"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"378650",2015-07-15 16:49:06,-97.681799535,30.254640388,626817.094367552,3347737.22527745,2,-0.842548402142711,0.323089673959961
"378663",2015-07-15 16:49:09,-97.681825686,30.254649397,626814.566722346,3347738.19454647,3,-1.54563771564669,0.148601989572247
"378676",2015-07-15 16:49:12,-97.68187382,30.254653904,626809.929809199,3347738.64035244,3,-2.20228320069145,-0.191793883529802
"378689",2015-07-15 16:49:15,-97.681942549,30.254649404,626803.322959597,3347738.06497079,3,-2.62187302027208,-0.174155558614681
"378702",2015-07-15 16:49:18,-97.682024353,30.254645513,626795.457340536,3347737.54250411,3,-2.31349921115907,-0.208875304087996
"378715",2015-07-15 16:49:20,-97.682072488,30.254642228,626790.830342114,3347737.1247535,2,-1.86897152712724,-0.453392777281503
"378728",2015-07-15 16:49:23,-97.68213092,30.254630543,626785.223427532,3347735.76457517,3,-0.696448720137899,-0.750232458735506
"378741",2015-07-15 16:49:26,-97.682152904,30.254610456,626783.134081372,3347733.51387779,3,0.139425824105274,-0.497615537373349
"378754",2015-07-15 16:49:28,-97.682150126,30.254601448,626783.41293302,3347732.51864672,2,1.19410872197477,-0.235830327495933
"378767",2015-07-15 16:49:30,-97.682125364,30.254596943,626785.801150464,3347732.04698606,2,0.792736374540254,0.130597521395733
"378780",2015-07-15 16:49:33,-97.682100602,30.254600229,626788.179359588,3347732.43877863,3,0.835875036621777,0.252580389225235
"378793",2015-07-15 16:49:36,-97.682074451,30.254606803,626790.686984698,3347733.1965198,3,0.0862774126774942,0.243965389362226
"378806",2015-07-15 16:49:39,-97.682071673,30.254613379,626790.945816936,3347733.92841596,3,0.373114364182887,0.148234649561346
"378819",2015-07-15 16:49:42,-97.682059987,30.254617274,626792.065160028,3347734.37311991,3,0.0546978684724309,1.04653759207577
"378832",2015-07-15 16:49:44,-97.682058598,30.254636146,626792.174555765,3347736.4661951,2,0.0464758296341946,-0.16590875480324
"378845",2015-07-15 16:49:47,-97.682057209,30.254631641,626792.313983254,3347735.96846883,3,-0.280195592980211,-0.47997866369163
"378857",2015-07-15 16:49:50,-97.682066118,30.254618738,626791.473396475,3347734.52853284,3,-0.484953466337174,-0.902941439766437
"378869",2015-07-15 16:49:52,-97.682076415,30.254602547,626790.503489543,3347732.72264996,2,-0.706458428719391,0.113330732875814
"378882",2015-07-15 16:49:55,-97.682098399,30.254605836,626788.384114256,3347733.06264216,3,-1.62436342739966,0.379370981361717
"378895",2015-07-15 16:49:57,-97.682132069,30.254613021,626785.135387402,3347733.82138412,2,-1.40954803163186,-0.0611918484792113
"378907",2015-07-15 16:50:00,-97.682176036,30.254611807,626780.906743307,3347733.63780858,3,-1.12604796424663,0.130969024573763
"378919",2015-07-15 16:50:03,-97.682211095,30.254615705,626777.528599414,3347734.03071565,3,-2.48915282206144,-0.0960933317740758
"378931",2015-07-15 16:50:06,-97.682288733,30.254613885,626770.061140948,3347733.74243566,3,-2.19898063247092,-0.479640666550646
"378942",2015-07-15 16:50:09,-97.682357463,30.254601593,626763.46419905,3347732.30351366,3,-1.53896584051351,-0.427099773815523
"378954",2015-07-15 16:50:12,-97.682405597,30.254590516,626758.847301529,3347731.02221433,3,1.1710438258726,-0.655321564318405
"379031",2015-07-15 16:50:30,-97.682187963,30.254481892,626779.926090394,3347719.22642618,18,2.51504345162539,3.16453533930083
"379055",2015-07-15 16:50:36,-97.682028855,30.254651614,626795.016351104,3347738.21363821,6,0.22916033049114,-2.47355019953102
"379067",2015-07-15 16:50:38,-97.682024688,30.254606934,626795.474671765,3347733.26653781,2,0.814066458726302,-0.121208843619873
"379079",2015-07-15 16:50:41,-97.681999352,30.254603398,626797.916871141,3347732.90291128,3,-1.96192284844195,-0.121650345933934
"379091",2015-07-15 16:50:44,-97.682060562,30.254600721,626792.031102596,3347732.53796025,3,5.41279138386017,0.811260883463547
"379103",2015-07-15 16:50:46,-97.681947865,30.254614227,626802.856685364,3347734.16048201,2,1.36640944487105,-0.06078808195889
"379115",2015-07-15 16:50:49,-97.681905287,30.254612153,626806.955913698,3347733.97811777,3,0.920260932180099,0.327620942611247
"379127",2015-07-15 16:50:51,-97.681886081,30.254617872,626808.796435563,3347734.63335965,2,1.97657929710113,0.445481487705062
"379139",2015-07-15 16:50:54,-97.681824297,30.254629309,626814.726173454,3347735.96980411,3,-1.16251274543659,-0.566689341484259
"379151",2015-07-15 16:50:57,-97.681860745,30.254614336,626811.238635218,3347734.26973609,3,0.900376014101009,0.122721343766898
"379163",2015-07-15 16:51:00,-97.68183263,30.254617375,626813.93976326,3347734.63790012,3,2.45265722201051,-0.601588925191512
"379175",2015-07-15 16:51:03,-97.681756382,30.254600323,626821.297734926,3347732.83313335,3,0.865565067972057,-0.71886027045548
"379187",2015-07-15 16:51:05,-97.681738565,30.254587171,626823.028865062,3347731.39541281,2,-1.49248820357025,-0.592979940430572
"379199",2015-07-15 16:51:08,-97.68178531,30.25457159,626818.551400451,3347729.61647298,3,0.139427499768014,-0.497615138534456
"379211",2015-07-15 16:51:11,-97.681781143,30.254558078,626818.969682951,3347728.12362757,3,-1.497959476299,0.332665725058177
"379282",2015-07-15 16:51:27,-97.682029575,30.254608605,626795.00233133,3347733.44627917,16,0.350579378020484,0.968831248115748
"378158",2015-07-15 16:51:29,-97.682022055,30.254626013,626795.703490086,3347735.38394167,2,0.350579378020484,0.968831248115748
