"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"442472",2015-07-18 06:34:27,-97.730874356,30.277716489,622066.918591956,3350240.93591321,6,-9.21302916290006,23.3205454295967
"442483",2015-07-18 06:34:29,-97.731060477,30.278139142,622048.49253363,3350287.57700407,2,-2.04595418057094,18.6042703694354
"442493",2015-07-18 06:34:32,-97.7311178,30.278643304,622042.354671089,3350343.38981518,3,-8.17489466474702,-18.2415726766922
"442504",2015-07-18 06:34:35,-97.731379084,30.278152048,622017.829987095,3350288.66509715,3,-1.43417419217682,-1.90938320041945
"442512",2015-07-18 06:34:38,-97.731424473,30.278100802,622013.527464518,3350282.93694755,3,-0.188464403850958,-3.19895345640058
"442520",2015-07-18 06:34:41,-97.731431464,30.278014276,622012.962071306,3350273.34008718,3,-0.305835027014837,3.29814145838221
"442529",2015-07-18 06:34:44,-97.731439853,30.278103636,622012.044566225,3350283.23451155,3,-1.15551018920572,0.507345345259334
"442546",2015-07-18 06:34:50,-97.731511568,30.278131798,622005.11150509,3350286.27858362,6,-4.05574565166607,0.852904961723834
"442566",2015-07-18 06:34:55,-97.731721868,30.278172315,621984.832776832,3350290.54310843,5,-2.31762555614114,-12.6439572423697
"442577",2015-07-18 06:34:57,-97.731772985,30.277944634,621980.19752572,3350265.25519395,2,0.222165736136958,-1.82610389299225
"442589",2015-07-18 06:35:01,-97.731764595,30.277878644,621981.086188664,3350257.95077838,4,2.04490708967205,0.340438057901338
"442600",2015-07-18 06:35:03,-97.731722003,30.277884375,621985.176002843,3350258.63165449,2,0.947610736009665,0.85085631813854
"442611",2015-07-18 06:35:07,-97.731682207,30.277914699,621988.966445787,3350262.03507977,4,-1.74098553869408,0.933236148674041
"442621",2015-07-18 06:35:09,-97.731718185,30.277931889,621985.48447471,3350263.90155206,2,-1.77115436576423,0.626067233853973
"442632",2015-07-18 06:35:13,-97.731791538,30.277955196,621978.399857247,3350266.405821,4,-1.73616577923531,0.501569573301822
"442645",2015-07-18 06:35:15,-97.731827516,30.277964596,621974.927525689,3350267.40896014,2,-1.94778747922586,-0.0835517006926239
"442657",2015-07-18 06:35:18,-97.731888286,30.277962923,621969.084163251,3350267.15830504,3,-0.600457292360564,0.106318206992
"442667",2015-07-18 06:35:21,-97.731906974,30.277965982,621967.282791374,3350267.47725966,3,0.211080325922618,-0.291481108094255
"442678",2015-07-18 06:35:24,-97.731900493,30.277958029,621967.916032352,3350266.60281634,3,0.0901532241841778,-0.0442165412629644
"442690",2015-07-18 06:35:27,-97.731897697,30.277956805,621968.186492024,3350266.47016672,3,1.06407848869761,-0.00238510717948278
"442700",2015-07-18 06:35:30,-97.731864515,30.277956419,621971.37872749,3350266.46301139,3,1.25714528599444,0.234049052155266
"442711",2015-07-18 06:35:33,-97.73182523,30.277962374,621975.150163348,3350267.16515855,3,1.67726436575564,0.216127501955877
"442724",2015-07-18 06:35:36,-97.73177285,30.277967717,621980.181956445,3350267.81354106,3,1.63379331650989,0.0943840170900027
"442737",2015-07-18 06:35:39,-97.731721868,30.277969778,621985.083336395,3350268.09669311,3,1.26032524862482,-0.0537285294073323
"442749",2015-07-18 06:35:42,-97.731682584,30.277967943,621988.864312141,3350267.93550752,3,0.837025595867696,0.251972592280557
"442762",2015-07-18 06:35:45,-97.731656394,30.27797451,621991.375388928,3350268.6914253,3,-0.193097653216682,-0.236508389624457
"442772",2015-07-18 06:35:48,-97.731662498,30.277968167,621990.796095969,3350267.98190013,3,-0.519819959454859,-0.550507717455427
"442783",2015-07-18 06:35:51,-97.7316789,30.277953424,621989.23663609,3350266.33037697,3,0.0933657737526422,-0.331995184222857
"442791",2015-07-18 06:35:54,-97.731676104,30.27794441,621989.516733412,3350265.33439142,3,1.05510368361138,0.261556211626157
"442800",2015-07-18 06:35:56,-97.731654108,30.277948917,621991.626940779,3350265.85750385,2,0.373404340469278,0.148075716414799
"442809",2015-07-18 06:35:59,-97.731642412,30.277952812,621992.7471538,3350266.30173099,3,0.373436374861437,0.148076114089539
"442818",2015-07-18 06:36:02,-97.731630715,30.277956707,621993.867462925,3350266.74595934,3,0.703370243310928,0.174370735107611
"442828",2015-07-18 06:36:05,-97.73160872,30.277961214,621995.977573655,3350267.26907154,3,0.560154452628922,0.222114340402186
"442836",2015-07-18 06:36:07,-97.731597023,30.277965109,621997.09788256,3350267.71330022,2,-0.24747476860648,-0.0196935241110623
"442845",2015-07-18 06:36:11,-97.731607322,30.277964498,621996.107983486,3350267.63452613,4,-0.0652049154159613,-0.182727292180061
"442855",2015-07-18 06:36:13,-97.73160872,30.277961214,621995.977573655,3350267.26907154,2,0,0
"442864",2015-07-18 06:36:16,-97.73160872,30.277961214,621995.977573655,3350267.26907154,3,-0.0466829818906263,0.165997567586601
"442876",2015-07-18 06:36:19,-97.731610118,30.277965721,621995.837524709,3350267.76706424,3,0.329933879508947,0.0262946079795559
"442885",2015-07-18 06:36:22,-97.73159982,30.277966333,621996.827326348,3350267.84594807,3,-0.0700244889012538,0.248996346490458
"442896",2015-07-18 06:36:24,-97.731601218,30.27797084,621996.68727737,3350268.34394076,2,-0.0466825766876961,0.165960622485727
"442907",2015-07-18 06:36:27,-97.731602616,30.277975346,621996.54722964,3350268.84182263,3,0,0
"442918",2015-07-18 06:36:30,-97.731602616,30.277975346,621996.54722964,3350268.84182263,3,-0.373436269001104,-0.148076209239662
"442930",2015-07-18 06:36:33,-97.731614313,30.277971451,621995.426920833,3350268.397594,3,-0.373404235074607,-0.148075812496245
"442940",2015-07-18 06:36:36,-97.731626009,30.277967556,621994.306708128,3350267.95336656,3,-0.703370220609941,-0.174370627695074
"442952",2015-07-18 06:36:39,-97.731648004,30.277963049,621992.196597466,3350267.43025468,3,-0.703402345301583,-0.174370848108083
"442962",2015-07-18 06:36:42,-97.73167,30.277958542,621990.08639043,3350266.90714214,3,0.329965974243047,0.0262947908292214
"442973",2015-07-18 06:36:45,-97.731659701,30.277959154,621991.076288353,3350266.98602651,3,0,0
"442308",2015-07-18 06:36:48,-97.731659701,30.277959154,621991.076288353,3350266.98602651,3,0,0
"442318",2015-07-18 06:36:51,-97.731659701,30.277959154,621991.076288353,3350266.98602651,3,-0.0700243606697768,0.248996379319578
"442325",2015-07-18 06:36:53,-97.731661099,30.277963661,621990.936239631,3350267.48401927,2,-0.329965959691132,-0.0262947875695924
"442332",2015-07-18 06:36:56,-97.731671398,30.277963049,621989.946341752,3350267.40513491,3,0.00321246675836543,-0.287778816185892
"442341",2015-07-18 06:36:59,-97.731671398,30.277955259,621989.955979152,3350266.54179846,3,0,0
"442349",2015-07-18 06:37:02,-97.731671398,30.277955259,621989.955979152,3350266.54179846,3,0.283251016206729,0.192292015068233
"442358",2015-07-18 06:37:05,-97.731662498,30.277960378,621990.805732201,3350267.1186745,3,0.373436369700357,0.148076047810415
"442366",2015-07-18 06:37:08,-97.731650801,30.277964273,621991.92604131,3350267.56290265,3,-0.0466825058295702,0.165960640956958
"442375",2015-07-18 06:37:11,-97.731652199,30.277968779,621991.785993793,3350268.06078457,3,0.0466825058295702,-0.165960640956958
"442385",2015-07-18 06:37:14,-97.731650801,30.277964273,621991.92604131,3350267.56290265,3,0.989850376849063,0.0788286381866783
"442395",2015-07-18 06:37:16,-97.731630204,30.277965496,621993.905742064,3350267.72055992,2,-0.247450724156806,-0.0196931835962459
"442403",2015-07-18 06:37:20,-97.731640502,30.277964885,621992.915939167,3350267.64178719,4,-0.49494892853545,-0.0394422709941864
"442412",2015-07-18 06:37:22,-97.731650801,30.277964273,621991.92604131,3350267.56290265,2,-0.656687385907086,-0.340368062878648
"442421",2015-07-18 06:37:25,-97.731671398,30.277955259,621989.955979152,3350266.54179846,3,0.32996598588458,0.0262947866382698
"442433",2015-07-18 06:37:28,-97.731661099,30.277955871,621990.94587711,3350266.62068282,3,0.560106482473202,0.222113540861756
"442443",2015-07-18 06:37:30,-97.731649403,30.277959766,621992.066090075,3350267.0649099,2,0,0
"442452",2015-07-18 06:37:33,-97.731649403,30.277959766,621992.066090075,3350267.0649099,3,0.329965968150645,0.0262948513651888
"442462",2015-07-18 06:37:36,-97.731639104,30.277960378,621993.05598798,3350267.14379445,3,0.326721325710726,0.314073342053841
"442473",2015-07-18 06:37:39,-97.731628806,30.27796878,621994.036151957,3350268.08601448,3,0,0
"442484",2015-07-18 06:37:42,-97.731628806,30.27796878,621994.036151957,3350268.08601448,3,0,0
"442494",2015-07-18 06:37:45,-97.731628806,30.27796878,621994.036151957,3350268.08601448,3,0,0
"442505",2015-07-18 06:37:48,-97.731628806,30.27796878,621994.036151957,3350268.08601448,3,0.703402216585043,0.174371107170979
"442513",2015-07-18 06:37:51,-97.73160681,30.277973287,621996.146358606,3350268.6091278,3,1.03330433989565,0.20062862833341
"442521",2015-07-18 06:37:54,-97.731574517,30.277978405,621999.246271626,3350269.21101368,3,0.326753153892544,0.314073893707246
"442530",2015-07-18 06:37:57,-97.731564218,30.277986807,622000.226531088,3350270.15323537,3,1.3165868804402,0.392921753227711
"442539",2015-07-18 06:38:00,-97.731523024,30.277997044,622004.176291729,3350271.33200063,3,-0.659900010252992,-0.0525530542557438
"442547",2015-07-18 06:38:03,-97.731543621,30.277995821,622002.196591698,3350271.17434146,3,-0.373436119989492,-0.148076408232252
"442556",2015-07-18 06:38:06,-97.731555318,30.277991926,622001.076283338,3350270.73011224,3,-0.656686929170974,-0.340368629277994
"442567",2015-07-18 06:38:09,-97.731575915,30.277982912,621999.106222551,3350269.70900635,3,-0.703370043542236,-0.174370944034308
"442578",2015-07-18 06:38:12,-97.73159791,30.277978405,621996.99611242,3350269.18589352,3,-0.490129909303505,-0.471110688988119
"442590",2015-07-18 06:38:14,-97.731608209,30.277970003,621996.015852602,3350268.24367214,2,0.656687108140128,0.340368437270323
"442601",2015-07-18 06:38:17,-97.731587612,30.277979017,621997.985913926,3350269.26477745,3,1.31337427099546,0.680700301503142
"442612",2015-07-18 06:38:20,-97.731546418,30.277997044,622001.926036739,3350271.30687836,3,0.326753014465794,0.314073979388922
"442622",2015-07-18 06:38:23,-97.731536119,30.278005446,622002.906295782,3350272.24910029,3,-0.983440296569218,-0.6544057202215
"442633",2015-07-18 06:38:26,-97.731567015,30.277988031,621999.955974893,3350270.28588313,3,-0.703369994453775,-0.174371000689765
"442646",2015-07-18 06:38:29,-97.73158901,30.277983524,621997.845864909,3350269.76277013,3,-1.55000393628143,-0.300998694496229
"442658",2015-07-18 06:38:31,-97.731621304,30.277978405,621994.745857037,3350269.16077274,2,0,0
"442668",2015-07-18 06:38:35,-97.731621304,30.277978405,621994.745857037,3350269.16077274,4,0.4949488514103,0.0394424011465162
"442679",2015-07-18 06:38:37,-97.731611005,30.277979017,621995.73575474,3350269.23965755,2,-0.3299659009402,-0.0262949340976775
"442691",2015-07-18 06:38:40,-97.731621304,30.277978405,621994.745857037,3350269.16077274,3,3.45004067907576,1.5710454438813
"442701",2015-07-18 06:38:42,-97.731549214,30.278006058,622001.645938395,3350272.30286363,2,0.987439930089749,0.294691451825202
"442712",2015-07-18 06:38:46,-97.73150802,30.278016295,622005.595698115,3350273.48162944,4,0,0
"442725",2015-07-18 06:38:48,-97.73150802,30.278016295,622005.595698115,3350273.48162944,2,0.212438238959294,0.144191621220671
"442738",2015-07-18 06:38:52,-97.73149912,30.278021413,622006.445451071,3350274.05839592,4,-1.97006051038625,-1.02105130068958
"442750",2015-07-18 06:38:54,-97.731540314,30.278003386,622002.50533005,3350272.01629332,2,-1.02245239255717,-0.170192996505648
"442763",2015-07-18 06:38:58,-97.731582906,30.277997656,621998.41552048,3350271.33552134,4,-2.60023990407353,-0.994223062880337
"442773",2015-07-18 06:39:00,-97.731637195,30.27798024,621993.215040672,3350269.34707521,2,-3.11648874094244,-0.652787795569748
"442784",2015-07-18 06:39:05,-97.731799551,30.277952362,621977.632596967,3350266.08313623,5,-3.06172891845927,0.372608875390142
"442792",2015-07-18 06:39:06,-97.731831334,30.277956032,621974.570868049,3350266.45574511,1,0.467074340500403,0.623395984293893
"442801",2015-07-18 06:39:10,-97.731811624,30.277978341,621976.439165411,3350268.94932904,4,1.8539255130454,1.57467087684199
"442810",2015-07-18 06:39:12,-97.731772716,30.278006381,621980.147016437,3350272.0986708,2,-1.32797143599601,0.086873124120757
"442819",2015-07-18 06:39:16,-97.731827892,30.278010051,621974.835130693,3350272.44616329,4,0.114559071875798,-1.14768928506722
"442829",2015-07-18 06:39:19,-97.731824719,30.277978953,621975.178807909,3350269.00309544,3,-0.249328862410039,-0.683156071851651
"442837",2015-07-18 06:39:22,-97.731832732,30.277960538,621974.430821321,3350266.95362722,3,-0.934149085602257,-1.24679178046063
"442846",2015-07-18 06:39:24,-97.731852442,30.277938229,621972.56252315,3350264.46004366,2,-0.289647825586144,-0.35470663907472
"442856",2015-07-18 06:39:28,-97.73186465,30.277925545,621971.403931848,3350263.04121711,4,2.41248574774139,0.746605831771516
"442886",2015-07-18 06:39:41,-97.731537517,30.278009953,622002.766246568,3350272.74709292,13,-22.5590842262609,-8.35523540060967
"442897",2015-07-18 06:39:42,-97.731772985,30.277936844,621980.207162342,3350264.39185752,1,-0.989850115176523,-0.0788827065844089
"442908",2015-07-18 06:39:46,-97.731814179,30.277934396,621976.247761881,3350264.07632669,4,-0.0700240343576297,0.248996462672949
"442807",2015-07-18 06:39:48,-97.731815577,30.277938903,621976.107713813,3350264.57431962,2,-0.307270409809214,-0.165457557378845
"442963",2015-07-18 06:40:10,-97.731886268,30.277906743,621969.347764797,3350260.93425336,22,-15.8038959181285,-4.28354273294099
"442974",2015-07-18 06:40:12,-97.73221582,30.277832633,621937.739972961,3350252.36716789,2,-0.166098357574083,-0.460686726309359
"442309",2015-07-18 06:40:17,-97.73222472,30.277811935,621936.909481173,3350250.06373426,5,2.01683303785103,0.872407582763117
"442342",2015-07-18 06:40:33,-97.731887666,30.27793462,621969.178809778,3350264.02225558,16,-9.00688751864558,-5.42892813651512
"442350",2015-07-18 06:40:36,-97.732170431,30.277790401,621942.158147222,3350247.73547117,3,-9.00688751864558,-5.42892813651512
