"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"579844",2015-07-25 12:34:33,-97.720082235,30.284120113,623097.015088569,3350962.27210972,4,-15.4032541233464,-1.83691355632618
"579856",2015-07-25 12:34:35,-97.720402913,30.284090099,623066.208580322,3350958.59828261,2,-14.1803686443891,0.663685199106112
"579868",2015-07-25 12:34:39,-97.720992248,30.284119813,623009.487105745,3350961.25302341,4,-10.9077033748617,3.07312309811823
"579880",2015-07-25 12:34:41,-97.72121831,30.28417748,622987.671698995,3350967.3992696,2,-6.73867364323232,1.92562333615497
"579891",2015-07-25 12:34:46,-97.721567442,30.284267766,622953.978330779,3350977.02738628,5,-8.14801711851032,4.05684953392483
"579902",2015-07-25 12:34:48,-97.721735898,30.284342622,622937.682296542,3350985.14108535,2,-5.32593032525619,3.22472452151123
"579911",2015-07-25 12:34:52,-97.721955852,30.284461158,622916.378575241,3350998.03998344,4,-9.9107831105357,10.7284925780259
"579923",2015-07-25 12:34:54,-97.722159398,30.284656754,622896.55700902,3351019.49696859,2,-7.74636336183175,9.40043707983568
"579935",2015-07-25 12:34:58,-97.722477112,30.28499914,622865.571555572,3351057.09871691,4,-19.5076743512764,17.4394308715127
"579947",2015-07-25 12:35:00,-97.722878622,30.285317774,622826.55620687,3351091.97757866,2,-11.2760182946804,8.94169524637982
"579958",2015-07-25 12:35:04,-97.723343327,30.285645035,622781.452133691,3351127.74435964,4,-27.0111350824591,20.1744210409621
"579970",2015-07-25 12:35:07,-97.724178654,30.286199288,622700.418728444,3351188.26762276,3,-24.6572307182554,16.928840998793
"579993",2015-07-25 12:35:13,-97.725704783,30.28713066,622552.475344134,3351289.84066876,6,-11.1571114660474,-4.8850821829401
"580006",2015-07-25 12:35:16,-97.726054453,30.287001828,622519.004009736,3351275.18542221,3,-22.3949587494911,9.86511986594026
"580015",2015-07-25 12:35:19,-97.726749444,30.287275633,622451.819133488,3351304.78078181,3,-12.4722970780567,4.06708559230901
"580023",2015-07-25 12:35:23,-97.727266188,30.28742745,622401.929945175,3351321.04912417,4,-26.8736477465136,11.6682693308685
"580032",2015-07-25 12:35:25,-97.727822219,30.287643424,622348.182649682,3351344.38566284,2,-12.9539939255046,6.95266280835494
"580042",2015-07-25 12:35:29,-97.728357654,30.287899566,622296.36667398,3351372.19631407,4,-14.8592563829152,8.25894438258062
"580053",2015-07-25 12:35:32,-97.728818197,30.288127604,622251.788904832,3351396.97314722,3,-8.67385091318283,6.75113352636496
"580065",2015-07-25 12:35:35,-97.729086359,30.288312957,622225.767352092,3351417.2265478,3,-2.65574200428091,2.7046795746622
"580076",2015-07-25 12:35:38,-97.729168242,30.288386966,622217.800126079,3351425.34058652,3,0.651864966540597,-0.324562494456768
"580089",2015-07-25 12:35:43,-97.729134547,30.288371996,622221.059450912,3351423.71777405,5,1.1299053162414,-0.419228473523011
"579351",2015-07-25 12:35:46,-97.729099454,30.288360307,622224.449166861,3351422.46008863,3,0.756479036489812,-0.567203401898344
"579361",2015-07-25 12:35:49,-97.729076059,30.288344726,622226.71860397,3351420.75847842,3,0.420077500787253,-0.0180588218693932
"579371",2015-07-25 12:35:52,-97.729062964,30.28834411,622227.978836472,3351420.70430196,3,0.317496640898753,-0.229322944069281
"579382",2015-07-25 12:35:56,-97.729049868,30.288335706,622229.248823036,3351419.78701018,4,0.420109606852445,-0.0180583678496381
"579392",2015-07-25 12:35:59,-97.729036772,30.28833509,622230.509151857,3351419.73283508,3,-0.289719626540318,0.383184540240715
"579402",2015-07-25 12:36:02,-97.729045674,30.288345549,622229.639992977,3351420.8823887,3,-1.48884528568791,2.98264351068065
"579412",2015-07-25 12:36:05,-97.729091067,30.288426728,622225.17345712,3351429.83031923,3,-5.44990455211761,8.29354066944992
"579422",2015-07-25 12:36:08,-97.729258144,30.288652851,622208.823743463,3351454.71094124,3,-11.6015585986897,12.2625776859932
"579433",2015-07-25 12:36:11,-97.729615695,30.288988262,622174.019067667,3351491.4986743,3,-23.9128319029696,13.9612258241201
"579444",2015-07-25 12:36:14,-97.730356622,30.289373373,622102.280571959,3351533.38235177,3,-14.4037136712577,3.59934922121465
"579455",2015-07-25 12:36:17,-97.730804593,30.28947515,622059.069430945,3351544.18039943,3,-21.5850309977832,-0.547256257734261
"579466",2015-07-25 12:36:21,-97.731702445,30.289464102,621972.729306954,3351541.9913744,4,-28.9330643330468,-3.82494689291343
"579478",2015-07-25 12:36:23,-97.732304913,30.289400913,621914.863178288,3351534.34148062,2,-15.2227112358669,-1.34249567557126
"579491",2015-07-25 12:36:28,-97.733096973,30.289348015,621838.749622108,3351527.62900224,5,-22.9006148445963,1.06071268844729
"579504",2015-07-25 12:36:31,-97.733810833,30.289383636,621770.047777574,3351530.8111403,3,-13.9515107331875,0.70391359878704
"579517",2015-07-25 12:36:34,-97.734245711,30.289406897,621728.193245375,3351532.9228811,3,-7.77567911070461,0.0592947127297521
"579530",2015-07-25 12:36:37,-97.7344882,30.289410847,621704.866208043,3351533.10076524,3,-0.704951152583817,-0.399508052389137
"579543",2015-07-25 12:36:41,-97.7345177,30.289396713,621702.046403432,3351531.50273303,4,0.470048216831249,-0.471855678595603
"579555",2015-07-25 12:36:44,-97.734503204,30.2893838,621703.456548083,3351530.08716599,3,-0.283253435511142,-0.192323104167978
"579568",2015-07-25 12:36:47,-97.734512105,30.28937868,621702.606787776,3351529.51019668,3,0.426579318785419,-0.593525188975036
"579580",2015-07-25 12:36:50,-97.734499007,30.289362487,621703.886525733,3351527.72962111,3,-0.761937090824358,-0.335401138663292
"579591",2015-07-25 12:36:55,-97.734538807,30.28934774,621700.076840279,3351526.05261542,5,-22.0665467443177,0.123819249682128
"579604",2015-07-25 12:36:56,-97.734768198,30.289351075,621678.010293534,3351526.17643467,1,-7.83869758308865,0.301056439056993
"579614",2015-07-25 12:37:01,-97.735175482,30.289368594,621638.816805619,3351527.68171686,5,-20.8529441802918,1.71201484727984
"579626",2015-07-25 12:37:04,-97.735825254,30.289421215,621576.257973078,3351532.81776141,3,-10.5853760447353,1.30491824424826
"579637",2015-07-25 12:37:08,-97.736264836,30.289472558,621533.916468899,3351538.03743438,4,-9.06474228831939,1.22675878756369
"579649",2015-07-25 12:37:11,-97.736547124,30.289508491,621506.722242034,3351541.71771075,3,-2.9292071503199,0.172766661737114
"579663",2015-07-25 12:37:14,-97.736638421,30.289514049,621497.934620583,3351542.23601073,3,-0.336360597983003,0.549165703511486
"579677",2015-07-25 12:37:17,-97.736648721,30.289529014,621496.925538789,3351543.88350784,3,0.0350275530654471,-0.124527111067437
"579690",2015-07-25 12:37:21,-97.736647322,30.289524506,621497.065649001,3351543.3853994,4,0.0652542703901418,0.182558906264603
"579704",2015-07-25 12:37:23,-97.736645923,30.289527787,621497.196157542,3351543.75051721,2,0.225997966434807,-0.0838527660816908
"579716",2015-07-25 12:37:28,-97.736634224,30.289523891,621498.326147374,3351543.33125338,5,0.426567376358435,-0.593532796328266
"579728",2015-07-25 12:37:31,-97.736621126,30.289507698,621499.605849503,3351541.55065499,3,0,0
"579741",2015-07-25 12:37:34,-97.736621126,30.289507698,621499.605849503,3351541.55065499,3,-4.71268292982131,-0.0360867825026313
"579755",2015-07-25 12:37:37,-97.736768119,30.28950814,621485.467800714,3351541.44239464,3,-4.62247618602123,-0.0804480422909061
"579768",2015-07-25 12:37:40,-97.736912314,30.289507354,621471.600372156,3351541.20105052,3,-16.4771891277051,2.03740192477458
"579781",2015-07-25 12:37:47,-97.738109756,30.289647591,621356.260048262,3351555.46286399,7,-23.4253470999538,0.802136283600703
"579794",2015-07-25 12:37:49,-97.738596636,30.28966676,621309.409354062,3351557.06713656,2,-13.1976324073039,1.38997908285819
"579807",2015-07-25 12:37:53,-97.739144811,30.28972221,621256.618824433,3351562.62705289,4,-19.6699732588992,2.02760739143317
"579820",2015-07-25 12:37:56,-97.739757584,30.289782998,621197.608904656,3351568.70987506,3,-19.6168654514477,1.2860808170711
"579833",2015-07-25 12:37:59,-97.740368958,30.289823697,621138.758308302,3351572.56811751,3,-18.9165779149625,1.74809641002988
"579845",2015-07-25 12:38:02,-97.740958332,30.289876688,621082.008574557,3351577.81240674,3,-12.4947183446105,0.598711346586545
"579857",2015-07-25 12:38:05,-97.741347816,30.289896641,621044.524419523,3351579.60854078,3,-6.23347110309017,-5.14117699426909
"579869",2015-07-25 12:38:08,-97.741544005,30.289759359,621025.824006214,3351564.1850098,3,-2.41852846322581,-12.331088557529
"579881",2015-07-25 12:38:11,-97.741623696,30.28942633,621018.568420824,3351527.19174413,3,-1.4658596549416,-12.949325755549
"579892",2015-07-25 12:38:14,-97.741673888,30.289076282,621014.170841859,3351488.34376686,3,-8.13974836096168,-0.21376356179826
"579912",2015-07-25 12:38:20,-97.742181764,30.289069591,620965.332351694,3351487.06118549,6,-0.217324761883356,2.59647615076974
"579924",2015-07-25 12:38:25,-97.742191566,30.289186827,620964.245727884,3351500.04356624,5,-26.4462047066772,1.30259286193177
"579936",2015-07-25 12:38:26,-97.742466353,30.289201221,620937.799523177,3351501.34615911,1,-7.51081521256128,-0.835115522146225
"579948",2015-07-25 12:38:32,-97.742935428,30.289160515,620892.734631902,3351496.33546597,6,2.45630256090468,-13.3309636437334
"579959",2015-07-25 12:38:35,-97.742863422,30.288798962,620900.103539585,3351456.34257504,3,-5.67531305089748,2.92173502811541
"579971",2015-07-25 12:38:38,-97.743039416,30.288879742,620883.077600432,3351465.10778013,3,-0.394322883492957,-3.76020570533971
"579982",2015-07-25 12:38:41,-97.743053012,30.288778086,620881.894631782,3351453.82716301,3,-0.621281492096993,-4.98184352150808
"579994",2015-07-25 12:38:44,-97.743074108,30.288643433,620880.030787305,3351438.88163245,3,-1.79124732199125,-6.44837909098715
"580007",2015-07-25 12:38:47,-97.743132199,30.288469437,620874.657045339,3351419.53649517,3,-0.79330645990558,-1.60627452734237
"580016",2015-07-25 12:38:50,-97.743157495,30.288426199,620872.27712596,3351414.71767159,3,-1.53670503482378,-3.66632827309271
"580024",2015-07-25 12:38:53,-97.743206687,30.288327426,620867.667010855,3351403.71868677,3,-0.930898217891809,-2.36151566787157
"580033",2015-07-25 12:38:57,-97.743246484,30.288242575,620863.943417984,3351394.2726241,4,-1.32128677918809,-0.560061493190005
"580043",2015-07-25 12:38:59,-97.743274085,30.288232733,620861.300844425,3351393.15250111,2,-0.280130463332171,-0.11100188922137
"580054",2015-07-25 12:39:03,-97.743285785,30.288228839,620860.180322572,3351392.70849356,4,-0.555436903785449,-0.653671099571511
"580066",2015-07-25 12:39:05,-97.743297484,30.288217155,620859.069448764,3351391.40115136,2,0.00191014490555972,-0.172644999809563
"580077",2015-07-25 12:39:10,-97.743297484,30.288209366,620859.078999489,3351390.53792636,5,0.0047753612161614,-0.431612499523908
"580090",2015-07-25 12:39:12,-97.743297484,30.288201577,620859.088550211,3351389.67470136,2,0.212380869983463,0.144252356840298
"579352",2015-07-25 12:39:16,-97.743288586,30.288206698,620859.938073691,3351390.25171079,4,0.574587375391275,-1.07283374015242
"579362",2015-07-25 12:39:18,-97.743276886,30.288187225,620861.087248442,3351388.10604331,2,0.284906056447653,-0.320610592490993
"579372",2015-07-25 12:39:22,-97.743265186,30.288175541,620862.226872668,3351386.82360094,4,0.376691148034297,-0.139739085299273
"579383",2015-07-25 12:39:25,-97.743253486,30.288171646,620863.356946112,3351386.40438368,3,0.0700893914909102,-0.249057261273265
"579393",2015-07-25 12:39:27,-97.743252086,30.288167138,620863.497124895,3351385.90626916,2,1.70461375103332,-1.49205105775036
"579403",2015-07-25 12:39:29,-97.743216987,30.288139875,620866.906352397,3351382.92216704,2,0.483886052435264,-0.612599585484713
"579413",2015-07-25 12:39:34,-97.743192187,30.288111999,620869.325782659,3351379.85916912,5,2.40510446968256,-1.76815966283903
"579423",2015-07-25 12:39:36,-97.743142587,30.288079614,620874.135991598,3351376.32284979,2,1.18316971627064,-1.16073741375779
"579434",2015-07-25 12:39:39,-97.743106087,30.288047843,620877.685500747,3351372.84063755,3,0.140179589274339,-0.498114355839789
"579445",2015-07-25 12:39:41,-97.743103287,30.288038827,620877.965859926,3351371.84440884,2,0.0280551571864635,-0.0996226577088237
"579456",2015-07-25 12:39:46,-97.743101886,30.288034319,620878.106135712,3351371.34629555,5,-1.56438954977784,0.99393553705886
"579467",2015-07-25 12:39:48,-97.743134184,30.288052566,620874.977356612,3351373.33416662,2,-1.0272805102868,0.261437230161391
"579479",2015-07-25 12:39:52,-97.743176782,30.288062411,620870.868234571,3351374.37991554,4,-2.93590233463328,2.22458175740515
"579492",2015-07-25 12:39:55,-97.743267579,30.288123501,620862.060527567,3351381.05366082,3,-1.46952534245793,1.25614426812778
"579505",2015-07-25 12:39:58,-97.743312977,30.28815794,620857.65195154,3351384.82209362,3,-1.51309906543853,1.13444103083263
"579518",2015-07-25 12:40:01,-97.743359776,30.288189098,620853.112654343,3351388.22541671,3,-0.214792584069073,0.0715537607902661
"579531",2015-07-25 12:40:05,-97.743368675,30.288191766,620852.253484007,3351388.51163176,4,0.210315478791017,-0.747171439696103
"579544",2015-07-25 12:40:07,-97.743364474,30.288178242,620852.674114965,3351387.01728888,2,0.955100039369427,-0.903777815052308
"579556",2015-07-25 12:40:11,-97.743325173,30.288145245,620856.494515122,3351383.40217762,4,1.31701060679431,-1.08337012724951
"579569",2015-07-25 12:40:14,-97.743284472,30.288115528,620860.445546943,3351380.15206723,3,0.670171171892434,-0.583194594481029
"579581",2015-07-25 12:40:18,-97.743256872,30.288094214,620863.12623163,3351377.81928886,4,0.770577507733833,-0.525111916707829
"579592",2015-07-25 12:40:20,-97.743240971,30.288084585,620864.667386646,3351376.76906502,2,0.455402695777593,-0.511640589800663
"579605",2015-07-25 12:40:24,-97.743222269,30.288065939,620866.488997429,3351374.72250266,4,0.803293464744153,-0.733257682373126
"579615",2015-07-25 12:40:27,-97.743197469,30.288045852,620868.898877823,3351372.52272962,3,0.31756329711061,-0.229305057786405
"579627",2015-07-25 12:40:31,-97.743184369,30.28803745,620870.169131011,3351371.60550939,4,0.565037663094699,-0.209608244011179
"579638",2015-07-25 12:40:33,-97.743172669,30.288033555,620871.299206338,3351371.1862929,2,0.284882736537838,-0.320610608556308
"579650",2015-07-25 12:40:37,-97.74316097,30.288021871,620872.438737284,3351369.90385046,4,-0.0467260439957803,0.166001197571556
"579664",2015-07-25 12:40:40,-97.74316237,30.288026378,620872.298559152,3351370.40185406,3,-0.0435425537095095,-0.12170352647081
"579678",2015-07-25 12:40:43,-97.74316377,30.288023097,620872.167931491,3351370.03674348,3,0.00636778969783336,-0.575483330835899
"579691",2015-07-25 12:40:46,-97.74316377,30.288007519,620872.18703486,3351368.31029348,3,-0.282518913882086,0.104804101050831
"579705",2015-07-25 12:40:50,-97.74317547,30.288011414,620871.056959204,3351368.72950989,4,-0.565037781721912,0.20960825891234
"579717",2015-07-25 12:40:52,-97.74318717,30.288015309,620869.926883641,3351369.14872641,2,-0.24745002182317,-0.019724189885892
"579729",2015-07-25 12:40:56,-97.743197469,30.288014696,620868.937083554,3351369.06982965,4,0.286390776978806,-0.0954045956023037
"579742",2015-07-25 12:40:59,-97.74318857,30.288012028,620869.796255884,3351368.78361586,3,-0.42660203226842,0.593518699519336
"579756",2015-07-25 12:41:02,-97.74320167,30.28802822,620868.516449788,3351370.56417196,3,-0.423418128397316,0.30577708221972
"579769",2015-07-25 12:41:05,-97.74321477,30.288036623,620867.246195402,3351371.4815032,3,-0.140242803143337,0.498076827110102
"579782",2015-07-25 12:41:08,-97.743218972,30.288050146,620866.825466993,3351372.97573369,3,-0.750167512528909,-0.00826331057275335
"579795",2015-07-25 12:41:11,-97.743242371,30.288050147,620864.574964455,3351372.95094375,3,-0.423417922613832,0.305777229523907
"579808",2015-07-25 12:41:14,-97.743255471,30.28805855,620863.304710688,3351373.86827544,3,-0.0467583594145253,0.166037819503496
"579821",2015-07-25 12:41:17,-97.743256872,30.288063058,620863.164435609,3351374.3663889,3,-0.420234197013391,0.0180356201405327
"579834",2015-07-25 12:41:20,-97.743269972,30.288063672,620861.903733018,3351374.42049576,3,-0.420234191580676,0.0180356684140861
"579846",2015-07-25 12:41:23,-97.743283072,30.288064286,620860.643030444,3351374.47460277,3,-0.466992072955084,0.184036609095832
"579858",2015-07-25 12:41:26,-97.743297573,30.288069407,620859.242054225,3351375.02671259,3,-0.420234158673945,0.0180357700834672
"579870",2015-07-25 12:41:29,-97.743310673,30.288070021,620857.981351749,3351375.0808199,3,-0.79692558653187,0.157775140367448
"579882",2015-07-25 12:41:32,-97.743335473,30.28807453,620855.590574989,3351375.55414533,3,-0.376659343445984,0.139739714407672
"579893",2015-07-25 12:41:35,-97.743347172,30.288078425,620854.460596959,3351375.97336447,3,-0.0435747836017981,-0.12170380493626
"579903",2015-07-25 12:41:38,-97.743348573,30.288075144,620854.329872608,3351375.60825305,3,-0.376691382766391,0.139739402725051
"579913",2015-07-25 12:41:41,-97.743360273,30.288079039,620853.19979846,3351376.02747126,3,-0.00318340324641516,0.287741657501707
"579925",2015-07-25 12:41:44,-97.743360273,30.288086828,620853.19024825,3351376.89069623,3,0,0
"579937",2015-07-25 12:41:47,-97.743360273,30.288086828,620853.19024825,3351376.89069623,3,0,0
"579949",2015-07-25 12:41:50,-97.743360273,30.288086828,620853.19024825,3351376.89069623,3,0,0
"579960",2015-07-25 12:41:53,-97.743360273,30.288086828,620853.19024825,3351376.89069623,3,0,0
"579972",2015-07-25 12:41:56,-97.743360273,30.288086828,620853.19024825,3351376.89069623,3,0.0435747893837591,0.121703800434868
"579983",2015-07-25 12:41:59,-97.743358872,30.288090109,620853.320972618,3351377.25580764,3,0.282518507854547,-0.104804548085667
"579995",2015-07-25 12:42:03,-97.743347172,30.288086214,620854.451046649,3351376.83658944,4,0,0
"580008",2015-07-25 12:42:05,-97.743347172,30.288086214,620854.451046649,3351376.83658944,2,0.0350446173979435,-0.124528655316681
"580017",2015-07-25 12:42:09,-97.743345772,30.288081706,620854.591225119,3351376.33847482,4,0.135451407229993,-0.0665015997365117
"580025",2015-07-25 12:42:11,-97.743342971,30.288080479,620854.862127934,3351376.20547162,2,0.0541805644752458,-0.0266006385907531
"580034",2015-07-25 12:42:16,-97.74334017,30.288079252,620855.133030756,3351376.07246843,5,-0.286390853774113,0.0954419123008847
"580044",2015-07-25 12:42:19,-97.743349069,30.288081921,620854.273858195,3351376.35879417,3,-0.0725008386943955,0.464863291010261
"580055",2015-07-25 12:42:23,-97.74335187,30.288098726,620853.98385484,3351378.21824733,4,-0.565036935731769,0.209609118523076
"580067",2015-07-25 12:42:25,-97.74336357,30.288102621,620852.853780968,3351378.63746557,2,0.499699155858252,-0.392192242201418
"580078",2015-07-25 12:42:29,-97.743342971,30.288088268,620854.852577592,3351377.0686966,4,0.949440236475008,-0.330549530684948
"580091",2015-07-25 12:42:32,-97.743313474,30.288079037,620857.700898301,3351376.07704801,3,0.949440236475008,-0.330549530684948
