"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"520896",2015-07-21 22:37:34,-97.730573331,30.283945749,622088.16022343,3350931.62530999,0,2.28151528264425,-0.171152411145158
"520936",2015-07-21 22:37:50,-97.73019417,30.283917362,622124.664467952,3350928.88687141,16,1.87156551445369,-0.674800814315677
"520954",2015-07-21 22:37:55,-97.730097283,30.283885978,622134.022295524,3350925.51286734,5,5.78788807572952,-4.98033454688266
"520963",2015-07-21 22:37:58,-97.729918516,30.283749429,622151.385959751,3350910.5718637,3,-0.766128087067045,1.43047318949054
"520973",2015-07-21 22:38:01,-97.72994191,30.283788378,622149.08757549,3350914.86328327,3,3.11928259961618,-1.12466124491766
"520982",2015-07-21 22:38:04,-97.729845023,30.283756994,622158.445423289,3350911.48929953,3,-2.62675997480983,1.37993727519643
"520991",2015-07-21 22:38:08,-97.729953607,30.283807853,622147.93838339,3350917.00904863,4,-4.67409466981189,1.25538293435238
"521000",2015-07-21 22:38:10,-97.730050494,30.283831448,622138.59019405,3350919.5198145,2,3.3928916999915,-0.0691033032101889
"521008",2015-07-21 22:38:13,-97.729944706,30.283828551,622148.76886915,3350919.31250459,3,0.324723125901073,-0.876745763234794
"521015",2015-07-21 22:38:17,-97.729931611,30.28379678,622150.067761654,3350915.80552154,4,3.6190120173851,-1.51689805742353
"521026",2015-07-21 22:38:19,-97.729856721,30.283768679,622157.305785688,3350912.77172542,2,-2.46981973102083,-0.628838767879643
"521035",2015-07-21 22:38:23,-97.729959713,30.283746982,622147.426506764,3350910.25637035,4,0.883635736070573,1.56193790631369
"521044",2015-07-21 22:38:26,-97.729931611,30.28378899,622150.077413973,3350914.94218407,3,-3.77917322116749,1.07210057368502
"521053",2015-07-21 22:38:29,-97.730049096,30.283819151,622138.739894309,3350918.15848579,3,1.16370331961662,0.565843573616197
"521062",2015-07-21 22:38:32,-97.730012607,30.283834114,622142.231004268,3350919.85601651,3,3.22224448706644,-0.843825113493949
"521072",2015-07-21 22:38:35,-97.729912411,30.2838103,622151.897737729,3350917.32454117,3,-3.07256515238745,0.958666333618263
"521082",2015-07-21 22:38:38,-97.730007899,30.283837177,622142.680042272,3350920.20054017,3,-0.659924495654801,-0.0525634852237999
"521089",2015-07-21 22:38:41,-97.730028498,30.283835954,622140.700268785,3350920.04284972,3,-0.32994601665996,-0.0262999891613921
"521096",2015-07-21 22:38:44,-97.730038797,30.283835342,622139.710430735,3350919.96394975,3,0.659892028973748,0.0526000084355474
"521105",2015-07-21 22:38:47,-97.730018199,30.283836566,622141.690106822,3350920.12174977,3,0.499792980728671,-0.392218117835
"521113",2015-07-21 22:38:49,-97.730007899,30.283829388,622142.689692783,3350919.33731354,2,0.317484366882127,-0.22929824644234
"521121",2015-07-21 22:38:53,-97.729994804,30.283820985,622143.959630251,3350918.42012055,4,0.383063722673493,-0.715255252861728
"521130",2015-07-21 22:38:56,-97.729983107,30.28380151,622145.108821419,3350916.27435479,3,0.379846528948595,-0.4274760618185
"521138",2015-07-21 22:38:59,-97.72997141,30.283789825,622146.248361006,3350914.99192661,3,0.282472247054102,-0.104800359229557
"521148",2015-07-21 22:39:03,-97.729959713,30.283785929,622147.378249994,3350914.57272517,4,0,0
"521157",2015-07-21 22:39:05,-97.729959713,30.283785929,622147.378249994,3350914.57272517,2,0.00482543144607916,-0.43161331769079
"521166",2015-07-21 22:39:07,-97.729959713,30.28377814,622147.387900857,3350913.70949854,2,0.0398383762512822,-0.556166518945247
"521025",2015-07-21 22:39:11,-97.729958315,30.283758053,622147.547254362,3350911.48483246,4,0.0748507177340798,-0.680664305575192
"521184",2015-07-21 22:39:13,-97.729956917,30.283745756,622147.696955797,3350910.12350385,2,0.379878895551277,-0.42747562052682
"521193",2015-07-21 22:39:16,-97.729945219,30.283734071,622148.836592484,3350908.84107699,3,-0.532368903746828,0.300881572184153
"521202",2015-07-21 22:39:20,-97.729967216,30.283745144,622146.707116869,3350910.04460328,4,0,0
"521211",2015-07-21 22:39:22,-97.729967216,30.283745144,622146.707116869,3350910.04460328,2,0,0
"521220",2015-07-21 22:39:25,-97.729967216,30.283745144,622146.707116869,3350910.04460328,3,0,0
"521228",2015-07-21 22:39:28,-97.729967216,30.283745144,622146.707116869,3350910.04460328,3,-0.376629805502792,0.139733839469651
"521238",2015-07-21 22:39:31,-97.729978913,30.28374904,622145.577227453,3350910.4638048,3,0.613209485968885,0.21859739581123
"521247",2015-07-21 22:39:34,-97.729959713,30.283754771,622147.41685591,3350911.11959698,3,-0.333163618459366,0.261478968740751
"521256",2015-07-21 22:39:37,-97.729970012,30.283761949,622146.417365055,3350911.90403389,3,0,0
"521271",2015-07-21 22:39:40,-97.729970012,30.283761949,622146.417365055,3350911.90403389,3,-0.0499004207085818,0.453776208994289
"520404",2015-07-21 22:39:43,-97.72997141,30.283774246,622146.267663793,3350913.26536252,3,-0.037425308546517,0.340332157327794
"520414",2015-07-21 22:39:47,-97.729972808,30.283786543,622146.117962559,3350914.62669115,4,0.494919256132562,0.0394502668641508
