"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"680475",2015-07-31 05:25:04,-97.730064103,30.28390116,622137.194860641,3350927.2311096,0,-6.60209559064242,-3.22601006482728
"680490",2015-07-31 05:25:08,-97.73034013,30.283787403,622110.786478279,3350914.32706934,4,5.86528037872631,4.13945419046407
"680505",2015-07-31 05:25:11,-97.73015577,30.283897667,622128.382319415,3350926.74543191,3,0.04509617407651,5.46053040120751
"680520",2015-07-31 05:25:14,-97.73015246,30.284045448,622128.517607937,3350943.12702311,3,0.936641705494064,13.2619367785131
"680535",2015-07-31 05:25:17,-97.730118626,30.284404112,622131.327533054,3350982.91283345,3,1.43731803058957,3.09761100479712
"680550",2015-07-31 05:25:20,-97.730072721,30.284487517,622135.639487145,3350992.20566646,3,1.90562571096234,9.72861820273101
"680564",2015-07-31 05:25:23,-97.730009899,30.284750255,622141.356364278,3351021.39152107,3,1.48717765106509,2.64383612154052
"680579",2015-07-31 05:25:26,-97.729962597,30.284821363,622145.817897232,3351029.32302944,3,-3.70504326369458,-30.429416828944
"680593",2015-07-31 05:25:29,-97.730088754,30.283998882,622134.70276744,3350938.03477895,3,-0.651836317963898,-6.25468511569003
"680608",2015-07-31 05:25:32,-97.730111263,30.28382979,622132.747258487,3350919.2707236,3,-0.925536309524129,-5.83411294346054
"680623",2015-07-31 05:25:35,-97.730142161,30.283672164,622129.970649558,3350901.76838477,3,0.508596695532712,-3.92489354421074
"680638",2015-07-31 05:25:38,-97.730127668,30.283565779,622131.496439645,3350889.99370414,3,-0.0611475779442117,-4.02174487554779
"680653",2015-07-31 05:25:41,-97.730130977,30.283456945,622131.312996911,3350877.92846951,3,1.05912700376939,-3.57764700784658
"680668",2015-07-31 05:25:44,-97.730099194,30.283359792,622134.490377922,3350867.19552849,3,0.548848775642303,-3.51536903576925
"680684",2015-07-31 05:25:47,-97.730083303,30.283264479,622136.136924249,3350856.64942138,3,0.869095436413772,-1.14967318926938
"680698",2015-07-31 05:25:49,-97.730065501,30.283243559,622137.875115122,3350854.350075,2,-0.494922018988291,-0.0394497325178236
"680713",2015-07-31 05:25:53,-97.730086099,30.283242335,622135.895427046,3350854.19227607,4,-1.22967491718009,-0.149414370767772
"680728",2015-07-31 05:25:56,-97.7301245,30.283238663,622132.206402294,3350853.74403296,3,-0.692113866563886,4.30117658649882
"680744",2015-07-31 05:25:59,-97.730144585,30.283355288,622130.130060695,3350866.64756272,3,-1.48238825340134,2.40720968320966
"680759",2015-07-31 05:26:02,-97.730189976,30.28342089,622125.682895934,3350873.86919177,3,-1.54997076889655,-1.03901309535528
"680074",2015-07-31 05:26:05,-97.730238676,30.283393237,622121.032983628,3350870.75215248,3,0.453850781467433,13.4086103575925
"680089",2015-07-31 05:26:08,-97.730219848,30.283756017,622122.394535972,3350910.97798356,3,-1.13635266102695,0.994688145505885
"680104",2015-07-31 05:26:11,-97.73025494,30.283783283,622118.985477989,3350913.96204799,3,0.466778425305771,-0.183986854118605
"680119",2015-07-31 05:26:14,-97.730240447,30.283778162,622120.385813265,3350913.41008743,3,0.217364213701027,0.608725578368952
"680134",2015-07-31 05:26:17,-97.730233456,30.283794572,622121.037905906,3350915.23626417,3,0.313914571539499,-0.0110851426919301
"680149",2015-07-31 05:26:20,-97.73022367,30.283794177,622121.979649621,3350915.20300874,3,0.900591542944312,-0.159796046093106
"680164",2015-07-31 05:26:22,-97.730204983,30.283791112,622123.780832707,3350914.88341665,2,1.31105977098923,1.42360039963387
"680179",2015-07-31 05:26:24,-97.730177394,30.283816535,622126.402952249,3350917.73061745,2,0.474193937983364,0.250700877048075
"680194",2015-07-31 05:26:29,-97.730152601,30.283827605,622128.773921938,3350918.98412183,5,0.267231265587422,0.15494914414982
"680209",2015-07-31 05:26:32,-97.730144213,30.283831718,622129.575615735,3350919.44896926,3,0.215630892741804,-1.77775742098068
"680223",2015-07-31 05:26:35,-97.730138108,30.283783536,622130.222508413,3350914.115697,3,-0.0868813750566915,-1.71962268976495
"680237",2015-07-31 05:26:38,-97.730141417,30.283737019,622129.961864288,3350908.95682893,3,0.159349365101662,-2.22461078455672
"680251",2015-07-31 05:26:40,-97.730138621,30.283696846,622130.280563019,3350904.50760736,2,0.224549023259897,-2.04199314629659
"680265",2015-07-31 05:26:42,-97.730134427,30.283659955,622130.729661065,3350900.42362107,2,0.140018336521462,0.387643835414201
"680279",2015-07-31 05:26:47,-97.730126924,30.283677371,622131.429752748,3350902.36184025,5,-0.449020513682626,1.86973210587166
"680293",2015-07-31 05:26:49,-97.730135825,30.283711199,622130.53171172,3350906.10130446,2,-0.11352783330949,6.34804666251875
"680307",2015-07-31 05:26:51,-97.73013671,30.283825766,622130.304656054,3350918.79739778,2,0.170596763452825,2.25089204963297
"680322",2015-07-31 05:26:54,-97.730130605,30.283886637,622130.816446344,3350925.55007393,3,0.383010541127684,0.760913816901545
"680336",2015-07-31 05:26:57,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,0.806354239893456,0.455182874730478
"680348",2015-07-31 05:27:00,-97.730093089,30.283919192,622134.384540687,3350929.19836401,3,-0.086932843667455,-0.243453271997472
