"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"659683",2015-07-30 05:37:19,-97.730068438,30.283914945,622136.760825692,3350928.75418998,0,3.87015118508134,0.0768506692256778
"659684",2015-07-30 05:37:21,-97.729987956,30.283915551,622144.501128062,3350928.90789132,2,-1.14320875340491,-1.39869906380773
"659685",2015-07-30 05:37:25,-97.730036143,30.283865536,622139.928293049,3350923.31309507,4,-0.557705654005986,-0.437874269904569
"659686",2015-07-30 05:37:29,-97.730059537,30.283849959,622137.697470433,3350921.56159799,4,-0.494918960088398,-0.0394498503301293
"659687",2015-07-30 05:37:31,-97.730069836,30.283849347,622136.707632513,3350921.48269829,2,-0.093366213181677,0.332031129393727
"659688",2015-07-30 05:37:34,-97.730072632,30.283858362,622136.427533873,3350922.47879168,3,-0.373412592996222,-0.148008030373603
"659689",2015-07-30 05:37:37,-97.730084329,30.283854469,622135.307296094,3350922.03476758,3,-0.485316559905186,-0.902732315007597
"659690",2015-07-30 05:37:39,-97.730094629,30.283838278,622134.336662974,3350920.22930295,2,0.326761431371172,0.314042393273364
"659691",2015-07-30 05:37:42,-97.730084329,30.283846679,622135.316947268,3350921.17143013,3,-0.0434662408661097,-0.121745109558105
"659692",2015-07-30 05:37:45,-97.730085727,30.283843397,622135.186548546,3350920.80619481,3,-0.376661338959821,0.139733863373597
"659693",2015-07-30 05:37:48,-97.730097425,30.283847293,622134.056564529,3350921.2253964,3,-0.37984583080591,0.427476466322939
"659694",2015-07-30 05:37:51,-97.730109122,30.283858978,622132.917027036,3350922.50782579,3,0.245047002565116,0.23553149565123
"659695",2015-07-30 05:37:55,-97.730098823,30.283867379,622133.897215047,3350923.44995178,4,0.333194613573141,-0.261442033108324
"659696",2015-07-30 05:37:58,-97.730088523,30.283860202,622134.896798887,3350922.66562568,3,0.703358501118297,0.174307897997399
"659697",2015-07-30 05:38:01,-97.730066527,30.283864707,622137.006874391,3350923.18854937,3,0.277646238537272,0.326868139207363
"659698",2015-07-30 05:38:05,-97.73005483,30.283876391,622138.117459345,3350924.49602193,4,-0.00643385923467577,0.57552136387676
"659699",2015-07-30 05:38:08,-97.73005483,30.28389197,622138.098157767,3350926.22258602,3,-0.569768747722264,0.641214492963627
"659700",2015-07-30 05:38:10,-97.730066527,30.283903655,622136.958620272,3350927.50501501,2,0,0
"659701",2015-07-30 05:38:14,-97.730066527,30.283903655,622136.958620272,3350927.50501501,4,0.0700249536894262,-0.249051051679999
"659702",2015-07-30 05:38:16,-97.730065129,30.283899147,622137.098670179,3350927.0069129,2,0.376629125986559,-0.139734112812827
"659703",2015-07-30 05:38:19,-97.730053432,30.283895251,622138.228557557,3350926.58771056,3,-0.376629125986559,0.139734112812827
"659704",2015-07-30 05:38:22,-97.730065129,30.283899147,622137.098670179,3350927.0069129,3,0.070024338841904,-0.248995637753978
"659705",2015-07-30 05:38:24,-97.730063731,30.28389464,622137.238718857,3350926.50892163,2,0.00643381464760751,-0.57552136372154
"659706",2015-07-30 05:38:27,-97.730063731,30.283879061,622137.258020301,3350924.78235754,3,0.0434661994610603,0.121745119647433
"659707",2015-07-30 05:38:30,-97.730062333,30.283882343,622137.388418899,3350925.14759289,3,0.376629193274615,-0.139734104430924
"659708",2015-07-30 05:38:33,-97.730050636,30.283878447,622138.518306479,3350924.72839058,3,0,0
"659709",2015-07-30 05:38:36,-97.730050636,30.283878447,622138.518306479,3350924.72839058,3,0.373412048172516,0.148045087543627
"659710",2015-07-30 05:38:39,-97.730038939,30.283882341,622139.638542623,3350925.17252584,3,0.280083059798926,0.111034113797359
"659711",2015-07-30 05:38:43,-97.730027241,30.283886235,622140.758874863,3350925.6166623,4,0.376629225638074,-0.139733989412586
"659712",2015-07-30 05:38:46,-97.730015544,30.283882339,622141.88876254,3350925.19746033,3,0.326729005745923,0.314042274529735
"659713",2015-07-30 05:38:49,-97.730005245,30.28389074,622142.868949557,3350926.13958715,3,1.12506177800242,0.0124670418445021
"659714",2015-07-30 05:38:51,-97.729981851,30.283890738,622145.119073113,3350926.16452124,2,0.28247164239292,-0.104772673570551
"659715",2015-07-30 05:38:55,-97.729970154,30.283886843,622146.248959682,3350925.74543054,4,-0.280045486753806,-0.480076380850126
"659716",2015-07-30 05:38:58,-97.729979055,30.283873934,622145.408823222,3350924.3052014,3,-0.376629306158672,0.139733870358517
"659717",2015-07-30 05:39:01,-97.729990752,30.28387783,622144.278935304,3350924.72440301,3,-1.05503683834104,-0.261517973383889
"659718",2015-07-30 05:39:03,-97.730012748,30.283873324,622142.168861627,3350924.20136707,2,-0.77017682310543,-0.582097447826527
"659719",2015-07-30 05:39:07,-97.730045044,30.283852628,622139.088154335,3350921.87297727,4,0,0
"659720",2015-07-30 05:39:09,-97.730045044,30.283852628,622139.088154335,3350921.87297727,2,-0.046682937303558,0.165997084385405
"659721",2015-07-30 05:39:12,-97.730046442,30.283857135,622138.948105523,3350922.37096853,3,-0.026079717068933,-0.0730470753274858
"659722",2015-07-30 05:39:17,-97.73004784,30.283853853,622138.817706937,3350922.00573315,5,0.494918932265136,0.0394499469548464
