"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"100218",2015-07-02 23:05:40,-97.730302382,30.283953911,622114.210969013,3350932.82112656,7,1.00435238851545,-1.95411889115348
"100241",2015-07-02 23:05:46,-97.7302411,30.283847523,622120.237083344,3350921.09641322,6,-0.601801585687913,0.856713082077668
"100301",2015-07-02 23:06:05,-97.730358073,30.283995532,622108.802853216,3350937.37396178,19,8.30812745182775,-10.3732830686495
"100326",2015-07-02 23:06:10,-97.729932266,30.283523404,622150.343490476,3350885.50754643,5,-3.50396553606778,4.30341430913864
"100363",2015-07-02 23:06:19,-97.730255593,30.283876013,622118.807800651,3350924.23827522,9,0.247137898124162,-0.525965595279228
"100398",2015-07-02 23:06:30,-97.730228005,30.283823541,622121.52631753,3350918.45265367,11,-0.131437867103765,-1.25342170495747
"100433",2015-07-02 23:06:39,-97.730241613,30.283721885,622120.343376726,3350907.17185832,9,5.70258591399761,-6.10576530856391
"100445",2015-07-02 23:06:45,-97.729890185,30.283387917,622154.55889221,3350870.53726647,6,-7.85374879927258,9.98979486955795
"100458",2015-07-02 23:06:49,-97.730212114,30.283751597,622123.143897013,3350910.49644595,4,-0.0498992419258381,0.453757812269032
"100482",2015-07-02 23:06:55,-97.73021491,30.28377619,622122.844501562,3350913.21899282,6,0.426560527683857,-0.593473590289553
"100494",2015-07-02 23:06:58,-97.730201814,30.283759998,622124.124183145,3350911.43857205,3,2.20959792302456,-2.0427808040753
"100505",2015-07-02 23:07:03,-97.730088152,30.283666734,622135.17217276,3350901.22466803,5,-0.224472047062591,-0.172205703798681
"100517",2015-07-02 23:07:05,-97.730092859,30.283663672,622134.723228666,3350900.88025663,2,-0.619643408960352,0.356887743497888
"100530",2015-07-02 23:07:08,-97.730112059,30.283673519,622132.864298439,3350901.95091986,3,0.350084390374832,-0.13798971218057
"100543",2015-07-02 23:07:12,-97.730097566,30.283668398,622134.264636,3350901.39896101,4,0.0434663397415231,0.121745099779218
"100554",2015-07-02 23:07:15,-97.730096168,30.28367168,622134.39503502,3350901.76419631,3,-0.560145404345045,0.516017430927604
"100566",2015-07-02 23:07:18,-97.730113457,30.283685816,622132.714598807,3350903.3122486,3,-0.516678887108962,0.637762599314252
"100580",2015-07-02 23:07:21,-97.730129348,30.283703234,622131.164562145,3350905.2255364,3,-0.954889858607203,0.903730045887642
"100594",2015-07-02 23:07:25,-97.730168634,30.283736233,622127.345002711,3350908.84045658,4,-0.473211929628936,0.759507904294878
"100607",2015-07-02 23:07:28,-97.730183127,30.283756933,622125.925366922,3350911.11898029,3,-0.0901495731668547,0.0442890105769038
"100620",2015-07-02 23:07:31,-97.730185923,30.283758159,622125.654918202,3350911.25184733,3,-0.46999495732598,0.471728832150499
"100633",2015-07-02 23:07:34,-97.730200416,30.283771069,622124.24493333,3350912.66703382,3,-0.0933658903619895,0.332031221905102
"100647",2015-07-02 23:07:37,-97.730203212,30.283780084,622123.964835659,3350913.66312749,3,0.00723706546705216,-0.647447651717812
"100661",2015-07-02 23:07:41,-97.730203212,30.283756716,622123.993783921,3350911.07333688,4,-0.376661507335181,0.139734253287315
"100673",2015-07-02 23:07:44,-97.73021491,30.283760612,622122.863799399,3350911.49253964,3,-0.426528394144649,0.593473995259652
"100686",2015-07-02 23:07:47,-97.730228005,30.283776804,622121.584214217,3350913.27296163,3,0.284884253022028,-0.32060763775371
"100699",2015-07-02 23:07:51,-97.730216308,30.283765119,622122.723751229,3350911.99053108,4,0.0498994414616997,-0.453776283810536
"100714",2015-07-02 23:07:54,-97.73021491,30.283752822,622122.873449553,3350910.62920222,3,0,0
"100728",2015-07-02 23:07:57,-97.73021491,30.283752822,622122.873449553,3350910.62920222,3,-0.00321671801308791,0.287779138889164
"100742",2015-07-02 23:08:00,-97.73021491,30.283760612,622122.863799399,3350911.49253964,3,0.333195096347481,-0.261479310225695
"100757",2015-07-02 23:08:03,-97.73020461,30.283753434,622123.863384688,3350910.70810171,3,-0.0997989562650522,0.907552562033137
"100772",2015-07-02 23:08:06,-97.730207406,30.283778028,622123.563987819,3350913.4307594,3,-0.319920318084769,0.445105207618326
"100786",2015-07-02 23:08:10,-97.730220502,30.28379422,622122.284306547,3350915.21118023,4,0,0
"100800",2015-07-02 23:08:12,-97.730220502,30.28379422,622122.284306547,3350915.21118023,2,0.373444636391165,0.148044871011128
"100814",2015-07-02 23:08:15,-97.730208804,30.283798114,622123.404640456,3350915.65531484,3,0.284884250286268,-0.320607591420412
"100828",2015-07-02 23:08:19,-97.730197107,30.283786429,622124.544177457,3350914.37288447,4,-0.00321676640305668,0.287779141372691
"100842",2015-07-02 23:08:22,-97.730197107,30.283794219,622124.534527158,3350915.2362219,3,0.0466831530987596,-0.166034080398579
"100855",2015-07-02 23:08:25,-97.730195709,30.283789711,622124.674576618,3350914.73811966,3,0.247459642792819,0.0197246464667842
"99953",2015-07-02 23:08:29,-97.73018541,30.283790323,622125.664415189,3350914.81701824,4,0,0
"99966",2015-07-02 23:08:31,-97.73018541,30.283790323,622125.664415189,3350914.81701824,2,-0.0466831680387259,0.16603407682851
"99979",2015-07-02 23:08:34,-97.730186808,30.283794831,622125.524365685,3350915.31512047,3,0.0466831680387259,-0.16603407682851
"99992",2015-07-02 23:08:37,-97.73018541,30.283790323,622125.664415189,3350914.81701824,3,-0.284884273278294,0.320607563247904
"100005",2015-07-02 23:08:41,-97.730197107,30.283802008,622124.524878096,3350916.0994485,4,-0.0024125759373419,0.21583435672801
"100018",2015-07-02 23:08:45,-97.730197107,30.283809798,622124.515227792,3350916.96278592,4,0.376629284932278,-0.139734550689658
"100031",2015-07-02 23:08:48,-97.73018541,30.283805902,622125.645115647,3350916.54358227,3,0,0
"100044",2015-07-02 23:08:50,-97.73018541,30.283805902,622125.645115647,3350916.54358227,2,0,0
"100057",2015-07-02 23:08:53,-97.73018541,30.283805902,622125.645115647,3350916.54358227,3,0,0
"100070",2015-07-02 23:08:57,-97.73018541,30.283805902,622125.645115647,3350916.54358227,4,-0.0700241232989356,0.248995702248067
"100082",2015-07-02 23:08:59,-97.730186808,30.283810409,622125.5050674,3350917.04157367,2,0,0
"100094",2015-07-02 23:09:02,-97.730186808,30.283810409,622125.5050674,3350917.04157367,3,0,0
"100107",2015-07-02 23:09:06,-97.730186808,30.283810409,622125.5050674,3350917.04157367,4,0,0
"100120",2015-07-02 23:09:09,-97.730186808,30.283810409,622125.5050674,3350917.04157367,3,0.236580191490551,0.358330761858573
"100133",2015-07-02 23:09:12,-97.730179305,30.283820036,622126.214807975,3350918.11656596,3,0.0466827556568508,-0.165997132038077
"100144",2015-07-02 23:09:15,-97.730177907,30.283815529,622126.354856241,3350917.61857456,3,0,0
"100156",2015-07-02 23:09:18,-97.730177907,30.283815529,622126.354856241,3350917.61857456,3,0,0
"100169",2015-07-02 23:09:21,-97.730177907,30.283815529,622126.354856241,3350917.61857456,3,0,0
"100183",2015-07-02 23:09:24,-97.730177907,30.283815529,622126.354856241,3350917.61857456,3,-0.42652836907655,0.593473862546186
"100196",2015-07-02 23:09:27,-97.730191002,30.283831721,622125.075271134,3350919.39899615,3,0,0
"100207",2015-07-02 23:09:30,-97.730191002,30.283831721,622125.075271134,3350919.39899615,3,0.0466827341976265,-0.165997136229028
"100219",2015-07-02 23:09:33,-97.730189604,30.283827214,622125.215319337,3350918.90100474,3,-0.00321637645053367,0.287742201394091
"100230",2015-07-02 23:09:36,-97.730189604,30.283835003,622125.205670208,3350919.76423135,3,0.239796533132903,0.0705885561183095
"100242",2015-07-02 23:09:39,-97.730182101,30.283836841,622125.925059807,3350919.97599702,3,-0.0350120563816745,0.124497850425541
"100254",2015-07-02 23:09:43,-97.730183499,30.283841348,622125.785011581,3350920.47398842,4,0.0466827418422326,-0.165997133900722
"100265",2015-07-02 23:09:46,-97.730182101,30.283836841,622125.925059807,3350919.97599702,3,0.0466831581822286,-0.166034075276305
"100277",2015-07-02 23:09:49,-97.730180703,30.283832333,622126.065109281,3350919.47789479,3,0.623861924838275,-0.224926254618913
"100289",2015-07-02 23:09:54,-97.730148407,30.283821872,622129.184418906,3350918.35326352,5,0.144874376186635,-0.929715492529795
"100302",2015-07-02 23:09:56,-97.730145611,30.283805067,622129.474167658,3350916.49383253,2,-0.333195069455542,0.261479140414546
"100314",2015-07-02 23:09:59,-97.730155911,30.283812245,622128.47458245,3350917.27826995,3,0.00241234470740892,-0.215806651976891
"100327",2015-07-02 23:10:03,-97.730155911,30.283804456,622128.484231828,3350916.41504335,4,-0.379845760646276,0.427476655691862
"100339",2015-07-02 23:10:06,-97.730167608,30.283816141,622127.344694547,3350917.69747331,3,-0.379845672131826,0.427476693099986
"100351",2015-07-02 23:10:09,-97.730179305,30.283827826,622126.20515753,3350918.97990339,3,-0.37984558485914,0.427476730508109
"100364",2015-07-02 23:10:12,-97.730191002,30.283839511,622125.065620776,3350920.26233358,3,-0.0498995115437234,0.453776281327009
"100375",2015-07-02 23:10:15,-97.7301924,30.283851808,622124.915922241,3350921.62366243,3,0,0
"100387",2015-07-02 23:10:18,-97.7301924,30.283851808,622124.915922241,3350921.62366243,3,0,0
"100399",2015-07-02 23:10:22,-97.7301924,30.283851808,622124.915922241,3350921.62366243,4,0.426528693797688,-0.593510809820145
"100410",2015-07-02 23:10:25,-97.730179305,30.283835615,622126.195508322,3350919.84313,3,0.376628798820699,-0.139697548778107
"100422",2015-07-02 23:10:28,-97.730167608,30.28383172,622127.325394719,3350919.42403735,3,0.369874949194491,-0.0415094450116158
"100434",2015-07-02 23:10:33,-97.730148407,30.283829661,622129.174769465,3350919.21649013,5,0.00482472043950111,-0.431613304652274
"100446",2015-07-02 23:10:35,-97.730148407,30.283821872,622129.184418906,3350918.35326352,2,-0.379877786928167,0.427476272918284
"100459",2015-07-02 23:10:38,-97.730160105,30.283833557,622128.044785545,3350919.63569234,3,-0.0466831885278225,0.166034067670504
"100471",2015-07-02 23:10:41,-97.730161503,30.283838065,622127.904735979,3350920.13379454,3,-0.499743674648926,0.39216390112415
"100483",2015-07-02 23:10:43,-97.730171802,30.283845242,622126.90524863,3350920.91812234,2,0.239796498479942,0.0705885946129759
"100495",2015-07-02 23:10:46,-97.730164299,30.28384708,622127.624638125,3350921.12988812,3,-0.61112789551927,-0.0421258870379201
"100518",2015-07-02 23:10:53,-97.730208804,30.283844851,622123.346742857,3350920.83500692,7,0.341531590878731,-0.173249650513753
"100531",2015-07-02 23:10:57,-97.730194683,30.283838461,622124.71286922,3350920.14200831,4,1.02872702882936,-1.26589739089832
"100544",2015-07-02 23:11:00,-97.730163042,30.283803887,622127.799050307,3350916.34431614,3,-0.394465320627205,0.668242948440214
"100555",2015-07-02 23:11:03,-97.730175111,30.283822093,622126.615654345,3350918.34904499,3,0.0192227586521767,0.487690157722682
"100567",2015-07-02 23:11:05,-97.730174598,30.283830889,622126.654099862,3350919.3244253,2,-0.170236014237162,0.190903648617677
"100581",2015-07-02 23:11:09,-97.730181588,30.283837847,622125.973155805,3350920.0880399,4,-0.136832239377933,0.210286142770201
"100595",2015-07-02 23:11:12,-97.730185782,30.28384358,622125.562659087,3350920.71889832,3,-0.610075976854811,0.969830721306304
"100608",2015-07-02 23:11:15,-97.73020447,30.283870014,622123.732431157,3350923.62839049,3,-0.136832154472359,0.210286168536792
"100621",2015-07-02 23:11:18,-97.730208664,30.283875747,622123.321934693,3350924.25924899,3,-0.0933657825225964,0.332031231063108
"100634",2015-07-02 23:11:21,-97.73021146,30.283884762,622123.041837346,3350925.25534269,3,-0.0466826789779589,0.165997145076593
"100648",2015-07-02 23:11:24,-97.730212858,30.283889269,622122.901789309,3350925.75333412,3,-0.22698154921333,0.25457521326219
"100662",2015-07-02 23:11:27,-97.730219848,30.283896228,622122.220844661,3350926.51705976,3,0.560118272143882,0.22206678846851
"100674",2015-07-02 23:11:29,-97.730208151,30.283900122,622123.341081205,3350926.96119334,2,0.135224156023469,-0.0664335386827588
"100687",2015-07-02 23:11:31,-97.730205355,30.283898896,622123.611529517,3350926.82832626,2,0.067611769947689,-0.0331890609813854
"100700",2015-07-02 23:11:35,-97.730202559,30.283897671,622123.881976597,3350926.69557002,4,0.0651995060034096,0.182617593090981
"100715",2015-07-02 23:11:37,-97.730201161,30.283900953,622124.012375609,3350927.0608052,2,0.329977879261908,0.02629987988621
"100729",2015-07-02 23:11:40,-97.730190861,30.283901565,622125.002309247,3350927.13970484,3,0.102624425489921,-0.157742318348028
"100743",2015-07-02 23:11:44,-97.730186667,30.283895831,622125.412806949,3350926.50873557,4,0.130398959503509,0.365235205972567
"100758",2015-07-02 23:11:46,-97.730183871,30.283902395,622125.673604868,3350927.23920598,2,0.0434663151778902,0.121745070132116
"100773",2015-07-02 23:11:49,-97.730182473,30.283905677,622125.804003813,3350927.60444119,3,0.102624123654095,-0.157714604400098
"100787",2015-07-02 23:11:53,-97.730178279,30.283899944,622126.214500308,3350926.97358277,4,0.0651994657237083,0.182617607992142
"100801",2015-07-02 23:11:55,-97.730176881,30.283903226,622126.344899239,3350927.33881799,2,0.13683217864794,-0.210286132215212
"100815",2015-07-02 23:11:58,-97.730172687,30.283897493,622126.755395775,3350926.70795959,3,0.032599729631329,0.0913088052766398
"100829",2015-07-02 23:12:02,-97.730171289,30.283900775,622126.885794694,3350927.07319482,4,0.070024723012466,-0.249051108025014
"100843",2015-07-02 23:12:04,-97.730169891,30.283896267,622127.02584414,3350926.5750926,2,0,0
"100856",2015-07-02 23:12:07,-97.730169891,30.283896267,622127.02584414,3350926.5750926,3,0.420094876860579,-0.0179524337872863
"99954",2015-07-02 23:12:10,-97.730156796,30.283895654,622128.286128771,3350926.5212353,3,0,0
"99967",2015-07-02 23:12:13,-97.730156796,30.283895654,622128.286128771,3350926.5212353,3,0.0434662898381551,0.121745080531885
"99980",2015-07-02 23:12:16,-97.730155398,30.283898936,622128.41652764,3350926.88647054,3,0.0676361412624829,-0.0332164693390951
"99993",2015-07-02 23:12:20,-97.730152601,30.28389771,622128.687072205,3350926.75360466,4,0.0700241461163387,-0.24899568525143
"100006",2015-07-02 23:12:22,-97.730151203,30.283893203,622128.827120497,3350926.25561329,2,0.0466831817369287,-0.166034065031757
"100019",2015-07-02 23:12:25,-97.730149805,30.283888695,622128.967170043,3350925.7575111,3,-0.00241267212550156,0.215834361151792
"100032",2015-07-02 23:12:29,-97.730149805,30.283896485,622128.957519354,3350926.62084854,4,-0.0700241485610604,0.248995684785768
"100045",2015-07-02 23:12:31,-97.730151203,30.283900992,622128.817471057,3350927.11883991,2,-0.0869325714108224,-0.243490164789061
"100058",2015-07-02 23:12:34,-97.730153999,30.283894428,622128.556673343,3350926.38836942,3,-0.447907072812086,-0.135909109492786
"100071",2015-07-02 23:12:38,-97.730172687,30.283889704,622126.765045051,3350925.84473298,4,-0.0651994690997526,-0.182617610320449
"100083",2015-07-02 23:12:40,-97.730174085,30.283886422,622126.634646113,3350925.47949776,2,-0.0901490485218043,0.0442520595776538
"100095",2015-07-02 23:12:43,-97.730176881,30.283887647,622126.364198968,3350925.61225394,3,-0.0466831418064733,0.166034074965864
"100108",2015-07-02 23:12:46,-97.730178279,30.283892155,622126.224149542,3350926.11035616,3,-0.0901490416533003,0.044252062526842
"100121",2015-07-02 23:12:49,-97.730181075,30.28389338,622125.953702417,3350926.24311235,3,-0.0498995346327623,0.453776281171789
"100134",2015-07-02 23:12:52,-97.730182473,30.283905677,622125.804003813,3350927.60444119,3,-0.00241261126939207,0.215834359987639
"100145",2015-07-02 23:12:56,-97.730182473,30.283913467,622125.794353368,3350928.46777863,4,0.0651994623476639,0.182617606362328
"100157",2015-07-02 23:12:58,-97.730181075,30.283916749,622125.924752293,3350928.83301385,2,0.0466831282246858,-0.166034075897187
"100170",2015-07-02 23:13:01,-97.730179677,30.283912241,622126.064801678,3350928.33491162,3,0,0
"100184",2015-07-02 23:13:04,-97.730179677,30.283912241,622126.064801678,3350928.33491162,3,0.0498995434415216,-0.453776280861348
"100197",2015-07-02 23:13:07,-97.730178279,30.283899944,622126.214500308,3350926.97358277,3,0.179847275139764,0.0529414385091513
"100208",2015-07-02 23:13:11,-97.730170776,30.283901782,622126.933889409,3350927.18534853,4,0,0
"100220",2015-07-02 23:13:14,-97.730170776,30.283901782,622126.933889409,3350927.18534853,3,-0.373412130400538,-0.148044650132457
"100231",2015-07-02 23:13:17,-97.730182473,30.283897888,622125.813653017,3350926.74121458,3,0,0
"100243",2015-07-02 23:13:19,-97.730182473,30.283897888,622125.813653017,3350926.74121458,2,0.212447320664069,0.144222529837862
"100255",2015-07-02 23:13:23,-97.730173572,30.283903007,622126.6634423,3350927.3181047,4,-0.379845331422985,0.427476710795114
"100266",2015-07-02 23:13:26,-97.730185269,30.283914692,622125.523906306,3350928.60053483,3,0.0651994658401236,0.182617604499683
"100278",2015-07-02 23:13:28,-97.730183871,30.283917974,622125.654305237,3350928.96577004,2,0.0325997305917554,0.0913088025990874
"100290",2015-07-02 23:13:32,-97.730182473,30.283921256,622125.78470416,3350929.33100525,4,0.0748492949060164,-0.680664423154667
"100303",2015-07-02 23:13:34,-97.730181075,30.283908959,622125.93440275,3350927.9696764,2,0.00321640520511816,-0.287742204343279
"100315",2015-07-02 23:13:37,-97.730181075,30.28390117,622125.944051965,3350927.10644979,3,0.252284315880388,-0.41191632929258
"100328",2015-07-02 23:13:41,-97.730170776,30.283886203,622126.953189229,3350925.45878447,4,-0.0700241076410748,0.248995695728809
"100340",2015-07-02 23:13:43,-97.730172174,30.28389071,622126.813141013,3350925.95677586,2,-0.093365878215991,0.332031204830855
"100352",2015-07-02 23:13:46,-97.73017497,30.283899725,622126.533043379,3350926.95286948,3,-0.00241262509371154,0.215834360336885
"100365",2015-07-02 23:13:50,-97.73017497,30.283907515,622126.523392878,3350927.81620692,4,-0.00482463190564886,0.431613308377564
"100376",2015-07-02 23:13:52,-97.73017497,30.283915304,622126.513743615,3350928.67943354,2,0.0466827244575446,-0.165997132193297
"100388",2015-07-02 23:13:55,-97.730173572,30.283910797,622126.653791788,3350928.18144214,3,-0.00321642511213819,0.287742206050704
"100400",2015-07-02 23:13:58,-97.730173572,30.283918586,622126.644142513,3350929.04466876,3,0.0434662962409978,0.121745074323068
"100411",2015-07-02 23:14:01,-97.730172174,30.283921868,622126.774541401,3350929.40990398,3,0.280046140503449,0.480075884610415
"100423",2015-07-02 23:14:04,-97.730163273,30.283934777,622127.614679823,3350930.85013164,3,0.0466831473167986,-0.166034070619692
"100435",2015-07-02 23:14:07,-97.730161875,30.283930269,622127.754729265,3350930.35202942,3,0.00321645592339337,-0.287742206516365
"100447",2015-07-02 23:14:10,-97.730161875,30.28392248,622127.764378633,3350929.4888028,3,-0.043466285453178,-0.121745078824461
"100460",2015-07-02 23:14:13,-97.730163273,30.283919198,622127.633979776,3350929.12356757,3,0.175022525887471,0.484554774011485
"100472",2015-07-02 23:14:17,-97.73015577,30.283936614,622128.33406988,3350931.06178666,4,0.490141262242105,0.471118748188019
"100484",2015-07-02 23:14:19,-97.73014547,30.283945016,622129.314352404,3350932.00402416,2,-0.3331942006868,0.261442193140586
"100496",2015-07-02 23:14:22,-97.73015577,30.283952193,622128.314769802,3350932.78835074,3,0.0502486108802259,0.318761805165559
"100506",2015-07-02 23:14:27,-97.730152973,30.283966547,622128.566012857,3350934.38215977,5,0.0603746460401453,0.614230940816924
"100519",2015-07-02 23:14:29,-97.730151575,30.283977618,622128.686762149,3350935.61062165,2,0.090148978595001,-0.0442520386228959
"100532",2015-07-02 23:14:32,-97.730148779,30.283976393,622128.957209085,3350935.47786553,3,0.460344651791578,0.391498012312998
"100545",2015-07-02 23:14:35,-97.730134286,30.28398685,622130.33824304,3350936.65235957,3,0.140048692429749,-0.498028294959416
"100556",2015-07-02 23:14:38,-97.730130092,30.283973328,622130.758389117,3350935.15827468,3,0.639792799367569,-0.890265878289938
