"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"241143",2015-07-09 16:39:41,-97.731003238,30.283872348,622046.901086412,3350923.02855156,3,2.56235187527879,-2.37258036946878
"241158",2015-07-09 16:39:44,-97.730924154,30.283807357,622054.588142038,3350915.91081045,3,4.81250203734574,-0.871453972378125
"241171",2015-07-09 16:39:47,-97.730774373,30.283782315,622069.02564815,3350913.29644853,3,4.14413320808671,-1.170304966392
"241185",2015-07-09 16:39:51,-97.730602596,30.28373841,622085.602180983,3350908.61522867,4,8.10630585546217,9.59520518477075
"241198",2015-07-09 16:39:57,-97.730090293,30.284252913,622134.240016115,3350966.18645977,6,2.7868223114305,-6.10633664691289
"241226",2015-07-09 16:40:04,-97.729892468,30.283865306,622153.747772295,3350923.44210325,7,-0.648598700218524,2.9467513441729
"241240",2015-07-09 16:40:07,-97.729911668,30.283945259,622151.801976195,3350932.28235728,3,-3.00171355026153,2.6409045686014
"241255",2015-07-09 16:40:10,-97.73000436,30.284017646,622142.796835544,3350940.20507098,3,-3.12570641969796,1.70018680766225
"241269",2015-07-09 16:40:13,-97.730101247,30.284064609,622133.419716285,3350945.30563141,3,-3.50551583971052,2.1276665496019
"241282",2015-07-09 16:40:16,-97.73020983,30.284123257,622122.903168766,3350951.68863106,3,-2.13261645178621,1.49131131451577
"241297",2015-07-09 16:40:19,-97.730275819,30.284164266,622116.50531941,3350956.162565,3,2.62347516818489,-4.18486844236031
"241335",2015-07-09 16:40:28,-97.730034745,30.283822082,622140.116595924,3350918.49874902,9,-2.02931537975515,1.4008869455958
"241373",2015-07-09 16:40:39,-97.730265007,30.28396336,622117.794126747,3350933.90850542,11,-2.93853391543962,-1.29439385747537
"241398",2015-07-09 16:40:46,-97.730479892,30.283883688,622097.224389339,3350924.84774842,7,3.64822969090245,0.438187516087459
"241424",2015-07-09 16:40:55,-97.730138108,30.283915957,622130.058456557,3350928.79143606,9,0.0483305606758222,-0.394294777419418
"241438",2015-07-09 16:41:00,-97.730135825,30.283898146,622130.30010936,3350926.81996217,5,-1.04543561284663,-1.12474377336912
"241453",2015-07-09 16:41:02,-97.730157822,30.283878062,622128.209238134,3350924.57047463,2,0.0869330087055763,0.243453218756864
"241465",2015-07-09 16:41:05,-97.730155026,30.283884625,622128.470037161,3350925.30083428,3,0.205272423598217,-0.315428889123723
"241479",2015-07-09 16:41:09,-97.730146637,30.283873159,622129.291126855,3350924.03911873,4,0.133615361953465,0.0774930496700108
"241491",2015-07-09 16:41:12,-97.730142443,30.283875216,622129.691972941,3350924.27159788,3,0.510244880376073,-0.0622782407638927
"241504",2015-07-09 16:41:15,-97.730126552,30.283873376,622131.222707582,3350924.08476315,3,0.102624234335963,-0.157714556436986
"241517",2015-07-09 16:41:19,-97.730122358,30.283867643,622131.633204519,3350923.45390493,4,0.420095011902352,-0.0179522605612874
"241529",2015-07-09 16:41:22,-97.730109263,30.28386703,622132.893489555,3350923.40004815,3,0.329946331912652,0.0262628446022669
"241544",2015-07-09 16:41:25,-97.730098964,30.283867641,622133.883328551,3350923.47883668,3,0.329945916348758,0.0262998167114953
"241556",2015-07-09 16:41:28,-97.730088665,30.283868253,622134.8731663,3350923.55773613,3,-0.0032170491758734,0.287779150841137
"241568",2015-07-09 16:41:31,-97.730088665,30.283876043,622134.863515152,3350924.42107358,3,0.0466832804183165,-0.166034042369574
"241526",2015-07-09 16:41:34,-97.730087267,30.283871535,622135.003564994,3350923.92297146,3,-0.182260071538622,0.162892792606726
"241594",2015-07-09 16:41:38,-97.73009477,30.283877487,622134.274524707,3350924.57454263,4,0.0651993491337635,0.182617658982053
"241608",2015-07-09 16:41:40,-97.730093372,30.283880769,622134.404923406,3350924.93977794,2,0.0325996725005098,0.0913088304223493
"241621",2015-07-09 16:41:44,-97.730091974,30.283884051,622134.535322096,3350925.30501327,4,-0.322309170907829,0.660939528956078
"241635",2015-07-09 16:41:48,-97.730105069,30.283908033,622133.246085412,3350927.94877138,4,-0.569768367044162,0.641214734874666
"241648",2015-07-09 16:41:50,-97.730116766,30.283919718,622132.106548678,3350929.23120085,2,-0.0724369370145723,0.464830030919984
"241662",2015-07-09 16:41:54,-97.730119562,30.283936522,622131.81680093,3350931.09052098,4,-0.0531167429871857,0.741555417266985
"241674",2015-07-09 16:41:57,-97.73012096,30.283956609,622131.657450701,3350933.31518723,3,-0.00643353948059181,0.575521363100658
"241688",2015-07-09 16:42:00,-97.73012096,30.283972188,622131.638150082,3350935.04175132,3,0.373412183059069,0.148007920477539
"241702",2015-07-09 16:42:03,-97.730109263,30.283976081,622132.758386632,3350935.48577508,3,0.035012098174775,-0.12449783179909
"241716",2015-07-09 16:42:07,-97.730107865,30.283971574,622132.898435024,3350934.98778375,4,0,0
"241729",2015-07-09 16:42:10,-97.730107865,30.283971574,622132.898435024,3350934.98778375,3,0.00482520431978628,-0.431641023373231
"241741",2015-07-09 16:42:14,-97.730107865,30.283955995,622132.917735842,3350933.26121966,4,0.336379275036355,-0.549221566878259
"241752",2015-07-09 16:42:17,-97.730097566,30.283941028,622133.926873667,3350931.61355496,3,0.0700242426246405,-0.248995656613261
"241726",2015-07-09 16:42:19,-97.730096168,30.283936521,622134.066922152,3350931.11556364,2,0.0466832456489404,-0.166034045473983
"241774",2015-07-09 16:42:22,-97.73009477,30.283932013,622134.206971889,3350930.61746151,3,0.00386019870638847,-0.345312817953527
"241786",2015-07-09 16:42:27,-97.73009477,30.283916434,622134.226272882,3350928.89089742,5,-0.0651993260253221,-0.182617659680545
"241798",2015-07-09 16:42:29,-97.730096168,30.283913152,622134.09587423,3350928.5256621,2,0.179847216728376,0.0529415702912956
"241810",2015-07-09 16:42:33,-97.730088665,30.28391499,622134.815263097,3350928.73742838,4,-0.0402491625087957,-0.409524261641006
"241822",2015-07-09 16:42:36,-97.730090063,30.283903918,622134.69451561,3350927.50885559,3,-0.0434666311290736,-0.121708166164656
"241834",2015-07-09 16:42:39,-97.730091461,30.283900637,622134.564115716,3350927.1437311,3,0.28969666082412,-0.383224422732989
"241846",2015-07-09 16:42:42,-97.73008256,30.283890177,622135.433205699,3350925.99405783,3,-0.0651993278879672,-0.182617666316219
"241860",2015-07-09 16:42:46,-97.730085356,30.283883613,622135.172408387,3350925.26358716,4,0.619674271360661,-0.356887224906435
"241874",2015-07-09 16:42:49,-97.730066155,30.283873766,622137.031431201,3350924.19292549,3,-0.0901491051384558,0.0442519754481812
"241887",2015-07-09 16:42:52,-97.730068951,30.283874991,622136.760983886,3350924.32568141,3,0.14387782078702,0.0423532894812524
"241900",2015-07-09 16:42:57,-97.730061448,30.283876829,622137.48037299,3350924.53744786,5,-0.373412095902798,-0.148045011640837
"240961",2015-07-09 16:43:00,-97.730073145,30.283872935,622136.360136702,3350924.09331283,3,-0.0676118266128469,0.0331889853114262
"240974",2015-07-09 16:43:04,-97.730075941,30.28387416,622136.089689396,3350924.22606877,4,-0.0434662183591475,-0.121745113283396
"240987",2015-07-09 16:43:07,-97.730077339,30.283870878,622135.959290741,3350923.86083343,3,-0.0434662210366999,-0.121745112662514
"241001",2015-07-09 16:43:10,-97.730078737,30.283867596,622135.828892078,3350923.49559809,3,-0.0901495180247972,0.0442889272235334
"241014",2015-07-09 16:43:13,-97.730081533,30.283868822,622135.558443523,3350923.62846487,3,0.286479694303125,-0.0954452476774653
"241027",2015-07-09 16:43:16,-97.730072632,30.283866152,622136.417882606,3350923.34212913,3,0.188314620153202,-0.06986706960015
"241040",2015-07-09 16:43:22,-97.730060935,30.283862256,622137.547770327,3350922.92292671,6,0,0
"241055",2015-07-09 16:43:24,-97.730060935,30.283862256,622137.547770327,3350922.92292671,2,0.249871994834393,-0.196081712376326
"241069",2015-07-09 16:43:28,-97.730050636,30.283855079,622138.547258307,3350922.13859986,4,-0.00193003879394382,0.172645326144993
"241084",2015-07-09 16:43:33,-97.730050636,30.283862868,622138.537608113,3350923.00182649,5,0,0
"241099",2015-07-09 16:43:35,-97.730050636,30.283862868,622138.537608113,3350923.00182649,2,-0.171887834160589,0.0572671159170568
"241114",2015-07-09 16:43:40,-97.730059537,30.283865538,622137.678168942,3350923.28816207,5,-0.286479708117743,0.0954452152363956
"241129",2015-07-09 16:43:43,-97.730068438,30.283868208,622136.818729818,3350923.57449772,3,0.00321668669736634,-0.287742209310333
"241144",2015-07-09 16:43:46,-97.730068438,30.283860419,622136.828379878,3350922.71127109,3,-0.247459454607451,-0.0197249064221978
"241159",2015-07-09 16:43:50,-97.730078737,30.283859807,622135.838542059,3350922.63237146,4,0,0
"241172",2015-07-09 16:43:53,-97.730078737,30.283859807,622135.838542059,3350922.63237146,3,0.247459454607451,0.0197249064221978
"241186",2015-07-09 16:43:57,-97.730068438,30.283860419,622136.828379878,3350922.71127109,4,0.0466833169339225,-0.166034034918994
"241199",2015-07-09 16:44:00,-97.73006704,30.283855911,622136.968429828,3350922.21316898,3,-0.00321710280453165,0.287779151462018
"241212",2015-07-09 16:44:03,-97.73006704,30.283863701,622136.95877852,3350923.07650644,3,0.0466833168563123,-0.166034034142892
"241227",2015-07-09 16:44:06,-97.730065642,30.283859193,622137.098828471,3350922.57840434,3,0.0434662113354231,0.121745117940009
"241241",2015-07-09 16:44:09,-97.730064244,30.283862475,622137.229227105,3350922.94363969,3,-0.329945931599165,-0.0262998871815701
"241256",2015-07-09 16:44:12,-97.730074543,30.283861863,622136.23938931,3350922.86474003,3,-0.0032170843721057,0.287779151306798
"241270",2015-07-09 16:44:15,-97.730074543,30.283869653,622136.229738057,3350923.72807748,3,0.0933661985133464,-0.332031130945931
"241283",2015-07-09 16:44:18,-97.730071747,30.283860638,622136.509836652,3350922.73198409,3,0.0434662171173841,0.121745115301261
"241298",2015-07-09 16:44:21,-97.730070349,30.28386392,622136.640235304,3350923.09721944,3,0.466778373733784,-0.183986099126438
"241311",2015-07-09 16:44:24,-97.730055856,30.283858799,622138.040570425,3350922.54526114,3,0.093366262735799,-0.332031117441754
"241323",2015-07-09 16:44:27,-97.73005306,30.283849784,622138.320669213,3350921.54916779,3,0.136832481948659,-0.210285990809401
"241336",2015-07-09 16:44:30,-97.730048866,30.283844051,622138.731166659,3350920.91830981,3,0.0901495537254959,-0.0442889022330443
"241348",2015-07-09 16:44:33,-97.73004607,30.283842825,622139.00161532,3350920.78544311,3,0.0434661987237632,0.121745125856251
"241361",2015-07-09 16:44:36,-97.730044672,30.283846107,622139.132013916,3350921.15067848,3,0.466778502527935,-0.183985996370514
"241374",2015-07-09 16:44:39,-97.730030179,30.283840986,622140.532349424,3350920.5987205,3,-0.247459499980323,-0.0197249888442457
"241386",2015-07-09 16:44:43,-97.730040478,30.283840374,622139.542511424,3350920.51982054,4,-0.0466829484794289,0.165997082057099
"241399",2015-07-09 16:44:46,-97.730041876,30.283844881,622139.402462578,3350921.01781179,3,0,0
"241411",2015-07-09 16:44:49,-97.730041876,30.283844881,622139.402462578,3350921.01781179,3,0,0
"241425",2015-07-09 16:44:51,-97.730041876,30.283844881,622139.402462578,3350921.01781179,2,-0.0217330981977284,-0.0608725631609559
"241439",2015-07-09 16:44:57,-97.730043274,30.283841599,622139.272063989,3350920.65257641,6,-0.140049447189085,0.498046664753929
"241454",2015-07-09 16:44:59,-97.73004607,30.283850614,622138.991965095,3350921.64866974,2,-0.054089728044346,0.0265733411535621
"241466",2015-07-09 16:45:04,-97.730048866,30.28385184,622138.721516455,3350921.78153644,5,0.00193004084285349,-0.172645325772464
"241480",2015-07-09 16:45:09,-97.730048866,30.283844051,622138.731166659,3350920.91830981,5,-0.499744050612208,0.392163417534903
"241492",2015-07-09 16:45:11,-97.730059165,30.283851228,622137.731678558,3350921.70263665,2,-0.197967581194825,-0.0157799407839775
"241505",2015-07-09 16:45:16,-97.730069464,30.283850616,622136.741840652,3350921.62373694,5,0.0466829059102262,-0.165997092767308
"241518",2015-07-09 16:45:19,-97.730068066,30.283846109,622136.881889369,3350921.12574567,3,0,0
"241530",2015-07-09 16:45:22,-97.730068066,30.283846109,622136.881889369,3350921.12574567,3,0.043466219988962,0.121745117008686
"241545",2015-07-09 16:45:25,-97.730066668,30.283849391,622137.012288029,3350921.49098102,3,0.0466833239576469,-0.16603403367723
"241557",2015-07-09 16:45:28,-97.73006527,30.283844883,622137.152338001,3350920.99287892,3,0.0325996635074262,0.0913088383385912
"241569",2015-07-09 16:45:32,-97.730063872,30.283848165,622137.282736655,3350921.35811427,4,-0.0325996635074262,-0.0913088383385912
"241581",2015-07-09 16:45:36,-97.73006527,30.283844883,622137.152338001,3350920.99287892,4,-0.0434662215799714,-0.121745117163906
"241595",2015-07-09 16:45:39,-97.730066668,30.283841601,622137.021939336,3350920.62764357,3,-0.0466833223666375,0.166034033832451
"241609",2015-07-09 16:45:42,-97.730068066,30.283846109,622136.881889369,3350921.12574567,3,0.329945983636814,0.0262999053423603
"241622",2015-07-09 16:45:45,-97.730057767,30.283846721,622137.87172732,3350921.20464538,3,-0.0466829208889976,0.165997088731577
"241636",2015-07-09 16:45:48,-97.730059165,30.283851228,622137.731678558,3350921.70263665,3,0.00241253143758513,-0.215806656866334
"241649",2015-07-09 16:45:52,-97.730059165,30.283843439,622137.741328683,3350920.83941002,4,0.0434662123055508,0.121745120423536
"241663",2015-07-09 16:45:55,-97.730057767,30.283846721,622137.87172732,3350921.20464538,3,0.4200955319684,-0.0179889660018186
"241675",2015-07-09 16:45:58,-97.730044672,30.283846107,622139.132013916,3350921.15067848,3,0.0560197835089639,-0.199218665249646
"241689",2015-07-09 16:46:03,-97.730041876,30.283837092,622139.412112834,3350920.15458516,5,-0.00321675177353124,0.287742209310333
"241703",2015-07-09 16:46:06,-97.730041876,30.283844881,622139.402462578,3350921.01781179,3,0,0
"241717",2015-07-09 16:46:09,-97.730041876,30.283844881,622139.402462578,3350921.01781179,3,-0.247459491045447,-0.0197249630000442
"241730",2015-07-09 16:46:13,-97.730052175,30.283844269,622138.412624614,3350920.93891193,4,-0.0466833434766158,0.166034029020617
"241742",2015-07-09 16:46:16,-97.730053573,30.283848777,622138.272574584,3350921.43701402,3,0.143878102209419,0.0423311430960894
"241753",2015-07-09 16:46:21,-97.73004607,30.283850614,622138.991965095,3350921.64866974,5,-0.0901495467405766,0.0442889019226035
"241764",2015-07-09 16:46:24,-97.730048866,30.28385184,622138.721516455,3350921.78153644,3,-0.376629295215632,0.139734100550413
"241775",2015-07-09 16:46:27,-97.730060563,30.283855736,622137.591628569,3350922.20073874,3,-0.0933662358438596,0.332031122719248
"241787",2015-07-09 16:46:30,-97.730063359,30.283864751,622137.311529861,3350923.19683211,3,-0.420095034486925,0.0179520910605788
"241799",2015-07-09 16:46:33,-97.730076454,30.283865364,622136.051244758,3350923.25068839,3,-0.070024635642767,0.249023351003416
"241811",2015-07-09 16:46:37,-97.73007925,30.283874379,622135.771146215,3350924.24678179,4,-0.630191195115913,0.0269830992911011
"241823",2015-07-09 16:46:39,-97.730092346,30.283874993,622134.510763825,3350924.30074799,2,-0.317483992606867,0.22929851047229
"241835",2015-07-09 16:46:43,-97.730105441,30.283883396,622133.240827855,3350925.21794203,4,0,0
"241847",2015-07-09 16:46:46,-97.730105441,30.283883396,622133.240827855,3350925.21794203,3,0,0
"241861",2015-07-09 16:46:49,-97.730105441,30.283883396,622133.240827855,3350925.21794203,3,0.0434662419138476,0.121745102107525
"241875",2015-07-09 16:46:52,-97.730104043,30.283886678,622133.37122658,3350925.58317734,3,-0.171887763915583,0.0572671949863434
"241888",2015-07-09 16:46:57,-97.730112944,30.283889348,622132.511787761,3350925.86951331,5,0.376628686208278,-0.139697327588995
"241901",2015-07-09 16:47:00,-97.730101247,30.283885453,622133.64167382,3350925.45042133,3,0.0466832581053798,-0.166034046715746
"240962",2015-07-09 16:47:03,-97.730099849,30.283880945,622133.781723594,3350924.95231919,3,0.0466828490219389,-0.165997104098399
"240975",2015-07-09 16:47:06,-97.730098451,30.283876438,622133.921772141,3350924.45432788,3,0,0
"240988",2015-07-09 16:47:09,-97.730098451,30.283876438,622133.921772141,3350924.45432788,3,-0.0466828490219389,0.165997104098399
"241002",2015-07-09 16:47:12,-97.730099849,30.283880945,622133.781723594,3350924.95231919,3,0.249872189102462,-0.19610950211063
"241015",2015-07-09 16:47:16,-97.73008955,30.283873767,622134.78121235,3350924.16788118,4,-0.0700249142246321,0.249051064718515
"241028",2015-07-09 16:47:18,-97.730090948,30.283878275,622134.641162522,3350924.66598331,2,0.249896257417277,-0.196109213982709
"241041",2015-07-09 16:47:22,-97.730080648,30.283871097,622135.640747551,3350923.88154645,4,-0.0933661639379958,0.33203113777563
"241056",2015-07-09 16:47:25,-97.730083444,30.283880112,622135.36064906,3350924.87763987,3,-0.420127437838043,0.0179887479171157
"241070",2015-07-09 16:47:28,-97.73009654,30.283880726,622134.100266746,3350924.93160611,3,-0.135224247642327,0.0664334113243967
"241085",2015-07-09 16:47:30,-97.730099336,30.283881952,622133.829818251,3350925.06447293,2,0.179871630825801,0.0529141261940822
"241100",2015-07-09 16:47:34,-97.730091832,30.283883789,622134.549304774,3350925.27612944,4,-0.0901815594406798,0.0442885785984496
"241115",2015-07-09 16:47:37,-97.730094629,30.283885015,622134.278760096,3350925.40899517,3,-0.0466828512338301,0.165997102856636
"241130",2015-07-09 16:47:40,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,-0.090149491171663,0.0442889405724903
"241145",2015-07-09 16:47:43,-97.730098823,30.283890748,622133.868263069,3350926.0398533,3,-0.315071185468696,0.0134641649201512
"241160",2015-07-09 16:47:47,-97.730111918,30.283891361,622132.607978327,3350926.09370996,4,-0.0700248542125337,0.249051076825708
"241173",2015-07-09 16:47:49,-97.730113316,30.283895869,622132.467928618,3350926.59181212,2,-0.0350121141818818,0.124497832148336
"241187",2015-07-09 16:47:53,-97.730114714,30.283900376,622132.327880162,3350927.08980345,4,0.0540894375415519,-0.0265512062236667
"241200",2015-07-09 16:47:58,-97.730111918,30.283899151,622132.598327349,3350926.95704741,5,-0.329945814873402,-0.0262997512084742
"241213",2015-07-09 16:48:01,-97.730122217,30.283898539,622131.608489905,3350926.87814816,3,0.0434662513434887,0.121745095588267
"241228",2015-07-09 16:48:04,-97.730120819,30.283901821,622131.738888659,3350927.24338345,3,-0.214859660132788,0.0715840244665742
"241242",2015-07-09 16:48:08,-97.73012972,30.283904491,622130.879450018,3350927.52971955,4,0,0
"241257",2015-07-09 16:48:11,-97.73012972,30.283904491,622130.879450018,3350927.52971955,3,-0.499744083965197,0.392219174653292
"241271",2015-07-09 16:48:13,-97.730140019,30.283911669,622129.87996185,3350928.3141579,2,-0.0325997004110832,-0.091308815870434
"241284",2015-07-09 16:48:17,-97.730141417,30.283908387,622129.749563049,3350927.94892263,4,-0.564967152051395,0.209573653060943
"241299",2015-07-09 16:48:21,-97.730164812,30.283916178,622127.48969444,3350928.78721724,4,0.326729287859052,0.314041835721582
"241312",2015-07-09 16:48:24,-97.730154513,30.283924579,622128.469882304,3350929.72934275,3,0.00241235550493002,-0.215806655352935
"241324",2015-07-09 16:48:28,-97.730154513,30.28391679,622128.479531726,3350928.86611613,4,0.212471290637041,0.144222853821702
"241337",2015-07-09 16:48:32,-97.730145611,30.283921909,622129.329416889,3350929.44300755,4,0.0700241477461532,-0.248995682224631
"241349",2015-07-09 16:48:34,-97.730144213,30.283917402,622129.469465184,3350928.94501618,2,0.188314475934021,-0.0698671853169799
"241362",2015-07-09 16:48:40,-97.730132516,30.283913506,622130.59935204,3350928.52581307,6,0.706574760066966,-0.113434575808545
"241375",2015-07-09 16:48:43,-97.73011052,30.283910222,622132.71907632,3350928.18550934,3,0.0700242317398079,-0.248995662899688
"241387",2015-07-09 16:48:45,-97.730109122,30.283905715,622132.859124783,3350927.68751802,2,0.376629043215265,-0.139734256391724
"241400",2015-07-09 16:48:48,-97.730097425,30.283901819,622133.989011913,3350927.26831525,3,0.0434662234814217,0.121745106143256
"241412",2015-07-09 16:48:51,-97.730096027,30.283905101,622134.119410583,3350927.63355056,3,-0.329945792754491,-0.0262997982402643
"241426",2015-07-09 16:48:54,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,0.0434662319797402,0.121745102417966
"241440",2015-07-09 16:48:57,-97.730104928,30.283907771,622133.259971901,3350927.91988648,3,-0.989837360742968,-0.0788992715533823
"241455",2015-07-09 16:48:59,-97.730125526,30.283906547,622131.28029718,3350927.76208793,2,-0.249872044514632,0.196109578129835
"241467",2015-07-09 16:49:03,-97.730135825,30.283913725,622130.280809002,3350928.54652625,4,0.043466259065705,0.121745090000331
"241481",2015-07-09 16:49:06,-97.730134427,30.283917007,622130.411207779,3350928.91176152,3,0.0466831965992848,-0.166034059133381
"241493",2015-07-09 16:49:09,-97.730133029,30.283912499,622130.551257369,3350928.41365934,3,0.0651993838255294,0.182617636630312
"241506",2015-07-09 16:49:11,-97.730131631,30.283915781,622130.681656136,3350928.77889461,2,0,0
"241519",2015-07-09 16:49:15,-97.730131631,30.283915781,622130.681656136,3350928.77889461,4,0.046682788641192,-0.165997115739932
"241531",2015-07-09 16:49:18,-97.730130233,30.283911274,622130.821704502,3350928.28090327,3,0,0
"241546",2015-07-09 16:49:21,-97.730130233,30.283911274,622130.821704502,3350928.28090327,3,-0.3798454690647,0.427476570631067
"241558",2015-07-09 16:49:24,-97.73014193,30.283922959,622129.682168095,3350929.56333298,3,0.3798454690647,-0.427476570631067
"241570",2015-07-09 16:49:27,-97.730130233,30.283911274,622130.821704502,3350928.28090327,3,-0.3798454690647,0.427476570631067
"241582",2015-07-09 16:49:30,-97.73014193,30.283922959,622129.682168095,3350929.56333298,3,-0.0466827663282553,0.165997120241324
"241596",2015-07-09 16:49:33,-97.730143328,30.283927466,622129.542119796,3350930.06132434,3,-0.376660946252135,0.139734046688924
"241610",2015-07-09 16:49:36,-97.730155026,30.283931362,622128.412136957,3350930.48052648,3,0,0
"241623",2015-07-09 16:49:40,-97.730155026,30.283931362,622128.412136957,3350930.48052648,4,-0.333162573476632,0.261479521170259
"241637",2015-07-09 16:49:43,-97.730165325,30.28393854,622127.412649237,3350931.26496504,3,0.0466831420004989,-0.166034070930133
"241650",2015-07-09 16:49:46,-97.730163927,30.283934032,622127.552698663,3350930.76686283,3,-0.0466831420004989,0.166034070930133
"241664",2015-07-09 16:49:49,-97.730165325,30.28393854,622127.412649237,3350931.26496504,3,0,0
"241676",2015-07-09 16:49:52,-97.730165325,30.28393854,622127.412649237,3350931.26496504,3,0.280059274606174,0.111005827086046
"241690",2015-07-09 16:49:56,-97.730153628,30.283942433,622128.532886335,3350931.70898835,4,0.0374487751105335,-0.340331936953589
"241704",2015-07-09 16:50:00,-97.730152229,30.283930136,622128.682681436,3350930.3476606,4,0.564942721102852,-0.209546180907637
"241718",2015-07-09 16:50:02,-97.730140532,30.283926241,622129.812566878,3350929.92856824,2,0.0466831834831586,-0.166034061461687
"241731",2015-07-09 16:50:05,-97.730139134,30.283921733,622129.952616428,3350929.43046606,3,-0.00241269482648931,0.215834362548776
"241743",2015-07-09 16:50:09,-97.730139134,30.283929523,622129.942965649,3350930.29380351,4,-0.329945716580066,-0.0262996742191414
"241754",2015-07-09 16:50:12,-97.730149433,30.283928911,622128.953128499,3350930.21490448,3,0.286479459532226,-0.0954454143842061
"241765",2015-07-09 16:50:15,-97.730140532,30.283926241,622129.812566878,3350929.92856824,3,-0.317507777159335,0.229298371472396
"241776",2015-07-09 16:50:19,-97.730153628,30.283934644,622128.542535769,3350930.84576173,4,-0.0901494272596513,0.0442889848103126
"241788",2015-07-09 16:50:22,-97.730156424,30.28393587,622128.272087487,3350930.97862868,3,-0.315071029443061,0.0134643214987591
"241800",2015-07-09 16:50:26,-97.730169519,30.283936483,622127.01180337,3350931.03248597,4,0.427330515318317,0.0726664518006146
"241812",2015-07-09 16:50:30,-97.730151716,30.283938933,622128.721125431,3350931.32315177,4,0.286479428720971,-0.0954454195064803
"241824",2015-07-09 16:50:33,-97.730142815,30.283936263,622129.580563717,3350931.03681552,3,-0.0700241401791573,0.24899568175897
"241836",2015-07-09 16:50:35,-97.730144213,30.28394077,622129.440515437,3350931.53480688,2,0.333162616860742,-0.261479460789512
"241848",2015-07-09 16:50:38,-97.730133914,30.283933592,622130.440003287,3350930.7503685,3,0,0
"241862",2015-07-09 16:50:42,-97.730133914,30.283933592,622130.440003287,3350930.7503685,4,-0.423312042568189,0.305768438304464
"241876",2015-07-09 16:50:45,-97.730147009,30.283941996,622129.17006716,3350931.66767381,3,-0.376660473373098,0.139697115402669
"241889",2015-07-09 16:50:48,-97.730158707,30.283945891,622128.040085739,3350932.08676516,3,-0.046683144949687,0.166034069377929
"241902",2015-07-09 16:50:51,-97.730160105,30.283950399,622127.900036305,3350932.58486737,3,0,0
"240963",2015-07-09 16:50:54,-97.730160105,30.283950399,622127.900036305,3350932.58486737,3,0,0
"240976",2015-07-09 16:50:58,-97.730160105,30.283950399,622127.900036305,3350932.58486737,4,0.333194608683698,-0.261479147244245
"240989",2015-07-09 16:51:01,-97.730149805,30.283943221,622128.899620131,3350931.80042992,3,0.329945668966199,0.0262996737534801
"241003",2015-07-09 16:51:04,-97.730139506,30.283943833,622129.889457138,3350931.87932895,3,-0.0676120686985087,0.0332167308079079
"241016",2015-07-09 16:51:08,-97.730142302,30.283945059,622129.619008863,3350932.01219587,4,-0.350107411562931,0.137989563518204
"241029",2015-07-09 16:51:12,-97.730156796,30.28395018,622128.218579217,3350932.56415412,4,-0.564943172270432,0.209601672366261
"241042",2015-07-09 16:51:14,-97.730168493,30.283954076,622127.088692872,3350932.98335747,2,-0.0466827146786576,0.165997130020211
"241057",2015-07-09 16:51:17,-97.730169891,30.283958583,622126.948644728,3350933.48134886,3,-0.282471549318871,0.104800867615268
