"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"217523",2015-07-08 07:34:30,-97.729829132,30.28396547,622159.715543547,3350934.61102952,3,1.45018017552017,0.470401391386986
"216771",2015-07-08 07:34:33,-97.729783742,30.283977763,622164.066084074,3350936.02223369,3,-0.21003363688942,-0.360029952251352
"216783",2015-07-08 07:34:37,-97.729792643,30.283964855,622163.225949526,3350934.58211388,4,0.0531188903842121,-0.741555334689716
"216796",2015-07-08 07:34:40,-97.729791245,30.283944768,622163.385306197,3350932.35744788,3,-0.656673895738398,-0.340343573906769
"216806",2015-07-08 07:34:43,-97.729811843,30.283935755,622161.41528451,3350931.33641716,3,-0.758109686576063,-1.66121531627141
"216815",2015-07-08 07:34:47,-97.729844139,30.283876111,622158.382845764,3350924.69155589,4,0.046683228147837,-0.165997011431803
"216825",2015-07-08 07:34:50,-97.729842741,30.283871604,622158.522895448,3350924.19356486,3,0.239796663673284,0.0705523562307159
"216836",2015-07-08 07:34:53,-97.729835238,30.283873441,622159.242285439,3350924.40522193,3,-1.60474231730526,-2.68390865173812
"216849",2015-07-08 07:34:56,-97.72988622,30.283801284,622154.428058487,3350916.35349597,3,-0.550493563253743,-0.347284111659974
"216861",2015-07-08 07:34:59,-97.729903509,30.283792051,622152.776577797,3350915.31164364,3,-0.680913540767506,-1.45053100562654
"216874",2015-07-08 07:35:01,-97.729918003,30.283766015,622151.414750716,3350912.41058163,2,-1.51781290851068,-2.4404909137326
"216887",2015-07-08 07:35:04,-97.729966189,30.28370042,622146.86131199,3350905.08910889,3,0.980187925859354,0.942164235127469
"216900",2015-07-08 07:35:07,-97.729935292,30.283725624,622149.801875768,3350907.91560159,3,0.696956367076685,0.749867498564223
"216912",2015-07-08 07:35:10,-97.729913295,30.283745709,622151.892744869,3350910.16520409,3,0.121945291146403,-2.9914058932336
"216924",2015-07-08 07:35:14,-97.729909615,30.283637706,622152.380526034,3350898.19958051,4,0.499787132110214,-1.49931762507185
"216934",2015-07-08 07:35:18,-97.72988953,30.283583397,622154.379674562,3350892.20231001,4,0.00970657010717938,-2.33943308610469
"216944",2015-07-08 07:35:21,-97.729890043,30.283520075,622154.408794272,3350885.18401076,3,0.220548473841821,0.3209467693232
"216954",2015-07-08 07:35:24,-97.729883053,30.283528695,622155.070439694,3350886.14685106,3,-1.07678089471301,1.68087935843505
"216965",2015-07-08 07:35:28,-97.729927046,30.283589789,622150.763316115,3350892.8703685,4,-0.519049559428822,2.11878238432109
"216976",2015-07-08 07:35:30,-97.729937345,30.283628125,622149.725216996,3350897.10793327,2,-0.00965140484428654,0.863263563873867
"216986",2015-07-08 07:35:33,-97.729937345,30.283651493,622149.696262782,3350899.69772396,3,-0.357323446922237,0.785464605665766
"216997",2015-07-08 07:35:37,-97.729951838,30.283679983,622148.266968994,3350902.83958238,4,-0.226982609407666,0.25457471376285
"217007",2015-07-08 07:35:40,-97.729958828,30.283686942,622147.586021166,3350903.60330652,3,-0.560145967872813,0.516016773413867
"217017",2015-07-08 07:35:43,-97.729976117,30.283701078,622145.905583262,3350905.15135684,3,-0.105037274770439,0.373521086527035
"217026",2015-07-08 07:35:47,-97.729980311,30.2837146,622145.485434163,3350906.64544119,4,0.136832794407383,-0.210285907766471
"217038",2015-07-08 07:35:50,-97.729976117,30.283708867,622145.895932546,3350906.01458346,3,0.810032427194528,-1.0811683338834
"217051",2015-07-08 07:35:54,-97.729942937,30.283669523,622149.136062255,3350901.68991013,4,0.196330635071111,-0.051156094763428
"217063",2015-07-08 07:35:57,-97.729936832,30.283668079,622149.72505416,3350901.53644184,3,-0.690490732861993,-1.32538832398131
"217075",2015-07-08 07:36:00,-97.729958828,30.283632415,622147.653581962,3350897.56027687,3,0.236579942827423,0.35833124195536
"217084",2015-07-08 07:36:03,-97.729951325,30.283642042,622148.36332179,3350898.6352706,3,-0.246285203727894,1.98110184151058
"217096",2015-07-08 07:36:06,-97.729958315,30.283695737,622147.624466179,3350904.57857612,3,-0.756476867672366,0.567209872727593
"217105",2015-07-08 07:36:09,-97.729981709,30.283711318,622145.355035576,3350906.28020574,3,-0.557706355728442,-0.437874515540898
"217114",2015-07-08 07:36:13,-97.730005103,30.283695741,622143.124210153,3350904.52870768,4,-1.40031713744005,-0.924175011614958
"217124",2015-07-08 07:36:16,-97.730049096,30.283671151,622138.923258741,3350901.75618264,3,0.00965097379715492,-0.863300489727408
"217132",2015-07-08 07:36:19,-97.730049096,30.283647782,622138.952211662,3350899.16628117,3,-0.74042429732314,-0.871611718243609
"217141",2015-07-08 07:36:22,-97.730072491,30.283624415,622136.73093877,3350896.55144602,3,-0.3920761608053,-0.376850433275104
"217151",2015-07-08 07:36:27,-97.730093089,30.283607613,622134.770557966,3350894.66719385,5,0.294575069099665,-2.29104411765002
"217162",2015-07-08 07:36:29,-97.730087497,30.283566214,622135.359708104,3350890.08510562,2,-0.317079776044314,-1.17734245955944
"217163",2015-07-08 07:36:32,-97.730097796,30.283534444,622134.408468776,3350886.55307824,3,-0.520306943333708,-0.778206346789375
"217182",2015-07-08 07:36:36,-97.730119793,30.28350657,622132.327241003,3350883.44025285,4,0.379847079243821,-0.427476507301132
"217189",2015-07-08 07:36:39,-97.730108096,30.283494885,622133.466782241,3350882.15782333,3,-1.0365248832386,0.0871349506390591
"217199",2015-07-08 07:36:42,-97.730140391,30.283497557,622130.357207591,3350882.41922818,3,0.280047305976041,0.480075910687447
"217209",2015-07-08 07:36:45,-97.73013149,30.283510466,622131.197349509,3350883.85945591,3,1.87353369477205,0.164666377784063
"217219",2015-07-08 07:36:48,-97.730073004,30.283514356,622136.817950593,3350884.35345505,3,0.775005087751197,0.15045616554562
"217229",2015-07-08 07:36:52,-97.730040708,30.283519473,622139.917970944,3350884.95527971,4,0.473213960416615,-0.75950734053428
"217239",2015-07-08 07:36:55,-97.730026215,30.283498773,622141.337612825,3350882.67675769,3,1.11702350957785,0.731877705082297
"217249",2015-07-08 07:36:58,-97.729991124,30.283518244,622144.688683354,3350884.8723908,3,1.69005961084622,-0.197077426128089
"217259",2015-07-08 07:37:02,-97.72992094,30.28351045,622151.448921798,3350884.0840811,4,0.240221637795912,0.667172896093689
"217270",2015-07-08 07:37:06,-97.729910641,30.28353443,622152.409808349,3350886.75277268,4,-1.36414383578813,3.3244199748151
"217279",2015-07-08 07:37:08,-97.72993823,30.283594691,622149.681520677,3350893.40161263,2,-0.217273483023746,0.287418054533191
"217288",2015-07-08 07:37:12,-97.729947131,30.283605151,622148.812426745,3350894.55128485,4,-0.0466831800683091,0.165997045269857
"217298",2015-07-08 07:37:15,-97.729948529,30.283609658,622148.672377205,3350895.04927599,3,-0.292915258207358,0.671003245438139
"217309",2015-07-08 07:37:18,-97.72995743,30.283627908,622147.79363143,3350897.06228572,3,-0.716228039159129,0.976697224968423
"217318",2015-07-08 07:37:21,-97.729979426,30.28365456,622145.644947313,3350899.9923774,3,-1.09610653490139,1.40417315981661
"217326",2015-07-08 07:37:24,-97.73001312,30.283692897,622142.356627708,3350904.20489688,3,-0.0837156833149493,-0.531232473750909
"217335",2015-07-08 07:37:27,-97.730015916,30.283678544,622142.105480658,3350902.61119946,3,-0.363762080514183,-1.01130869441355
"217345",2015-07-08 07:37:30,-97.730027613,30.283651282,622141.014194417,3350899.57727337,3,-0.214900018385379,1.17871097638272
"217354",2015-07-08 07:37:34,-97.730036001,30.283693906,622140.154594343,3350904.29211728,4,-1.08329050813336,1.72930046978096
"217364",2015-07-08 07:37:37,-97.730069182,30.283741039,622136.904722819,3350909.48001869,3,-0.550494852708653,-0.347246253397316
"217374",2015-07-08 07:37:40,-97.730086471,30.283731807,622135.253238261,3350908.43827993,3,-0.474860321652765,-3.10314472112805
"217384",2015-07-08 07:37:43,-97.730102362,30.283647961,622133.828657296,3350899.12884576,3,-1.01730683019074,-0.163260057258109
"217394",2015-07-08 07:37:46,-97.730134145,30.28364385,622130.776736805,3350898.63906559,3,-0.690542970085517,-0.587302572908811
"217304",2015-07-08 07:37:50,-97.730163132,30.283622934,622128.014564925,3350896.2898553,4,-0.0977994853165001,-0.273926405818202
"217414",2015-07-08 07:37:54,-97.730167326,30.283613088,622127.623366983,3350895.19414968,4,0.70339203653081,0.174344661490371
"217338",2015-07-08 07:37:57,-97.730145329,30.283617594,622129.733543093,3350895.71718366,3,-0.0402495418675244,-0.409524213522673
"217432",2015-07-08 07:38:00,-97.730146727,30.283606522,622129.612794467,3350894.48861102,3,-0.182324051605538,0.0280528698302805
"217524",2015-07-08 07:38:25,-97.730194029,30.283613309,622125.054693177,3350895.18993277,25,0.537629457113023,1.49828836057956
"216772",2015-07-08 07:38:28,-97.73017674,30.283653699,622126.667581549,3350899.68479785,3,0.939660717872903,-1.12556413393468
"216784",2015-07-08 07:38:33,-97.730128553,30.283602451,622131.365885138,3350894.05697718,5,1.56456240295665,-3.20823785522953
"216797",2015-07-08 07:38:35,-97.73009677,30.283544246,622134.495009944,3350887.64050147,2,0.33801797607448,-0.482277896627784
"216807",2015-07-08 07:38:40,-97.730079481,30.28352232,622136.185099824,3350885.22911199,5,-0.299348330901315,1.24652488700425
"216816",2015-07-08 07:38:43,-97.730088382,30.283556149,622135.287054832,3350888.96868665,3,-0.112667245984388,2.05859514015416
"216826",2015-07-08 07:38:46,-97.730091178,30.283611901,622134.949053094,3350895.14447207,3,-0.436180207917156,1.45677403096731
"216837",2015-07-08 07:38:49,-97.730104273,30.283651462,622133.64051247,3350899.51479416,3,-1.36333705011445,1.24926210784664
"216850",2015-07-08 07:38:52,-97.730146355,30.283685687,622129.550501319,3350903.26258048,3,-0.936806865929005,0.655751797370613
"216862",2015-07-08 07:38:55,-97.730175342,30.283703719,622126.740080722,3350905.22983588,3,-0.830574019268776,-0.827358798123896
"216875",2015-07-08 07:38:58,-97.730201533,30.283681577,622124.248358664,3350902.74775948,3,0.644642741943244,-1.32187925220933
"216888",2015-07-08 07:39:02,-97.730175342,30.283633613,622126.826929632,3350897.46024247,4,0.0241247953963466,-2.15823268750682
"216901",2015-07-08 07:39:04,-97.730175342,30.283594665,622126.875179222,3350893.1437771,2,0.00643319089431316,-0.575521325537314
"216913",2015-07-08 07:39:07,-97.730175342,30.283579086,622126.894478795,3350891.41721312,3,0.294534813758219,-1.18388950033113
"216925",2015-07-08 07:39:11,-97.730163645,30.283536243,622128.07261805,3350886.68165512,4,0.516711991202707,-0.637799335643649
"216935",2015-07-08 07:39:14,-97.730147753,30.283518824,622129.622754024,3350884.76825711,3,0.413663103089978,0.557568939092259
"216945",2015-07-08 07:39:17,-97.730134658,30.28353379,622130.863743333,3350886.44096393,3,-0.88727907568682,0.870513349538669
"216955",2015-07-08 07:39:21,-97.730171148,30.283565563,622127.31462703,3350889.92301733,4,-0.0459001156268641,-1.9091815657448
"216966",2015-07-08 07:39:23,-97.730172546,30.283531123,622127.222826799,3350886.1046542,2,0.50457045197254,-0.823832618072629
"216977",2015-07-08 07:39:25,-97.730162247,30.283516156,622128.231967703,3350884.45698896,2,0.257134314306313,-0.843557009124197
"216987",2015-07-08 07:39:29,-97.730151947,30.28348561,622129.26050496,3350881.08276092,4,0.0651997312670574,0.182617607526481
"216998",2015-07-08 07:39:31,-97.730150549,30.283488892,622129.390904423,3350881.44799614,2,0.0901498295910036,-0.0442889862072965
"217008",2015-07-08 07:39:34,-97.730147753,30.283487666,622129.661353912,3350881.31512918,3,-0.287321885785786,0.536441556410864
"217018",2015-07-08 07:39:38,-97.730159451,30.283507141,622128.512066368,3350883.46089541,4,0.717908820331407,2.88595421348388
"217027",2015-07-08 07:39:41,-97.730136056,30.283585035,622130.665792829,3350892.11875805,3,0.503760611211571,1.98944947387402
"217039",2015-07-08 07:39:44,-97.730119652,30.283638729,622132.177074663,3350898.08710647,3,1.65987068766844,-0.504250191501342
"217052",2015-07-08 07:39:48,-97.730050866,30.283619862,622138.816557414,3350896.0701057,4,1.1106202986557,1.30739920695002
"217064",2015-07-08 07:39:51,-97.730015774,30.283654912,622142.14841831,3350899.99230332,3,0.223765317699872,0.0332043220599492
"217076",2015-07-08 07:39:54,-97.730008784,30.283655743,622142.819714263,3350900.09191629,3,-0.102608683344442,-0.949412929359823
"217085",2015-07-08 07:39:58,-97.730013492,30.283621522,622142.409279529,3350896.29426457,4,-0.914990503981244,-0.759508921066299
"217097",2015-07-08 07:40:00,-97.730032692,30.283608002,622140.579298521,3350894.77524673,2,-0.142422614095267,-0.393273810390383
"217106",2015-07-08 07:40:04,-97.730038797,30.283593867,622140.009608065,3350893.20215149,4,-0.532743833144195,0.600414272708197
"217115",2015-07-08 07:40:07,-97.730055202,30.283610279,622138.411376566,3350895.00339431,3,-4.56942059204448,-0.82189888941745
"217125",2015-07-08 07:40:10,-97.730197992,30.283589416,622124.703114789,3350892.53769764,3,-7.6421028917733,1.61295343345652
"217133",2015-07-08 07:40:13,-97.730435759,30.283635384,622101.776806114,3350897.37655794,3,-11.133145447898,6.45218771214907
"217142",2015-07-08 07:40:16,-97.730780713,30.283813386,622068.37736977,3350916.73312108,3,-3.40574974434761,1.22013386587302
"217152",2015-07-08 07:40:19,-97.730886501,30.28384744,622058.160120537,3350920.39352267,3,-3.36870927961233,1.91740297401945
"217164",2015-07-08 07:40:22,-97.730990891,30.283900355,622048.053992699,3350926.14573159,3,-0.0139070553705096,4.41000331715784
"217190",2015-07-08 07:40:31,-97.730987583,30.284258451,622047.9288292,3350965.83576145,9,2.69418447181427,7.75998247430349
"217200",2015-07-08 07:40:34,-97.730900857,30.284467668,622056.011382616,3350989.11570887,3,1.9410732620939,5.0870463551643
"217210",2015-07-08 07:40:37,-97.730838549,30.284604767,622061.834602402,3351004.37684794,3,2.70558705902658,9.28309603314847
"217220",2015-07-08 07:40:40,-97.730750936,30.284855205,622069.951363579,3351032.22613604,3,0.718454458541237,2.70193258700892
"217230",2015-07-08 07:40:45,-97.730712023,30.284976727,622073.543635872,3351045.73579897,5,0.936587554286234,9.25548158423044
"217240",2015-07-08 07:40:47,-97.7306904,30.285143544,622075.41681098,3351064.24676214,2,-1.35490081922617,2.82055252958089
"217250",2015-07-08 07:40:52,-97.730759187,30.285271462,622068.642306884,3351078.34952479,5,-4.93699756561546,2.32180735771544
"217260",2015-07-08 07:40:54,-97.730861294,30.285314352,622058.768311753,3351082.9931395,2,-10.0853857002609,1.35145956076061
"217271",2015-07-08 07:40:57,-97.731175355,30.28535398,622028.512154652,3351087.04751819,3,-16.4220170188346,2.88825262244791
"217280",2015-07-08 07:40:59,-97.731516119,30.285409405,621995.668120614,3351092.82402343,2,-7.52943224948831,-0.445632728592803
"217289",2015-07-08 07:41:02,-97.731751094,30.285399619,621973.079823866,3351091.48712525,3,-11.2990161660709,-0.2368129407987
"217299",2015-07-08 07:41:04,-97.73198607,30.285397622,621950.481791534,3351091.01349936,2,-10.6825699086767,-0.305922231947382
"217310",2015-07-08 07:41:07,-97.732319333,30.285392569,621918.434081808,3351090.09573267,3,-10.2496395727309,-1.47496860629569
"217319",2015-07-08 07:41:10,-97.732639501,30.285355743,621887.68516309,3351085.67082685,3,-9.9228822576503,-1.16094236262143
"217327",2015-07-08 07:41:13,-97.732949369,30.285327317,621857.916516317,3351082.18799976,3,-9.83915839914698,-0.629685377236456
"217336",2015-07-08 07:41:16,-97.733256441,30.285313244,621828.399041119,3351080.29894363,3,-8.81545883153255,0.434181209653616
"217346",2015-07-08 07:41:19,-97.733531217,30.285327656,621801.952664625,3351081.60148726,3,-5.88618075331518,0.261357691915085
"217355",2015-07-08 07:41:22,-97.733714698,30.285336506,621784.294122365,3351082.38556033,3,0.336388760595582,-0.549194387315462
"217365",2015-07-08 07:41:25,-97.733704398,30.28532154,621785.303288647,3351080.73797717,3,-2.06030097425294,-0.976745646291723
"217375",2015-07-08 07:41:28,-97.733768992,30.285295725,621779.122385724,3351077.80774023,3,-1.32958678187182,2.23430953066175
"217385",2015-07-08 07:41:31,-97.733809681,30.2853566,621775.133625378,3351084.51066883,3,2.35979835642502,9.21938191835458
"217395",2015-07-08 07:41:34,-97.733732881,30.28560542,621782.213020447,3351112.16881458,3,2.59079972631298,18.3052501212806
"217403",2015-07-08 07:41:36,-97.733674772,30.285935199,621787.3946199,3351148.77931482,2,1.80273570535549,9.44767668858791
"217415",2015-07-08 07:41:39,-97.733615265,30.286190366,621792.802827016,3351177.12234489,3,0.895301875929969,25.0154382707551
"217423",2015-07-08 07:41:42,-97.733578645,30.286867164,621795.488732644,3351252.1686597,3,3.03071639186237,4.25838880178829
"217433",2015-07-08 07:41:45,-97.733482644,30.286981507,621804.580881819,3351264.94382611,3,-1.92667560110567,11.5421915501356
"217443",2015-07-08 07:41:47,-97.733520027,30.287190162,621800.727530617,3351288.02820921,2,-1.69246512005338,8.63691267720424
"217452",2015-07-08 07:41:49,-97.733553214,30.287346347,621797.342600377,3351305.30203456,2,0.851500678652277,-6.52578809748714
"217461",2015-07-08 07:41:52,-97.733528927,30.287169463,621799.897102413,3351285.72467027,3,2.10601585307935,-10.0802610397028
"217473",2015-07-08 07:41:55,-97.733466751,30.286895995,621806.215149972,3351255.48388715,3,-9.34856898539389,5.11046916572377
"217483",2015-07-08 07:41:58,-97.733756532,30.287037136,621778.169443016,3351270.81529465,3,-9.50432833233693,4.44759490558257
"217491",2015-07-08 07:42:01,-97.734051402,30.287160382,621749.656458019,3351284.15807936,3,-10.0503288254452,-0.337483568737904
"217500",2015-07-08 07:42:04,-97.734364964,30.287154279,621719.505471543,3351283.14562866,3,-10.1727168607758,-2.08219833038747
"217525",2015-07-08 07:42:09,-97.734894939,30.287065463,621668.641887239,3351272.73463701,5,-7.2251684688963,1.88273515164231
"216773",2015-07-08 07:42:12,-97.73511962,30.287118599,621646.966381832,3351278.38284246,3,-12.1470579290374,-7.91651193595802
"216785",2015-07-08 07:42:15,-97.735501205,30.286907991,621610.525208045,3351254.63330665,3,-6.98659212829079,1.94533887046522
"216808",2015-07-08 07:42:22,-97.736008049,30.287035758,621561.619063147,3351268.25067875,7,-8.07150397453612,-0.458315302617848
"216817",2015-07-08 07:42:25,-97.736259938,30.287025784,621537.404551224,3351266.87573284,3,-8.40483866434079,1.27943907864392
"216827",2015-07-08 07:42:28,-97.73652162,30.287062944,621512.19003523,3351270.71405007,3,-5.85228920448571,1.24636676907539
"216838",2015-07-08 07:42:31,-97.736703706,30.28709844,621494.633167617,3351274.45315038,3,-8.32045962455838,2.08920911094174
"216851",2015-07-08 07:42:34,-97.736962476,30.287157491,621469.671788743,3351280.72077771,3,-3.76021884967728,0.821855516172945
"216863",2015-07-08 07:42:37,-97.737079463,30.287180867,621458.391132194,3351283.18634426,3,-1.78697036944019,1.55513128063952
"216876",2015-07-08 07:42:40,-97.737134655,30.287223496,621453.030221086,3351287.8517381,3,-2.35979859965543,1.74598500396435
"216889",2015-07-08 07:42:43,-97.737207646,30.287271463,621445.950825287,3351293.08969312,3,-4.53867467395806,0.450800204804788
"216902",2015-07-08 07:42:46,-97.73734904,30.28728503,621432.334801265,3351294.44209373,3,-8.37928066057308,-1.02260207617655
"216914",2015-07-08 07:42:49,-97.737610724,30.287259873,621407.196959283,3351291.3742875,3,-8.78866619023029,4.41363190924032
"216956",2015-07-08 07:43:02,-97.738791856,30.287788982,621292.94429881,3351348.75150232,13,-5.69275269398349,-13.7887582554249
"216967",2015-07-08 07:43:06,-97.739034947,30.287293653,621270.173288035,3351293.5964693,4,-10.4707378023886,-8.15577765274793
"216978",2015-07-08 07:43:08,-97.739254534,30.287148587,621249.23181243,3351277.28491399,2,-3.19013176978721,10.4076685635373
"216988",2015-07-08 07:43:11,-97.739350424,30.28743124,621239.66141712,3351308.50791969,3,-3.38288355810801,-3.20583621005062
"217028",2015-07-08 07:43:31,-97.740061179,30.28685955,621172.003745958,3351244.39119548,20,-11.1171340061119,29.896234527075
"217040",2015-07-08 07:43:34,-97.740397555,30.287672061,621138.65234394,3351334.07989907,3,-6.20763261069078,26.9286490981467
"217053",2015-07-08 07:43:37,-97.740581845,30.288402777,621120.029446108,3351414.86584636,3,2.60332175701236,7.52570489126568
"217065",2015-07-08 07:43:40,-97.74049805,30.288605687,621127.839411379,3351437.44296103,3,0.402098237963704,9.99973878714566
"217077",2015-07-08 07:43:43,-97.740482051,30.28887622,621129.045706093,3351467.4421774,3,1.24077383351202,4.62499315291643
"217086",2015-07-08 07:43:46,-97.740441754,30.289001028,621132.768027593,3351481.31715685,3,-0.0857006921820963,6.57159517798573
"217098",2015-07-08 07:43:49,-97.740442154,30.289178921,621132.510925517,3351501.03194239,3,0.451668298570439,11.0223443588863
"217107",2015-07-08 07:43:52,-97.740424255,30.289477117,621133.865930412,3351534.09897546,3,0.39000172719049,8.19805216401195
"217116",2015-07-08 07:43:55,-97.740409256,30.289698889,621135.035935594,3351558.69313196,3,1.11579334918254,6.35814226636042
"217126",2015-07-08 07:43:58,-97.740372257,30.289870644,621138.383315642,3351577.76755876,3,0.690317889985939,2.80159691115841
"217134",2015-07-08 07:44:01,-97.740349758,30.289946265,621140.454269312,3351586.17234949,3,1.11723635477635,0.731741797955086
"217143",2015-07-08 07:44:04,-97.74031466,30.289965735,621143.805978376,3351588.36757488,3,0.843613993686934,-0.323865156775961
"217153",2015-07-08 07:44:07,-97.740288461,30.289956716,621146.336820357,3351587.39597941,3,0.796883781712192,-0.157790911849588
"217165",2015-07-08 07:44:10,-97.740263662,30.289952206,621148.727471702,3351586.92260668,3,-0.46057455179592,-0.391385355653862
"217173",2015-07-08 07:44:13,-97.740278162,30.289941751,621147.345748047,3351585.74845061,3,-0.327078250275614,1.16233407783632
"217183",2015-07-08 07:44:16,-97.740287961,30.289973309,621146.364513296,3351589.23545284,3,0.407429628966687,1.13290589349344
"217191",2015-07-08 07:44:19,-97.740274862,30.29000385,621147.586802183,3351592.63417052,3,1.64049733713424,-0.481655488256365
"217201",2015-07-08 07:44:22,-97.740223864,30.289990321,621152.508294194,3351591.18920406,3,1.31373060696448,-0.79566793438668
"217211",2015-07-08 07:44:25,-97.740183166,30.289968391,621156.449486015,3351588.80220026,3,0.974197534689059,0.0412499662488699
"217221",2015-07-08 07:44:28,-97.740152768,30.289969215,621159.372078619,3351588.92595016,3,0.0371553717025866,0.697151721299936
"217231",2015-07-08 07:44:31,-97.740151368,30.289988073,621159.483544734,3351591.01740532,3,-0.286387920534859,0.0953969246086975
"217241",2015-07-08 07:44:34,-97.740160267,30.289990741,621158.624380973,3351591.30359609,3,0.714750179380644,-1.57093068095855
"217251",2015-07-08 07:44:36,-97.740145768,30.289962252,621160.053881331,3351588.16173473,2,-0.420194925856777,0.0180243110905091
"217261",2015-07-08 07:44:39,-97.740158867,30.289962866,621158.793296554,3351588.21580766,3,-0.130615653897015,-0.36507756387194
"217272",2015-07-08 07:44:42,-97.740163067,30.289953024,621158.401449592,3351587.12057497,3,-0.363922375021502,-1.01120184501633
"217281",2015-07-08 07:44:45,-97.740174767,30.289925764,621157.309682467,3351584.08696944,3,0.0143624385818839,-1.29483858612366
"217290",2015-07-08 07:44:47,-97.740174767,30.289902397,621157.338407344,3351581.49729227,2,-0.703424175463927,-0.174283876549453
"217300",2015-07-08 07:44:50,-97.740196766,30.289897891,621155.228134818,3351580.97444064,3,-0.485315238242038,-0.902687375666574
"217311",2015-07-08 07:44:52,-97.740207065,30.2898817,621154.257504341,3351579.16906588,2,-0.0870774186914787,-0.243372683878988
"217320",2015-07-08 07:44:55,-97.740209865,30.289875139,621153.996272085,3351578.43894783,3,0.096652119498079,-0.619853028872361
"217328",2015-07-08 07:44:58,-97.740207065,30.289858333,621154.286228444,3351576.57938875,3,-0.233307141344994,-0.646124185839047
"217337",2015-07-08 07:45:01,-97.740214565,30.289840915,621153.58630702,3351574.64101619,3,-0.00319154552804927,0.287741902749985
"217347",2015-07-08 07:45:04,-97.740214565,30.289848704,621153.576732383,3351575.5042419,3,0.326767280115746,0.314050006680191
"217356",2015-07-08 07:45:07,-97.740204265,30.289857106,621154.557034223,3351576.44639192,3,0.0870774251331265,0.24337268822516
"217366",2015-07-08 07:45:10,-97.740201465,30.289863667,621154.818266499,3351577.17650998,3,-0.00638316253510614,0.575483809535702
"217376",2015-07-08 07:45:13,-97.740201465,30.289879245,621154.799117011,3351578.90296141,3,0.555410341010429,0.653631771449
"217386",2015-07-08 07:45:15,-97.740189766,30.289890928,621155.909937693,3351580.21022495,2,0.31719255563803,1.17723886622116
"217396",2015-07-08 07:45:18,-97.740179466,30.289922696,621156.86151536,3351583.74194155,3,2.24050973588601,2.36431324947625
"217404",2015-07-08 07:45:21,-97.74010877,30.289986016,621163.583044568,3351590.8348813,3,0.00489156091740976,5.05091760385161
"217416",2015-07-08 07:45:24,-97.74010687,30.290122723,621163.597719251,3351605.98763411,3,0.564870150119532,18.4524643716868
"217424",2015-07-08 07:45:26,-97.740090869,30.290455567,621164.727459551,3351642.89256286,2,0.474658394620443,6.05542485741898
"217434",2015-07-08 07:45:29,-97.74007397,30.290619321,621166.151434735,3351661.05883743,3,2.08359773544362,13.3349877740256
"217444",2015-07-08 07:45:31,-97.740027571,30.290859521,621170.318630206,3351687.72881298,2,0.848527138674399,4.79683890088927
"217453",2015-07-08 07:45:35,-97.739990072,30.29103229,621173.71273876,3351706.91616858,4,0.5261994205066,5.45777636091225
"217462",2015-07-08 07:45:37,-97.739977872,30.291130665,621174.765137601,3351717.8317213,2,-0.75515276802859,7.38224360533059
"217474",2015-07-08 07:45:40,-97.73999887,30.2913307,621172.499679297,3351739.97845212,3,0.125572481968751,7.75553272555893
"217484",2015-07-08 07:45:43,-97.73999227,30.291540574,621172.876396743,3351763.24505029,3,-0.101313611104464,6.53396134559686
"217492",2015-07-08 07:45:46,-97.739993169,30.291717453,621172.57245591,3351782.84693433,3,-0.651797433073322,4.71055971086025
