"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"408441",2015-07-16 19:56:27,-97.729935947,30.283833933,622149.604673934,3350919.91839115,3,0.70979263757666,-0.401175587127606
"408454",2015-07-16 19:56:30,-97.729913951,30.28382286,622151.734051846,3350918.71486439,3,1.04620606867441,-0.950432998283456
"408467",2015-07-16 19:56:33,-97.729881655,30.283796819,622154.872670052,3350915.86356539,3,0.426530165481381,-0.593472754427542
"408481",2015-07-16 19:56:36,-97.72986856,30.283780627,622156.152260549,3350914.08314713,3,0.283262935156624,0.192297496832907
"407550",2015-07-16 19:56:39,-97.729859659,30.283785746,622157.002049354,3350914.66003962,3,0.61645836464595,-0.0691438068946203
"407564",2015-07-16 19:56:42,-97.729840458,30.283783688,622158.851424448,3350914.4526082,3,-0.0998018583049998,0.907552341464907
"407577",2015-07-16 19:56:45,-97.729843254,30.283808282,622158.552018873,3350917.17526522,3,-0.42653018857042,0.59347266315793
"407590",2015-07-16 19:56:48,-97.729856349,30.283824474,622157.272428308,3350918.95568321,3,0.286480029191201,-0.0954446877973775
"407603",2015-07-16 19:56:51,-97.729847448,30.283821804,622158.131868395,3350918.66934915,3,0.333163303749946,-0.261441674549133
"407616",2015-07-16 19:56:54,-97.729837149,30.283814627,622159.131358307,3350917.88502413,3,0.376629749778658,-0.139733371169617
"407630",2015-07-16 19:56:57,-97.729825452,30.283810731,622160.261247556,3350917.46582401,3,1.47273764778705,-1.5439046456789
"407644",2015-07-16 19:57:00,-97.729780061,30.283768498,622164.679460499,3350912.83411007,3,0.0724387314985506,-0.464857558137737
"407658",2015-07-16 19:57:04,-97.729777265,30.283751693,622164.969215425,3350910.97467984,4,0.499745551205706,-0.392162214498967
"407672",2015-07-16 19:57:06,-97.729766966,30.283744516,622165.968706528,3350910.19035541,2,1.65298184399338,-0.15631157780687
"407686",2015-07-16 19:57:09,-97.72971547,30.283739785,622170.92765206,3350909.72142068,3,1.02485182275996,-0.0456225107191131
"407700",2015-07-16 19:57:13,-97.729672876,30.283737725,622175.027059351,3350909.53893064,4,0.424941592849791,0.288502938346937
"407714",2015-07-16 19:57:15,-97.729663974,30.283742845,622175.876942536,3350910.11593651,2,-0.00321770044198881,0.287742227160682
"407728",2015-07-16 19:57:18,-97.729663974,30.283750634,622175.867289435,3350910.9791632,3,0,0
"407742",2015-07-16 19:57:22,-97.729663974,30.283750634,622175.867289435,3350910.9791632,4,0.065198760072235,0.182617924176157
"407755",2015-07-16 19:57:24,-97.729662576,30.283753916,622175.997686955,3350911.34439904,2,0.376630210938553,-0.139732803062846
"407769",2015-07-16 19:57:27,-97.729650879,30.28375002,622177.127577588,3350910.92520063,3,-0.333164374809712,0.261478086778273
"407783",2015-07-16 19:57:30,-97.729661178,30.283757198,622176.128084464,3350911.70963489,3,0.756478198803961,-0.567207786565026
"407797",2015-07-16 19:57:33,-97.729637784,30.283741617,622178.39751906,3350910.00801153,3,0.713012633495964,-0.688952938032647
"407811",2015-07-16 19:57:36,-97.729615788,30.283722754,622180.53655696,3350907.94115272,3,-0.779805880272761,0.281182192848064
"407825",2015-07-16 19:57:40,-97.729648083,30.283733216,622177.417333439,3350909.06588149,4,0.0466839874473711,-0.166033879853785
"407838",2015-07-16 19:57:43,-97.729646685,30.283728708,622177.557385402,3350908.56777985,3,0.0699772757361643,-0.248995944391936
"407852",2015-07-16 19:57:45,-97.729645288,30.283724201,622177.697339953,3350908.06978796,2,-0.744792832090752,0.15665697469376
"407866",2015-07-16 19:57:49,-97.729676185,30.283730155,622174.718168625,3350908.69641586,4,-0.494919484888669,-0.0394515106454492
"407880",2015-07-16 19:57:51,-97.729686484,30.283729543,622173.728329655,3350908.61751284,2,-0.329946326790377,-0.026300977760305
"407894",2015-07-16 19:57:54,-97.729696783,30.283728931,622172.738490675,3350908.53860991,3,0.429749489529058,-0.881251258309931
"407908",2015-07-16 19:57:57,-97.729683688,30.283704949,622174.027739143,3350905.89485613,3,0.572185716824606,-0.857046995544806
"407922",2015-07-16 19:58:01,-97.729660294,30.283673789,622176.316482011,3350902.46666815,4,-1.13954496453516,1.28248065523803
"407936",2015-07-16 19:58:03,-97.729683688,30.28369716,622174.037392081,3350905.03162946,2,0.287299618386896,-0.536440698779188
"407950",2015-07-16 19:58:07,-97.729671991,30.283677685,622175.186590555,3350902.88586667,4,2.20906444988213,-2.31585464300588
"407964",2015-07-16 19:58:09,-97.729626601,30.283635452,622179.604719455,3350898.25415738,2,2.20906444988213,-2.31585464300588
