"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"255234",2015-07-10 06:24:48,-97.741320371,30.28496535,621053.220045937,3351033.1215798,3,-2.25141888030339,-1.56104132958821
"255260",2015-07-10 06:24:55,-97.741485464,30.284868339,621037.460113775,3351022.1942905,7,-7.86777895613341,0.846442863577977
"255273",2015-07-10 06:24:57,-97.74164885,30.284885185,621021.724555863,3351023.88717622,2,-1.37472721438389,0.458102036267519
"255287",2015-07-10 06:25:02,-97.741720042,30.284906537,621014.850919791,3351026.17768641,5,-0.523082028434146,0.753513604868203
"255301",2015-07-10 06:25:04,-97.741730744,30.284920238,621013.804755734,3351027.68471362,2,-0.145904368860647,0.849056719522923
"255315",2015-07-10 06:25:09,-97.741737839,30.284958612,621013.07523389,3351031.92999721,5,0.254878393684824,1.3059291273045
"255329",2015-07-10 06:25:12,-97.741729439,30.284993882,621013.839869071,3351035.8477846,3,0.837975992209977,0.548877767752856
"255343",2015-07-10 06:25:16,-97.741694341,30.285013355,621017.19177304,3351038.04329567,4,0.513674431596883,-0.350031652022153
"255357",2015-07-10 06:25:19,-97.741678442,30.285003727,621018.732796335,3351036.99320071,3,0.140220811357722,-0.498038425731162
"255371",2015-07-10 06:25:22,-97.741674241,30.284990205,621019.153458769,3351035.49908543,3,-1.10427409987564,-1.21351259807125
"255411",2015-07-10 06:25:36,-97.741836912,30.284838473,621003.69362137,3351018.50990906,14,1.59278034085097,-8.32825806659336
"255425",2015-07-10 06:25:39,-97.741790115,30.284612582,621008.471962393,3350993.52513486,3,-0.564715780812548,-10.0199593977304
"255438",2015-07-10 06:25:43,-97.741818212,30.284251206,621006.21309927,3350953.44529727,4,-0.380896685373348,-7.58547114642958
"255451",2015-07-10 06:25:46,-97.741832711,30.284046011,621005.070409214,3350930.68888383,3,0.426303714816459,-1.84523774227127
"255465",2015-07-10 06:25:51,-97.741811615,30.283962559,621007.201927788,3350921.46269512,5,-0.317198750601771,-1.17730583529919
"255479",2015-07-10 06:25:54,-97.741821914,30.283930789,621006.250331536,3350917.93077761,3,1.38920979613128,-3.5513248682643
"255494",2015-07-10 06:25:57,-97.741779816,30.283834252,621010.417960924,3350907.27680301,3,4.10192459405516,-0.398338895523921
"255509",2015-07-10 06:26:01,-97.741609433,30.283818237,621026.8256593,3350905.68344743,4,6.60529044829309,-0.0496348937352498
"255523",2015-07-10 06:26:04,-97.741403454,30.283814913,621046.641530645,3350905.53454274,3,9.29160068114288,-0.0052978730139633
"255537",2015-07-10 06:26:07,-97.741113683,30.283811983,621074.516332689,3350905.51864913,3,10.7951270549092,-0.276422214073439
"255551",2015-07-10 06:26:10,-97.740777116,30.283801263,621106.901713853,3350904.68938248,3,5.0613462657202,-0.00403209878131747
"255565",2015-07-10 06:26:15,-97.740514042,30.28379855,621132.208445182,3350904.66922199,5,9.098663585959,-0.241864823270589
"255580",2015-07-10 06:26:18,-97.74023037,30.283789273,621159.50443594,3350903.94362752,3,7.11898245825432,-0.399652976542711
"255591",2015-07-10 06:26:21,-97.740008492,30.283776319,621180.861383315,3350902.74466859,3,2.68631094480709,0.0443531655085584
"255605",2015-07-10 06:26:24,-97.7399247,30.283776713,621188.920316149,3350902.87772809,3,3.15323290356901,-0.13966881390661
"255619",2015-07-10 06:26:27,-97.73982641,30.283771986,621198.38001486,3350902.45872164,3,3.3929065768607,-0.0690623546640078
"255633",2015-07-10 06:26:30,-97.739720621,30.283769098,621208.55873459,3350902.25153458,3,5.84912384673953,-0.958599803348382
"255647",2015-07-10 06:26:33,-97.739538539,30.283741396,621226.106106131,3350899.37573517,3,6.8389379188108,-0.879735308233649
"255659",2015-07-10 06:26:36,-97.739325561,30.283715531,621246.622919887,3350896.73652925,3,9.62507987274633,-1.74290517733122
"255669",2015-07-10 06:26:39,-97.739025992,30.283665466,621275.498159505,3350891.50781371,3,4.76582590688486,-0.705461877242972
"255683",2015-07-10 06:26:42,-97.738877607,30.28364494,621289.795637226,3350889.39142808,3,7.97851938540892,-2.16213246714324
"254639",2015-07-10 06:26:45,-97.738629534,30.283584022,621313.731195382,3350882.90503068,3,6.66193383485855,-2.55510715069249
"254654",2015-07-10 06:26:48,-97.738422657,30.283512863,621333.716996887,3350875.23970923,3,11.3183463772875,-1.48967404477298
"254668",2015-07-10 06:26:50,-97.738187682,30.283483715,621356.353689641,3350872.26036114,2,5.37666414724663,-0.64006133377552
"254683",2015-07-10 06:26:54,-97.737964406,30.283458461,621377.86034623,3350869.7001158,4,9.69338583137142,-1.10999076603912
"254697",2015-07-10 06:26:56,-97.737763128,30.283436489,621397.247117893,3350867.48013427,2,4.81255131428285,-0.871482709733148
"254711",2015-07-10 06:26:59,-97.737613344,30.283411454,621411.684771836,3350864.86568614,3,1.0333510368752,0.200649980610857
"254725",2015-07-10 06:27:02,-97.737581048,30.283416574,621414.784824947,3350865.46763608,3,1.65293953373718,-0.156314590169738
"254739",2015-07-10 06:27:05,-97.737529553,30.283411846,621419.743643548,3350864.99869231,3,9.68859849235741,-0.678341196849942
"254753",2015-07-10 06:27:07,-97.737328275,30.283397663,621439.120840532,3350863.64200992,2,3.81939472663216,-0.072108322288841
"254767",2015-07-10 06:27:12,-97.737129795,30.283392495,621458.217814166,3350863.28146831,5,8.48866468322618,-0.748266046401113
"254780",2015-07-10 06:27:15,-97.736865324,30.283369688,621483.683808215,3350861.03667017,3,6.12592427878796,-0.190765576281895
"254793",2015-07-10 06:27:18,-97.736674345,30.283362681,621502.061581052,3350860.46437344,3,6.31572385892893,0.333596577712645
"254806",2015-07-10 06:27:21,-97.736477265,30.283369809,621521.008752628,3350861.46516317,3,6.78902385438171,-0.42595991337051
"254819",2015-07-10 06:27:24,-97.736265688,30.283356236,621541.375824192,3350860.18728343,3,7.07546920860962,-0.521370899708321
"254832",2015-07-10 06:27:27,-97.736045211,30.283339994,621562.602231817,3350858.62317073,3,5.62170002685161,-0.404525383492
"254844",2015-07-10 06:27:31,-97.735811638,30.283323138,621585.089031925,3350857.0050692,4,8.44197626248933,-0.58224310229222
"254856",2015-07-10 06:27:34,-97.735548566,30.283304836,621610.414960712,3350855.25833989,3,13.802549044427,-2.15575834270567
"254867",2015-07-10 06:27:36,-97.735262098,30.283263165,621638.020058801,3350850.94682321,2,8.44836256090396,-1.15776051860303
"254879",2015-07-10 06:27:39,-97.734999027,30.283229283,621663.365146484,3350847.47354165,3,8.35818893862112,-1.11348582059145
"254892",2015-07-10 06:27:42,-97.734738753,30.283196626,621688.4397133,3350844.13308419,3,8.63822911955261,-0.633402595451723
"254905",2015-07-10 06:27:45,-97.734469579,30.283176878,621714.354400658,3350842.2328764,3,4.90576021854455,0.272639225237072
"254919",2015-07-10 06:27:48,-97.734316492,30.283182778,621729.071681314,3350843.05079408,3,4.58222386609608,-0.329162892109404
"254934",2015-07-10 06:27:51,-97.734173704,30.283172487,621742.818352912,3350842.0633054,3,1.98293079878204,-0.129976835722725
"254949",2015-07-10 06:27:54,-97.734111909,30.283168371,621748.767145309,3350841.6733749,3,2.97434900689404,-0.195019589969888
"254962",2015-07-10 06:27:56,-97.734050115,30.283164254,621754.715843322,3350841.28333572,2,1.5766013879911,-3.18019322562031
"254975",2015-07-10 06:28:00,-97.733986031,30.283048853,621761.022248874,3350828.56256281,4,5.87165347789414,-9.93177936715074
"254989",2015-07-10 06:28:02,-97.733866256,30.282868463,621772.76555583,3350808.69900408,2,3.0952059905588,-4.44916638080031
"255003",2015-07-10 06:28:05,-97.733771275,30.282747108,621782.051173802,3350795.35150494,3,6.92669878224842,-9.67023040354252
"255016",2015-07-10 06:28:07,-97.733629505,30.282571225,621795.904571366,3350776.01104413,2,4.01103987183888,-7.24098706245422
"255029",2015-07-10 06:28:10,-97.733506934,30.28237403,621807.937690982,3350754.28808294,3,2.16165080713108,-5.5573254150028
"255043",2015-07-10 06:28:13,-97.733441453,30.282222963,621814.422643403,3350737.6161067,3,2.31779968040064,-7.49417582992464
"255058",2015-07-10 06:28:16,-97.733371776,30.282019426,621821.376042444,3350715.13357921,3,2.22759470215533,-7.44992062232147
"255072",2015-07-10 06:28:19,-97.733304897,30.281817114,621828.058826551,3350692.78381734,3,0.904579023791788,-7.26733910106122
"255085",2015-07-10 06:28:22,-97.733279214,30.281620143,621830.772563622,3350670.98180004,3,-0.894885877535368,-6.03749652439728
"255098",2015-07-10 06:28:25,-97.733309221,30.281457002,621828.08790599,3350652.86931047,3,-0.397540727397427,-3.47250654377664
"255113",2015-07-10 06:28:28,-97.733322826,30.281363135,621826.895283808,3350642.45179083,3,-0.490931950781184,-3.14051029908781
"255128",2015-07-10 06:28:31,-97.733339228,30.281278282,621825.422487955,3350633.03025994,3,-3.7163995274653,-12.974248614007
"255143",2015-07-10 06:28:34,-97.733459637,30.280928242,621814.273289373,3350594.10751409,3,-1.44051279139239,-2.80985561618581
"255154",2015-07-10 06:28:37,-97.733505537,30.280852625,621809.951750999,3350585.67794725,3,-6.95469946161999,-9.2154322519588
"255167",2015-07-10 06:28:40,-97.733725626,30.280605298,621789.087652614,3350558.03165049,3,-4.465213199961,-3.49578026367817
"255181",2015-07-10 06:28:44,-97.733912912,30.280480938,621771.226799814,3350544.04852944,4,-6.68996134010376,-3.88905235915445
"255195",2015-07-10 06:28:46,-97.734052899,30.280412109,621757.846877134,3350536.27042472,2,-7.84161252877675,-2.72947829160839
"255208",2015-07-10 06:28:51,-97.734462052,30.280292923,621718.63881449,3350522.62303326,5,-10.3589393912504,-1.18036263855174
"255221",2015-07-10 06:28:54,-97.734785509,30.280264098,621687.561996316,3350519.08194534,3,-9.21939372209211,-2.46277346943195
"255235",2015-07-10 06:28:57,-97.735073874,30.280200219,621659.90381515,3350511.69362494,3,-13.2689105541795,-3.472083510831
"255248",2015-07-10 06:28:59,-97.735350541,30.280140234,621633.365994041,3350504.74945791,2,-5.6445849101583,-1.65717493824195
"255261",2015-07-10 06:29:03,-97.735586012,30.280082697,621610.787654401,3350498.12075816,4,-1.37118649715558,-6.46629108892133
"255274",2015-07-10 06:29:06,-97.735631017,30.279908093,621606.674094909,3350478.72188489,3,4.35227505117655,-2.73907521491249
"255288",2015-07-10 06:29:09,-97.735496241,30.279832646,621619.730920063,3350470.50465925,3,15.1698062569679,-5.02996630190561
"255302",2015-07-10 06:29:12,-97.735024914,30.279691934,621665.240338834,3350455.41476034,3,10.310228709277,-2.95484343031421
"255316",2015-07-10 06:29:16,-97.734597581,30.279581156,621706.481253671,3350443.59538662,4,20.7001905370271,-7.02199929533526
"255330",2015-07-10 06:29:18,-97.734168849,30.27945029,621747.881634745,3350429.55138803,2,14.5502074121032,-4.67295914314066
"255344",2015-07-10 06:29:21,-97.733716724,30.279319423,621791.532256981,3350415.5325106,3,10.347674920893,-3.29519828245975
"255358",2015-07-10 06:29:25,-97.733287995,30.279196343,621832.922956665,3350402.35171747,4,21.4702686126111,-5.33284311369061
"255372",2015-07-10 06:29:27,-97.732842865,30.279095797,621875.86349389,3350391.68603124,2,12.9534649923444,-4.06997735084345
"255385",2015-07-10 06:29:30,-97.732440328,30.278981728,621914.723888867,3350379.47609919,3,7.45047571856412,-2.88959847774822
"255398",2015-07-10 06:29:34,-97.732131879,30.278874448,621944.525791741,3350367.91770528,4,9.60084665434746,-3.59132363088429
"255412",2015-07-10 06:29:37,-97.731833728,30.278774345,621973.328331704,3350357.14373439,3,10.7742439591869,-3.8886616959547
"255426",2015-07-10 06:29:40,-97.731499089,30.278665839,622005.651063582,3350345.4777493,3,11.7206590033602,-3.93159721791744
"255439",2015-07-10 06:29:43,-97.731134952,30.278555884,622040.813040592,3350333.68295765,3,9.12125783456334,-3.7323040671957
"255452",2015-07-10 06:29:46,-97.730851808,30.278452108,622068.176814096,3350322.48604545,3,5.49822526917948,-4.5970775145106
"255466",2015-07-10 06:29:49,-97.730681949,30.278326021,622084.671489903,3350308.6948129,3,1.75121211140261,-7.87875343735019
"255480",2015-07-10 06:29:52,-97.730630083,30.278112245,622089.925126237,3350285.05855259,3,-2.66851926385425,-10.061801591112
"255495",2015-07-10 06:29:55,-97.730716805,30.277840719,622081.919568446,3350254.87314782,3,-2.70071836017693,-5.70806404808536
"255510",2015-07-10 06:29:58,-97.730803014,30.277687041,622073.817413365,3350237.74895567,3,-8.56911261589266,-1.54686663967247
"255524",2015-07-10 06:30:01,-97.731070776,30.277647764,622048.110075518,3350233.10835575,3,-5.30421215452952,0.175221333047375
"255538",2015-07-10 06:30:05,-97.73129124,30.277656225,622026.8932269,3350233.80924109,4,-6.82274966844125,4.18562030000612
"255552",2015-07-10 06:30:07,-97.731432111,30.277733125,622013.247727563,3350242.18048169,2,-3.18687654591631,2.35985178183764
"255567",2015-07-10 06:30:12,-97.731596377,30.277841183,621997.313344833,3350253.97974059,5,-2.52292675623903,6.33344520442188
"255581",2015-07-10 06:30:14,-97.731647358,30.277955972,621992.267491321,3350266.646631,2,-0.441834047873272,2.3294147644192
"255592",2015-07-10 06:30:18,-97.731664648,30.278040214,621990.500155129,3350275.96429006,4,-4.00289927473447,-0.437277859542519
"255606",2015-07-10 06:30:21,-97.731789629,30.278029588,621978.491457305,3350274.65245648,3,-0.422491807519691,-0.504244198906235
"255620",2015-07-10 06:30:25,-97.73180743,30.278011561,621976.801490075,3350272.63547969,4,-0.789366236887872,0.0375204561278224
"255634",2015-07-10 06:30:27,-97.731823832,30.278012397,621975.222757601,3350272.7105206,2,0.0978327975899447,0.274007889791392
"255648",2015-07-10 06:30:31,-97.731819637,30.278022246,621975.614088791,3350273.80655216,4,0.0869406830364217,0.243599275437494
"255660",2015-07-10 06:30:34,-97.731816841,30.278028813,621975.874910841,3350274.53734998,3,0.0434705430719381,0.121781167729447
"255670",2015-07-10 06:30:37,-97.731815443,30.278032096,621976.00532247,3350274.90269349,3,-0.613185169097657,-0.21854864868025
"255684",2015-07-10 06:30:40,-97.731834641,30.278026366,621974.165766962,3350274.24704754,3,-0.214871398202376,0.0716151519445702
"254640",2015-07-10 06:30:44,-97.731843542,30.278029037,621973.30628137,3350274.53350815,4,0.0700720122549683,-0.248995942994952
"254655",2015-07-10 06:30:46,-97.731842143,30.27802453,621973.446425394,3350274.03551626,2,0.0280095695052296,-0.099598591402173
"254669",2015-07-10 06:30:51,-97.731840745,30.278020023,621973.586473242,3350273.53752331,5,0.00321163077993939,-0.287741867359728
"254684",2015-07-10 06:30:54,-97.731840745,30.278012234,621973.596108134,3350272.6742977,3,0.373436382894094,0.148075459524989
"254698",2015-07-10 06:30:57,-97.731829048,30.278016129,621974.716417283,3350273.11852408,3,0.0498947139907007,-0.453776457036535
"254712",2015-07-10 06:31:00,-97.73182765,30.278003832,621974.866101425,3350271.75719471,3,-0.455095035838895,-0.595579913002439
"254726",2015-07-10 06:31:04,-97.731846849,30.277982522,621973.045721281,3350269.37487506,4,0.0700239378493279,-0.248996480368078
"254740",2015-07-10 06:31:06,-97.731845451,30.277978015,621973.185769157,3350268.8768821,2,0.350125099212164,-0.137911917525344
"254754",2015-07-10 06:31:10,-97.731830957,30.277972897,621974.586269554,3350268.32523443,4,-0.283283313775125,-0.192291945063819
"254768",2015-07-10 06:31:13,-97.731839858,30.277967778,621973.736419613,3350267.74835859,3,-0.329933906905353,-0.0262939088667432
"254781",2015-07-10 06:31:16,-97.731850156,30.277967166,621972.746617892,3350267.66947687,3,1.22640272066928,0.437134513786683
"254794",2015-07-10 06:31:19,-97.731811759,30.277978627,621976.425826054,3350268.98088041,3,0.613217080826871,0.218586065651228
"254807",2015-07-10 06:31:22,-97.73179256,30.277984358,621978.265477296,3350269.63663861,3,0.246205368700127,-0.505084034055471
"254820",2015-07-10 06:31:25,-97.731785058,30.277970613,621979.004093402,3350268.1213865,3,-0.277668267517583,-0.326890808064491
"254833",2015-07-10 06:31:29,-97.731796755,30.277958928,621977.893420332,3350266.81382327,4,-1.05505576462019,-0.261554341763258
"254845",2015-07-10 06:31:31,-97.73181875,30.277954421,621975.783308803,3350266.29071459,2,-0.420095121348277,-0.277288937289268
"254857",2015-07-10 06:31:36,-97.731840745,30.277942124,621973.682833196,3350264.9042699,5,-0.985032104654238,-0.510550412582234
"254868",2015-07-10 06:31:38,-97.731861342,30.27793311,621971.712768987,3350263.88316908,2,0.494925078994129,0.0394411018351093
"254880",2015-07-10 06:31:42,-97.731840745,30.277934334,621973.692469303,3350264.04093348,4,-0.0466826499905437,0.165997651405632
"254893",2015-07-10 06:31:45,-97.731842143,30.277938841,621973.552421353,3350264.53892644,3,-0.0676386854320299,0.0331343987490982
"254906",2015-07-10 06:31:49,-97.73184494,30.277940064,621973.281866611,3350264.67146403,4,0.239780732779764,0.0705104147394498
"254920",2015-07-10 06:31:52,-97.731837438,30.2779419,621974.00120881,3350264.88299528,3,-0.370224665074299,-0.435854228989532
"254935",2015-07-10 06:31:55,-97.731849135,30.277930215,621972.890534814,3350263.57543259,3,-1.0703837153657,-0.89800214394927
"254950",2015-07-10 06:31:58,-97.731882827,30.277906233,621969.679383668,3350260.88142616,3,-0.37022497485547,-0.435854070819914
"254963",2015-07-10 06:32:01,-97.731894524,30.277894548,621968.568708744,3350259.57386395,3,-0.0869409811372558,-0.243599202949554
"254976",2015-07-10 06:32:04,-97.73189732,30.277887981,621968.3078858,3350258.84306634,3,-0.0402588180731982,-0.409559929743409
"254990",2015-07-10 06:32:07,-97.731898718,30.277876908,621968.187109346,3350257.61438655,3,0.233357525314204,0.646030956258376
"255004",2015-07-10 06:32:10,-97.731891216,30.277894323,621968.887181922,3350259.55247942,3,0.03501194625278,-0.124498251476325
"255017",2015-07-10 06:32:14,-97.731889818,30.277889816,621969.027229707,3350259.05448641,4,0.0796590071404353,-1.11227749078535
"255030",2015-07-10 06:32:16,-97.73188842,30.27786973,621969.186547721,3350256.82993143,2,-0.366003668238409,-0.303818593174219
"255044",2015-07-10 06:32:21,-97.731907619,30.277856209,621967.35652938,3350255.31083846,5,-0.840120890410617,-1.44009971106425
"255059",2015-07-10 06:32:22,-97.731916519,30.277843301,621966.51640849,3350253.87073875,1,-0.394013373367488,-0.204219886381179
"255073",2015-07-10 06:32:27,-97.731937116,30.277834287,621964.546341623,3350252.84963932,5,-0.890047156834044,-0.986397151524822
"255086",2015-07-10 06:32:30,-97.731965215,30.277807858,621961.876200152,3350249.89044787,3,0.0374206732958555,-0.340332365594804
"255099",2015-07-10 06:32:34,-97.731963817,30.277795561,621962.025882846,3350248.5291184,4,-0.915010987315327,-0.75949042243883
"255114",2015-07-10 06:32:36,-97.731983016,30.277782041,621960.195860871,3350247.01013756,2,-0.494925875129411,-0.0394404630642384
"255129",2015-07-10 06:32:40,-97.732003613,30.277780817,621958.21615737,3350246.85237571,4,-0.499719208164606,0.392228056909516
"255144",2015-07-10 06:32:42,-97.732013911,30.277787995,621957.216718954,3350247.63683182,2,-0.00481737448717467,0.431668185745366
"255155",2015-07-10 06:32:46,-97.732013911,30.277803575,621957.197449456,3350249.36350456,4,0.0700236760312691,-0.248996566981077
"255168",2015-07-10 06:32:48,-97.732012513,30.277799068,621957.337496808,3350248.86551143,2,-0.49492610458401,-0.0394126299070194
"255182",2015-07-10 06:32:52,-97.73203311,30.277797845,621955.35779239,3350248.70786091,4,-1.9797032639229,-0.157760624308139
"255196",2015-07-10 06:32:55,-97.732094901,30.277794173,621949.418682598,3350248.23457904,3,-0.214847978728358,0.0716436221264303
"255209",2015-07-10 06:32:59,-97.732103801,30.277796845,621948.559290683,3350248.52115352,4,0.985035135410726,0.510492822155356
"255222",2015-07-10 06:33:01,-97.732083204,30.277805858,621950.529360954,3350249.54213917,2,-0.199906757497229,0.156891144067049
"255236",2015-07-10 06:33:06,-97.732093503,30.277813036,621949.529827167,3350250.32659489,5,0.560155560669955,0.222167308907956
"255249",2015-07-10 06:33:08,-97.732081806,30.277816932,621950.650138288,3350250.77092951,2,0.196033801743761,0.188443206995726
"255262",2015-07-10 06:33:13,-97.732071508,30.277825334,621951.630307297,3350251.71314554,5,0.915011139702983,0.759489704156294
"255275",2015-07-10 06:33:15,-97.732052309,30.277838854,621953.460329576,3350253.23212495,2,0.490108278347179,0.471108444500715
"255289",2015-07-10 06:33:19,-97.732031712,30.277855658,621955.420762689,3350255.11655873,4,0.280072799767368,0.480033296626061
"255303",2015-07-10 06:33:22,-97.732022811,30.277868566,621956.260981089,3350256.55665862,3,0.247450695780572,0.0197200489928946
"255317",2015-07-10 06:33:26,-97.732012513,30.277869178,621957.250783872,3350256.63553881,4,0.564973144151736,-0.209555882029235
"255331",2015-07-10 06:33:28,-97.732000816,30.277865283,621958.38073016,3350256.21642705,2,-0.227916214056313,0.256489629205316
"255345",2015-07-10 06:33:33,-97.732012513,30.277876968,621957.24114909,3350257.4988752,5,0.989898885367438,0.0788813615217805
"255359",2015-07-10 06:33:34,-97.732002214,30.27787758,621958.231047975,3350257.57775656,1,0,0
"255373",2015-07-10 06:33:39,-97.732002214,30.27787758,621958.231047975,3350257.57775656,5,-0.326754701129782,-0.314072581163297
"255386",2015-07-10 06:33:42,-97.732012513,30.277869178,621957.250783872,3350256.63553881,3,0,0
"255399",2015-07-10 06:33:45,-97.732012513,30.277869178,621957.250783872,3350256.63553881,3,-0.706582982442342,0.11341059471791
"255413",2015-07-10 06:33:48,-97.732034508,30.277872461,621955.131034925,3350256.9757706,3,0.777411977789598,-0.0653376056579873
"255427",2015-07-10 06:33:52,-97.732002214,30.27786979,621958.240682836,3350256.71442018,4,0.609974780973668,0.506326502965142
"255440",2015-07-10 06:33:55,-97.731983016,30.27788331,621960.070607179,3350258.23339968,3,0.326754573189343,0.314072670104603
"255453",2015-07-10 06:33:58,-97.731972717,30.277891712,621961.050870898,3350259.17561769,3,0,0
"255467",2015-07-10 06:34:01,-97.731972717,30.277891712,621961.050870898,3350259.17561769,3,0.282486548851011,-0.104777842178009
"255481",2015-07-10 06:34:05,-97.73196102,30.277887817,621962.180817094,3350258.75650633,4,0.494901282538194,0.0394403706304729
"255496",2015-07-10 06:34:07,-97.731950722,30.277888429,621963.170619659,3350258.83538707,2,-0.00240881432546303,0.215834098402411
"255511",2015-07-10 06:34:11,-97.731950722,30.277896219,621963.160984401,3350259.69872346,4,0.975397437345237,1.37388601410203
"255525",2015-07-10 06:34:13,-97.731930125,30.277920813,621965.111779276,3350262.44649549,2,0,0
"255539",2015-07-10 06:34:17,-97.731930125,30.277920813,621965.111779276,3350262.44649549,4,0.48049594956683,1.3344456513878
"255553",2015-07-10 06:34:19,-97.731919826,30.277944795,621966.072771175,3350265.11538679,2,0.242633008456323,0.451360776321962
"255568",2015-07-10 06:34:23,-97.731909528,30.277960986,621967.043303209,3350266.9208299,4,0.410483114615393,0.845450908100853
"255493",2015-07-10 06:34:26,-97.731896433,30.277983745,621968.274752553,3350269.45718262,3,-0.289675076957792,0.383266187583407
"255593",2015-07-10 06:34:29,-97.731905333,30.277994206,621967.405727322,3350270.60698118,3,-0.0892944314400665,1.97561393305659
"255607",2015-07-10 06:34:31,-97.731906731,30.278029872,621967.227138459,3350274.55820905,2,0.190251650498249,0.706445387285203
"255621",2015-07-10 06:34:36,-97.731896433,30.278061644,621968.178396712,3350278.09043599,5,0.0604361456353217,0.614340452244505
"255635",2015-07-10 06:34:38,-97.731895034,30.278072717,621968.299269003,3350279.31911689,2,0.0676148426136933,-0.0331624017562717
"255649",2015-07-10 06:34:42,-97.731892238,30.278071493,621968.569728373,3350279.18646728,4,1.68523214012384,0.234725661110133
"255661",2015-07-10 06:34:44,-97.731857148,30.278075389,621971.940192654,3350279.65591861,2,0.364075708272867,0.476463909912854
"255671",2015-07-10 06:34:49,-97.731837949,30.278096699,621973.760571195,3350282.03823816,5,0.333177617285401,-0.261484501262506
"255685",2015-07-10 06:34:52,-97.73182765,30.278089521,621974.760104047,3350281.25378465,3,0.00642416521441191,-0.575557624765982
"254641",2015-07-10 06:34:55,-97.73182765,30.278073941,621974.779376542,3350279.52711178,3,0.164137886313256,-2.65627861418761
"254656",2015-07-10 06:34:57,-97.731824854,30.278025978,621975.107652315,3350274.21455455,2,0.00481812536600046,-0.431668215198442
"254670",2015-07-10 06:35:01,-97.731824854,30.278010398,621975.126924817,3350272.48788169,4,0.009635832781593,-0.863299486072113
"254685",2015-07-10 06:35:04,-97.731824854,30.277987029,621975.155832315,3350269.89798323,3,-0.423949421569705,0.0680456503294408
"254699",2015-07-10 06:35:09,-97.731846849,30.277990312,621973.036085207,3350270.23821148,5,-0.0466822067586084,0.165960712203135
"254713",2015-07-10 06:35:12,-97.731848247,30.277994818,621972.896038587,3350270.73609362,3,0.0434701812531178,0.121818095911294
"254727",2015-07-10 06:35:15,-97.731846849,30.277998102,621973.02644913,3350271.10154791,3,0.326754225301556,0.314036145495872
"254741",2015-07-10 06:35:18,-97.73183655,30.278006503,621974.006711806,3350272.04365634,3,0.067614595987834,-0.0331346612656489
