"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"693483",2015-07-31 21:07:59,-97.735120324,30.28330539,621651.604372696,3350855.77828639,3,6.98203308267208,-0.189377072577675
"693490",2015-07-31 21:08:02,-97.734902646,30.28329816,621672.550471944,3350855.21015517,3,10.1134466158692,-0.38985747192055
"693498",2015-07-31 21:08:04,-97.734692469,30.283289093,621692.777365175,3350854.43044023,2,5.49556436043349,-0.198559864307754
"693524",2015-07-31 21:08:12,-97.734235623,30.283270343,621736.741880059,3350852.84196131,8,-3.26086154206294,6.75720435639636
"693548",2015-07-31 21:08:21,-97.734533663,30.283821965,621707.39412618,3350913.65680052,9,2.76035745531165,-9.52643118783211
"693558",2015-07-31 21:08:24,-97.734450887,30.28356329,621715.675198546,3350885.07750695,3,5.0113547052218,0.126698960394909
"693574",2015-07-31 21:08:30,-97.734138227,30.283567126,621745.743326777,3350885.83770072,6,0.972418766235933,5.66807495926817
"693583",2015-07-31 21:08:33,-97.734105931,30.283720245,621748.660583076,3350902.84192559,3,-2.76307863334659,5.38566827044512
"693593",2015-07-31 21:08:36,-97.73419023,30.283866847,621740.371347176,3350918.99893041,3,2.99248824742972,0.504916893492918
"693619",2015-07-31 21:08:44,-97.733940895,30.283900883,621764.311253156,3350923.03826555,8,0.865484242405122,2.09044634612898
"693628",2015-07-31 21:08:47,-97.733913177,30.283957202,621766.907705883,3350929.30960459,3,-2.89485422094973,7.69469338096678
"693636",2015-07-31 21:08:50,-97.734000783,30.28416634,621758.22314322,3350952.39368474,3,0.341720503813121,7.83970251951056
"693670",2015-07-31 21:09:02,-97.733947255,30.285014686,621762.323789266,3351046.47011497,12,1.70434658039206,6.20490684142957
"693679",2015-07-31 21:09:05,-97.733891945,30.285182114,621767.436829007,3351065.08483549,3,1.03216907820509,1.2806730791409
"693707",2015-07-31 21:09:14,-97.733794039,30.285285168,621776.726350711,3351076.61089321,9,1.1193673145026,1.99222986920116
"693740",2015-07-31 21:09:26,-97.73365163,30.285499504,621790.158758485,3351100.51765164,12,5.30743521824479,-0.832016157141576
"693759",2015-07-31 21:09:32,-97.733321163,30.285451262,621822.003369794,3351095.52555469,6,5.58668349994696,-0.280027206288651
"693768",2015-07-31 21:09:36,-97.733088984,30.285438908,621844.350103794,3351094.40544587,4,10.4945949160804,-2.42157986451916
"693818",2015-07-31 21:09:57,-97.730803831,30.284957915,622064.736597032,3351043.55226871,21,2.20763489394449,-0.0987204249016941
"693283",2015-07-31 21:10:02,-97.73068914,30.284952349,622075.774771501,3351043.05866659,5,1.32623250879503,-0.470328128586213
"687885",2015-07-31 21:10:05,-97.730647943,30.284939218,622079.753469028,3351041.6476822,3,-0.350854752352461,-3.63851902013024
"693299",2015-07-31 21:10:08,-97.730660153,30.284840844,622078.700904771,3351030.73212514,3,-13.6053312271445,-2.18484905812268
"693306",2015-07-31 21:10:11,-97.73108522,30.284785823,622037.884911089,3351024.17757797,3,0.0958514478057623,-12.3424920422956
"693322",2015-07-31 21:10:16,-97.731087404,30.284229005,622038.364168328,3350962.46511776,5,-1.33766748083872,-6.16640554892365
"693330",2015-07-31 21:10:20,-97.731145891,30.284007011,622033.013498405,3350937.79949556,4,-1.51301618525758,-9.83091035671532
"693340",2015-07-31 21:10:23,-97.731196501,30.283741385,622028.474449849,3350908.30676449,3,-0.894847721792758,-6.03744607061769
"693350",2015-07-31 21:10:26,-97.731226511,30.283578246,622025.789906684,3350890.19442628,3,1.37731780545437,0.707663291250356
"693359",2015-07-31 21:10:30,-97.731168911,30.283603229,622031.299177906,3350893.02507944,4,6.51468074554577,-0.243031853996217
"693375",2015-07-31 21:10:35,-97.730830437,30.283588983,622063.872581633,3350891.80992017,5,10.7436707389619,4.32772569591179
"693383",2015-07-31 21:10:38,-97.730493873,30.283702868,622096.10359385,3350904.79309726,3,9.28221221198328,-0.618159381207079
"693390",2015-07-31 21:10:41,-97.73020461,30.283683329,622123.950230486,3350902.93861912,3,3.64880148073037,1.23367824658958
"693412",2015-07-31 21:10:50,-97.729861941,30.283780189,622156.789443813,3350914.04172334,9,-3.07581557275262,1.24640685335423
"693421",2015-07-31 21:10:53,-97.72995743,30.283814855,622147.561997095,3350917.7809439,3,-1.3520103317278,1.13820509705693
"693431",2015-07-31 21:10:57,-97.73001312,30.283856476,622142.153955768,3350922.33376429,4,-0.381990804712081,0.619329001444081
"693454",2015-07-31 21:11:06,-97.730048211,30.283907111,622138.716038525,3350927.9077253,9,-0.0933982926265647,0.332030757019917
"693461",2015-07-31 21:11:09,-97.730051008,30.283916126,622138.435843647,3350928.90381757,3,-0.284884318331024,0.320607236702926
"693468",2015-07-31 21:11:13,-97.730062705,30.283927811,622137.296306374,3350930.18624652,4,-0.00321670776853959,0.287742212414742
"693477",2015-07-31 21:11:16,-97.730062705,30.2839356,622137.286656251,3350931.04947315,3,0,0
"693484",2015-07-31 21:11:19,-97.730062705,30.2839356,622137.286656251,3350931.04947315,3,-0.00321712150859336,0.287779154721648
"693491",2015-07-31 21:11:22,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,0.0350124688702635,-0.124525525025092
"693499",2015-07-31 21:11:26,-97.730061307,30.283938882,622137.417054762,3350931.41470852,4,-0.333162773749791,0.261479253259798
"693507",2015-07-31 21:11:29,-97.730071606,30.28394606,622136.41756644,3350932.19914628,3,0,0
"693516",2015-07-31 21:11:32,-97.730071606,30.28394606,622136.41756644,3350932.19914628,3,0.0325996306783054,0.0913088379893452
"693525",2015-07-31 21:11:36,-97.730070208,30.283949342,622136.547964963,3350932.56438163,4,-0.00482503627426922,0.431613320019096
"693533",2015-07-31 21:11:38,-97.730070208,30.283957131,622136.538314891,3350933.42760827,2,0,0
"693539",2015-07-31 21:11:41,-97.730070208,30.283957131,622136.538314891,3350933.42760827,3,0.0466828623320907,-0.165997094319512
"693549",2015-07-31 21:11:44,-97.73006881,30.283952624,622136.678363478,3350932.92961699,3,0.00643380009569228,-0.575521368067712
"693559",2015-07-31 21:11:47,-97.73006881,30.283937045,622136.697664878,3350931.20305288,3,0.0531170890899375,-0.741555401744942
"693566",2015-07-31 21:11:50,-97.730067412,30.283916958,622136.857016145,3350928.97838668,3,-0.0402494979013378,-0.409487329423428
"693575",2015-07-31 21:11:53,-97.73006881,30.283905887,622136.736267651,3350927.74992469,3,0.00643379105410228,-0.57552136372154
"693584",2015-07-31 21:11:56,-97.73006881,30.283890308,622136.755569025,3350926.0233606,3,-0.0651993036153726,-0.182617675047368
"693594",2015-07-31 21:11:58,-97.730070208,30.283887026,622136.625170417,3350925.65812525,2,-0.0434662050878008,-0.121745115922143
"693602",2015-07-31 21:12:01,-97.730071606,30.283883744,622136.494771802,3350925.2928899,3,0.00482532946625724,-0.43164102116134
"693612",2015-07-31 21:12:05,-97.730071606,30.283868165,622136.51407312,3350923.56632582,4,-0.0402495419063295,-0.409487323835492
"693620",2015-07-31 21:12:08,-97.730073004,30.283857094,622136.393324494,3350922.33786384,3,-0.376628830136421,0.139697236629824
"693629",2015-07-31 21:12:11,-97.730084701,30.283860989,622135.263438004,3350922.75695555,3,-0.0466832888390248,0.166034041127811
"693611",2015-07-31 21:12:14,-97.730086099,30.283865497,622135.123388137,3350923.25505768,3,0,0
"693643",2015-07-31 21:12:18,-97.730086099,30.283865497,622135.123388137,3350923.25505768,4,-0.0466828716065114,0.165997099286566
"693653",2015-07-31 21:12:21,-97.730087497,30.283870004,622134.983339522,3350923.75304898,3,0.0466828716065114,-0.165997099286566
"693662",2015-07-31 21:12:24,-97.730086099,30.283865497,622135.123388137,3350923.25505768,3,0,0
"693671",2015-07-31 21:12:27,-97.730086099,30.283865497,622135.123388137,3350923.25505768,3,-0.379845807212405,0.427476429535697
"693680",2015-07-31 21:12:30,-97.730097796,30.283877182,622133.983850716,3350924.53748697,3,-0.0038601849693805,0.345312815532088
"693688",2015-07-31 21:12:35,-97.730097796,30.283892761,622133.964549791,3350926.26405104,5,0.0498998776699106,-0.453776254473875
"693697",2015-07-31 21:12:38,-97.730096398,30.283880464,622134.114249424,3350924.90272228,3,-0.0064336492990454,0.575521359841029
"693708",2015-07-31 21:12:41,-97.730096398,30.283896043,622134.094948476,3350926.62928636,3,0.0280098340124823,-0.099609344266355
"693732",2015-07-31 21:12:51,-97.730093602,30.283887028,622134.375046816,3350925.63319292,10,0.00643366175548484,-0.575521359220147
"693741",2015-07-31 21:12:54,-97.730093602,30.283871449,622134.394347801,3350923.90662884,3,-0.043466238421388,-0.121745105988036
"693750",2015-07-31 21:12:57,-97.730095,30.283868167,622134.263949086,3350923.54139352,3,-0.225996740045957,0.0838403352536261
"693760",2015-07-31 21:13:02,-97.730106698,30.283872063,622133.133965386,3350923.9605952,5,0.333194992310988,-0.26147899714609
"693769",2015-07-31 21:13:05,-97.730096398,30.283864885,622134.133550363,3350923.17615821,3,-0.326761399861425,-0.31404235928009
"693776",2015-07-31 21:13:08,-97.730106698,30.283856484,622133.153266163,3350922.23403113,3,0.00965058951017757,-0.863300503697246
"693783",2015-07-31 21:13:11,-97.730106698,30.283833115,622133.182217932,3350919.64412962,3,0.00482518872013316,-0.431641015107743
"693791",2015-07-31 21:13:15,-97.730106698,30.283817536,622133.201518687,3350917.91756556,4,0.00965016529274484,-0.863263556578507
"693797",2015-07-31 21:13:18,-97.730106698,30.283794168,622133.230469182,3350915.32777489,3,-0.0402492984430864,-0.409524244101097
"693803",2015-07-31 21:13:21,-97.730108096,30.283783096,622133.109721287,3350914.09920216,3,-0.0301872922573239,-0.307115475763567
"693810",2015-07-31 21:13:25,-97.730109494,30.283772025,622132.988972118,3350912.87074025,4,0,0
"693819",2015-07-31 21:13:27,-97.730109494,30.283772025,622132.988972118,3350912.87074025,2,-0.093366157845594,0.3320311557812
"693284",2015-07-31 21:13:30,-97.73011229,30.28378104,622132.708873645,3350913.86683372,3,-0.0374248836305924,0.340332190040499
"693291",2015-07-31 21:13:34,-97.730113688,30.283793337,622132.55917411,3350915.22816248,4,0,0
"693300",2015-07-31 21:13:36,-97.730113688,30.283793337,622132.55917411,3350915.22816248,2,0,0
"693307",2015-07-31 21:13:39,-97.730113688,30.283793337,622132.55917411,3350915.22816248,3,-0.00241273391293362,0.215834359754808
"693314",2015-07-31 21:13:43,-97.730113688,30.283801127,622132.549523174,3350916.09149992,4,-0.00482515973271802,0.431641013594344
"693323",2015-07-31 21:13:47,-97.730113688,30.283816706,622132.530222535,3350917.81806397,4,0.0402497120279198,0.40948730148375
"693331",2015-07-31 21:13:50,-97.73011229,30.283827777,622132.650971672,3350919.04652588,3,0.0253620991716161,0.738756493898109
"693351",2015-07-31 21:13:54,-97.730110892,30.283854427,622132.752420068,3350922.00155185,4,0.0869325201492757,0.243490198627114
"693360",2015-07-31 21:13:57,-97.730108096,30.283860991,622133.013217629,3350922.73202245,3,0.107951278983177,0.510498034000835
"693398",2015-07-31 21:14:14,-97.73008801,30.283939103,622134.848389371,3350931.41048903,17,0.0402495472614343,0.409487322438508
"693404",2015-07-31 21:14:17,-97.730086612,30.283950174,622134.969138013,3350932.63895099,3,0.245046411117073,0.235559260239825
"693413",2015-07-31 21:14:21,-97.730076313,30.283958576,622135.949323658,3350933.58118804,4,0.0434661733840282,0.121745116387804
"693422",2015-07-31 21:14:24,-97.730074915,30.283961858,622136.079722178,3350933.94642338,3,-0.0032166801004981,0.287742212880403
"693432",2015-07-31 21:14:27,-97.730074915,30.283969647,622136.070072138,3350934.80965002,3,0,0
"693439",2015-07-31 21:14:31,-97.730074915,30.283969647,622136.070072138,3350934.80965002,4,-0.0374249529559165,0.340332189807668
"693446",2015-07-31 21:14:35,-97.730076313,30.283981944,622135.920372326,3350936.17097878,4,0,0
"693455",2015-07-31 21:14:37,-97.730076313,30.283981944,622135.920372326,3350936.17097878,2,0,0
"693462",2015-07-31 21:14:40,-97.730076313,30.283981944,622135.920372326,3350936.17097878,3,0,0
"693469",2015-07-31 21:14:43,-97.730076313,30.283981944,622135.920372326,3350936.17097878,3,0,0
"693478",2015-07-31 21:14:45,-97.730076313,30.283981944,622135.920372326,3350936.17097878,2,0.00321709073614329,-0.287779156118631
"693485",2015-07-31 21:14:48,-97.730076313,30.283974154,622135.930023598,3350935.30764131,3,-0.224047290929593,-0.0888048181310296
"693492",2015-07-31 21:14:53,-97.73008801,30.283970261,622134.809787143,3350934.86361722,5,0.00643370618733267,-0.575521366981169
"693500",2015-07-31 21:14:56,-97.73008801,30.283954682,622134.829088262,3350933.13705312,3,-0.0466828331894552,0.165997101770093
"693508",2015-07-31 21:14:59,-97.730089408,30.283959189,622134.689039762,3350933.63504443,3,0.00241248178645037,-0.21580665896181
"693517",2015-07-31 21:15:03,-97.730089408,30.2839514,622134.698689689,3350932.77181779,4,0.00321705460858842,-0.287779153945545
"693526",2015-07-31 21:15:06,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0,0
"693540",2015-07-31 21:15:09,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0,0
"693550",2015-07-31 21:15:14,-97.730089408,30.28394361,622134.708340853,3350931.90848033,5,-0.0466832489473745,0.166034043921779
"693560",2015-07-31 21:15:17,-97.730090806,30.283948118,622134.568291106,3350932.40658246,3,-0.0498998796489711,0.4537762561813
"693567",2015-07-31 21:15:20,-97.730092204,30.283960415,622134.418591467,3350933.76791123,3,-0.00241247710073367,0.215806659543887
"693576",2015-07-31 21:15:24,-97.730092204,30.283968204,622134.408941559,3350934.63113787,4,-0.0434661885568251,-0.121745109713326
"693585",2015-07-31 21:15:27,-97.730093602,30.283964922,622134.278542993,3350934.26590254,3,-0.0466832342402389,0.166034046250085
"693595",2015-07-31 21:15:30,-97.730095,30.28396943,622134.138493291,3350934.76400468,3,0,0
"693603",2015-07-31 21:15:35,-97.730095,30.28396943,622134.138493291,3350934.76400468,5,0,0
"693613",2015-07-31 21:15:38,-97.730095,30.28396943,622134.138493291,3350934.76400468,3,-0.00241247247322462,0.215806659311056
"693621",2015-07-31 21:15:42,-97.730095,30.283977219,622134.128843401,3350935.62723132,4,0.168027391075157,0.288045655284077
"693637",2015-07-31 21:15:47,-97.730086099,30.283990128,622134.968980356,3350937.06745959,5,-0.0498998862070342,0.453776257267843
"693645",2015-07-31 21:15:50,-97.730087497,30.284002425,622134.819280697,3350938.42878836,3,0,0
"693654",2015-07-31 21:15:54,-97.730087497,30.284002425,622134.819280697,3350938.42878836,4,-0.0466832274493451,0.166034044232219
"693644",2015-07-31 21:15:57,-97.730088895,30.284006933,622134.679231015,3350938.9268905,3,0.329945446263688,0.0262998566031456
"693672",2015-07-31 21:16:00,-97.730078596,30.284007545,622135.669067354,3350939.00579007,3,0.0434661515755579,0.121745116387804
"693681",2015-07-31 21:16:03,-97.730077198,30.284010827,622135.799465809,3350939.37102542,3,0,0
"693689",2015-07-31 21:16:06,-97.730077198,30.284010827,622135.799465809,3350939.37102542,3,0.169957553967834,0.115378191508353
"693698",2015-07-31 21:16:11,-97.730068297,30.284015946,622136.649253579,3350939.94791637,5,0,0
"693718",2015-07-31 21:16:13,-97.730068297,30.284015946,622136.649253579,3350939.94791637,2,-0.0350121280644089,0.124497821321711
"693725",2015-07-31 21:16:17,-97.730069695,30.284020453,622136.509205066,3350940.44590766,4,0.236579291328477,0.358331039858361
"693733",2015-07-31 21:16:20,-97.730062192,30.28403008,622137.21894294,3350941.52090078,3,0,0
"693742",2015-07-31 21:16:23,-97.730062192,30.28403008,622137.21894294,3350941.52090078,3,0.236611305270344,0.358331416267902
"693751",2015-07-31 21:16:26,-97.730054688,30.284039707,622137.928776856,3350942.59589503,3,-0.0466832618306701,0.166034032590687
"693770",2015-07-31 21:16:29,-97.730056086,30.284044215,622137.788727071,3350943.09399712,3,0.236579188882994,0.35833107214421
"693777",2015-07-31 21:16:32,-97.730048583,30.284053842,622138.498464637,3350944.16899034,3,-0.0466828517771016,0.165997088576357
"693784",2015-07-31 21:16:35,-97.730049981,30.284058349,622138.358416082,3350944.66698161,3,0.329945268730323,0.02629997394979
"693792",2015-07-31 21:16:38,-97.730039682,30.284058961,622139.348251888,3350944.74588153,3,0,0
"693798",2015-07-31 21:16:41,-97.730039682,30.284058961,622139.348251888,3350944.74588153,3,-0.247458951547742,-0.0197249804623425
"693804",2015-07-31 21:16:45,-97.730049981,30.284058349,622138.358416082,3350944.66698161,4,0.0700242776656523,-0.248995632864535
"693811",2015-07-31 21:16:47,-97.730048583,30.284053842,622138.498464637,3350944.16899034,2,0.0350124514952768,-0.124525522463955
"693820",2015-07-31 21:16:51,-97.730047185,30.284049334,622138.638514443,3350943.67088825,4,-0.283262457543363,-0.19229704219227
"693315",2015-07-31 21:16:54,-97.730056086,30.284044215,622137.788727071,3350943.09399712,3,0.0466832618306701,-0.166034032590687
"693368",2015-07-31 21:16:57,-97.730054688,30.284039707,622137.928776856,3350942.59589503,3,-0.0991054878437093,-0.148229841830298
"694304",2015-07-31 21:17:18,-97.730076685,30.284011833,622135.847561611,3350939.48306835,21,0.0651992190687452,0.182617677026428
"694363",2015-07-31 21:17:22,-97.730073889,30.284018397,622136.108358488,3350940.21353906,4,-0.424893888121005,-0.288445457583293
"694498",2015-07-31 21:17:24,-97.73008279,30.284013278,622135.258570711,3350939.63664814,2,0.0933660595522573,-0.332031141035259
"694513",2015-07-31 21:17:27,-97.730079994,30.284004263,622135.53866889,3350938.64055472,3,0.110109289037064,-0.225792036764324
"693828",2015-07-31 21:17:32,-97.730074402,30.283994022,622136.089215335,3350937.51159453,5,0.0901494093704969,-0.0442889199281732
"693843",2015-07-31 21:17:35,-97.730071606,30.283992796,622136.359663563,3350937.37872777,3,0.0434661510322864,0.121745119181772
"693857",2015-07-31 21:17:38,-97.730070208,30.283996078,622136.490062016,3350937.74396313,3,0.0325996112660505,0.091308839735575
"693872",2015-07-31 21:17:42,-97.73006881,30.28399936,622136.620460461,3350938.10919849,4,0.323511604956972,0.601821288776894
"693885",2015-07-31 21:17:45,-97.730058511,30.284015551,622137.590995276,3350939.91466236,3,-0.00321672689945747,0.287742216450473
"693900",2015-07-31 21:17:48,-97.730058511,30.28402334,622137.581345096,3350940.77788901,3,0.225996190169826,-0.0838180697523057
"693915",2015-07-31 21:17:53,-97.730046813,30.284019445,622138.711326046,3350940.35879866,5,-0.0032167568958054,0.287742217381795
"693930",2015-07-31 21:17:56,-97.730046813,30.284027234,622138.701675776,3350941.22202531,3,-0.0499000325410937,0.453776246868074
"693946",2015-07-31 21:17:59,-97.730048211,30.284039531,622138.551975678,3350942.58335405,3,0.233361987940346,0.646110250459363
"693960",2015-07-31 21:18:02,-97.730040708,30.284056948,622139.252061642,3350944.5216848,3,0.183462240034714,1.0998495730261
"693975",2015-07-31 21:18:05,-97.730034603,30.284086661,622139.802448362,3350947.82123352,3,0.180244885617867,1.38762875491132
"693990",2015-07-31 21:18:08,-97.730028498,30.284124164,622140.343183019,3350951.98411979,3,0.510222110780887,1.41389225500946
"694004",2015-07-31 21:18:11,-97.730012093,30.284162278,622141.873849351,3350956.22579655,3,0.1770271351949,1.67540798770885
"694019",2015-07-31 21:18:14,-97.730005988,30.284207571,622142.404930757,3350961.25202051,3,0.680781992928435,3.6647845551682
"694033",2015-07-31 21:18:17,-97.729983479,30.284306556,622144.447276736,3350972.24637418,3,0.507003093759219,1.70167171194529
"694048",2015-07-31 21:18:20,-97.729967074,30.28435246,622145.968286017,3350977.35138931,3,-0.687246984530551,-3.0893006012775
"694063",2015-07-31 21:18:23,-97.729989584,30.284269053,622143.906545063,3350968.08348751,3,-0.690433502624122,-2.80152086680755
"694078",2015-07-31 21:18:26,-97.730012093,30.284193436,622141.835244555,3350959.67892491,3,-0.410421354696155,-2.32148170145229
"694093",2015-07-31 21:18:29,-97.730025702,30.284130727,622140.603980491,3350952.71447981,3,-0.127127949342442,-2.12914722800876
"694108",2015-07-31 21:18:32,-97.730030409,30.284073138,622140.222596643,3350946.32703812,3,-0.180245033930987,-1.38762873907884
"694124",2015-07-31 21:18:35,-97.730036514,30.284035635,622139.681861542,3350942.16415191,3,-0.226928495569155,-1.22159468987957
"694139",2015-07-31 21:18:38,-97.730044017,30.28400264,622139.001076055,3350938.49936784,3,-0.230177471297793,-0.933852808084339
"694154",2015-07-31 21:18:41,-97.730051521,30.283977434,622138.310543641,3350935.69780941,3,0.0965829263829316,-0.619773332029581
"694170",2015-07-31 21:18:44,-97.730048725,30.28396063,622138.60029242,3350933.83848942,3,-0.280045586599347,-0.480076186203708
"694184",2015-07-31 21:18:47,-97.730057626,30.283947721,622137.76015566,3350932.39826086,3,0.0374250172171742,-0.340332183754072
"694200",2015-07-31 21:18:51,-97.730056228,30.283935424,622137.909855729,3350931.03693212,4,0.0499000314545507,-0.453776244074106
"694215",2015-07-31 21:18:54,-97.73005483,30.283923127,622138.059555824,3350929.67560339,3,-0.19796743595507,-0.0157799514941871
"694230",2015-07-31 21:18:59,-97.730065129,30.283922515,622137.069718644,3350929.59670363,5,0.0933661836897954,-0.332031125823657
"694245",2015-07-31 21:19:02,-97.730062333,30.2839135,622137.349817195,3350928.60061025,3,0.0700243376777507,-0.248995635891333
"694260",2015-07-31 21:19:04,-97.730060935,30.283908993,622137.48986587,3350928.10261898,2,-0.354869396891445,-0.537496545584872
"694275",2015-07-31 21:19:06,-97.730068438,30.283899366,622136.780127076,3350927.02762589,2,0.054089697659947,-0.0265733500011265
"694290",2015-07-31 21:19:11,-97.730065642,30.28389814,622137.050575565,3350926.89475914,5,0.0933662024714674,-0.332031125357995
"694305",2015-07-31 21:19:14,-97.730062846,30.283889125,622137.330674172,3350925.89866577,3,0.0466828998954346,-0.165997090749443
"694320",2015-07-31 21:19:17,-97.730061448,30.283884618,622137.470722872,3350925.40067449,3,0,0
"694335",2015-07-31 21:19:20,-97.730061448,30.283884618,622137.470722872,3350925.40067449,3,0,0
"694350",2015-07-31 21:19:23,-97.730061448,30.283884618,622137.470722872,3350925.40067449,3,-0.0466828998954346,0.165997090749443
"694364",2015-07-31 21:19:26,-97.730062846,30.283889125,622137.330674172,3350925.89866577,3,-0.0466833098713929,0.16603403352201
