"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"668351",2015-07-30 15:22:29,-97.729822285,30.283904247,622160.449978899,3350927.83326964,3,-0.750041105163594,-0.00831241781512896
"668363",2015-07-30 15:22:32,-97.729845679,30.283904249,622158.199855584,3350927.80833239,3,-0.746823907053719,-0.296054484477888
"668376",2015-07-30 15:22:35,-97.729869073,30.283896462,622155.959383863,3350926.92016893,3,-0.0466831789817661,0.165997020745029
"668390",2015-07-30 15:22:38,-97.729870471,30.283900969,622155.819334326,3350927.41816,3,0.0466831789817661,-0.165997020745029
"668403",2015-07-30 15:22:41,-97.729869073,30.283896462,622155.959383863,3350926.92016893,3,-0.283262623047146,-0.192297483018289
"668415",2015-07-30 15:22:44,-97.729877974,30.283891343,622155.109595993,3350926.34327648,3,0.0933347002137452,-0.332031347323209
"668429",2015-07-30 15:22:47,-97.729875179,30.283882328,622155.389600094,3350925.34718244,3,-0.193113081661674,-0.23658623934413
"668443",2015-07-30 15:22:50,-97.729881284,30.283875983,622154.810260849,3350924.63742372,3,0.0700250727531966,-0.249023242620751
"668456",2015-07-30 15:22:54,-97.729878488,30.283866968,622155.09036114,3350923.64133075,4,-0.236579142433281,-0.358331425581127
"668470",2015-07-30 15:22:57,-97.729885991,30.283857341,622154.380623713,3350922.56633648,3,-0.429719837789889,0.143167174654081
"668485",2015-07-30 15:22:59,-97.729894892,30.283860011,622153.521184037,3350922.85267083,2,0.0499007020068044,-0.453776189902176
"668498",2015-07-30 15:23:02,-97.729893494,30.283847714,622153.670886143,3350921.49134226,3,0,0
"668510",2015-07-30 15:23:05,-97.729893494,30.283847714,622153.670886143,3350921.49134226,3,-0.703390041405025,-0.174346276093274
"668524",2015-07-30 15:23:08,-97.729915491,30.283843208,622151.560716019,3350920.96830343,3,-0.0700009593856521,0.249023531796411
"668538",2015-07-30 15:23:12,-97.729918286,30.283852223,622151.280712181,3350921.96439756,4,-0.420127602720944,0.0179881402291358
"668552",2015-07-30 15:23:15,-97.729931382,30.283852837,622150.020329373,3350922.01836198,3,-0.753258454807413,0.279430527084817
"668566",2015-07-30 15:23:18,-97.729954776,30.283860628,622147.760554009,3350922.85665356,3,-0.703358381831398,-0.174308595092346
"668579",2015-07-30 15:23:21,-97.729976772,30.283856123,622145.650478863,3350922.33372777,3,-0.373412074521184,-0.14804529150327
"668592",2015-07-30 15:23:24,-97.729988469,30.283852229,622144.53024264,3350921.8895919,3,-0.420095521646241,0.0179887575407823
"668607",2015-07-30 15:23:27,-97.730001564,30.283852843,622143.269956075,3350921.94355817,3,-0.494942982099019,-0.0394503498682752
"668606",2015-07-30 15:23:31,-97.730022163,30.283851619,622141.290184146,3350921.78575677,4,-0.490093779168092,-0.471063329139724
"668633",2015-07-30 15:23:33,-97.730032462,30.283843218,622140.309996588,3350920.84363011,2,-0.613209054184457,-0.218597013192872
"668646",2015-07-30 15:23:36,-97.730051662,30.283837487,622138.470369426,3350920.18783907,3,-0.457494026049972,-0.379782043048181
"668661",2015-07-30 15:23:40,-97.730070862,30.283823966,622136.640393321,3350918.6687109,4,-0.494967184902634,-0.0394503355491906
"668676",2015-07-30 15:23:42,-97.730081162,30.283823354,622135.650458952,3350918.58981023,2,-0.283263181103393,-0.192296935245395
"668690",2015-07-30 15:23:45,-97.730090063,30.283818235,622134.800669408,3350918.01291942,3,0.562555339507526,0.00623336050193757
"668703",2015-07-30 15:23:49,-97.730066668,30.283818233,622137.050890766,3350918.03785287,4,0,0
"668717",2015-07-30 15:23:52,-97.730066668,30.283818233,622137.050890766,3350918.03785287,3,0.706575517348635,-0.113434182014316
"668728",2015-07-30 15:23:55,-97.730044672,30.283814949,622139.170617318,3350917.69755032,3,0.49250652952469,0.255256636301056
"668742",2015-07-30 15:23:59,-97.730024074,30.283823962,622141.140643436,3350918.71857687,4,0.0466829835204408,-0.165997076003502
"668755",2015-07-30 15:24:02,-97.730022676,30.283819455,622141.280692387,3350918.22058564,3,0.989838816516567,0.0788447374943644
"668769",2015-07-30 15:24:04,-97.730002078,30.283820678,622143.26037002,3350918.37827511,2,0.212471010076115,0.144250845420174
"668784",2015-07-30 15:24:08,-97.729993176,30.283825798,622144.11025406,3350918.95527849,4,-0.046683024498634,0.165997065138072
"668799",2015-07-30 15:24:11,-97.729994574,30.283830305,622143.970204987,3350919.45326969,3,-0.635016768763307,0.458595953183249
"668813",2015-07-30 15:24:13,-97.73000767,30.283838708,622142.700171449,3350920.3704616,2,-0.529931544297142,0.0850754621205851
"668826",2015-07-30 15:24:17,-97.730029666,30.283841992,622140.580445272,3350920.71076344,4,-1.03330463015785,-0.200608046104511
"668840",2015-07-30 15:24:20,-97.730061961,30.283836875,622137.480531382,3350920.10893931,3,-1.40996568952687,-0.0609107989196976
"668854",2015-07-30 15:24:23,-97.730105954,30.283835653,622133.250634313,3350919.92620691,3,-1.12345392249214,-0.156355314111958
"668869",2015-07-30 15:24:26,-97.730141045,30.283831761,622129.880272546,3350919.45714097,3,-1.45343212841544,-0.182654881073783
"668882",2015-07-30 15:24:29,-97.730186436,30.283827257,622125.51997616,3350918.90917632,3,-2.53020382443598,-0.505005519216259
"668897",2015-07-30 15:24:32,-97.73026552,30.283814354,622117.929364687,3350917.39415977,3,-1.40514610905666,-0.123497492517345
"668911",2015-07-30 15:24:36,-97.730324006,30.283810464,622112.308780251,3350916.9001698,4,-1.49368289695121,-0.59217664351066
"668926",2015-07-30 15:24:39,-97.730370795,30.283794888,622107.82773156,3350915.12363987,3,-1.82684621370087,-0.330658795156827
"668941",2015-07-30 15:24:42,-97.730427883,30.283786491,622102.347192919,3350914.13166348,3,-1.26031866382497,0.0539340049338837
"668954",2015-07-30 15:24:45,-97.730467169,30.283788332,622098.566236927,3350914.29346549,3,0.426479822451559,0.882657541893423
"668968",2015-07-30 15:24:48,-97.730453561,30.283812093,622099.845676395,3350916.94143812,3,0.712959064752795,0.787211458353947
"668983",2015-07-30 15:24:51,-97.730431052,30.283833184,622101.984553589,3350919.3030725,3,0.354871293704491,0.537495358614251
"668997",2015-07-30 15:24:55,-97.730416046,30.283852438,622103.404038764,3350921.45305393,4,0.429719147854485,-0.143169125076383
"669012",2015-07-30 15:24:57,-97.730407145,30.283849768,622104.26347706,3350921.16671568,2,0.703358587576076,0.174342849136641
"669027",2015-07-30 15:25:00,-97.730385149,30.283854274,622106.373552822,3350921.68974423,3,1.75284098184784,0.201313308440149
"669042",2015-07-30 15:25:04,-97.730312169,30.283860832,622113.38491675,3350922.49499746,4,1.75525263667805,-0.0144647827837616
"669057",2015-07-30 15:25:06,-97.730275679,30.283860217,622116.895422023,3350922.4660679,2,1.47275746389641,0.0902813330758363
"669072",2015-07-30 15:25:10,-97.730214397,30.283862881,622122.786451879,3350922.82719323,4,1.47278113747598,0.0903101055882871
"669086",2015-07-30 15:25:14,-97.730153114,30.283865546,622128.677576429,3350923.18843365,4,1.12506203429075,0.0124655705876648
"669100",2015-07-30 15:25:16,-97.73012972,30.283865544,622130.927700497,3350923.21336479,2,1.68518028361723,0.2345331532415
"669114",2015-07-30 15:25:18,-97.730094629,30.283869436,622134.298061064,3350923.6824311,2,0.560142536618514,0.222040001535788
"669129",2015-07-30 15:25:22,-97.730071234,30.283877223,622136.538631211,3350924.5705911,4,0.634968168160412,-0.458596835611388
"669143",2015-07-30 15:25:24,-97.730058139,30.28386882,622137.808567547,3350923.65339743,2,0.373412093807322,0.148045061466595
"669157",2015-07-30 15:25:27,-97.730046442,30.283872714,622138.928803829,3350924.09753262,3,0.28005904861493,0.111033825436607
"669171",2015-07-30 15:25:31,-97.730034745,30.283876608,622140.049040023,3350924.54166792,4,0.329977938051646,0.0263003632426262
"669185",2015-07-30 15:25:34,-97.730024445,30.28387722,622141.038973837,3350924.62056901,3,0,0
"669198",2015-07-30 15:25:37,-97.730024445,30.28387722,622141.038973837,3350924.62056901,3,-0.247483453538734,-0.0197252724319696
"656045",2015-07-30 15:25:41,-97.730034745,30.283876608,622140.049040023,3350924.54166792,4,0.0466833593479047,-0.166034022190919
"668184",2015-07-30 15:25:44,-97.730033347,30.2838721,622140.189090101,3350924.04356585,3,0.373444113337124,0.148045502447834
"668198",2015-07-30 15:25:47,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,-0.239828822397006,-0.0705523171151678
"668213",2015-07-30 15:25:50,-97.730029153,30.283874157,622140.589935974,3350924.27604541,3,-0.613208440404075,-0.218633978472402
"668228",2015-07-30 15:25:53,-97.730048353,30.283868425,622138.750310653,3350923.62014347,3,0.0434661884792149,0.121745124924928
"668241",2015-07-30 15:25:56,-97.730046955,30.283871707,622138.880709218,3350923.98537885,3,-0.283262982886905,-0.192297026515007
"668256",2015-07-30 15:25:59,-97.730055856,30.283866588,622138.030920269,3350923.40848777,3,-0.329945916620394,-0.0262999117063979
"668271",2015-07-30 15:26:02,-97.730066155,30.283865976,622137.04108252,3350923.32958803,3,-0.283263030811213,-0.192296977465351
"668285",2015-07-30 15:26:05,-97.730075056,30.283860857,622136.191293427,3350922.7526971,3,0.100211809476605,0.0580921444343403
"668298",2015-07-30 15:26:09,-97.730070862,30.283862913,622136.592140665,3350922.98506568,4,0.0434662154099594,0.121745116232584
"668312",2015-07-30 15:26:12,-97.730069464,30.283866195,622136.722539311,3350923.35030103,3,0.373412117090387,0.148045023127149
"668324",2015-07-30 15:26:15,-97.730057767,30.283870089,622137.842775663,3350923.7944361,3,-0.49494290666189,-0.039450106327422
"668338",2015-07-30 15:26:19,-97.730078366,30.283868865,622135.863004036,3350923.63663567,4,0.37666087046576,-0.139696857426316
"668352",2015-07-30 15:26:22,-97.730066668,30.28386497,622136.992986647,3350923.2175451,3,-0.315095319907414,0.0134638086892664
"668364",2015-07-30 15:26:26,-97.730079764,30.283865583,622135.732605368,3350923.27140033,4,0.61324098717887,0.218597223050892
"668377",2015-07-30 15:26:29,-97.730060563,30.283871314,622137.572328329,3350923.927192,3,0.494918846932705,0.0394498924724758
"668391",2015-07-30 15:26:31,-97.730050264,30.283871926,622138.562166023,3350924.00609179,2,0,0
"668404",2015-07-30 15:26:34,-97.730050264,30.283871926,622138.562166023,3350924.00609179,3,-0.329945897955137,-0.0262999283149838
"668416",2015-07-30 15:26:37,-97.730060563,30.283871314,622137.572328329,3350923.927192,3,-0.32994631518765,-0.0262629568266372
"668430",2015-07-30 15:26:40,-97.730070862,30.283870703,622136.582489384,3350923.84840313,3,0.326729194493964,0.314042109375199
