"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"706411",2015-08-04 00:44:30,-97.730147894,30.283970878,622129.049163885,3350934.86760961,0,-0.796755729514795,0.157723438149939
"706412",2015-08-04 00:44:33,-97.730172687,30.283975388,622126.658896697,3350935.34077992,3,0.00321684579830617,-0.287779150220255
"706413",2015-08-04 00:44:36,-97.730172687,30.283967598,622126.668547234,3350934.47744247,3,0.663140135700814,-0.23517954396084
"706390",2015-08-04 00:44:39,-97.730152088,30.283961032,622128.657967641,3350933.77190384,3,0.0901489936125775,-0.0442520390885572
"706414",2015-08-04 00:44:42,-97.730149292,30.283959807,622128.928414622,3350933.63914772,3,0.463561261460806,0.10375579725951
"706415",2015-08-04 00:44:45,-97.730134799,30.283962475,622130.319098407,3350933.95041512,3,0.556927225203253,-0.228275309782475
"706416",2015-08-04 00:44:48,-97.73011751,30.283956128,622131.989880082,3350933.26558919,3,0.2237646530848,0.0332041367267569
"706417",2015-08-04 00:44:51,-97.73011052,30.283956959,622132.661174041,3350933.3652016,3,0.603642200430234,-0.394271936733276
"706418",2015-08-04 00:44:54,-97.730091832,30.283946105,622134.472100643,3350932.18238579,3,0.556927409721538,-0.228275103649745
"706419",2015-08-04 00:44:57,-97.730074543,30.283939758,622136.142882872,3350931.49756048,3,0.183515608815166,-0.376320051339765
"706420",2015-08-04 00:45:00,-97.730068951,30.283929517,622136.693429698,3350930.36860032,3,0.090149056360436,-0.0442519748272995
"706421",2015-08-04 00:45:03,-97.730066155,30.283928292,622136.963876867,3350930.2358444,3,0.426529057789594,-0.593510356886933
"706422",2015-08-04 00:45:06,-97.73005306,30.283912099,622138.243464041,3350928.45531333,3,0.376629093894735,-0.139734072300295
"706423",2015-08-04 00:45:09,-97.730041363,30.283908203,622139.373351322,3350928.03611111,3,0.373411921978307,0.14804512122646
"706424",2015-08-04 00:45:12,-97.730029666,30.283912097,622140.493587088,3350928.48024647,3,0.0466829400975257,-0.16599707895269
"706425",2015-08-04 00:45:15,-97.730028268,30.28390759,622140.633635909,3350927.98225524,3,0.0466833569419881,-0.166034020949155
"706426",2015-08-04 00:45:18,-97.73002687,30.283903082,622140.77368598,3350927.48415317,3,0.0466829478197421,-0.165997077866147
"706427",2015-08-04 00:45:21,-97.730025472,30.283898575,622140.913734823,3350926.98616194,3,0.420095320480565,-0.0179888418254753
"706428",2015-08-04 00:45:24,-97.730012377,30.283897961,622142.174020784,3350926.93219542,3,0.423312191579801,-0.305731008139749
"706429",2015-08-04 00:45:27,-97.729999282,30.283889558,622143.443957359,3350926.01500239,3,0.0466834068841611,-0.166034010083725
"706430",2015-08-04 00:45:30,-97.729997884,30.28388505,622143.58400758,3350925.51690036,3,0.0901491253171116,-0.0442519192583859
"706431",2015-08-04 00:45:33,-97.729995088,30.283883825,622143.854454956,3350925.3841446,3,-0.286479714908637,0.0954450530310472
"706432",2015-08-04 00:45:36,-97.730003989,30.283886495,622142.995015811,3350925.67047976,3,0.0466834007917593,-0.166034010704607
"706433",2015-08-04 00:45:39,-97.730002591,30.283881987,622143.135066013,3350925.17237773,3,0.326728972800386,0.31404231240352
"706434",2015-08-04 00:45:42,-97.729992292,30.283890388,622144.115252932,3350926.11450467,3,0.329945825001535,0.0263001288597782
"706435",2015-08-04 00:45:45,-97.729981993,30.283891,622145.105090407,3350926.19340505,3,0.373443978295351,0.148045675829053
"706436",2015-08-04 00:45:48,-97.729970295,30.283894894,622146.225422342,3350926.63754208,3,0.0434660926305999,0.121745158607761
"706437",2015-08-04 00:45:51,-97.729968897,30.283898176,622146.35582062,3350927.00277756,3,0.0434660899530475,0.121745159539084
"706438",2015-08-04 00:45:54,-97.729967499,30.283901458,622146.486218889,3350927.36801304,3,0.0901495362631977,-0.0442888376613458
"706439",2015-08-04 00:45:57,-97.729964703,30.283900232,622146.756667498,3350927.23514652,3,0.0869001036820312,0.243489965020368
"706440",2015-08-04 00:46:00,-97.729961908,30.283906796,622147.017367809,3350927.96561642,3,0.42012736465161,-0.0179882484177748
"706441",2015-08-04 00:46:03,-97.729948812,30.283906182,622148.277749903,3350927.91165167,3,0.0901491267917057,-0.0442518809189399
"706442",2015-08-04 00:46:06,-97.729946016,30.283904957,622148.548197284,3350927.77889603,3,0.373411820502952,0.148045438341796
"706443",2015-08-04 00:46:09,-97.729934319,30.283908851,622149.668432745,3350928.22303234,3,-0.0434660511091352,-0.121745173353702
"706444",2015-08-04 00:46:12,-97.729935717,30.283905569,622149.538034592,3350927.85779682,3,-0.420094896185522,0.0179516159308453
"706445",2015-08-04 00:46:15,-97.729948812,30.283906182,622148.277749903,3350927.91165167,3,-0.0869325509217257,-0.243453391827643
"706446",2015-08-04 00:46:18,-97.729951608,30.283899619,622148.016952251,3350927.1812915,3,-0.466778367641382,0.183985673201581
"706447",2015-08-04 00:46:21,-97.729966101,30.28390474,622146.616617148,3350927.73324852,3,-0.703389726695605,-0.174345832628508
"706448",2015-08-04 00:46:24,-97.729988098,30.283900234,622144.506447967,3350927.21021102,3,-0.416878457297571,-0.26975346232454
"706449",2015-08-04 00:46:27,-97.730001193,30.283893059,622143.255812596,3350926.40095063,3,-0.376628791214898,0.139696999608229
