"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"565627",2015-07-24 14:10:03,-97.729928302,30.283718666,622150.482822266,3350907.15198841,5,0.255122710970075,-0.0311201782121013
"565630",2015-07-24 14:10:09,-97.729912411,30.283716827,622152.013558532,3350906.96526734,6,0.28651276009623,-0.0954814169866343
"565632",2015-07-24 14:10:12,-97.729903509,30.283714156,622152.873096812,3350906.67882309,3,-0.0370315307518467,-0.697266546388467
"565634",2015-07-24 14:10:15,-97.729904907,30.283695295,622152.76200222,3350904.58702345,3,0.144848730492716,-0.191593513591215
"565636",2015-07-24 14:10:21,-97.729896006,30.283684836,622153.631094603,3350903.43746237,6,-0.347671485942556,-0.07784526667092
"565638",2015-07-24 14:10:25,-97.729910499,30.283682167,622152.240408659,3350903.12608131,4,-0.0901497543090954,0.0442887982353568
"565641",2015-07-24 14:10:28,-97.729913295,30.283683393,622151.969959396,3350903.2589477,3,-1.98257864448242,1.61942300479859
"565643",2015-07-24 14:10:33,-97.730015403,30.283757445,622142.057066174,3350911.35606273,5,-0.249447840964422,0.792711600816498
"565645",2015-07-24 14:10:36,-97.730022906,30.283778976,622141.308722651,3350913.73419753,3,-0.189498698338866,0.81036807608325
"565649",2015-07-24 14:10:40,-97.730030409,30.283808297,622140.550727858,3350916.97566983,4,-0.651872267038561,0.32454603491351
"565653",2015-07-24 14:10:45,-97.730064103,30.283823266,622137.291366522,3350918.59840001,5,-0.529931576078525,0.085075726150535
"565658",2015-07-24 14:10:49,-97.730086099,30.28382655,622135.171640218,3350918.93870291,4,-0.37662892738202,0.139697281488528
"565663",2015-07-24 14:10:52,-97.730097796,30.283830445,622134.041753436,3350919.35779476,3,-0.145827340148389,0.130314032454044
"565666",2015-07-24 14:10:57,-97.7301053,30.283836397,622133.312616735,3350920.00936492,5,0.162287912121974,-0.0796755539253354
"565669",2015-07-24 14:11:02,-97.730096911,30.283832721,622134.124056296,3350919.61098715,5,0.274276868114248,0.407566413190216
"565671",2015-07-24 14:11:07,-97.730082418,30.283850968,622135.495440636,3350921.64881921,5,0.110274108184967,0.160473204838733
"565674",2015-07-24 14:11:13,-97.730075428,30.283859588,622136.157085285,3350922.61165844,6,-0.0561177386261988,-0.0430652893846855
"565676",2015-07-24 14:11:21,-97.730080135,30.283856525,622135.708143376,3350922.26713613,8,0,0
"565678",2015-07-24 14:11:25,-97.730080135,30.283856525,622135.708143376,3350922.26713613,4,0.233389195481626,-0.0919930697418749
"565680",2015-07-24 14:11:31,-97.730065642,30.283851404,622137.108478549,3350921.71517771,6,0.0820994736393914,-0.126171603333205
"565543",2015-07-24 14:11:36,-97.730061448,30.283845671,622137.518975917,3350921.08431969,5,0.463561735465191,0.103756145263712
"565545",2015-07-24 14:11:39,-97.730046955,30.283848339,622138.909661124,3350921.39558813,3,0.0325996479950845,0.0913088440429419
"565547",2015-07-24 14:11:43,-97.730045557,30.283851621,622139.040059716,3350921.7608235,4,0.164972981030587,0.0131499855779111
"565549",2015-07-24 14:11:49,-97.730035258,30.283852233,622140.029897602,3350921.83972342,6,0,0
"565551",2015-07-24 14:11:54,-97.730035258,30.283852233,622140.029897602,3350921.83972342,5,0.315071636112407,-0.0134916618699208
"565553",2015-07-24 14:11:58,-97.730022163,30.283851619,622141.290184146,3350921.78575677,4,0.373444178102848,0.148045537838091
"565555",2015-07-24 14:12:01,-97.730010465,30.283855513,622142.410516681,3350922.22989338,3,0.188314681775713,-0.0698669680083791
"565557",2015-07-24 14:12:07,-97.729998768,30.283851617,622143.540404771,3350921.81069158,6,-0.210047760473875,0.0089943977072835
"565559",2015-07-24 14:12:13,-97.730011863,30.283852231,622142.280118209,3350921.86465796,6,0.145808191969991,-0.130314130708575
"565561",2015-07-24 14:12:18,-97.73000436,30.283846279,622143.009159168,3350921.21308731,5,0.020124650405099,0.20474367790545
"565563",2015-07-24 14:12:24,-97.730002962,30.28385735,622143.129907071,3350922.44154938,6,-0.00193035923875868,0.172667493019253
"565565",2015-07-24 14:12:29,-97.730002962,30.28386514,622143.120255275,3350923.30488684,5,0,0
"565568",2015-07-24 14:12:34,-97.730002962,30.28386514,622143.120255275,3350923.30488684,5,-0.3951612028953,-0.208917931731169
"565571",2015-07-24 14:12:40,-97.730027755,30.28385407,622140.749288057,3350922.05137925,6,-0.30228668351192,-0.307946136966348
"565574",2015-07-24 14:12:45,-97.730043646,30.283840331,622139.23785464,3350920.51164857,5,-0.0434662005087982,-0.12174512570103
"565577",2015-07-24 14:12:48,-97.730045044,30.283837049,622139.107456038,3350920.14641319,3,-0.242634126654593,-0.451365975546651
"565580",2015-07-24 14:12:52,-97.730055343,30.283820858,622138.136919532,3350918.34094929,4,0.0217331099168708,0.0608725605998188
"565582",2015-07-24 14:12:58,-97.730053945,30.28382414,622138.267318191,3350918.70618465,6,0.0325996619358193,0.0913088413653895
"565585",2015-07-24 14:13:02,-97.730052547,30.283827422,622138.397716839,3350919.07142002,4,-0.225977381668054,0.0838183030486107
"565588",2015-07-24 14:13:07,-97.730064244,30.283831317,622137.267829931,3350919.49051153,5,-0.253987598279491,0.18346091369167
"565592",2015-07-24 14:13:12,-97.730077339,30.283839721,622135.997891939,3350920.4078161,5,-0.107449613686185,0.589355536620133
"565595",2015-07-24 14:13:16,-97.730081533,30.283861033,622135.568093484,3350922.76523825,4,-0.23179667526468,-0.05189665275005
"565598",2015-07-24 14:13:22,-97.730096027,30.283858364,622134.177313433,3350922.45385833,6,-0.247459462290863,-0.0197248454205692
"565602",2015-07-24 14:13:26,-97.730106326,30.283857752,622133.187475584,3350922.37495895,4,-0.247459774604067,-0.0196971166878939
"565605",2015-07-24 14:13:30,-97.730116625,30.283857141,622132.197636485,3350922.29617048,4,-0.00160828215302899,0.143871103102962
"565608",2015-07-24 14:13:36,-97.730116625,30.28386493,622132.187986792,3350923.1593971,6,0.138414747489151,0.383909114714091
"565611",2015-07-24 14:13:42,-97.730107724,30.283885628,622133.018475277,3350925.46285179,6,-0.0933660720086967,0.332031158109506
"565615",2015-07-24 14:13:45,-97.73011052,30.283894643,622132.738377061,3350926.45894526,3,-0.0402496660438677,-0.409487307382127
"565617",2015-07-24 14:13:48,-97.730111918,30.283883572,622132.617628063,3350925.23048334,3,-0.0344995511529435,-0.351004951167852
"565620",2015-07-24 14:13:55,-97.730114714,30.283861429,622132.376131205,3350922.77344868,7,0.00965011705799649,-0.863263561079899
"565623",2015-07-24 14:13:58,-97.730114714,30.283838061,622132.405081556,3350920.183658,3,0.0398376061639283,-0.556166552589275
"565626",2015-07-24 14:14:02,-97.730113316,30.283817974,622132.564431981,3350917.95899179,4,0.140026747149282,0.134605251053082
"565628",2015-07-24 14:14:09,-97.730103017,30.283826376,622133.544619211,3350918.90122855,7,0.413693995641855,0.557532579017182
"565631",2015-07-24 14:14:12,-97.730089921,30.283841341,622134.785701198,3350920.57382628,3,0.167823681491427,0.0249031393323094
"565633",2015-07-24 14:14:16,-97.730082931,30.283842172,622135.456995924,3350920.67343884,4,-0.259765278804116,-0.184304988849908
"565635",2015-07-24 14:14:21,-97.73009654,30.283833989,622134.15816953,3350919.7519139,5,0.135224006633507,-0.0664057012181729
"565637",2015-07-24 14:14:25,-97.730090948,30.283831538,622134.699065556,3350919.48629109,4,0.205238420205812,0.422655888289834
"565639",2015-07-24 14:14:31,-97.730077852,30.283854293,622135.930496078,3350922.02222642,6,0.0280099828029051,-0.0996204228140414
"565642",2015-07-24 14:14:36,-97.730076454,30.283849785,622136.070545992,3350921.52412431,5,0.00241249846294522,-0.215806655818596
"565644",2015-07-24 14:14:40,-97.730076454,30.283841996,622136.080195985,3350920.66089768,4,0.0498999789900457,-0.453776244850208
"565646",2015-07-24 14:14:43,-97.730075056,30.283829699,622136.229895922,3350919.29956895,3,-0.453887588184443,-0.703492017928511
"565650",2015-07-24 14:14:51,-97.730113457,30.28377929,622132.598795217,3350913.67163281,8,-0.242634547583293,-0.451365813496523
"565654",2015-07-24 14:14:55,-97.730123756,30.283763099,622131.628257027,3350911.86616955,4,0.281654885717823,0.336186428864797
"565659",2015-07-24 14:15:01,-97.730105954,30.283781127,622133.318186341,3350913.88328813,6,0.441818689869251,0.78096835842977
"565664",2015-07-24 14:15:07,-97.730077852,30.283823135,622135.96909848,3350918.56909828,6,0.560092026057343,0.960152258320401
"565667",2015-07-24 14:15:10,-97.73006005,30.283848953,622137.649374558,3350921.44955505,3,-0.0299400199903175,0.272265744861215
"565670",2015-07-24 14:15:15,-97.730061448,30.28386125,622137.499674458,3350922.81088377,5,-0.0350121819647029,0.124497818062082
"565672",2015-07-24 14:15:19,-97.730062846,30.283865757,622137.35962573,3350923.30887505,4,0,0
"565675",2015-07-24 14:15:24,-97.730062846,30.283865757,622137.35962573,3350923.30887505,5,0,0
"565677",2015-07-24 14:15:27,-97.730062846,30.283865757,622137.35962573,3350923.30887505,3,0,0
"565679",2015-07-24 14:15:32,-97.730062846,30.283865757,622137.35962573,3350923.30887505,5,0.0260797228431329,0.0730470715090632
"565681",2015-07-24 14:15:37,-97.730061448,30.283869039,622137.490024345,3350923.6741104,5,0.32994590610421,0.0262999261418978
"565544",2015-07-24 14:15:40,-97.730051149,30.283869651,622138.479862063,3350923.75301018,3,0.46837638268092,0.410209379857406
"565546",2015-07-24 14:15:46,-97.730021649,30.283891573,622141.290120359,3350926.21426646,6,-0.164988944927851,-0.0131501858898749
"565548",2015-07-24 14:15:52,-97.730031949,30.283890961,622140.300186689,3350926.13536535,6,0.00321678138182809,-0.287742212725182
"565550",2015-07-24 14:15:55,-97.730031949,30.283883172,622140.309837034,3350925.27213871,3,-0.49009353351236,-0.471081715077162
"565552",2015-07-24 14:16:01,-97.730062846,30.283857968,622137.369275833,3350922.44564842,6,-0.336055197007954,-0.576091348007321
"565554",2015-07-24 14:16:06,-97.730080648,30.28383215,622135.688999848,3350919.56519168,5,-0.210058629745618,-0.360057333135046
"565556",2015-07-24 14:16:10,-97.73008955,30.283819241,622134.848765329,3350918.12496235,4,-0.365995635953732,-0.303803341370076
"565558",2015-07-24 14:16:15,-97.73010875,30.283805721,622133.018787149,3350916.60594564,5,0.326729491527658,0.314042004601409
"565560",2015-07-24 14:16:21,-97.730088152,30.283822523,622134.979164098,3350918.49019767,6,0.253503753202191,0.850835508511712
"565562",2015-07-24 14:16:27,-97.730071747,30.283868427,622136.500186617,3350923.59521072,6,0.283262590062805,0.192333928619822
"565564",2015-07-24 14:16:30,-97.730062846,30.283873547,622137.349974387,3350924.1722125,3,-0.242634099238785,-0.451365939574316
"565566",2015-07-24 14:16:34,-97.730073145,30.283857356,622136.37943799,3350922.36674875,4,0.186706077986552,0.074022504966706
"565569",2015-07-24 14:16:40,-97.730061448,30.28386125,622137.499674458,3350922.81088377,6,0.280059405253269,0.111006080755033
"565572",2015-07-24 14:16:44,-97.730049751,30.283865143,622138.619912079,3350923.2549081,4,0.0901493291409376,-0.0442704305363198
"565575",2015-07-24 14:16:50,-97.730044159,30.283862692,622139.160808054,3350922.98928551,6,0.174526075948961,0.485594493403499
"565578",2015-07-24 14:16:57,-97.730031064,30.283893236,622140.382490586,3350926.38844697,7,0.174526075948961,0.485594493403499
