"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"137240",2015-07-04 18:04:26,-97.72978454,30.283112652,622165.061374823,3350840.14425934,0,0.643785801483318,12.4566988873606
"137241",2015-07-04 18:04:29,-97.729760119,30.28344961,622166.992732228,3350877.51435601,3,-8.57558367977617,12.2081585244741
"137242",2015-07-04 18:04:31,-97.729935575,30.283671624,622149.841564868,3350901.93067306,2,-3.66009403828066,5.31237708916888
"137243",2015-07-04 18:04:36,-97.73012273,30.283913111,622131.541094677,3350928.4925585,5,0.326728773536161,0.314078902049611
"137244",2015-07-04 18:04:39,-97.730112431,30.283921513,622132.521280997,3350929.43479521,3,1.74956116483857,-0.776089863851666
"137245",2015-07-04 18:04:42,-97.730058139,30.283899978,622137.769964492,3350927.10652562,3,2.69436811070773,-1.41312852874398
"137246",2015-07-04 18:04:46,-97.729946759,30.283847894,622148.547436935,3350921.4540115,4,-0.333162932346265,0.261441986697416
"137247",2015-07-04 18:04:49,-97.729957058,30.283855071,622147.547948138,3350922.23833746,3,0.225977661809884,-0.0838402570225298
"137248",2015-07-04 18:04:54,-97.729945361,30.283851175,622148.677836447,3350921.81913618,5,0.379846493364312,-0.427475939039141
"137249",2015-07-04 18:04:57,-97.729933664,30.28383949,622149.817375927,3350920.53670836,3,0.326728522544727,0.314079454634339
"137239",2015-07-04 18:05:00,-97.729923365,30.283847892,622150.797561495,3350921.47894672,3,-0.989837890083436,-0.0789008440915495
"137251",2015-07-04 18:05:02,-97.729943963,30.283846668,622148.817885714,3350921.32114503,2,0.194106898223981,0.361092984769493
"137252",2015-07-04 18:05:07,-97.729933664,30.283862859,622149.788420205,3350923.12660996,5,0.333163376509522,-0.261478861638655
"137253",2015-07-04 18:05:10,-97.729923365,30.283855681,622150.787910335,3350922.34217337,3,1.46951805625577,-1.25612670695409
"137254",2015-07-04 18:05:13,-97.729877974,30.283821238,622155.196464504,3350918.57379325,3,1.11153113709297,-1.18282874301076
"137255",2015-07-04 18:05:18,-97.729820887,30.28376732,622160.754120189,3350912.65964954,5,-0.429748161075016,0.881251744770755
