"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"384937",2015-07-15 22:04:57,-97.730252657,30.284022525,622118.908703096,3350940.47882502,3,0.326761216274463,0.314041945928087
"384948",2015-07-15 22:05:00,-97.730242357,30.284030926,622119.888986745,3350941.42095086,3,0.283262383580829,0.1923335082829
"384959",2015-07-15 22:05:03,-97.730233456,30.284036046,622120.738773896,3350941.99795139,3,0.329945368575864,0.026299437507987
"384970",2015-07-15 22:05:06,-97.730223157,30.284036658,622121.728610002,3350942.0768497,3,0.329945777659304,0.0262625254690647
"384981",2015-07-15 22:05:09,-97.730212858,30.284037269,622122.718447335,3350942.15563727,3,0.00321633702454468,-0.287742208068569
"384991",2015-07-15 22:05:12,-97.730212858,30.28402948,622122.728096346,3350941.29241065,3,0.276829619853136,0.767818001719813
"385002",2015-07-15 22:05:15,-97.730203957,30.284050178,622123.558585205,3350943.59586466,3,0.226961718173698,1.22163162504633
"385014",2015-07-15 22:05:18,-97.730196453,30.284083174,622124.23947036,3350947.26075953,3,0.273612519648547,1.05559721045817
"385025",2015-07-15 22:05:21,-97.730187552,30.284111662,622125.060307919,3350950.42755116,3,0.376628163813924,-0.139734500553459
"385013",2015-07-15 22:05:24,-97.730175855,30.284107766,622126.19019241,3350950.00834766,3,-0.00321643838348488,0.287742213811725
"385046",2015-07-15 22:05:27,-97.730175855,30.284115555,622126.180543095,3350950.8715743,3,0.376627751936515,-0.139697520062327
"385057",2015-07-15 22:05:30,-97.730164158,30.28411166,622127.310426351,3350950.45248174,3,0.423343349907858,-0.305768133761982
"385068",2015-07-15 22:05:33,-97.730151062,30.284103256,622128.580456401,3350949.53517734,3,0,0
"385079",2015-07-15 22:05:36,-97.730151062,30.284103256,622128.580456401,3350949.53517734,3,0.373411301290616,0.148044775861005
"385090",2015-07-15 22:05:39,-97.730139365,30.28410715,622129.700690304,3350949.97931167,3,0.0498996465854968,-0.453776278998703
"385101",2015-07-15 22:05:42,-97.730137967,30.284094853,622129.850389244,3350948.61798283,3,0.00321653240825981,-0.287742215053489
"385112",2015-07-15 22:05:45,-97.730137967,30.284087064,622129.860038841,3350947.75475619,3,0.0466831238785138,-0.16603406254823
"385123",2015-07-15 22:05:48,-97.730136569,30.284082556,622130.000088213,3350947.256654,3,0.00321653477537135,-0.287742215053489
"385134",2015-07-15 22:05:51,-97.730136569,30.284074767,622130.009737817,3350946.39342735,3,0.0466831300485258,-0.166034062237789
"385144",2015-07-15 22:05:54,-97.730135171,30.284070259,622130.149787207,3350945.89532517,3,0.0032165371424829,-0.287742214277387
"385157",2015-07-15 22:05:57,-97.730135171,30.28406247,622130.159436819,3350945.03209852,3,0,0
"385168",2015-07-15 22:06:00,-97.730135171,30.28406247,622130.159436819,3350945.03209852,3,0.00321694929152727,-0.287779155808191
"385178",2015-07-15 22:06:03,-97.730135171,30.28405468,622130.169087667,3350944.16876106,3,0,0
"385189",2015-07-15 22:06:06,-97.730135171,30.28405468,622130.169087667,3350944.16876106,3,0,0
"385154",2015-07-15 22:06:09,-97.730135171,30.28405468,622130.169087667,3350944.16876106,3,0,0
"385209",2015-07-15 22:06:12,-97.730135171,30.28405468,622130.169087667,3350944.16876106,3,-0.326728786225431,-0.314041908209523
"384229",2015-07-15 22:06:15,-97.73014547,30.284046279,622129.188901308,3350943.22663533,3,-0.0466827122727409,0.165997123656174
"384239",2015-07-15 22:06:18,-97.730146868,30.284050786,622129.048853171,3350943.7246267,3,0,0
"384250",2015-07-15 22:06:21,-97.730146868,30.284050786,622129.048853171,3350943.7246267,3,0,0
"384260",2015-07-15 22:06:24,-97.730146868,30.284050786,622129.048853171,3350943.7246267,3,0.00321650555512557,-0.287742212569962
"384271",2015-07-15 22:06:27,-97.730146868,30.284042997,622129.058502688,3350942.86140007,3,0.0498996363021433,-0.45377627806738
"384282",2015-07-15 22:06:30,-97.73014547,30.2840307,622129.208201597,3350941.50007123,3,6.43646604288369,3.03826162358746
"384292",2015-07-15 22:06:33,-97.72994368,30.284110986,622148.517599726,3350950.6148561,3,-5.09575634201368,0.679158689298977
"384302",2015-07-15 22:06:36,-97.730102362,30.28413091,622133.230330699,3350952.65233217,3,-4.07370296264223,-3.59574930509552
"384313",2015-07-15 22:06:39,-97.73023066,30.28403482,622121.009221812,3350941.86508425,3,1.65865950173854,-20.1999345778798
"384325",2015-07-15 22:06:42,-97.730185974,30.283487587,622125.985200317,3350881.26528052,3,10.8060586779999,10.1036303288614
"384337",2015-07-15 22:06:45,-97.72984545,30.283757782,622158.403376351,3350911.57617151,3,-2.52706349769142,2.15951025967176
"384349",2015-07-15 22:06:48,-97.729923507,30.283816996,622150.822185858,3350918.05470229,3,-1.6804362127247,1.54808698377262
"384360",2015-07-15 22:06:51,-97.729975374,30.283859405,622145.78087722,3350922.69896324,3,0.280045515935247,0.480076388766368
"384373",2015-07-15 22:06:54,-97.729966473,30.283872314,622146.621013767,3350924.1391924,3,0.653457762983938,0.628084869589657
"384385",2015-07-15 22:06:57,-97.729945875,30.283889116,622148.581387056,3350926.02344701,3,0.420095382607542,-0.0179885489245256
"384398",2015-07-15 22:07:00,-97.72993278,30.283888502,622149.841673204,3350925.96948137,3,-0.0499005313031375,0.453776204182456
"384410",2015-07-15 22:07:03,-97.729934178,30.283900799,622149.69197161,3350927.33080998,3,-0.376629265296894,0.139733721346905
"384423",2015-07-15 22:07:06,-97.729945875,30.283904695,622148.562083814,3350927.75001114,3,-0.563362213782966,0.80379586154595
"384437",2015-07-15 22:07:09,-97.729963164,30.283926621,622146.871997173,3350930.16139873,3,0.0466834449907765,-0.16603399751087
"384450",2015-07-15 22:07:12,-97.729961766,30.283922113,622147.012047508,3350929.66329673,3,-0.890090344085669,0.489716635396083
"384462",2015-07-15 22:07:15,-97.729989354,30.283935637,622144.341776476,3350931.13244664,3,-0.0466833997440214,0.166034007289757
"384474",2015-07-15 22:07:18,-97.729990752,30.283940145,622144.201726276,3350931.63054866,3,-0.423312005276481,0.305730974922578
"384487",2015-07-15 22:07:21,-97.730003847,30.283948548,622142.931790261,3350932.54774159,3,0.326728746527806,0.314042317060133
"384500",2015-07-15 22:07:24,-97.729993548,30.283956949,622143.9119765,3350933.48986854,3,0.00321688510787984,-0.287742217226575
"384513",2015-07-15 22:07:27,-97.729993548,30.28394916,622143.921627156,3350932.62664189,3,0.703357319696806,0.174345449078828
"384528",2015-07-15 22:07:30,-97.729971552,30.283953666,622146.031699115,3350933.14967823,3,0.283294650260359,0.192297607970734
"384540",2015-07-15 22:07:33,-97.72996265,30.283958785,622146.881583065,3350933.72657106,3,1.26671938997849,-0.629450110718608
"384552",2015-07-15 22:07:36,-97.729923365,30.283941365,622150.681741235,3350931.83822073,3,0.186733190125475,-0.66406204427282
"384565",2015-07-15 22:07:39,-97.729917773,30.283923335,622151.241940806,3350929.84603459,3,-0.280045157686497,-0.480076522566378
"384578",2015-07-15 22:07:42,-97.729926674,30.283910426,622150.401805333,3350928.40580503,3,0.329945748400254,0.0263003216435512
"384592",2015-07-15 22:07:45,-97.729916375,30.283911038,622151.391642578,3350928.48470599,3,0.466778425655017,-0.183985471259803
"384606",2015-07-15 22:07:48,-97.729901882,30.283905917,622152.791977855,3350927.93274958,3,0.469996035836327,-0.471764575690031
"384620",2015-07-15 22:07:51,-97.729887389,30.283893006,622154.201965962,3350926.51745585,3,0.843407986219972,-0.323718838083247
"384633",2015-07-15 22:07:54,-97.729861199,30.283883989,622156.732189921,3350925.54629934,3,-0.420095422266362,0.0179882847393552
"384647",2015-07-15 22:07:57,-97.729874294,30.283884603,622155.471903654,3350925.60026419,3,0,0
"384661",2015-07-15 22:08:00,-97.729874294,30.283884603,622155.471903654,3350925.60026419,3,0.420095422266362,-0.0179882847393552
"384674",2015-07-15 22:08:03,-97.729861199,30.283883989,622156.732189921,3350925.54629934,3,-0.890091139512757,0.489715865968416
"384687",2015-07-15 22:08:06,-97.729888787,30.283897513,622154.061916502,3350927.01544693,3,-0.420095357034976,0.0179883857878546
"384701",2015-07-15 22:08:09,-97.729901882,30.283898127,622152.801630431,3350927.06941209,3,-0.0466835437497745,0.166033975314349
"384715",2015-07-15 22:08:12,-97.72990328,30.283902635,622152.6615798,3350927.56751402,3,-0.0434660209187617,-0.121745186857879
"384728",2015-07-15 22:08:15,-97.729904678,30.283899353,622152.531181737,3350927.20227846,3,-0.329945786468064,-0.0263003545502822
"384742",2015-07-15 22:08:18,-97.729914977,30.283898741,622151.541344378,3350927.12337739,3,-0.560145019437186,0.51601655377696
"384755",2015-07-15 22:08:21,-97.729932266,30.283912877,622149.86090932,3350928.67142705,3,-0.373411802148136,-0.148045445637157
"384768",2015-07-15 22:08:24,-97.729943963,30.283908983,622148.740673913,3350928.22729072,3,-0.940023382310756,0.943529302099099
"384780",2015-07-15 22:08:27,-97.72997295,30.283934805,622145.920603766,3350931.05787862,3,-0.463561266738301,-0.103756459895521
"384792",2015-07-15 22:08:30,-97.729987443,30.283932137,622144.529919966,3350930.74660924,3,-0.00321689896130313,0.287742216760914
"384803",2015-07-15 22:08:33,-97.729987443,30.283939926,622144.520269269,3350931.60983589,3,0.563361966788458,-0.803795975632966
"384815",2015-07-15 22:08:36,-97.729970154,30.283918,622146.210355169,3350929.19844797,3,0.280077376558135,0.480076768280317
"384827",2015-07-15 22:08:39,-97.729961252,30.283930909,622147.050587299,3350930.63867827,3,-0.320326523971744,-0.889564143648992
"384838",2015-07-15 22:08:42,-97.729971552,30.283906929,622146.089607727,3350927.96998584,3,-0.32672886022677,-0.314042376354337
"384848",2015-07-15 22:08:45,-97.729981851,30.283898528,622145.109421147,3350927.02785871,3,0.276828489149921,0.767818593575309
"384859",2015-07-15 22:08:48,-97.72997295,30.283919226,622145.939906614,3350929.33131449,3,-0.00321693442917118,0.287742217071354
"384871",2015-07-15 22:08:51,-97.72997295,30.283927015,622145.930255811,3350930.19454114,3,-0.933556767995469,0.368008516263217
"384883",2015-07-15 22:08:54,-97.730001936,30.283937258,622143.129585507,3350931.29856669,3,-0.886873234218607,0.201974727834264
"384894",2015-07-15 22:08:57,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,-0.890121912273268,0.489716796204448
"384905",2015-07-15 22:09:00,-97.730057113,30.283956517,622137.798600067,3350933.37364126,3,-0.36376129106308,-1.01130861447503
"384916",2015-07-15 22:09:03,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,-0.366978579666466,-0.723529414584239
"384926",2015-07-15 22:09:06,-97.730080507,30.283909783,622135.606380455,3350928.16912718,3,-0.793538904438416,-0.130093115847558
"384938",2015-07-15 22:09:09,-97.7301053,30.283906502,622133.225763742,3350927.77884783,3,-0.463561504691218,-0.103755912277848
"384949",2015-07-15 22:09:12,-97.730119793,30.283903834,622131.835079228,3350927.46758009,3,-0.566577891159492,1.0915758338136
"384960",2015-07-15 22:09:15,-97.730137082,30.28393355,622130.135345554,3350930.74230759,3,-0.373411967651919,-0.148044765926898
"384971",2015-07-15 22:09:18,-97.730148779,30.283929656,622129.015109651,3350930.2981733,3,-8.49427582870703,-7.71028188142615
"384992",2015-07-15 22:09:24,-97.730683965,30.283517422,622078.049454679,3350884.03648201,6,19.1951875182955,16.7999202601301
"385003",2015-07-15 22:09:27,-97.730079481,30.283966322,622135.635017234,3350934.43624279,3,3.61662956140935,1.44027029816061
"385015",2015-07-15 22:09:30,-97.729966189,30.28400421,622146.484905918,3350938.75705368,3,5.18135645679043,-5.14228621761625
"385026",2015-07-15 22:09:33,-97.729806394,30.283863461,622162.028975289,3350923.33019503,3,-3.93704904099771,3.57480325192834
"385036",2015-07-15 22:09:36,-97.72992793,30.283961408,622150.217828166,3350934.05460479,3,-1.08645264812124,0.54090906943505
"385047",2015-07-15 22:09:39,-97.729961624,30.283976377,622146.958470221,3350935.67733199,3,0.283316372428089,-1.28383536823094
"385058",2015-07-15 22:09:42,-97.729953236,30.283941543,622147.808419338,3350931.82582589,3,0.663108743455571,-0.235178638404856
"385069",2015-07-15 22:09:45,-97.729932638,30.283934977,622149.797745569,3350931.12028997,3,1.59986005056029,0.585241438355297
"385080",2015-07-15 22:09:48,-97.72988254,30.283950333,622154.59732572,3350932.87601429,3,1.50333084798573,-0.271117348689586
"385091",2015-07-15 22:09:51,-97.729835751,30.28394254,622159.107318264,3350932.06266224,3,-5.53675389584775,-2.91511515916015
"385102",2015-07-15 22:09:54,-97.730009439,30.283865315,622142.497056577,3350923.31731677,3,-1.87990843108855,-1.06527879399558
"385113",2015-07-15 22:09:57,-97.730068438,30.283837051,622136.857331284,3350920.12148038,3,-0.943186844311034,-0.244933933174858
"385124",2015-07-15 22:10:00,-97.730097938,30.283830707,622134.027770751,3350919.38667858,3,0.420127237254443,-0.0179518150786559
"385135",2015-07-15 22:10:03,-97.730084842,30.283830094,622135.288152462,3350919.33282314,3,0.843407904224781,-0.323720294516534
"385145",2015-07-15 22:10:06,-97.730058652,30.283821077,622137.818376175,3350918.36166226,3,0.140049638537069,-0.498065147704134
"385158",2015-07-15 22:10:09,-97.730054458,30.283807554,622138.238525091,3350916.86746681,3,-0.519843063123214,-0.550628015771508
"385169",2015-07-15 22:10:12,-97.730070862,30.283792808,622136.678995901,3350915.21558276,3,-1.78654385901367,-1.39734582727154
"385179",2015-07-15 22:10:15,-97.730127065,30.283755528,622131.319364324,3350911.02354528,3,-2.44643850108453,-1.44990698512023
"385190",2015-07-15 22:10:18,-97.730203866,30.283717025,622123.980048821,3350906.67382433,3,-2.73292003498257,-1.35449643619359
"385199",2015-07-15 22:10:21,-97.730289568,30.283681191,622115.781288716,3350902.61033502,3,-0.476378303254023,-0.428881864994764
"385210",2015-07-15 22:10:24,-97.730304574,30.283669727,622114.352153806,3350901.32368942,3,0.556928067506912,-0.228239214823892
"384230",2015-07-15 22:10:27,-97.730287285,30.283663381,622116.022938009,3350900.63897178,3,1.55323342392997,-0.724899042242517
"384240",2015-07-15 22:10:30,-97.730239098,30.283643291,622120.682638281,3350898.46427465,3,0.469995785620995,-0.471765933403124
"384251",2015-07-15 22:10:33,-97.730224605,30.28363038,622122.092625638,3350897.04897685,3,-0.609994515931855,-0.506338117954632
"384261",2015-07-15 22:10:36,-97.730243805,30.28361686,622120.26264209,3350895.5299625,3,0,0
"384272",2015-07-15 22:10:39,-97.730243805,30.28361686,622120.26264209,3350895.5299625,3,0.236580862586076,0.358330617348353
"384283",2015-07-15 22:10:42,-97.730236302,30.283626487,622120.972384678,3350896.60495435,3,0.139998647694786,0.978104064085831
"384293",2015-07-15 22:10:45,-97.730231595,30.283652918,622121.392380621,3350899.53926654,3,0.563311054720543,0.67237227751563
"384303",2015-07-15 22:10:48,-97.730213793,30.283670946,622123.082313785,3350901.55638338,3,0.796675007673912,1.31844529804463
"384314",2015-07-15 22:10:51,-97.730188488,30.28370639,622125.472338808,3350905.51171927,3,0.89004045096226,0.986414306797087
"384326",2015-07-15 22:10:54,-97.730160387,30.283732819,622128.142460161,3350908.47096219,3,0.236580307828262,0.35833081168433
"384338",2015-07-15 22:10:57,-97.730152884,30.283742446,622128.852201084,3350909.54595463,3,-1.0333054503426,-0.200643834657967
"384350",2015-07-15 22:11:00,-97.730185179,30.283737328,622125.752284733,3350908.94402312,3,-1.03008966842511,-0.488348790754875
"384361",2015-07-15 22:11:03,-97.730217474,30.283724422,622122.662015728,3350907.47897675,3,-0.706575540282453,0.113398321904242
"384374",2015-07-15 22:11:06,-97.73023947,30.283727705,622120.542289107,3350907.81917171,3,-0.0933978711642946,0.332030890664707
"384386",2015-07-15 22:11:09,-97.730242267,30.28373672,622120.262095493,3350908.81526439,3,-0.140048892082026,0.49806534855937
"384399",2015-07-15 22:11:12,-97.730246461,30.283750243,622119.841948817,3350910.30946043,3,-0.423312074931649,0.305731914161394
"384411",2015-07-15 22:11:15,-97.730259556,30.283758646,622118.572012592,3350911.22665617,3,0.189897882558095,0.524327755750467
"384424",2015-07-15 22:11:18,-97.730253451,30.28377278,622119.14170624,3350912.79963944,3,0.189897823768357,0.524327768633763
"384438",2015-07-15 22:11:21,-97.730247346,30.283786914,622119.711399711,3350914.37262275,3,-0.420095726964064,0.0179897199074427
"384451",2015-07-15 22:11:24,-97.730260441,30.283787528,622118.451112531,3350914.42659191,3,0.283263546492284,0.192296497989446
"384463",2015-07-15 22:11:27,-97.73025154,30.283792647,622119.30090317,3350915.0034814,3,0.56652659107931,0.384630007514109
"384475",2015-07-15 22:11:30,-97.730233738,30.283802886,622121.000482943,3350916.15737142,3,0.656708046483497,0.340341425811251
"384488",2015-07-15 22:11:33,-97.730213139,30.283811899,622122.970607083,3350917.1783957,3,0.0434663910030698,0.121745054920514
"384501",2015-07-15 22:11:36,-97.730211741,30.283815181,622123.101006256,3350917.54363087,3,0.703358576516621,0.174344062494735
"384514",2015-07-15 22:11:39,-97.730189745,30.283819687,622125.211081985,3350918.06666305,3,0.416879201501918,0.269752745827039
"384529",2015-07-15 22:11:42,-97.73017665,30.283826862,622126.46171959,3350918.87592129,3,0,0
"384541",2015-07-15 22:11:45,-97.73017665,30.283826862,622126.46171959,3350918.87592129,3,0.70335844597624,0.174344284149508
"384553",2015-07-15 22:11:48,-97.730154654,30.283831368,622128.571794928,3350919.39895414,3,0.189929307826484,0.52432831376791
"384566",2015-07-15 22:11:51,-97.730148548,30.283845502,622129.141582851,3350920.97193909,3,0.283262781682424,0.192333731179436
"384579",2015-07-15 22:11:54,-97.730139647,30.283850622,622129.991371196,3350921.54894028,3,-0.136832301776546,0.210286094496648
"384593",2015-07-15 22:11:57,-97.730143841,30.283856355,622129.580874291,3350922.17979856,3,0.193113654425057,0.236585773217181
"384607",2015-07-15 22:12:00,-97.730137736,30.2838627,622130.160215254,3350922.88955588,3,-0.0434662891008581,-0.121745087672025
"384621",2015-07-15 22:12:03,-97.730139134,30.283859418,622130.029816387,3350922.52432062,3,-0.0901490872104963,0.0442520325692991
"384634",2015-07-15 22:12:06,-97.73014193,30.283860643,622129.759369125,3350922.65707672,3,-0.136832284469468,0.210286097135395
"384648",2015-07-15 22:12:09,-97.730146124,30.283866376,622129.348872272,3350923.28793501,3,-0.136832682105402,0.210323044719795
"384662",2015-07-15 22:12:12,-97.730150318,30.28387211,622128.938374226,3350923.91890414,3,-0.0869325990012536,-0.243490164012959
"384675",2015-07-15 22:12:15,-97.730153114,30.283865546,622128.677576429,3350923.18843365,3,-0.13686431835716,0.210285752080381
"384688",2015-07-15 22:12:18,-97.730157309,30.283871279,622128.266983473,3350923.81929091,3,-0.133615376971041,-0.0774930319748819
"384702",2015-07-15 22:12:21,-97.730161503,30.283869222,622127.866137343,3350923.58681181,3,-0.463561725531084,-0.103755676342795
"384716",2015-07-15 22:12:24,-97.730175996,30.283866554,622126.475452166,3350923.27554478,3,-0.226981683983468,0.254575142326454
"384729",2015-07-15 22:12:27,-97.730182986,30.283873513,622125.794507114,3350924.03927021,3,-0.183514907180021,0.376283281327536
"384743",2015-07-15 22:12:30,-97.730188578,30.283883753,622125.243962392,3350925.16812005,3,-0.140048953743341,0.498065296405305
"384756",2015-07-15 22:12:33,-97.730192772,30.283897276,622124.823815531,3350926.66231594,3,-0.4700267680455,0.471765439026058
"384769",2015-07-15 22:12:36,-97.730207266,30.283910187,622123.413735227,3350928.07761226,3,-0.376628451320964,0.139697673420111
"384781",2015-07-15 22:12:39,-97.730218963,30.283914082,622122.283849873,3350928.49670528,3,-0.420095193975915,0.0179896039577822
"384793",2015-07-15 22:12:42,-97.730232058,30.283914696,622121.023564291,3350928.55067409,3,0,0
"384804",2015-07-15 22:12:45,-97.730232058,30.283914696,622121.023564291,3350928.55067409,3,0.0466826405220976,-0.165997152682394
"384816",2015-07-15 22:12:48,-97.73023066,30.283910189,622121.163612213,3350928.05268263,3,0.373412553453818,0.148007548724612
"384828",2015-07-15 22:12:51,-97.730218963,30.283914082,622122.283849873,3350928.49670528,3,0.0466826601186767,-0.16599714787056
"384839",2015-07-15 22:12:54,-97.730217565,30.283909575,622122.423897853,3350927.99871384,3,0.0466830768467238,-0.166034089401364
"384849",2015-07-15 22:12:57,-97.730216167,30.283905067,622122.563947084,3350927.50061157,3,0.656706887918214,0.340378491052737
"384860",2015-07-15 22:13:00,-97.730195568,30.283914081,622124.534067748,3350928.52174704,3,0.0933662193128839,-0.332068162349363
"384872",2015-07-15 22:13:03,-97.730192772,30.283905065,622124.814166406,3350927.52554255,3,0.373412114645665,0.148044616760065
"384884",2015-07-15 22:13:06,-97.730181075,30.283908959,622125.93440275,3350927.9696764,3,0.376628521247767,-0.139697549554209
"384895",2015-07-15 22:13:09,-97.730169378,30.283905064,622127.064288313,3350927.55058375,3,0.043466298491694,0.121745075564831
"384906",2015-07-15 22:13:12,-97.73016798,30.283908346,622127.194687209,3350927.91581898,3,0.373412485738906,0.148007757496089
"384917",2015-07-15 22:13:15,-97.730156283,30.283912239,622128.314924666,3350928.35984225,3,0.0434662810682009,0.121745081618428
"384927",2015-07-15 22:13:18,-97.730154885,30.283915521,622128.445323509,3350928.7250775,3,0.0933979862214376,-0.332030831836164
"384939",2015-07-15 22:13:21,-97.730152088,30.283906506,622128.725517468,3350927.728985,3,0.0434662794771915,0.121745083015412
"384950",2015-07-15 22:13:24,-97.73015069,30.283909788,622128.855916306,3350928.09422025,3,0.0466827629134059,-0.165997123190512
"384961",2015-07-15 22:13:27,-97.730149292,30.283905281,622128.995964595,3350927.59622888,3,-0.283294696826488,-0.192334069404751
"384972",2015-07-15 22:13:30,-97.730158194,30.283900161,622128.146080505,3350927.01922667,3,0.0933659273820619,-0.332031192413221
"384982",2015-07-15 22:13:33,-97.730155398,30.283891146,622128.426178287,3350926.0231331,3,0.043498351975965,0.121745439711958
"384993",2015-07-15 22:13:36,-97.730153999,30.283894428,622128.556673343,3350926.38836942,3,0.0498996522122373,-0.453776271858563
"385004",2015-07-15 22:13:39,-97.730152601,30.283882131,622128.706372299,3350925.0270406,3,0,0
"385016",2015-07-15 22:13:42,-97.730152601,30.283882131,622128.706372299,3350925.0270406,3,0,0
"385027",2015-07-15 22:13:45,-97.730152601,30.283882131,622128.706372299,3350925.0270406,3,0,0
"385037",2015-07-15 22:13:48,-97.730152601,30.283882131,622128.706372299,3350925.0270406,3,0.329945874128801,0.0262996614910662
"385048",2015-07-15 22:13:51,-97.730142302,30.283882743,622129.696209922,3350925.10593959,3,-0.00321691463856647,0.287779148202389
"385059",2015-07-15 22:13:54,-97.730142302,30.283890533,622129.686559178,3350925.96927703,3,-0.28326266782824,-0.192333727298925
"385070",2015-07-15 22:13:57,-97.730151203,30.283885413,622128.836771174,3350925.39227585,3,0.326729358212712,0.314041872043163
"385081",2015-07-15 22:14:00,-97.730140904,30.283893814,622129.816959249,3350926.33440146,3,-0.00321691925637424,0.287779149133712
"385092",2015-07-15 22:14:03,-97.730140904,30.283901604,622129.807308491,3350927.19773891,3,0.0434662700863555,0.121745087361584
"385103",2015-07-15 22:14:06,-97.730139506,30.283904886,622129.937707301,3350927.56297417,3,0.0466831934948762,-0.166034060685585
"385114",2015-07-15 22:14:09,-97.730138108,30.283900378,622130.077756882,3350927.06487199,3,-0.283263044897467,-0.192296797099213
"385125",2015-07-15 22:14:12,-97.730147009,30.283895259,622129.227967747,3350926.4879816,3,-0.233395489049144,-0.646073404389123
