"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"22315",2015-06-14 10:36:18,-97.7442671,30.269045834,620789.29515621,3349265.68912412,0,0.161947960034013,0.1629867721349
"22326",2015-06-14 10:36:21,-97.744261994,30.269050197,620789.78100009,3349266.17808443,3,0.314495754622233,-0.0103799877688289
"22336",2015-06-14 10:36:24,-97.744252191,30.269049822,620790.724487354,3349266.14694447,3,0.36122739512939,-0.176344334303091
"22347",2015-06-14 10:36:27,-97.744240988,30.269044941,620791.808169539,3349265.61791147,3,-0.48562896255559,0.434888104132066
"22358",2015-06-14 10:36:30,-97.744255981,30.269056857,620790.351282652,3349266.92257578,3,-0.855965353664942,-0.00107081498329838
"22369",2015-06-14 10:36:33,-97.744282672,30.269057084,620787.783386591,3349266.91936333,3,-0.199278904862391,0.339294256021579
"22379",2015-06-14 10:36:36,-97.744288769,30.269066327,620787.185549876,3349267.9372461,3,-1.65923733318535,0.732013091289749
"22389",2015-06-14 10:36:39,-97.744340255,30.269086636,620782.207837877,3349270.13328537,3,-0.289330808154773,-0.354446604615077
"22400",2015-06-14 10:36:41,-97.744346351,30.269080298,620781.62917626,3349269.42439217,2,0.796912552788854,-0.157491259742528
"22411",2015-06-14 10:36:44,-97.744321556,30.269075797,620784.019913919,3349268.95191839,3,-0.286381843228204,0.0955937472172081
"22421",2015-06-14 10:36:47,-97.744330453,30.26907847,620783.160768389,3349269.23869963,3,0,0
"22432",2015-06-14 10:36:50,-97.744330453,30.26907847,620783.160768389,3349269.23869963,3,0.0701447305618785,-0.248890664894134
"22442",2015-06-14 10:36:52,-97.744329052,30.269073965,620783.30105785,3349268.7409183,2,0.00635989487636834,-0.575629384101679
"22453",2015-06-14 10:36:55,-97.744329052,30.269058383,620783.320137535,3349267.01403015,3,-0.635141509526875,0.458397101145238
"22464",2015-06-14 10:36:57,-97.74434215,30.269066781,620782.049854516,3349267.93082435,2,0.753360714802208,-0.279304580918203
"22475",2015-06-14 10:37:00,-97.744318755,30.269058996,620784.30993666,3349267.09291061,3,2.57139890908729,-0.560515027182798
"22486",2015-06-14 10:37:03,-97.744238767,30.269043056,620792.024133387,3349265.41136552,3,2.71162675216328,-1.05836896924302
"22498",2015-06-14 10:37:06,-97.744154578,30.269013599,620800.159013644,3349262.23625862,3,2.66489648473604,-0.892402687265227
"22509",2015-06-14 10:37:09,-97.744071789,30.268988648,620808.153703098,3349259.55905055,3,0.977511064847931,-0.245605977407346
"22521",2015-06-14 10:37:12,-97.744041393,30.268981708,620811.086236292,3349258.82223262,3,0.227361788740382,-0.254117493052036
"22532",2015-06-14 10:37:15,-97.744034391,30.268974762,620811.768321659,3349258.05988014,3,-0.196099552170684,0.0515160815169414
"22544",2015-06-14 10:37:18,-97.744040488,30.268976215,620811.180023002,3349258.21442839,3,0.135472369845957,-0.0661148964427412
"22556",2015-06-14 10:37:20,-97.744037687,30.268974995,620811.450967742,3349258.08219859,2,-0.239650439238176,-0.0703712572964529
"22569",2015-06-14 10:37:23,-97.744045184,30.268973162,620810.732016424,3349257.87108482,3,0.0467636162647977,-0.165927004845192
"22581",2015-06-14 10:37:26,-97.744043783,30.268968657,620810.872307273,3349257.37330381,3,-0.283201767946593,-0.19222164262707
"22592",2015-06-14 10:37:29,-97.74405268,30.268963539,620810.022701969,3349256.79663888,3,0.429573642788455,-0.143389591714367
"22603",2015-06-14 10:37:31,-97.744043783,30.268960866,620810.881849255,3349256.5098597,2,0.709778958504709,-0.401153405352185
"22614",2015-06-14 10:37:34,-97.744021789,30.268949796,620813.01118613,3349255.30639948,3,0.499671157333069,-0.392280497588217
"22625",2015-06-14 10:37:36,-97.744011492,30.268942618,620814.010528445,3349254.52183849,2,-0.0435508717394744,-0.121887357439846
"22637",2015-06-14 10:37:39,-97.744012892,30.268939332,620813.87987583,3349254.15617641,3,-0.0467320156361287,0.165964289723585
"22649",2015-06-14 10:37:42,-97.744014292,30.268943838,620813.739679783,3349254.65406928,3,-0.376697040977888,0.139632633732011
"22661",2015-06-14 10:37:45,-97.74402599,30.26894773,620812.60958866,3349255.07296718,3,-0.423396919543544,0.305597324079524
