"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"123532",2015-07-04 00:24:48,-97.738265141,30.313744496,621311.637878999,3354225.87219732,4,2.55449772448628,-2.02272996737156
"123543",2015-07-04 00:24:52,-97.738159823,30.313670475,621321.855869897,3354217.78127745,4,0.943433397410748,-1.23199481672297
"123554",2015-07-04 00:24:55,-97.738130819,30.313636846,621324.686170089,3354214.085293,3,0.138236881745979,-0.325885577313602
"123566",2015-07-04 00:25:00,-97.73812382,30.313622076,621325.377354498,3354212.45586511,5,-0.214812149031786,0.0714037113357335
"123578",2015-07-04 00:25:04,-97.738132722,30.313624739,621324.518105901,3354212.74147996,4,0.800061035901308,-0.445882987696677
"123590",2015-07-04 00:25:07,-97.738107918,30.31361243,621326.918289009,3354211.40383099,3,-0.119845675750791,-0.035471294928963
"123601",2015-07-04 00:25:13,-97.73811542,30.313610582,621326.199214955,3354211.19100322,6,-0.0735735067719361,0.0189393047476187
"123613",2015-07-04 00:25:21,-97.738121523,30.313612008,621325.6106269,3354211.34251766,8,0.329942806662681,0.0263167099716763
"123624",2015-07-04 00:25:24,-97.738111221,30.313612621,621326.60045532,3354211.42146779,3,-0.628432717706476,0.415109150377767
"123635",2015-07-04 00:25:31,-97.738156629,30.313639278,621322.201426296,3354214.32723184,7,0.379866057968078,-0.427518480379755
"123647",2015-07-04 00:25:37,-97.738133225,30.313615907,621324.480622644,3354211.76212096,6,0.211696484591812,-0.153007633751258
"123658",2015-07-04 00:25:43,-97.738120123,30.313607497,621325.750801552,3354210.84407516,6,0.21329569327645,-0.296842174526925
"123670",2015-07-04 00:25:49,-97.738107021,30.3135913,621327.030575712,3354209.06302211,6,-0.567400658444967,0.425525748636574
"123683",2015-07-04 00:25:53,-97.738130425,30.313606884,621324.760973078,3354210.76512511,4,-0.65380497444421,0.497232213336974
"123695",2015-07-04 00:25:58,-97.738164131,30.313629642,621321.491948206,3354213.25128617,5,0.00159910195119058,-0.143834562972188
"123707",2015-07-04 00:26:04,-97.738164131,30.313621855,621321.501542817,3354212.38827879,6,0.676005872825044,-0.569089766999241
"123718",2015-07-04 00:26:12,-97.738108421,30.313580238,621326.9095898,3354207.83556066,8,0.935378925775045,-0.833617926907859
"123730",2015-07-04 00:26:19,-97.738041009,30.313526935,621333.45724228,3354202.00023517,7,-1.41961950610857,0.802402715819577
"123742",2015-07-04 00:26:22,-97.738085017,30.31354908,621329.198383762,3354204.40744332,3,0.711409006209578,-0.545035922356571
"123154",2015-07-04 00:26:28,-97.738041009,30.313519148,621333.466837799,3354201.13722778,6,-0.53235735585622,0.30090101895621
"123167",2015-07-04 00:26:36,-97.738085017,30.313541293,621329.207978952,3354203.54443594,8,0.324229258245655,-0.243157446517476
"123180",2015-07-04 00:26:43,-97.738061613,30.313525709,621331.47758376,3354201.84233381,7,-0.655724832252599,0.669833308830857
"123193",2015-07-04 00:26:48,-97.738095319,30.313556254,621328.198959599,3354205.19150035,5,-0.0326449295389466,-0.0911412270506844
"123206",2015-07-04 00:26:52,-97.738096719,30.313552978,621328.068379881,3354204.82693545,4,0.544838145278239,-0.414359866563852
"123218",2015-07-04 00:26:58,-97.738063013,30.31353022,621331.337408752,3354202.34077625,6,-0.625770807871595,0.39754334539175
"123230",2015-07-04 00:27:03,-97.738095319,30.313548467,621328.208554713,3354204.32849297,5,0.817257261776831,-0.621539790881798
"123242",2015-07-04 00:27:07,-97.738061613,30.313525709,621331.47758376,3354201.84233381,4,-1.13640129313959,0.99486721198385
"123254",2015-07-04 00:27:10,-97.738096719,30.313552978,621328.068379881,3354204.82693545,3,1.33756600797642,-1.26675344882533
"123266",2015-07-04 00:27:15,-97.738027907,30.313495164,621334.756209921,3354198.4931682,5,-0.544838466448709,0.414359704358503
"123278",2015-07-04 00:27:21,-97.738061613,30.313517922,621331.487179122,3354200.97932643,6,-0.899742880273455,0.614951436563084
"123291",2015-07-04 00:27:27,-97.738117323,30.313551752,621326.08872184,3354204.66903505,6,0.452001789514907,-0.167819074261934
"123304",2015-07-04 00:27:32,-97.738093919,30.313543955,621328.348730788,3354203.82993968,5,0.883644905313849,-0.92633313331753
"123314",2015-07-04 00:27:37,-97.738048511,30.313501725,621332.766955314,3354199.19827401,5,1.98943576731253,-1.59138282891363
"123325",2015-07-04 00:27:42,-97.737945994,30.31342894,621342.714134151,3354191.24135986,5,1.13960286454918,-1.28253488832464
"123337",2015-07-04 00:27:45,-97.737910888,30.313393884,621346.132942745,3354187.3937552,3,-1.38466113992035,1.04703600343782
"123350",2015-07-04 00:27:49,-97.737967998,30.313432225,621340.594298185,3354191.58189921,4,-0.37986762158107,0.427536403449873
"123362",2015-07-04 00:27:52,-97.7379797,30.313443911,621339.45469532,3354192.86450842,3,-1.53553313449956,1.2509627725929
"123375",2015-07-04 00:27:57,-97.738058814,30.313501112,621331.777029648,3354199.11932229,5,0.284900020778878,-0.320624786429107
"123387",2015-07-04 00:28:01,-97.738047112,30.313489427,621332.916629731,3354197.83682314,4,0,0
"123398",2015-07-04 00:28:06,-97.738047112,30.313489427,621332.916629731,3354197.83682314,5,0.497338061599294,-0.176303886575624
"123411",2015-07-04 00:28:10,-97.738026507,30.313482865,621334.905981977,3354197.13160759,4,-0.65188717150595,0.32463016230613
"121563",2015-07-04 00:28:15,-97.738060213,30.313497836,621331.64654612,3354198.75475841,5,-0.376668597649162,0.139867572579533
"123433",2015-07-04 00:28:18,-97.738071915,30.313501735,621330.516540327,3354199.17436112,3,-0.284899914811831,0.320624846615829
"123445",2015-07-04 00:28:22,-97.738083617,30.31351342,621329.376940667,3354200.45686051,4,0.0467249793000519,-0.166147485685845
"123458",2015-07-04 00:28:25,-97.738082217,30.313508909,621329.517115605,3354199.95841805,3,0,0
"123470",2015-07-04 00:28:29,-97.738082217,30.313508909,621329.517115605,3354199.95841805,4,0.199884944269434,-0.156811385881156
"123482",2015-07-04 00:28:34,-97.738071915,30.313501735,621330.516540327,3354199.17436112,5,0,0
"123494",2015-07-04 00:28:37,-97.738071915,30.313501735,621330.516540327,3354199.17436112,3,0.68182226808276,-0.596942564193159
"123507",2015-07-04 00:28:42,-97.73803681,30.313474465,621333.925651667,3354196.1896483,5,0.356504369643517,-0.344425896337877
"123520",2015-07-04 00:28:48,-97.738014806,30.313455606,621336.064677885,3354194.12309292,6,-0.899727672939965,0.614951258447642
"123533",2015-07-04 00:28:54,-97.738070515,30.313489436,621330.666311847,3354197.81280048,6,0.56737750917091,-0.425525730825029
"123544",2015-07-04 00:28:58,-97.738047112,30.313473852,621332.935821884,3354196.11069755,4,0,0
"123555",2015-07-04 00:29:03,-97.738047112,30.313473852,621332.935821884,3354196.11069755,5,0.0350437865126878,-0.124610603437759
"123567",2015-07-04 00:29:07,-97.738045712,30.313469341,621333.07599703,3354195.61225514,4,0,0
"123579",2015-07-04 00:29:10,-97.738045712,30.313469341,621333.07599703,3354195.61225514,3,0.565002846386051,-0.209773498703726
"121605",2015-07-04 00:29:14,-97.738022308,30.313461544,621335.336008416,3354194.77316114,4,0.284900235448731,-0.320624698535539
"123602",2015-07-04 00:29:18,-97.738010606,30.313449859,621336.475609357,3354193.49066235,4,0,0
"123614",2015-07-04 00:29:21,-97.738010606,30.313449859,621336.475609357,3354193.49066235,3,0.569800978322746,-0.641277019865811
"123625",2015-07-04 00:29:25,-97.737987202,30.313426488,621338.754813271,3354190.92555427,4,-0.0261159135960042,-0.072913006786257
"123636",2015-07-04 00:29:30,-97.737988602,30.313423212,621338.624233703,3354190.56098924,5,-0.733173422593003,0.484293250289435
"123648",2015-07-04 00:29:36,-97.73803401,30.313449869,621334.225193167,3354193.46674874,6,-0.683760490035638,0.769521645642817
"123659",2015-07-04 00:29:41,-97.738069116,30.313484925,621330.806390717,3354197.31435697,5,-1.80624851104803,1.38493073591962
"123671",2015-07-04 00:29:46,-97.738162228,30.313548305,621321.775148162,3354204.23901065,5,-0.825022225578626,0.672754841546218
"123684",2015-07-04 00:29:52,-97.738213236,30.313585219,621316.825014808,3354208.27553969,6,0.713007203691329,-0.688871265000974
"123696",2015-07-04 00:29:58,-97.738169228,30.3135475,621321.10305803,3354204.1423121,6,0.666298648885762,-0.522704848321155
"123708",2015-07-04 00:30:04,-97.738128019,30.313518804,621325.100849924,3354201.00608301,6,-0.171869125263765,0.0571227643638849
"123719",2015-07-04 00:30:09,-97.738136922,30.313521467,621324.241504297,3354201.29169684,5,-0.249856015347177,0.196014371234924
"123731",2015-07-04 00:30:13,-97.738147224,30.313528641,621323.242080236,3354202.07575432,4,-0.285549669742717,0.224016461720956
"123751",2015-07-04 00:30:20,-97.738167828,30.313542989,621321.243232548,3354203.64386955,7,0.453920694743283,-0.340420747920871
"123155",2015-07-04 00:30:25,-97.738144424,30.313527405,621323.512836021,3354201.94176581,5,0.567979905172251,-0.911798292398453
"123168",2015-07-04 00:30:30,-97.73811542,30.313485989,621326.352735547,3354197.38277435,5,-0.383064728036212,0.715169058336566
"123181",2015-07-04 00:30:33,-97.738127122,30.313505461,621325.203541363,3354199.52828153,3,0.606913982347275,0.0555729193147272
"123194",2015-07-04 00:30:39,-97.738089217,30.313508104,621328.845025257,3354199.86171904,6,-0.99942480151852,0.784094106716414
"123207",2015-07-04 00:30:42,-97.738120123,30.313529627,621325.846750853,3354202.21400136,3,-0.457758413744159,0.68560143718496
"123219",2015-07-04 00:30:47,-97.738143527,30.313560784,621323.557958784,3354205.64200855,5,-0.907840954489075,0.680841576494277
"123231",2015-07-04 00:30:52,-97.738190335,30.313591952,621319.018754012,3354209.04621643,5,-0.214812167774653,0.0714038370642811
"123243",2015-07-04 00:30:56,-97.738199237,30.313594615,621318.159505341,3354209.33183178,4,0.0435270708209525,0.121484652161598
"123255",2015-07-04 00:30:59,-97.738197837,30.31359789,621318.290086553,3354209.69628574,3,-0.483874131506309,0.612733114790171
"123267",2015-07-04 00:31:04,-97.738222641,30.313625773,621315.870715895,3354212.75995131,5,-0.141608826757874,-0.096250434871763
"123279",2015-07-04 00:31:10,-97.738231543,30.313620648,621315.021062935,3354212.1824487,6,0.403228216513526,-0.510592488416781
"123292",2015-07-04 00:31:16,-97.738206739,30.313592766,621317.440432234,3354209.11889377,6,0.713873780881321,-0.560041295364499
"123305",2015-07-04 00:31:23,-97.738155229,30.313556896,621322.4375487,3354205.1986047,7,-1.27256463025697,1.13377095939359
"123315",2015-07-04 00:31:31,-97.738260044,30.313639748,621312.257031658,3354214.26877238,8,0.534754644206259,-0.516639856738038
"123326",2015-07-04 00:31:35,-97.73823804,30.313620889,621314.396050235,3354212.20221295,4,0.939713032543659,-1.12573340917006
"123338",2015-07-04 00:31:40,-97.738189832,30.313569636,621319.094615398,3354206.57354591,5,-1.22665147200072,1.03953135277455
"123351",2015-07-04 00:31:43,-97.738227738,30.313598141,621315.414660982,3354209.69213996,3,0.00319824455073103,-0.287687592674047
"123363",2015-07-04 00:31:49,-97.738227738,30.313582566,621315.433850449,3354207.96601441,6,-0.146241620997898,-0.403274357008437
"123376",2015-07-04 00:31:52,-97.73823244,30.313571695,621314.995125586,3354206.75619134,3,-0.0441616849275306,0.512288309234594
"123388",2015-07-04 00:31:59,-97.73823524,30.313604079,621314.685993791,3354210.3422095,7,-0.184565278701484,0.378269237698987
"123399",2015-07-04 00:32:03,-97.738242742,30.313617804,621313.947732677,3354211.85528645,4,-0.681901864969404,0.554546385537833
"123412",2015-07-04 00:32:07,-97.738270849,30.31363809,621311.220125217,3354214.07347199,4,0.851769872638397,-0.481420823279768
"123423",2015-07-04 00:32:12,-97.738226841,30.313615946,621315.47897458,3354211.66636788,5,-1.10772406402975,0.837631784938276
"123434",2015-07-04 00:32:17,-97.738283951,30.313654287,621309.94035426,3354215.8545268,5,-0.246869896921063,0.204891358502209
"123446",2015-07-04 00:32:24,-97.738301755,30.3136674,621308.212264981,3354217.28876631,7,0.655722867767327,-0.66983445705846
"123459",2015-07-04 00:32:29,-97.738268049,30.313636855,621311.49087932,3354213.93959403,5,-0.344253276690974,0.314364116638899
"123471",2015-07-04 00:32:36,-97.738292853,30.31365695,621309.081106383,3354216.14014284,7,-0.943399360597444,1.23199646236996
"123483",2015-07-04 00:32:39,-97.738321856,30.313690579,621306.250908302,3354219.83613223,3,-0.13606270908245,0.128629929851741
"123495",2015-07-04 00:32:46,-97.738331656,30.313698798,621305.298469338,3354220.73654174,7,-0.382914774061646,-0.0233764795896908
"123508",2015-07-04 00:32:52,-97.738355563,30.313697763,621303.000980694,3354220.59628286,6,1.2266490610006,-1.03953268472105
"123521",2015-07-04 00:32:55,-97.738317657,30.313669258,621306.680927877,3354217.47768481,3,0.506151738553308,-0.194595458544791
"123534",2015-07-04 00:33:00,-97.738291453,30.313660226,621309.211686569,3354216.50470751,5,1.05294274701737,-0.630891811917536
"123545",2015-07-04 00:33:04,-97.738247948,30.313637036,621313.423457557,3354213.98114027,4,0.27538748262062,0.173090620354439
"123556",2015-07-04 00:33:10,-97.738230646,30.31364624,621315.075782453,3354215.01968399,6,-0.00191882255021483,0.172601474262774
"123568",2015-07-04 00:33:15,-97.738230646,30.313654027,621315.06618834,3354215.88269136,5,-0.284981446495901,0.689916750105719
"123580",2015-07-04 00:33:21,-97.738247948,30.313691545,621313.356299661,3354220.02219186,6,0.0373085674530427,0.104161351919174
"123591",2015-07-04 00:33:28,-97.738245148,30.313698097,621313.617459634,3354220.75132132,7,0.00159920785032834,-0.143853033582369
"123603",2015-07-04 00:33:34,-97.738245148,30.313690309,621313.627054881,3354219.88820312,6,0.0685966194659058,-0.304504131898284
"123615",2015-07-04 00:33:43,-97.738239045,30.313665522,621314.244424456,3354217.14766594,9,0.756533209195671,-0.567368366445104
"123626",2015-07-04 00:33:46,-97.738215641,30.313649938,621316.514024084,3354215.44556084,3,0.166271711699665,-0.425596357975155
"123637",2015-07-04 00:33:51,-97.738207242,30.313630656,621317.345382642,3354213.31757905,5,-0.213295344903599,0.296842354194572
"123649",2015-07-04 00:33:57,-97.738220344,30.313646853,621316.065610573,3354215.09863317,6,0.27858552208636,-0.114578435663134
"123660",2015-07-04 00:34:03,-97.738203042,30.313640483,621317.737123705,3354214.41116256,6,0.445139991022491,-0.245254873220498
"123673",2015-07-04 00:34:09,-97.738175439,30.313626939,621320.407963651,3354212.93963332,6,-0.636672003776766,0.602858014249553
"123685",2015-07-04 00:34:15,-97.738214744,30.313659956,621316.587931629,3354216.5567814,6,0.0127248014032375,0.369184509618208
"123697",2015-07-04 00:34:23,-97.738213344,30.313686592,621316.68973004,3354219.51025748,8,2.81505029678478,-0.952695350827915
"123709",2015-07-04 00:34:30,-97.738009206,30.313624449,621336.395082117,3354212.84139003,7,-1.16483659761226,0.580804708613349
"123720",2015-07-04 00:34:37,-97.738093525,30.313661947,621328.241225934,3354216.90702299,7,-0.571637785527855,0.370723430626094
"123732",2015-07-04 00:34:42,-97.738123032,30.313678957,621325.383037006,3354218.76064014,5,-2.44367446300263,1.21605464148646
"123752",2015-07-04 00:34:45,-97.738198843,30.313712606,621318.052013617,3354222.40880406,3,-0.413056830089772,-0.259635789785534
"123156",2015-07-04 00:34:49,-97.738216144,30.313703402,621316.399786297,3354221.3702609,4,-0.343859480849157,-0.0676852591180553
"123169",2015-07-04 00:34:55,-97.738237645,30.313699945,621314.336629412,3354220.96414935,6,-0.52570690894832,0.445513645785728
"123182",2015-07-04 00:35:02,-97.738275551,30.31372845,621310.656681049,3354224.08274487,7,-1.55780447223224,0.832872925512493
"123195",2015-07-04 00:35:07,-97.738356065,30.313766802,621302.867658688,3354228.2471095,5,-0.825019265001174,0.672756195689241
"123208",2015-07-04 00:35:13,-97.738407073,30.313803716,621297.917543098,3354232.28364667,6,-0.423391307277295,0.306016327890878
"123220",2015-07-04 00:35:19,-97.738433277,30.313820536,621295.377195254,3354234.11974464,6,0.713003851550942,-0.688854186795652
"123232",2015-07-04 00:35:22,-97.738411273,30.313801677,621297.516206809,3354232.05318208,3,0.239854555033768,-0.667604089248925
"123244",2015-07-04 00:35:28,-97.738396771,30.313765394,621298.955334139,3354228.04755754,6,0.70980678133977,-0.401184847888847
"123256",2015-07-04 00:35:31,-97.738374767,30.313754322,621301.084754483,3354226.844003,3,-1.10196584830992,0.319828764349222
"123268",2015-07-04 00:35:36,-97.738431877,30.313769302,621295.574925242,3354228.44314682,5,1.73723931243876,-1.40116427396424
"123280",2015-07-04 00:35:40,-97.738360265,30.31371804,621302.523882492,3354222.83848973,4,1.36175836417824,-1.02126420000568
"123293",2015-07-04 00:35:45,-97.738290053,30.313671288,621309.332674312,3354217.73216873,5,-1.00582692112463,1.35939725597079
"123316",2015-07-04 00:35:54,-97.738382772,30.313782576,621300.280232022,3354229.96674403,9,4.35341785715233,-3.84864462877158
"123339",2015-07-04 00:36:06,-97.737844876,30.313360667,621352.521246308,3354183.78300848,12,-2.38740819730447,-0.955955067183822
"123364",2015-07-04 00:36:22,-97.738243856,30.313226505,621314.322715151,3354168.48772741,16,-0.192383043972465,-5.05269075053123
"123400",2015-07-04 00:36:34,-97.738274871,30.312679713,621312.014118624,3354107.8554384,12,-0.192383043972465,-5.05269075053123
