"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"717384",2015-08-04 11:02:08,-97.740020476,30.28958493,621172.568055484,3351546.47822147,0,9.71637680009007,-5.93733474814023
"717385",2015-08-04 11:02:11,-97.739719493,30.289421312,621201.717185884,3351528.66621723,3,20.2182957868208,-1.29418442840688
"717386",2015-08-04 11:02:13,-97.739299409,30.289393911,621242.153777457,3351526.07784837,2,17.4201138066904,-6.76029357081279
"717387",2015-08-04 11:02:16,-97.738758447,30.289205702,621294.414118877,3351505.79696766,3,8.34302203549305,3.13415350276046
"717388",2015-08-04 11:02:18,-97.738584254,30.289260583,621311.100162948,3351512.06527466,2,10.9525520323077,4.60176846648877
"717389",2015-08-04 11:02:21,-97.738241069,30.289381842,621343.957819045,3351525.87058006,3,17.3192268653462,-1.42371873588612
"717390",2015-08-04 11:02:24,-97.737701406,30.289338099,621395.915499641,3351521.59942386,3,16.1274902125588,-2.07344118366018
"717391",2015-08-04 11:02:27,-97.737199137,30.289277127,621444.297970279,3351515.37910031,3,14.5660480461471,-6.11164406500757
"717392",2015-08-04 11:02:30,-97.736746968,30.289107325,621487.996114418,3351497.04416811,3,13.3798125220346,-10.8838581764139
"717393",2015-08-04 11:02:32,-97.736471291,30.288908251,621514.755739462,3351475.27645176,2,0.073626247831271,4.09275613579666
"717394",2015-08-04 11:02:40,-97.736461381,30.289203591,621515.344749444,3351508.01850084,8,12.7827289044314,4.64454756320144
"717395",2015-08-04 11:02:43,-97.736061099,30.289325451,621553.692936158,3351521.95214353,3,25.1566458541784,1.3412420747336
"717396",2015-08-04 11:02:45,-97.735537728,30.2893446,621604.006227866,3351524.63462768,2,24.6979753235743,-6.1529113004605
"717397",2015-08-04 11:02:48,-97.73476958,30.289170621,621678.100153837,3351506.17589378,3,19.4766260617956,-0.787940033401052
"717398",2015-08-04 11:02:51,-97.734162414,30.289143421,621736.530032022,3351503.81207368,3,16.3108691752423,-0.973580474344393
"717399",2015-08-04 11:02:54,-97.733654047,30.289112149,621785.462639548,3351500.89133226,3,16.8773536463656,-0.588891858855883
"717400",2015-08-04 11:02:57,-97.733127879,30.289091116,621836.094700487,3351499.12465668,3,19.2513094584574,-2.15339592657983
"717401",2015-08-04 11:02:59,-97.732728104,30.289048385,621874.597319404,3351494.81786483,2,19.8372590719567,0.511011107514302
"717402",2015-08-04 11:03:02,-97.73210924,30.289056224,621934.10909662,3351496.35089815,3,19.174156594129,0.746158277615905
