"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"697743",2015-08-01 01:04:15,-97.730211973,30.284047334,622122.791101234,3350943.27205621,3,0.46680933322447,-0.183986301689098
"697756",2015-08-01 01:04:18,-97.730197479,30.284042213,622124.191529233,3350942.72009731,3,0,0
"696842",2015-08-01 01:04:21,-97.730197479,30.284042213,622124.191529233,3350942.72009731,3,0.0032167894144853,-0.287779151462018
"696854",2015-08-01 01:04:24,-97.730197479,30.284034423,622124.201179602,3350941.85675986,3,-0.376660471782088,0.139734217431396
"696866",2015-08-01 01:04:27,-97.730209177,30.284038319,622123.071198186,3350942.27596251,3,0.373443682367603,0.148044934030622
"696879",2015-08-01 01:04:30,-97.730197479,30.284042213,622124.191529233,3350942.72009731,3,0.833756028247687,0.539542484097183
"696891",2015-08-01 01:04:33,-97.730171289,30.284056564,622126.692797318,3350944.33872476,3,0.974446090101264,0.574426660779864
"696903",2015-08-01 01:04:38,-97.730120306,30.284081985,622131.565027769,3350947.21085807,5,-0.376627921747665,0.139697377569973
"696915",2015-08-01 01:04:41,-97.730132003,30.28408588,622130.435144003,3350947.6299502,3,0,0
"696928",2015-08-01 01:04:45,-97.730132003,30.28408588,622130.435144003,3350947.6299502,4,-0.326728670780237,-0.314041920937598
"696939",2015-08-01 01:04:48,-97.730142302,30.284077479,622129.454957991,3350946.68782444,3,-0.326728726504371,-0.314041889893512
"696951",2015-08-01 01:04:51,-97.730152601,30.284069078,622128.474771812,3350945.74569877,3,-0.448113010800444,-0.177653865050524
"696962",2015-08-01 01:04:56,-97.730175996,30.28406129,622126.234206758,3350944.85742944,5,-0.370195119059645,-0.435786860063672
"696974",2015-08-01 01:04:59,-97.730187693,30.284049607,622125.1236214,3350943.55006886,3,-0.469994034540529,0.471765772284319
"696986",2015-08-01 01:05:02,-97.730202186,30.284062518,622123.713639297,3350944.96536618,3,-0.0676360148645472,0.0332164969295263
"696998",2015-08-01 01:05:06,-97.730204983,30.284063744,622123.443095237,3350945.09823216,4,-0.0901488770808404,0.0442520811532935
"697009",2015-08-01 01:05:09,-97.730207779,30.284064969,622123.172648606,3350945.23098841,3,0.00321635258539269,-0.287742210086435
"697021",2015-08-01 01:05:12,-97.730207779,30.28405718,622123.182297664,3350944.36776178,3,-0.370195254256638,-0.435786751409372
"697033",2015-08-01 01:05:15,-97.730219476,30.284045497,622122.071711901,3350943.06040152,3,-0.423943951772526,0.0680389736779034
"697044",2015-08-01 01:05:20,-97.730241472,30.28404878,622119.951992142,3350943.40059639,5,-0.635014983417932,0.458652698900551
"697054",2015-08-01 01:05:22,-97.730254568,30.284057184,622118.681962175,3350944.31790179,2,-0.0466825466137379,0.165997162771722
"697065",2015-08-01 01:05:25,-97.730255966,30.284061691,622118.541914536,3350944.81589328,3,0.28249524065177,-0.104800776694901
"697077",2015-08-01 01:05:29,-97.730244268,30.284057795,622119.671895498,3350944.39669017,4,0.0748488618992269,-0.680664463434368
"697088",2015-08-01 01:05:31,-97.73024287,30.284045498,622119.821593222,3350943.03536124,2,0,0
"697098",2015-08-01 01:05:34,-97.73024287,30.284045498,622119.821593222,3350943.03536124,3,-0.0724366614886094,0.464857807848603
"697110",2015-08-01 01:05:38,-97.730245666,30.284062303,622119.531846576,3350944.89479248,4,0.0466829740519946,-0.166034101508558
"697122",2015-08-01 01:05:41,-97.730244268,30.284057795,622119.671895498,3350944.39669017,3,0.606774554122239,0.794154300820082
"697135",2015-08-01 01:05:44,-97.730225068,30.284079106,622121.492219161,3350946.77915307,3,-0.0531156110034014,0.74151851531739
"697148",2015-08-01 01:05:47,-97.730226466,30.284099192,622121.332872328,3350949.00370862,3,-0.0498992903934171,0.45377630678316
"697161",2015-08-01 01:05:50,-97.730227864,30.284111489,622121.183174456,3350950.36503754,3,0.56494216574356,-0.209601948736235
"697174",2015-08-01 01:05:52,-97.730216167,30.284107593,622122.313058788,3350949.94583364,2,0.197967075556517,0.0157796960324049
"697186",2015-08-01 01:05:57,-97.730205868,30.284108205,622123.302894166,3350950.02473212,5,0.0748490693513304,-0.68066444969736
"697198",2015-08-01 01:05:59,-97.73020447,30.284095908,622123.452592304,3350948.66340322,2,-0.00241258321329951,0.215834365459159
"697211",2015-08-01 01:06:03,-97.73020447,30.284103698,622123.442941971,3350949.52674069,4,0.10304762609303,-1.19533139156799
"697224",2015-08-01 01:06:06,-97.730201673,30.284071314,622123.75208485,3350945.94074651,3,-0.329977310146205,-0.026299861104538
"697236",2015-08-01 01:06:09,-97.730211973,30.284070702,622122.762152919,3350945.86184693,3,-0.273613290744834,-1.05556019286936
"697247",2015-08-01 01:06:12,-97.730220874,30.284042215,622121.941313047,3350942.69516635,3,0.0498993389774114,-0.453776300729563
"697259",2015-08-01 01:06:15,-97.730219476,30.284029918,622122.091011064,3350941.33383745,3,-0.132298228517175,-1.0782915324904
"697271",2015-08-01 01:06:20,-97.730226979,30.283981343,622121.429519921,3350935.94237978,5,0.383061249779227,-0.715219049093624
"697282",2015-08-01 01:06:23,-97.730215282,30.283961869,622122.578703671,3350933.79672264,3,-0.207622480433201,-0.575863467296585
"697293",2015-08-01 01:06:27,-97.730224183,30.283941171,622121.748213749,3350931.49326877,4,0.0965824181136365,-0.6198103876474
"697304",2015-08-01 01:06:30,-97.730221387,30.283924366,622122.037961003,3350929.6338376,3,0.389494566285672,-1.29074037804579
"697316",2015-08-01 01:06:33,-97.73020969,30.283889313,622123.206444702,3350925.76161647,3,-0.280046472287116,-0.480075756864001
"697328",2015-08-01 01:06:36,-97.730218591,30.283876404,622122.366305285,3350924.3213892,3,-0.103015072798977,1.19529478671029
"697340",2015-08-01 01:06:39,-97.730221387,30.283908787,622122.057260067,3350927.90727356,3,-0.0656688238028437,1.06248968681321
"697353",2015-08-01 01:06:44,-97.730224183,30.283956749,622121.728915948,3350933.21972199,5,-0.00482507131528109,0.431668720208108
"697366",2015-08-01 01:06:46,-97.730224183,30.283964539,622121.719265805,3350934.08305943,2,-0.247459208214423,-0.0197245719609782
"697379",2015-08-01 01:06:50,-97.730234482,30.283963927,622120.729428972,3350934.00416115,4,0.114685677021043,-1.23680332559161
"697392",2015-08-01 01:06:54,-97.730230288,30.283919247,622121.188171681,3350929.05694784,4,-0.0032162821929281,0.287742203256736
"697405",2015-08-01 01:06:57,-97.730230288,30.283927036,622121.178522834,3350929.92017445,3,0.077261226833798,-0.896471096319146
"697419",2015-08-01 01:07:01,-97.730227492,30.283894653,622121.487567741,3350926.33429007,4,0.0241616188723128,-3.26533211069182
"696675",2015-08-01 01:07:05,-97.730228005,30.283776804,622121.584214217,3350913.27296163,4,0.23419676150661,-2.90527528896928
"697445",2015-08-01 01:07:07,-97.730223811,30.283724334,622122.05260774,3350907.46241105,2,0.49491962074535,0.0394491627812386
"697458",2015-08-01 01:07:09,-97.730213512,30.283724946,622123.042446981,3350907.54130937,2,0.120731158337245,2.70466848850871
"697470",2015-08-01 01:07:12,-97.730208804,30.283798114,622123.404640456,3350915.65531484,3,-0.00321673788130283,0.287779140907029
"697483",2015-08-01 01:07:15,-97.730208804,30.283805904,622123.394990243,3350916.51865226,3,0.103015670358824,-1.19533170604457
"697495",2015-08-01 01:07:18,-97.730206008,30.28377352,622123.704037254,3350912.93265714,3,0.10623204925408,-1.48307389641802
"697507",2015-08-01 01:07:21,-97.730203212,30.283733347,622124.022733402,3350908.48343545,3,0.379845925839618,-0.427476771951963
"697519",2015-08-01 01:07:24,-97.730191515,30.283721662,622125.162271179,3350907.20100514,3,0.33412630809471,0.748736303299665
"697532",2015-08-01 01:07:29,-97.730173713,30.283755269,622126.832902719,3350910.94468666,5,0.329946303507313,0.0262995904001097
"697545",2015-08-01 01:07:32,-97.730163414,30.283755881,622127.82274163,3350911.02358543,3,0.0398370707407594,-0.55613884946797
"697558",2015-08-01 01:07:36,-97.730162016,30.283735795,622127.982089913,3350908.79903003,4,-0.106232587868969,1.48307387608414
"697570",2015-08-01 01:07:39,-97.730164812,30.283775968,622127.663392149,3350913.24825166,3,-0.37662901248162,0.139697542414069
"697581",2015-08-01 01:07:42,-97.730176509,30.283779863,622126.533505112,3350913.66734428,3,0.0936789838597178,-1.16208792561665
"697593",2015-08-01 01:07:47,-97.730172315,30.283727394,622127.001900031,3350907.85690466,5,-0.323513220413588,-0.601820898707956
"697605",2015-08-01 01:07:50,-97.730182614,30.283711203,622126.03136037,3350906.05144196,3,0.00643317653642346,-0.575521334384879
"697617",2015-08-01 01:07:53,-97.730182614,30.283695624,622126.0506599,3350904.32487796,3,0.0498995971865952,-0.453776269375036
"697629",2015-08-01 01:07:56,-97.730181216,30.283683327,622126.200358691,3350902.96354915,3,-0.0531159786041826,0.741518465646853
"697641",2015-08-01 01:07:59,-97.730182614,30.283703413,622126.041010755,3350905.18810455,3,0.0032163814175874,-0.287742196271817
"697654",2015-08-01 01:08:02,-97.730182614,30.283695624,622126.0506599,3350904.32487796,3,0.3798461437691,-0.427476706448942
"697667",2015-08-01 01:08:05,-97.730170917,30.283683939,622127.190198331,3350903.04244784,3,0.329946542275138,0.0262995927284161
"697680",2015-08-01 01:08:08,-97.730160618,30.283684551,622128.180037958,3350903.12134662,3,0.383095207352502,-0.715255415998399
"697693",2015-08-01 01:08:11,-97.73014892,30.283665076,622129.32932358,3350900.97558037,3,0.766126313246787,-1.43047449411824
"697706",2015-08-01 01:08:14,-97.730125526,30.283626127,622131.62770252,3350896.68415689,3,-0.329946734554445,-0.0262996912933886
"697719",2015-08-01 01:08:17,-97.730135825,30.283625515,622130.637862316,3350896.60525781,3,1.13953987776767,-1.28242961526848
"697731",2015-08-01 01:08:19,-97.730112431,30.283602145,622132.916942071,3350894.04039858,2,0.494944566831691,0.0394222205504775
"697744",2015-08-01 01:08:23,-97.730091832,30.283603368,622134.896720339,3350894.19808746,4,1.29406591219595,-3.07537116715685
"697757",2015-08-01 01:08:25,-97.730065642,30.283547615,622137.484852163,3350888.04734513,2,0.0422503904846963,-0.771973168710247
"696843",2015-08-01 01:08:29,-97.730064244,30.283519739,622137.653853725,3350884.95945245,4,0.762911714225387,-1.14273175705845
"696855",2015-08-01 01:08:32,-97.73004085,30.283488579,622139.942588868,3350881.53125718,3,1.09289152369214,-1.11643122679864
"696867",2015-08-01 01:08:35,-97.730007156,30.283458031,622143.221263439,3350878.1819635,3,0.15935198609562,-2.22459212659548
"696880",2015-08-01 01:08:38,-97.730002962,30.283397772,622143.699319397,3350871.50818712,3,0.059551660475942,-1.31707665898527
"696892",2015-08-01 01:08:41,-97.730001564,30.283362106,622143.877974379,3350867.55695715,3,0.383064901960703,-0.715218321885914
"696904",2015-08-01 01:08:44,-97.729989867,30.283342632,622145.027169084,3350865.41130218,3,0.00321724809085329,-0.28777913392211
"696916",2015-08-01 01:08:47,-97.729989867,30.283334842,622145.036820829,3350864.54796478,3,0.00321724809085329,-0.28777913392211
