"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"609092",2015-07-27 04:04:55,-97.73013326,30.283996653,622130.424782698,3350937.73989367,3,0.00482480227947235,-0.431613316526636
"609105",2015-07-27 04:04:57,-97.73013326,30.283988864,622130.434432302,3350936.87666703,2,-0.0498996970709413,0.453776271703343
"609118",2015-07-27 04:05:00,-97.730134658,30.284001161,622130.284733211,3350938.23799585,3,-0.112039071903564,0.398437418043613
"609131",2015-07-27 04:05:05,-97.73014025,30.284019191,622129.724537852,3350940.23018294,5,-0.208438934932929,-0.134894924703985
"609144",2015-07-27 04:05:11,-97.730153345,30.284012015,622128.473904242,3350939.42081339,6,-0.16177208624625,-0.300910679623485
"609158",2015-07-27 04:05:17,-97.730163645,30.283995824,622127.503271724,3350937.61534931,6,-0.205248722224496,0.315484596183524
"609172",2015-07-27 04:05:19,-97.730167839,30.284001558,622127.09277428,3350938.2463185,2,-0.0885407301248051,-0.0996190505878379
"609185",2015-07-27 04:05:25,-97.730173431,30.283996219,622126.561529899,3350937.6486042,6,-0.0840293316869065,0.298839171230793
"609199",2015-07-27 04:05:30,-97.730177625,30.284009742,622126.141383241,3350939.14280006,5,0,0
"609212",2015-07-27 04:05:33,-97.730177625,30.284009742,622126.141383241,3350939.14280006,3,-0.225977117894217,0.0838407074101269
"609225",2015-07-27 04:05:38,-97.730189322,30.284013638,622125.011497651,3350939.56200359,5,0.189922683212596,-0.213756831983725
"609238",2015-07-27 04:05:44,-97.730177625,30.284001952,622126.151033751,3350938.2794626,6,0.0434662592209255,0.121745075409611
"609251",2015-07-27 04:05:47,-97.730176227,30.284005234,622126.281432528,3350938.64469783,3,-0.141947824158706,-0.214998472947627
"609264",2015-07-27 04:05:52,-97.73018373,30.283995607,622125.571693407,3350937.56970546,5,0,0
"609277",2015-07-27 04:05:55,-97.73018373,30.283995607,622125.571693407,3350937.56970546,3,0.329945497253599,0.0262995790690184
"609290",2015-07-27 04:05:58,-97.730173431,30.283996219,622126.561529899,3350937.6486042,3,-0.379844990714143,0.427476708622028
"609304",2015-07-27 04:06:01,-97.730185128,30.284007904,622125.421994927,3350938.93103433,3,-0.0350123109528795,0.124525559484027
"609318",2015-07-27 04:06:05,-97.730186526,30.284012412,622125.281945683,3350939.42913656,4,-0.0249497385811992,0.226888144776846
"609332",2015-07-27 04:06:11,-97.730187924,30.284024709,622125.132247252,3350940.79046543,6,0.283262314701763,0.192333646273861
"609346",2015-07-27 04:06:14,-97.730179023,30.284029829,622125.982034196,3350941.36746637,3,-0.00192985369358212,0.172645326238126
"609360",2015-07-27 04:06:19,-97.730179023,30.284037618,622125.972384927,3350942.230693,5,0.0901493264051775,-0.0442890011084576
"609374",2015-07-27 04:06:22,-97.730176227,30.284036392,622126.242832907,3350942.097826,3,0.385095372475917,-0.262515439884737
"609388",2015-07-27 04:06:26,-97.730160336,30.284026763,622127.783214397,3350941.04776424,4,0.556958461529575,-0.228238127194345
"609402",2015-07-27 04:06:29,-97.730143046,30.284020417,622129.454089781,3350940.36304986,3,0.172648797772126,-0.406765663647093
"609416",2015-07-27 04:06:33,-97.730136056,30.284005668,622130.144684972,3350938.7359872,4,0.347670775634469,0.0778168927645311
"609430",2015-07-27 04:06:37,-97.730121563,30.284008336,622131.535368075,3350939.04725477,4,0.100211368408054,0.0581198141444474
"609444",2015-07-27 04:06:41,-97.730117369,30.284010393,622131.936213548,3350939.27973403,4,-0.043466194299981,-0.121745100089659
"609458",2015-07-27 04:06:44,-97.730118767,30.284007111,622131.805814966,3350938.91449873,3,-0.423311366622026,0.305731437324236
"609471",2015-07-27 04:06:47,-97.730131862,30.284015514,622130.535880866,3350939.83169304,3,-0.423311294832577,0.305731484666467
"609484",2015-07-27 04:06:50,-97.730144957,30.284023917,622129.265946981,3350940.7488875,3,-0.610075296058009,0.969830514863133
"609497",2015-07-27 04:06:53,-97.730163645,30.284050351,622127.435721093,3350943.65837904,3,-0.556926602381282,0.22827552476277
"609510",2015-07-27 04:06:56,-97.730180934,30.284056698,622125.764941286,3350944.34320562,3,-0.0280095929978415,0.0995982818305492
"609521",2015-07-27 04:07:01,-97.730182332,30.284061205,622125.624893321,3350944.84119703,5,-0.0700245967600495,0.249051119433716
"609534",2015-07-27 04:07:03,-97.73018373,30.284065713,622125.484844127,3350945.33929926,2,0.0260797404684126,0.0730470445007086
"609546",2015-07-27 04:07:08,-97.730182332,30.284068995,622125.61524283,3350945.70453449,5,0.0466830648171405,-0.166034078691155
"609559",2015-07-27 04:07:11,-97.730180934,30.284064487,622125.755292024,3350945.20643225,3,0.227906880131923,-0.25648601623252
"609571",2015-07-27 04:07:16,-97.730169237,30.284052802,622126.894826425,3350943.92400217,5,0.0466830906225368,-0.166034073568881
"609583",2015-07-27 04:07:19,-97.730167839,30.284048294,622127.034875697,3350943.42589995,3,0.0933657811256126,-0.332031203899533
"609595",2015-07-27 04:07:22,-97.730165043,30.284039279,622127.31497304,3350942.42980634,3,0.186731607692006,-0.664062401124587
"609607",2015-07-27 04:07:25,-97.730159451,30.284021249,622127.875167863,3350940.43761913,3,0.282015880313702,-0.283059146255255
"609619",2015-07-27 04:07:30,-97.730144957,30.284008338,622129.285247265,3350939.0223234,5,0.704991170903668,-0.707592904102057
"609632",2015-07-27 04:07:32,-97.730130464,30.283995428,622130.695229606,3350937.60713759,2,0.210047439536235,-0.00899461074732244
"609644",2015-07-27 04:07:38,-97.730117369,30.283994814,622131.955514244,3350937.55316993,6,0.0933659723183761,-0.332031165404866
"609656",2015-07-27 04:07:41,-97.730114573,30.283985799,622132.235612161,3350936.55707643,3,0.470026821208497,-0.471765065565705
"609667",2015-07-27 04:07:44,-97.730100079,30.283972888,622133.645692624,3350935.14178124,3,0.0901494167822724,-0.0442889405724903
"609677",2015-07-27 04:07:47,-97.730097283,30.283971662,622133.916140875,3350935.00891441,3,0.250126751419157,0.161874032579362
"609687",2015-07-27 04:07:52,-97.730084188,30.283978838,622135.166774632,3350935.81828458,5,0.0700242501916364,-0.248995649861172
"609697",2015-07-27 04:07:54,-97.73008279,30.283974331,622135.306823132,3350935.32029328,2,0,0
"609709",2015-07-27 04:07:59,-97.73008279,30.283974331,622135.306823132,3350935.32029328,5,-0.281680218332137,0.401879783098896
"609721",2015-07-27 04:08:05,-97.730100079,30.283996256,622133.616741822,3350937.73157198,6,-0.423343938658945,0.305767953395844
