"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"654596",2015-07-29 21:52:39,-97.742719141,30.28522903,620918.359533457,3351060.85432495,3,1.55025843208811,-0.43717319999511
"654606",2015-07-29 21:52:42,-97.742670944,30.285216733,620923.010308753,3351059.54280535,3,1.21716319280677,-0.175730971774707
"654616",2015-07-29 21:52:45,-97.742633045,30.285211612,620926.661798331,3351059.01561243,3,0.513702459051274,-0.350035436451435
"654626",2015-07-29 21:52:48,-97.742617145,30.285201984,620928.202905708,3351057.96550612,3,0.0435429643063496,0.121740619496753
"654635",2015-07-29 21:52:51,-97.742615745,30.285205266,620928.333534601,3351058.33072798,3,0.0700919691589661,-0.249001435935497
"654645",2015-07-29 21:52:53,-97.742614345,30.285200759,620928.47371854,3351057.83272511,2,0.0435750232233355,0.121740975417197
"654655",2015-07-29 21:52:56,-97.742612944,30.285204041,620928.604443609,3351058.19794803,3,0,0
"654662",2015-07-29 21:52:59,-97.742612944,30.285204041,620928.604443609,3351058.19794803,3,-0.376702753050874,0.139700225088745
"654669",2015-07-29 21:53:02,-97.742624644,30.285207935,620927.47433535,3351058.61704871,3,0.00318499247077852,-0.287741576787084
"654676",2015-07-29 21:53:05,-97.742624644,30.285200146,620927.483890328,3351057.75382398,3,0,0
"654682",2015-07-29 21:53:07,-97.742624644,30.285200146,620927.483890328,3351057.75382398,2,-0.565006650052965,0.209606341319159
"654689",2015-07-29 21:53:09,-97.742636343,30.285204041,620926.353877028,3351058.17303666,2,-0.329942729324102,-0.0263003123303254
"654696",2015-07-29 21:53:12,-97.742646642,30.285203428,620925.36404884,3351058.09413572,3,-0.706613780387367,0.113437383901328
"654704",2015-07-29 21:53:15,-97.74266864,30.28520671,620923.244207498,3351058.43444788,3,-1.08331635652576,0.253137999369452
"654712",2015-07-29 21:53:18,-97.742702338,30.285213886,620919.994258429,3351059.19386187,3,-1.08328413237662,0.253138671939572
"654719",2015-07-29 21:53:21,-97.742736035,30.285221062,620916.744406032,3351059.95327789,3,-0.75018912278271,-0.00826603826135397
"654726",2015-07-29 21:53:24,-97.742759434,30.285221063,620914.493838663,3351059.92847978,3,-0.420213550911285,0.0179605040078362
"654735",2015-07-29 21:53:27,-97.742772533,30.285221675,620913.233198011,3351059.98236129,3,-0.695684339792933,-0.155559700913727
"654745",2015-07-29 21:53:29,-97.742787033,30.285219007,620911.841829331,3351059.67124189,2,-0.376702463797604,0.139700795213381
"654755",2015-07-29 21:53:32,-97.742798733,30.285222901,620910.71172194,3351060.09034427,3,-0.42021394140708,0.0179975908249617
"654229",2015-07-29 21:53:35,-97.742811832,30.285223514,620909.451080115,3351060.14433704,3,0.00318451955293616,-0.287741567163418
"654235",2015-07-29 21:53:38,-97.742811832,30.285215725,620909.460633674,3351059.28111234,3,0.0467280952725559,-0.166037971309076
"654242",2015-07-29 21:53:41,-97.742810432,30.285211217,620909.60081796,3351058.78299843,3,0,0
"654252",2015-07-29 21:53:43,-97.742810432,30.285211217,620909.60081796,3351058.78299843,2,0,0
"654260",2015-07-29 21:53:45,-97.742810432,30.285211217,620909.60081796,3351058.78299843,2,-0.283215054116833,-0.192300837642203
"654268",2015-07-29 21:53:48,-97.742819331,30.285206097,620908.751172798,3351058.20609592,3,0,0
"654276",2015-07-29 21:53:51,-97.742819331,30.285206097,620908.751172798,3351058.20609592,3,-0.986643832797805,-0.366640813027819
"654283",2015-07-29 21:53:54,-97.742850228,30.285196469,620905.791241299,3351057.10617348,3,-0.896340704872273,-0.410937670773516
"654292",2015-07-29 21:53:57,-97.742878324,30.285185615,620903.102219185,3351055.87336046,3,-1.50631487334613,-0.91727908855925
"654301",2015-07-29 21:54:00,-97.742925618,30.285161239,620898.583274564,3351053.1215232,3,-1.8362586183163,-0.943577764866253
"654312",2015-07-29 21:54:03,-97.742983211,30.28513625,620893.07449871,3351050.2907899,3,0.420246325355644,-0.0179978772066534
"654321",2015-07-29 21:54:06,-97.742970111,30.285135637,620894.335237686,3351050.23679627,3,-0.29452285496518,-0.210735849210654
"654364",2015-07-29 21:54:28,-97.743038003,30.285094456,620887.855734876,3351045.60060759,22,18.6059820679172,7.46419244275118
"654372",2015-07-29 21:54:31,-97.742455162,30.285290909,620943.67368108,3351067.99318492,3,-33.3482124605798,-12.0617782697082
"654380",2015-07-29 21:54:33,-97.743151291,30.285079925,620876.977256159,3351043.86962838,2,14.0526331716683,5.20351864599312
"654389",2015-07-29 21:54:36,-97.742711236,30.285216555,620919.135155674,3351059.48018432,3,-15.0392792659501,-5.5701565061075
"654398",2015-07-29 21:54:39,-97.743182188,30.285070297,620874.017317876,3351042.7697148,3,4.50979826999052,2.13893168683474
"654407",2015-07-29 21:54:42,-97.743040803,30.285126839,620887.546712686,3351049.18650986,3,20.5261267247067,8.93900166933114
"654415",2015-07-29 21:54:45,-97.742397569,30.285362634,620949.12509286,3351076.00351487,3,-7.84955867686464,-2.81137092070033
"654423",2015-07-29 21:54:48,-97.742643344,30.285288893,620925.57641683,3351067.5694021,3,-8.88297370646615,-3.01199306749428
"654431",2015-07-29 21:54:51,-97.742921417,30.285210031,620898.92749571,3351058.5334229,3,3.6198168246386,1.15248405234888
"654438",2015-07-29 21:54:54,-97.742808128,30.28524014,620909.786946184,3351061.99087506,3,-10.3828990987192,-4.50477586624523
"654446",2015-07-29 21:54:57,-97.743133494,30.285121323,620878.638248888,3351048.47654746,3,1.16363811450234,2.04201734283318
"654454",2015-07-29 21:55:00,-97.743096499,30.285176244,620882.129163231,3351054.60259949,3,9.2691736088212,2.00897898525
"654461",2015-07-29 21:55:03,-97.742806728,30.285227843,620909.936684058,3351060.62953644,3,-5.84494744701078,-2.8804565242026
"654469",2015-07-29 21:55:05,-97.742928915,30.285177035,620898.246789164,3351054.8686234,2,-3.7936279157099,-3.115637736395
"654477",2015-07-29 21:55:08,-97.743048302,30.285093843,620886.865905417,3351045.52171019,3,-0.609942630748264,-0.506377433892339
"654485",2015-07-29 21:55:11,-97.743067499,30.28508032,620885.036077525,3351044.00257789,3,0,0
"654494",2015-07-29 21:55:13,-97.743067499,30.28508032,620885.036077525,3351044.00257789,2,0.833694456455608,2.0157188756081
"654503",2015-07-29 21:55:16,-97.743040803,30.285134628,620887.537160894,3351050.04973451,3,-5.79660703556146,-9.41108206706122
"654512",2015-07-29 21:55:18,-97.743163487,30.284965971,620875.943946823,3351031.22757038,2,3.0307102339187,4.25833583576605
"654521",2015-07-29 21:55:21,-97.743067499,30.28508032,620885.036077525,3351044.00257789,3,-2.03872544473658,-0.316911170103898
"654530",2015-07-29 21:55:24,-97.74313119,30.285072353,620878.91990119,3351043.05184437,3,-2.67629507354771,-2.38377163093537
"654539",2015-07-29 21:55:27,-97.743215478,30.285008635,620870.89101597,3351035.90052948,3,-1.98875233309809,-0.770687426129977
"654548",2015-07-29 21:55:30,-97.743277767,30.284988371,620864.92475897,3351033.5884672,3,-2.56817560514901,0.273959525239964
"654560",2015-07-29 21:55:33,-97.743357766,30.284996555,620857.220232155,3351034.41034578,3,-0.420246401103213,0.0179623801571627
"654570",2015-07-29 21:55:36,-97.743370866,30.284997167,620855.959492952,3351034.46423292,3,0.349910437129438,0.969173546647653
"654581",2015-07-29 21:55:38,-97.743363368,30.285014585,620856.659313826,3351036.40258001,2,0.893160746394036,0.698675272520632
"654590",2015-07-29 21:55:41,-97.743335272,30.285033228,620859.338796065,3351038.49860583,3,1.21992046017355,1.0127154160291
"654597",2015-07-29 21:55:44,-97.743296877,30.285060273,620862.998557446,3351041.53675208,3,1.31658979738131,0.392935347432892
"654607",2015-07-29 21:55:47,-97.743255681,30.285070514,620866.948326838,3351042.71555812,3,0.943070576021758,0.244896498663972
"654617",2015-07-29 21:55:50,-97.743226185,30.28507686,620869.777538566,3351043.45024762,3,1.90479264291935,0.838461428647861
"654627",2015-07-29 21:55:52,-97.743186389,30.285091609,620873.587123852,3351045.12717047,2,0.656702744192444,0.340339036813627
"654636",2015-07-29 21:55:55,-97.743165791,30.285100624,620875.557232084,3351046.14818758,3,0.985053936718032,0.510508739156649
"654646",2015-07-29 21:55:57,-97.743145193,30.285109639,620877.527339958,3351047.16920506,2,2.25329037429765,1.21335496163617
"654656",2015-07-29 21:56:00,-97.743074501,30.285141805,620884.287211081,3351050.80926995,3,2.63317616012258,0.785839500526587
"654663",2015-07-29 21:56:03,-97.742992109,30.285162286,620892.186739561,3351053.16678845,3,1.31340290563336,0.680717450411369
"654670",2015-07-29 21:56:06,-97.742950913,30.285180317,620896.126948278,3351055.2089408,3,0.376670768212837,-0.139738592940072
"654677",2015-07-29 21:56:09,-97.742939214,30.285176422,620897.256960582,3351054.78972502,3,-1.03655647618386,0.08713983433942
"654683",2015-07-29 21:56:12,-97.742971511,30.285179091,620894.147291154,3351055.05114452,3,-0.283215000022513,-0.192337366752326
"654690",2015-07-29 21:56:15,-97.74298041,30.28517397,620893.297646154,3351054.47413242,3,2.46979517635191,0.628857825184241
"654697",2015-07-29 21:56:17,-97.742928915,30.285184824,620898.237236507,3351055.73184808,2,2.25328644392236,1.21335937781259
"654705",2015-07-29 21:56:20,-97.742858223,30.28521699,620904.997095838,3351059.37192621,3,-0.326758341010039,-0.31404123098279
"654713",2015-07-29 21:56:23,-97.742868522,30.285208588,620904.016820815,3351058.42980252,3,2.57689079933334,1.8151439827246
"654720",2015-07-29 21:56:26,-97.74278753,30.285256945,620911.747493213,3351063.87523446,3,1.40504785155645,1.23057541297749
"654727",2015-07-29 21:56:28,-97.742758034,30.285278869,620914.557588916,3351066.33638529,2,-0.989780011761468,-0.0788439002353698
"654736",2015-07-29 21:56:30,-97.742778631,30.285277644,620912.578028893,3351066.17869749,2,2.02319837772908,0.279503689457973
"654746",2015-07-29 21:56:33,-97.742715437,30.285284603,620918.647624026,3351067.01720856,3,0.326757669914514,0.31404169400533
"654756",2015-07-29 21:56:36,-97.742705138,30.285293005,620919.627897036,3351067.95933364,3,-2.62998585926834,-1.07362482169022
"654230",2015-07-29 21:56:39,-97.74278753,30.285264734,620911.737939458,3351064.73845917,3,-4.50978738775787,-2.13894207775593
"654236",2015-07-29 21:56:42,-97.742928915,30.285208192,620898.208577295,3351058.32163294,3,-2.90998912268939,-1.55369797333454
"654243",2015-07-29 21:56:45,-97.743020205,30.285167011,620889.478609927,3351053.66053902,3,-14.6289028096556,-15.6900769807398
"654253",2015-07-29 21:56:48,-97.743481849,30.284746722,620845.591901498,3351006.59030808,3,-0.782262237218674,9.82803508383222
"654261",2015-07-29 21:56:50,-97.743495853,30.284924216,620844.027377023,3351026.24637825,2,13.8433748414973,7.88189080233375
"654269",2015-07-29 21:56:53,-97.743061401,30.285133403,620885.557501548,3351049.89205065,3,0.312270087151167,-3.87368006631732
"654277",2015-07-29 21:56:56,-97.743052999,30.285028464,620886.494311809,3351038.27101045,3,-6.57885501778219,0.416953385341913
"654284",2015-07-29 21:56:58,-97.743189686,30.285037301,620873.336601774,3351039.10491723,2,2.73046613734914,3.57353335130028
"654293",2015-07-29 21:57:00,-97.743132094,30.285101237,620878.797534048,3351046.25198393,2,-3.18362794114122,-2.60929049691185
"654302",2015-07-29 21:57:03,-97.743232282,30.285031567,620869.246650225,3351038.42411244,3,-14.0027079468903,-5.65726871058966
"654313",2015-07-29 21:57:06,-97.743670935,30.284882639,620827.238526384,3351021.45230631,3,-4.60645538789686,-1.51916168925042
"654322",2015-07-29 21:57:09,-97.74381512,30.2848429,620813.419160221,3351016.89482124,3,10.3797058618705,4.79256349476054
"654329",2015-07-29 21:57:12,-97.743489756,30.284969509,620844.558277806,3351031.27251172,3,3.94655890743403,1.46654180670157
"654337",2015-07-29 21:57:15,-97.743366169,30.285008021,620856.397954528,3351035.67213714,3,-1.31974191191451,-0.105192152472834
"654344",2015-07-29 21:57:18,-97.743407364,30.285005569,620852.438728793,3351035.35656068,3,1.40983202512143,0.799010523827747
"654351",2015-07-29 21:57:20,-97.743377868,30.285019705,620855.258392843,3351036.95458173,2,3.23994146318485,1.57998696093758
"654357",2015-07-29 21:57:23,-97.743276279,30.285061499,620864.978217233,3351041.69454262,3,0,0
"654365",2015-07-29 21:57:26,-97.743276279,30.285061499,620864.978217233,3351041.69454262,3,1.48474480112782,0.11834323965013
"654373",2015-07-29 21:57:28,-97.743245382,30.285063338,620867.947706835,3351041.93122909,2,8.05162384803407,3.66089647775516
"654381",2015-07-29 21:57:31,-97.742993013,30.285160013,620892.102578379,3351052.91391853,3,-4.7308503841632,2.84123291424476
"654390",2015-07-29 21:57:33,-97.74309072,30.285212225,620882.640877611,3351058.59638436,2,-2.48702216536428,-0.383239132817835
"654399",2015-07-29 21:57:36,-97.743168415,30.285202597,620875.179811114,3351057.44666696,3,-0.899525667657144,-0.12315663571159
"654408",2015-07-29 21:57:39,-97.743196511,30.285199533,620872.481234111,3351057.07719705,3,0.933946742365758,-0.368036531377584
"654416",2015-07-29 21:57:42,-97.743167511,30.285189292,620875.283074339,3351055.97308746,3,-0.613126504079749,-0.218598308817794
"654424",2015-07-29 21:57:45,-97.743186708,30.285183559,620873.443694826,3351055.31729253,3,0.489088590683726,-1.00042189906041
"654432",2015-07-29 21:57:48,-97.7431718,30.285156335,620874.910960598,3351052.31602683,3,-1.19189632082513,-0.928427275425444
"654439",2015-07-29 21:57:51,-97.743209292,30.285131563,620871.335271636,3351049.53074501,3,-4.09885840362404,-2.03176056174561
"654447",2015-07-29 21:57:53,-97.74329498,30.28509572,620863.137554829,3351045.46722388,2,-2.87281988448619,-0.856428038484106
"654455",2015-07-29 21:57:56,-97.74338487,30.2850734,620854.519095175,3351042.89793977,3,4.60325626058814,1.80688420760756
"654462",2015-07-29 21:57:59,-97.743240685,30.285120927,620868.328863957,3351048.31859239,3,3.23996834522889,1.57999138549591
"654470",2015-07-29 21:58:02,-97.743139095,30.285162721,620878.048768993,3351053.05856655,3,5.28945132199442,2.2268285790924
"654478",2015-07-29 21:58:04,-97.743028608,30.285201846,620888.627671637,3351057.51222371,2,1.26667514975027,0.846718129701912
"654486",2015-07-29 21:58:07,-97.742988812,30.285224384,620892.427697086,3351060.05237809,3,3.47330419131322,1.62710114498623
"654495",2015-07-29 21:58:09,-97.742916223,30.28525305,620899.374305469,3351063.30658038,2,1.77719062295121,0.784424488743146
"654504",2015-07-29 21:58:12,-97.742860527,30.285273749,620904.705877337,3351065.65985385,3,0.986643077844443,0.366640743178626
"654513",2015-07-29 21:58:15,-97.74282963,30.285283377,620907.665806571,3351066.75977608,3,-1.22628276795149,-0.437200588018944
"654522",2015-07-29 21:58:18,-97.742868025,30.285271911,620903.986958267,3351065.44817432,3,-0.750188307565016,-0.008302116766572
"654531",2015-07-29 21:58:21,-97.742891424,30.285271911,620901.736393344,3351065.42326797,3,-0.980242421113265,-0.942159910065432
"654540",2015-07-29 21:58:24,-97.74292232,30.285246704,620898.795666081,3351062.59678824,3,-0.329942625171194,-0.0262994825219115
"654549",2015-07-29 21:58:27,-97.742932619,30.285246091,620897.805838206,3351062.51788979,3,-0.137030728510581,0.210298248721908
"654561",2015-07-29 21:58:30,-97.74293682,30.285251824,620897.39474602,3351063.14878453,3,0.774680237635039,1.25762537261471
"654571",2015-07-29 21:58:32,-97.742920424,30.285274362,620898.944106495,3351065.66403528,2,-1.39455166722958,-0.0234497377338509
"654582",2015-07-29 21:58:35,-97.742963924,30.285274145,620894.760451494,3351065.59368607,3,-2.16669458901742,0.645440186373889
"654591",2015-07-29 21:58:37,-97.743008824,30.285286224,620890.427062316,3351066.88456644,2,0.0994243348250166,0.568673317631086
"654598",2015-07-29 21:58:40,-97.743005527,30.285301586,620890.72533532,3351068.59058639,3,-0.407907913671806,0.3431903924793
"654608",2015-07-29 21:58:43,-97.74301813,30.285310997,620889.501611579,3351069.62015757,3,0.71896649536211,0.211734553100541
"654618",2015-07-29 21:58:45,-97.743003133,30.285314674,620890.93954457,3351070.04362668,2,0.0622174068509291,-0.128587555140257
"654628",2015-07-29 21:58:48,-97.743001237,30.285311175,620891.12619679,3351069.65786401,3,-0.279998571495526,-0.480078508146107
"654637",2015-07-29 21:58:51,-97.743010135,30.285298265,620890.286201076,3351068.21762849,3,-0.3112684142543,-0.276627247687429
"654647",2015-07-29 21:58:54,-97.743019938,30.285290871,620889.352395833,3351067.38774674,3,-0.501395023195073,0.67522925324738
"654657",2015-07-29 21:58:57,-97.743035342,30.285309297,620887.848210763,3351069.4134345,3,-0.168268523877487,0.41378690317894
"654664",2015-07-29 21:59:00,-97.743040447,30.285320547,620887.343405192,3351070.65479521,3,0.219276336836629,0.603953382465988
"654671",2015-07-29 21:59:02,-97.743035749,30.285331401,620887.781957865,3351071.86270198,2,0.423278197842209,-0.368303367255354
"654721",2015-07-29 21:59:21,-97.742952949,30.285267464,620895.824243624,3351064.864938,19,-0.557276406791061,0.228296088675658
"654728",2015-07-29 21:59:24,-97.74297025,30.28527381,620894.152414404,3351065.54982626,3,0.00318412288712958,-0.287741560488939
"654737",2015-07-29 21:59:27,-97.74297025,30.285266021,620894.161966773,3351064.68660158,3,-0.793731672844539,-0.130041903350502
"654747",2015-07-29 21:59:30,-97.742995049,30.285262739,620891.780771754,3351064.29647587,3,0.898690960952081,-0.870100196357816
"654231",2015-07-29 21:59:35,-97.742948837,30.28522304,620896.274226559,3351059.94597489,5,-0.295552790281363,-0.517492892841498
"654237",2015-07-29 21:59:38,-97.742958233,30.285209122,620895.387568188,3351058.39349621,3,0.0312378352197508,-0.203451574469606
"654244",2015-07-29 21:59:41,-97.742957329,30.285203606,620895.481281694,3351057.78314149,3,0.227334030903876,-0.254595459749301
"654254",2015-07-29 21:59:44,-97.742950327,30.285196647,620896.163283787,3351057.01935511,3,-0.196096191958835,0.0511438857453565
"654262",2015-07-29 21:59:47,-97.742956425,30.28519809,620895.574995211,3351057.17278677,3,0.742492782883346,-0.14956382359378
"654270",2015-07-29 21:59:49,-97.742941022,30.285195243,620897.059980776,3351056.87365912,2,-0.91491228149971,-0.759567070286721
"654278",2015-07-29 21:59:51,-97.742960219,30.28518172,620895.230156213,3351055.35452498,2,-0.283215382796091,-0.192300453471641
"654285",2015-07-29 21:59:54,-97.742969118,30.2851766,620894.380510065,3351054.77762362,3,0.385824165151765,0.473195309905956
"654294",2015-07-29 21:59:57,-97.742956922,30.285189292,620895.53798256,3351056.19720955,3,0.00636829637611906,-0.575483115545164
"654303",2015-07-29 22:00:00,-97.742956922,30.285173714,620895.55708745,3351054.4707602,3,-0.186543431909134,-0.812117714745303
"654314",2015-07-29 22:00:03,-97.74296302,30.285151789,620894.997457154,3351052.03440706,3,-0.283183005832446,-0.192337030855318
"654323",2015-07-29 22:00:06,-97.742971918,30.285146668,620894.147908136,3351051.45739597,3,0.140214915038086,-0.498039844445884
"654330",2015-07-29 22:00:09,-97.742967717,30.285133146,620894.568552881,3351049.96327643,3,0.140183088195045,-0.498058665310964
"654338",2015-07-29 22:00:11,-97.742964917,30.285124131,620894.848919058,3351048.9671591,2,0.463789740189289,0.10374266669775
"654345",2015-07-29 22:00:14,-97.742950417,30.2851268,620896.240288278,3351049.2783871,3,0.510549723752774,-0.0622949331688384
"654352",2015-07-29 22:00:17,-97.742934516,30.285124961,620897.77193745,3351049.0915023,3,-0.196096340970447,0.0511438607548674
"654358",2015-07-29 22:00:20,-97.742940614,30.285126404,620897.183648427,3351049.24493388,3,-0.985052903648466,-0.51051054848358
"654366",2015-07-29 22:00:22,-97.742961212,30.285117389,620895.213542619,3351048.22391279,2,-1.84425212838687,-0.224186847684905
"654374",2015-07-29 22:00:24,-97.742999608,30.285113712,620891.525038363,3351047.77553909,2,-0.333095029656154,0.261442659888417
"654382",2015-07-29 22:00:27,-97.743009906,30.285120888,620890.525753274,3351048.55986707,3,0.42021432313292,-0.0179983321577311
"654391",2015-07-29 22:00:30,-97.742996807,30.285120275,620891.786396243,3351048.50587208,3,0.566398688630822,0.38463736558333
"654400",2015-07-29 22:00:33,-97.74297901,30.285130516,620893.485592309,3351049.65978417,3,-0.137031199837414,0.210335243803759
"654409",2015-07-29 22:00:36,-97.742983211,30.28513625,620893.07449871,3351050.2907899,3,-1.5500586698181,-0.30095737753436
"654417",2015-07-29 22:00:38,-97.743015508,30.285131129,620889.97438137,3351049.68887515,2,-0.373486462320822,-0.148039647998909
"654425",2015-07-29 22:00:41,-97.743027207,30.285127234,620888.853921983,3351049.2447562,3,0.323574645444751,0.601819245455166
"654433",2015-07-29 22:00:44,-97.743016908,30.285143426,620889.824645919,3351051.05021394,3,-0.56027771619847,-0.222060000058264
"654440",2015-07-29 22:00:46,-97.743028608,30.285139531,620888.704090487,3351050.60609394,2,0.0653632380417548,0.18261120072566
"654448",2015-07-29 22:00:48,-97.743027207,30.285142813,620888.834816963,3351050.97131634,2,0.0435434284930428,0.121740446736415
"654456",2015-07-29 22:00:51,-97.743025807,30.285146095,620888.965447248,3351051.33653768,3,-0.609942199739938,-0.506377569089333
"654463",2015-07-29 22:00:54,-97.743045004,30.285132572,620887.135620649,3351049.81740498,3,-10.9960443564923,-4.72338889275367
"654479",2015-07-29 22:01:00,-97.743734129,30.284883469,620821.15935451,3351021.47707162,6,-11.1997924157768,-5.28991729393601
"654487",2015-07-29 22:01:02,-97.743968203,30.284790252,620798.759769679,3351010.89723703,2,-10.42961824891,-4.33877520216629
"654496",2015-07-29 22:01:05,-97.744294966,30.284675939,620767.470914932,3350997.88091142,3,15.3128994132082,6.62574837667247
"654505",2015-07-29 22:01:08,-97.74381512,30.28485069,620813.409613172,3351017.75815655,3,31.7089064709144,13.7364048352465
"654514",2015-07-29 22:01:10,-97.743152692,30.285092222,620876.827426113,3351045.23096622,2,-0.490090634732042,-0.471115394961089
"654523",2015-07-29 22:01:12,-97.74316299,30.285083819,620875.847244844,3351044.28873543,2,-10.0529527789525,-4.4784812546956
"654532",2015-07-29 22:01:15,-97.743478056,30.284965614,620845.688386507,3351030.85329167,3,-0.986648219365937,-0.366634956405809
"654541",2015-07-29 22:01:18,-97.743508953,30.284955986,620842.728441849,3351029.7533868,3,2.58324118109886,1.23964550578967
"654550",2015-07-29 22:01:21,-97.743427962,30.284988765,620850.478165392,3351033.47232332,3,-5.68317572648327,-2.5796008965311
"654572",2015-07-29 22:01:27,-97.743784223,30.284852528,620816.379111033,3351017.99471794,6,17.0543015828007,7.30719040357508
"654583",2015-07-29 22:01:29,-97.743427962,30.284980976,620850.487714199,3351032.60909875,2,-13.8111797939055,-6.01492120348848
"654599",2015-07-29 22:01:35,-97.744293566,30.284663642,620767.620635436,3350996.51957153,6,16.5795868086861,7.47245755232871
"654609",2015-07-29 22:01:38,-97.743773924,30.284860931,620817.359395862,3351018.93694418,3,21.4941654097056,8.95699825766496
"654619",2015-07-29 22:01:40,-97.743324973,30.285018262,620860.347726681,3351036.8509407,2,-2.95989389158785,-1.09990800754167
"654629",2015-07-29 22:01:42,-97.743386766,30.284999006,620854.427938898,3351034.65112468,2,-0.329943521103511,-0.0262981108389795
"654638",2015-07-29 22:01:45,-97.743397065,30.284998393,620853.438108335,3351034.57223035,3,9.44297172074827,3.97211101263141
"654648",2015-07-29 22:01:48,-97.743101197,30.285103075,620881.767023497,3351046.48856339,3,-19.872612375184,-8.31086680262039
"654658",2015-07-29 22:01:51,-97.74372383,30.284884082,620822.149186371,3351021.55596298,3,10.4296406544357,4.33875578998898
"654665",2015-07-29 22:01:54,-97.743397065,30.284998393,620853.438108335,3351034.57223035,3,7.79643925962349,3.55291195803632
"654672",2015-07-29 22:01:57,-97.743152692,30.285092222,620876.827426113,3351045.23096622,3,-16.2528129967395,-7.15840173248823
"654678",2015-07-29 22:02:00,-97.743662037,30.284903338,620828.068987123,3351023.75576103,3,7.79966964696844,3.26515211723745
"654684",2015-07-29 22:02:03,-97.743417663,30.284989378,620851.467996064,3351033.55121738,3,-9.30456339230295,-3.58821581350639
"654691",2015-07-29 22:02:05,-97.743611942,30.284926489,620832.85886928,3351026.37478575,2,18.3754336219281,8.00654325075448
"654698",2015-07-29 22:02:08,-97.743036106,30.285137693,620887.985170145,3351050.3944155,3,-6.79222432310538,-0.205942410199593
"654707",2015-07-29 22:02:11,-97.743248006,30.285134153,620867.608497176,3351049.77658827,3,0.514385797122183,-2.10451190080494
"654714",2015-07-29 22:02:14,-97.74323269,30.285077038,620869.151654567,3351043.46305257,3,-1.49842914985493,-1.03774368995801
