"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"262769",2015-07-10 14:18:43,-97.730110007,30.284004702,622132.651367521,3350938.65693681,3,-0.121658322750591,0.376028813887388
"262784",2015-07-10 14:18:48,-97.730116112,30.284021726,622132.043075907,3350940.53708088,5,0.195598434656858,0.547797546023503
"262799",2015-07-10 14:18:50,-97.730111918,30.284031571,622132.434272776,3350941.63267597,2,-0.117060482822126,0.345510479295626
"262814",2015-07-10 14:18:54,-97.730116625,30.284044087,622131.966030845,3350943.01471789,4,0.137636467930861,-0.282240087515675
"262828",2015-07-10 14:18:58,-97.730111033,30.284033846,622132.516576717,3350941.88575754,4,0.0796745691914111,-1.1122777198907
"262843",2015-07-10 14:19:00,-97.730109635,30.28401376,622132.675925855,3350939.6612021,2,0.00965019982929031,-0.863263580792894
"262858",2015-07-10 14:19:03,-97.730109635,30.283990392,622132.704876455,3350937.07141135,3,-0.277646363450913,-0.326840305817313
"262873",2015-07-10 14:19:07,-97.730121332,30.283978709,622131.594291001,3350935.76405013,4,-0.250126801989973,-0.161873949039727
"262888",2015-07-10 14:19:12,-97.730134427,30.283971533,622130.343656991,3350934.95468039,5,0.37662876114094,-0.139734335088482
"262903",2015-07-10 14:19:15,-97.73012273,30.283967637,622131.473543274,3350934.53547738,3,0,0
"262918",2015-07-10 14:19:19,-97.73012273,30.283967637,622131.473543274,3350934.53547738,4,0.0249498779303394,-0.226888132980093
"262932",2015-07-10 14:19:25,-97.730121332,30.28395534,622131.623242542,3350933.17414858,6,-0.0603745034313761,-0.614230960374698
"262947",2015-07-10 14:19:27,-97.73012273,30.283944269,622131.502493535,3350931.94568666,2,-0.0277745365165174,-0.522949842270464
"262962",2015-07-10 14:19:31,-97.730124128,30.283925408,622131.391395389,3350929.85388729,4,-0.0684161171666346,0.1051430387112
"262977",2015-07-10 14:19:37,-97.730128322,30.283931141,622130.980898686,3350930.48474553,6,-0.0933659753451745,0.332031173631549
"262992",2015-07-10 14:19:40,-97.730131118,30.283940156,622130.70080076,3350931.48083905,3,0.233362718446491,0.646110050069789
"263007",2015-07-10 14:19:43,-97.730123615,30.283957573,622131.400888915,3350933.4191692,3,-0.0482912592900296,0.3098866911605
"263022",2015-07-10 14:19:49,-97.730126411,30.283974377,622131.11114136,3350935.27848934,6,0.00482482509687543,-0.431613316526636
"263037",2015-07-10 14:19:51,-97.730126411,30.283966588,622131.12079101,3350934.41526271,2,0,0
"263052",2015-07-10 14:19:57,-97.730126411,30.283966588,622131.12079101,3350934.41526271,6,-0.0350120785296895,0.124497836572118
"263067",2015-07-10 14:20:01,-97.730127809,30.283971095,622130.980742696,3350934.91325406,4,0,0
"263082",2015-07-10 14:20:04,-97.730127809,30.283971095,622130.980742696,3350934.91325406,3,-0.048291449532068,0.309905163943768
"263097",2015-07-10 14:20:10,-97.730130605,30.2839879,622130.690993998,3350936.77268504,6,0,0
"263112",2015-07-10 14:20:15,-97.730130605,30.2839879,622130.690993998,3350936.77268504,5,0.00965086102951318,-0.863337458577007
"263127",2015-07-10 14:20:16,-97.730130605,30.28398011,622130.700644859,3350935.90934758,1,-0.0217331114690751,-0.0608725466299802
"263142",2015-07-10 14:20:22,-97.730132003,30.283976828,622130.570246191,3350935.5441123,6,0,0
"263156",2015-07-10 14:20:25,-97.730132003,30.283976828,622130.570246191,3350935.5441123,3,0,0
"263170",2015-07-10 14:20:28,-97.730132003,30.283976828,622130.570246191,3350935.5441123,3,0.426528095539349,-0.593473650515079
"263184",2015-07-10 14:20:31,-97.730118908,30.283960636,622131.849830477,3350933.76369135,3,0.252057017944753,-0.010793509054929
"263198",2015-07-10 14:20:36,-97.730105813,30.283960022,622133.110115567,3350933.70972381,5,0.46680992616651,-0.183985877316445
"263212",2015-07-10 14:20:39,-97.730091319,30.283954901,622134.510545345,3350933.15776617,3,0.0700245604384691,-0.24902335961815
"263226",2015-07-10 14:20:43,-97.730088523,30.283945886,622134.790643587,3350932.16167274,4,0.376628919853829,-0.13973418638731
"263240",2015-07-10 14:20:46,-97.730076826,30.28394199,622135.920530347,3350931.74247018,3,-0.00321667334840943,0.287742212725182
"263254",2015-07-10 14:20:49,-97.730076826,30.283949779,622135.910880327,3350932.60569681,3,0.0466828550755357,-0.165997096803039
"263268",2015-07-10 14:20:52,-97.730075428,30.283945272,622136.050928892,3350932.10770552,3,0.0325996346073225,0.0913088370580226
"263282",2015-07-10 14:20:56,-97.73007403,30.283948554,622136.18132743,3350932.47294087,4,0.0498999611785014,-0.453776249429211
"263296",2015-07-10 14:21:02,-97.730071234,30.28392396,622136.480727197,3350929.75028338,6,0,0
"263310",2015-07-10 14:21:04,-97.730071234,30.28392396,622136.480727197,3350929.75028338,2,-0.00193001148290932,0.172645327169448
"263324",2015-07-10 14:21:09,-97.730071234,30.283931749,622136.47107714,3350930.61351001,5,0.0466830793690557,-0.166015565240135
"263338",2015-07-10 14:21:15,-97.730068438,30.283922734,622136.751175616,3350929.61741662,6,-0.0748499661567621,0.680664371699095
"263352",2015-07-10 14:21:17,-97.730069836,30.283935031,622136.601475684,3350930.97874536,2,0.367924833996221,0.131180323660374
"263366",2015-07-10 14:21:22,-97.730050636,30.283940763,622138.441099854,3350931.63464698,5,-0.0579497581347823,0.371863998752087
"263380",2015-07-10 14:21:27,-97.730053432,30.283957567,622138.151351063,3350933.49396698,5,-0.569768395042047,0.641214484116063
"263394",2015-07-10 14:21:29,-97.730065129,30.283969252,622137.011814273,3350934.77639594,2,-0.225977299595252,0.0838404880836606
"263408",2015-07-10 14:21:34,-97.730076826,30.283973148,622135.881927775,3350935.19559838,5,-0.280045665218495,-0.480076114957531
"263422",2015-07-10 14:21:37,-97.730085727,30.283960239,622135.04179078,3350933.75537004,3,-0.370227242625939,-0.435787509350727
"263436",2015-07-10 14:21:40,-97.730097425,30.283948556,622133.931109052,3350932.44800751,3,-0.0233414110844024,0.0829985523596406
"263450",2015-07-10 14:21:46,-97.730098823,30.283953063,622133.791060585,3350932.94599883,6,0.0280096933012828,-0.0995982628315687
"263464",2015-07-10 14:21:51,-97.730097425,30.283948556,622133.931109052,3350932.44800751,5,-0.00321662177642186,0.287742211638639
"263478",2015-07-10 14:21:54,-97.730097425,30.283956345,622133.921459186,3350933.31123415,3,-0.00482524407561868,0.4316410246538
"263492",2015-07-10 14:21:58,-97.730097425,30.283971924,622133.90215821,3350935.03779824,4,0.227926513901912,-0.256485641095787
"263506",2015-07-10 14:22:03,-97.730085727,30.283960239,622135.04179078,3350933.75537004,5,0.424894130730536,0.288445439189672
"263520",2015-07-10 14:22:05,-97.730076826,30.283965358,622135.891579041,3350934.33226092,2,0.203757658810355,-0.502178216259927
"263534",2015-07-10 14:22:10,-97.730066527,30.283942602,622136.910367335,3350931.82136984,5,0.424909942395364,0.288464194939782
"263551",2015-07-10 14:22:16,-97.730039823,30.28395796,622139.459826989,3350933.55215501,6,0.616425089421682,-0.0691451181968053
"262563",2015-07-10 14:22:19,-97.730020623,30.283955902,622141.309102258,3350933.34471965,3,0.28969675290864,-0.383224249662211
"262578",2015-07-10 14:22:22,-97.730011722,30.283945442,622142.178192516,3350932.1950469,3,0.283262265380472,0.192334088652084
"262593",2015-07-10 14:22:25,-97.730002821,30.283950562,622143.027979313,3350932.77204917,3,-0.0499002321157604,0.453776229483386
"262608",2015-07-10 14:22:28,-97.730004219,30.283962859,622142.878278616,3350934.13337786,3,-0.136805656909322,-0.527798837982118
"262623",2015-07-10 14:22:34,-97.73001312,30.283934371,622142.057444675,3350930.96658483,6,-0.333162491481441,0.261442173427592
"262638",2015-07-10 14:22:37,-97.730023419,30.283941548,622141.0579572,3350931.75091135,3,0.0466829380020499,-0.165997077090045
"262653",2015-07-10 14:22:40,-97.730022021,30.283937041,622141.198006014,3350931.25292012,3,-0.28326274935777,-0.192297096519421
"262668",2015-07-10 14:22:43,-97.730030922,30.283931922,622140.348217766,3350930.67602883,3,-0.169957419508137,-0.115400409232825
"262683",2015-07-10 14:22:48,-97.730039823,30.283926802,622139.498430669,3350930.09902678,5,-0.33319492607067,0.261478833854198
"262698",2015-07-10 14:22:51,-97.730050123,30.28393398,622138.498845891,3350930.88346328,3,0.0350124853430316,-0.124525521765463
"262712",2015-07-10 14:22:55,-97.730048725,30.283929472,622138.638895832,3350930.3853612,4,-0.424894221534487,-0.288445541402325
"262726",2015-07-10 14:22:57,-97.730057626,30.283924353,622137.789107389,3350929.80847011,2,-0.247459292470012,-0.0197249335469678
"262741",2015-07-10 14:23:01,-97.730067925,30.283923741,622136.799270219,3350929.72957038,4,0.046682879057092,-0.165997093077749
"262755",2015-07-10 14:23:04,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,-0.247459305974189,-0.0197249135235325
"262770",2015-07-10 14:23:08,-97.730076826,30.283918622,622135.949481632,3350929.15267945,4,0.0700249207438901,-0.249051057733595
"262785",2015-07-10 14:23:10,-97.730075428,30.283914114,622136.089531474,3350928.65457733,2,0,0
"262800",2015-07-10 14:23:15,-97.730075428,30.283914114,622136.089531474,3350928.65457733,5,0,0
"262815",2015-07-10 14:23:18,-97.730075428,30.283914114,622136.089531474,3350928.65457733,3,0.00321667346482476,-0.287742211328198
"262829",2015-07-10 14:23:21,-97.730075428,30.283906325,622136.099181494,3350927.7913507,3,0.336379593121819,-0.549221475763867
"262844",2015-07-10 14:23:24,-97.730065129,30.283891358,622137.108320273,3350926.14368627,3,-0.0325996487808879,-0.0913088386878371
"262859",2015-07-10 14:23:28,-97.730066527,30.283888076,622136.977921678,3350925.77845091,4,0.239796747375901,0.0705518795487781
"262874",2015-07-10 14:23:31,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0.427330971113406,0.0726391583448276
"262889",2015-07-10 14:23:35,-97.730041221,30.283892362,622139.406635805,3350926.28066319,4,0.341845276369713,0.0581333311274648
"262904",2015-07-10 14:23:40,-97.730023419,30.283894812,622141.115862187,3350926.57132984,5,0.239796706979784,0.0705519722153743
"262919",2015-07-10 14:23:43,-97.730015916,30.283896649,622141.835252308,3350926.78298576,3,0.141947665670887,0.21499868677929
"262933",2015-07-10 14:23:48,-97.730008413,30.283906276,622142.544990636,3350927.85797919,5,0.329977834830061,0.0263004417841633
"262948",2015-07-10 14:23:51,-97.729998113,30.283906888,622143.534924141,3350927.93688052,3,-0.0434661192897086,-0.121745146655788
"262963",2015-07-10 14:23:54,-97.729999511,30.283903606,622143.404525783,3350927.57164508,3,0,0
"262978",2015-07-10 14:23:57,-97.729999511,30.283903606,622143.404525783,3350927.57164508,3,0.609991217536541,0.506376467334727
"262993",2015-07-10 14:24:00,-97.729980311,30.283917127,622145.234499435,3350929.09077448,3,0.173818199732341,-0.22993449093774
"263008",2015-07-10 14:24:05,-97.72997141,30.283906667,622146.103590434,3350927.94110203,5,0.424894091731403,0.288445868995041
"263023",2015-07-10 14:24:07,-97.729962509,30.283911786,622146.953378617,3350928.51799376,2,0.306620038677162,0.109317406546324
"263038",2015-07-10 14:24:13,-97.729943308,30.283917518,622148.793098849,3350929.1738982,6,0.173818275867961,-0.229934436827898
"263053",2015-07-10 14:24:18,-97.729934407,30.283907058,622149.662190229,3350928.02422602,5,-0.0466834913628797,0.166033987266322
"263068",2015-07-10 14:24:21,-97.729935805,30.283911566,622149.522139755,3350928.52232798,3,0.212446991936304,0.144223002716899
"263083",2015-07-10 14:24:25,-97.729926904,30.283916685,622150.371927722,3350929.09921999,4,0.212446970166638,0.144223020179197
"263098",2015-07-10 14:24:29,-97.729918003,30.283921804,622151.221715603,3350929.67611207,4,-0.00482623040443286,0.431668743258342
"263113",2015-07-10 14:24:31,-97.729918003,30.283929594,622151.212063142,3350930.53944956,2,-0.0318513539619744,0.444911268819124
"263128",2015-07-10 14:24:36,-97.7299194,30.28394968,622151.052806373,3350932.7640059,5,-0.175767703726888,0.402579532470554
"263143",2015-07-10 14:24:41,-97.729928302,30.283967929,622150.173967854,3350934.77690357,5,-0.28326250698107,-0.192297337887188
"263157",2015-07-10 14:24:44,-97.729937203,30.28396281,622149.324180333,3350934.20001155,3,0.282471793907462,-0.104800267377868
"263171",2015-07-10 14:24:48,-97.729925506,30.283958914,622150.454067509,3350933.78081048,4,-0.00241310364799574,0.215834372793324
"263185",2015-07-10 14:24:52,-97.729925506,30.283966704,622150.444415094,3350934.64414797,4,-0.00321705922639618,0.287742221262306
"263199",2015-07-10 14:24:55,-97.729925506,30.283974493,622150.434763916,3350935.50737464,3,-0.613208037917502,-0.218597619328648
"263213",2015-07-10 14:24:58,-97.729944706,30.283968762,622148.595139803,3350934.85158178,3,0.326728517965724,0.314042495097965
"263227",2015-07-10 14:25:01,-97.729934407,30.283977163,622149.575325356,3350935.79370926,3,0,0
"263241",2015-07-10 14:25:06,-97.729934407,30.283977163,622149.575325356,3350935.79370926,5,0.329945525697743,0.0263003042588631
"263255",2015-07-10 14:25:09,-97.729924108,30.283977775,622150.565161934,3350935.87261018,3,0.283262441167608,0.192297373122225
"263269",2015-07-10 14:25:12,-97.729915207,30.283982894,622151.414949257,3350936.4495023,3,0.457516807247885,0.379782980424352
"263283",2015-07-10 14:25:16,-97.729896006,30.283996415,622153.245016486,3350937.96863422,4,0.276827607032222,0.767818839134028
"263297",2015-07-10 14:25:19,-97.729887105,30.284017113,622154.075499307,3350940.27209074,3,-0.254698216711404,0.627750109648332
"263311",2015-07-10 14:25:23,-97.729897404,30.28403987,622153.05670644,3350942.78309117,4,-0.18226005526958,0.162892494117841
"263325",2015-07-10 14:25:27,-97.729904907,30.284045822,622152.327666219,3350943.43466115,4,-0.239827926037833,-0.0705895192610721
"263339",2015-07-10 14:25:30,-97.729912411,30.284043984,622151.608182441,3350943.22289259,3,-0.289696823689155,0.38322400705268
"263353",2015-07-10 14:25:33,-97.729921312,30.284054444,622150.73909197,3350944.37256461,3,0.525128543464234,0.346566378022544
"263367",2015-07-10 14:25:37,-97.729899315,30.284066739,622152.839606144,3350945.75883013,4,-0.289728454314172,0.383186674366395
"263381",2015-07-10 14:25:40,-97.729908217,30.284077198,622151.970420781,3350946.90839015,3,-0.336379778144571,0.549221037421376
"263395",2015-07-10 14:25:43,-97.729918516,30.284092165,622150.961281447,3350948.55605326,3,-0.389880640024785,-0.412971536279656
"263409",2015-07-10 14:25:47,-97.72993492,30.284077419,622149.401758886,3350946.90416712,4,-0.845008597825654,-1.0085612453986
"263423",2015-07-10 14:25:49,-97.729952723,30.284059391,622147.711741691,3350944.88704463,2,-0.303386619139928,-0.397059435723349
"263437",2015-07-10 14:25:55,-97.729971923,30.284038081,622145.891421976,3350942.50468801,6,0.158538505008134,0.588653017301112
"263451",2015-07-10 14:26:01,-97.729961624,30.28406985,622146.842653006,3350946.03660611,6,-0.854612218448892,-0.145278418436646
"263465",2015-07-10 14:26:03,-97.729979426,30.284067401,622145.133428569,3350945.74604928,2,-0.219709124445217,0.503224525833502
"263479",2015-07-10 14:26:07,-97.729988328,30.28408565,622144.254592071,3350947.75894738,4,-0.411202725876744,0.491800839624678
"263493",2015-07-10 14:26:13,-97.730013633,30.284112521,622141.787375716,3350950.70975242,6,0.11592160485452,1.66013086074963
"263507",2015-07-10 14:26:15,-97.730010837,30.284142453,622142.019218926,3350954.03001414,2,-0.0997734606692878,0.169467685666556
"263521",2015-07-10 14:26:21,-97.730016942,30.284151687,622141.420578162,3350955.04682025,6,-0.429718392260838,0.143167642410845
"263535",2015-07-10 14:26:23,-97.730025843,30.284154357,622140.561141377,3350955.33315554,2,-0.619672686055613,0.356886985866974
"263552",2015-07-10 14:26:26,-97.730045044,30.284164204,622138.702123319,3350956.4038165,3,-0.24622957687825,0.504932519048452
"262564",2015-07-10 14:26:29,-97.730052547,30.284177945,622137.963434588,3350957.91861405,3,-0.182259579363745,0.162892733234912
"262579",2015-07-10 14:26:33,-97.73006005,30.284183897,622137.234396271,3350958.57018499,4,-0.187084948847769,0.594533786526881
"262594",2015-07-10 14:26:37,-97.730067553,30.284205428,622136.486056476,3350960.94832013,4,-0.429718091385439,0.143167828675359
"262609",2015-07-10 14:26:39,-97.730076454,30.284208098,622135.626620293,3350961.23465579,2,-0.320326403714716,-0.889563845780989
"262624",2015-07-10 14:26:42,-97.730086754,30.284184118,622134.665641082,3350958.56596425,3,-0.0338156642004227,-0.985008722481628
"262639",2015-07-10 14:26:45,-97.730088152,30.284157468,622134.564194089,3350955.61093809,3,-0.0555488607496955,-1.04587203869596
"262654",2015-07-10 14:26:49,-97.730090948,30.284119747,622134.341998646,3350951.42744993,4,-0.0305986906557033,-1.2727878697527
"262669",2015-07-10 14:26:52,-97.730092346,30.284085307,622134.250202574,3350947.60908632,3,-0.0666586641222238,-1.2550575078465
"262684",2015-07-10 14:26:57,-97.73009654,30.284028725,622133.916909253,3350941.33379878,5,0.202795615885407,-0.626677358367791
"262699",2015-07-10 14:27:00,-97.730090434,30.284011702,622134.525296101,3350939.45376671,3,0.00643370191877087,-0.575521370396018
"262713",2015-07-10 14:27:03,-97.730090434,30.283996123,622134.544597207,3350937.7272026,3,0.199546989363929,-0.338935491473724
"262727",2015-07-10 14:27:06,-97.730084329,30.283986889,622135.143238175,3350936.71039612,3,-0.0253618488495704,-0.738756520673633
"262742",2015-07-10 14:27:10,-97.730085727,30.283960239,622135.04179078,3350933.75537004,4,-0.36379358835984,-1.01130887307227
"262756",2015-07-10 14:27:13,-97.730097425,30.283932977,622133.950410014,3350930.72144342,3,-0.0772821805439889,-1.10675378299008
"262771",2015-07-10 14:27:16,-97.730100221,30.283903045,622133.718563473,3350927.40118207,3,0.579424955843327,-0.766411566641182
"262786",2015-07-10 14:27:19,-97.730082418,30.283882126,622135.45683834,3350925.10194737,3,1.06949772383086,0.0736940667266026
"262801",2015-07-10 14:27:23,-97.730037912,30.283884354,622139.734829236,3350925.39672364,4,0.784588817448821,0.394328964408487
"262816",2015-07-10 14:27:25,-97.730021508,30.283891311,622141.304006871,3350926.18538157,2,0.849820122200375,0.576928720033417
"262830",2015-07-10 14:27:28,-97.729994804,30.283906669,622143.853467237,3350927.91616773,3,1.41312777600251,1.24930262379348
"262845",2015-07-10 14:27:31,-97.729950298,30.283940055,622148.092850565,3350931.6640756,3,0.896502424885208,0.410932236816734
"262860",2015-07-10 14:27:34,-97.729922196,30.283950906,622150.78235784,3350932.89687231,3,-0.0676118216651957,0.0331888963701203
"262875",2015-07-10 14:27:38,-97.729924992,30.283952131,622150.511910553,3350933.02962789,4,0,0
"262890",2015-07-10 14:27:41,-97.729924992,30.283952131,622150.511910553,3350933.02962789,3,-0.230177053133957,-0.933816130273044
"262905",2015-07-10 14:27:44,-97.729932496,30.283926926,622149.821379394,3350930.2281795,3,-0.667527209268883,-0.739839874324389
"262920",2015-07-10 14:27:48,-97.729960597,30.283900496,622147.151270557,3350927.26882001,4,-0.846602704686423,-0.864708136301488
"262934",2015-07-10 14:27:51,-97.729987301,30.283877348,622144.611462443,3350924.6746956,3,0.0350122623494826,-0.12449779745657
"262949",2015-07-10 14:27:55,-97.729985903,30.283872841,622144.751511492,3350924.17670441,4,-0.566525378846563,-0.384631284357359
"262964",2015-07-10 14:27:58,-97.730003705,30.283862602,622143.051935356,3350923.02281055,3,-0.56655755736089,-0.384631549629072
"262979",2015-07-10 14:28:01,-97.730021508,30.283852363,622141.352262683,3350921.86891591,3,-0.239796819204154,-0.0705519577798744
"262994",2015-07-10 14:28:04,-97.730029011,30.283850526,622140.632872226,3350921.65726003,3,-0.613209002030393,-0.218597033681969
"263009",2015-07-10 14:28:07,-97.730048211,30.283844795,622138.79324522,3350921.00146893,3,-0.859471347299404,0.286335271783173
"263024",2015-07-10 14:28:10,-97.730074915,30.283852805,622136.214831178,3350921.86047475,3,-0.17574806320481,0.40257996795699
"263039",2015-07-10 14:28:15,-97.730083816,30.283871054,622135.336090862,3350923.87337459,5,-0.369345719984267,0.757454299367964
"263054",2015-07-10 14:28:17,-97.730091319,30.283884796,622134.597399422,3350925.38828318,2,-0.21970898724976,0.503224721527658
"263069",2015-07-10 14:28:21,-97.730100221,30.283903045,622133.718563473,3350927.40118207,4,-0.239796324749477,-0.0705887349322438
"263084",2015-07-10 14:28:24,-97.730107724,30.283901207,622132.999174499,3350927.18941587,3,0.00241244275821373,-0.215806656633504
"263099",2015-07-10 14:28:28,-97.730107724,30.283893418,622133.00882427,3350926.32618924,4,-0.0651993631036021,-0.18261765060015
"263114",2015-07-10 14:28:30,-97.730109122,30.283890136,622132.878425543,3350925.96095394,2,0.212447249243269,0.144222669769078
"263129",2015-07-10 14:28:34,-97.730100221,30.283895255,622133.72821454,3350926.53784462,4,-0.171887751296163,0.0572671890258789
"263144",2015-07-10 14:28:39,-97.730109122,30.283897925,622132.868775784,3350926.82418056,5,0.00321658650257935,-0.287742208068569
"263158",2015-07-10 14:28:42,-97.730109122,30.283890136,622132.878425543,3350925.96095394,3,-0.210034539340995,-0.36005701450631
"263172",2015-07-10 14:28:46,-97.730118023,30.283877227,622132.038287386,3350924.52072588,4,0.164972942962777,0.0131498808041215
"263186",2015-07-10 14:28:52,-97.730107724,30.283877839,622133.028125044,3350924.59962517,6,-0.494918828888331,-0.0394496424123645
"263200",2015-07-10 14:28:54,-97.730118023,30.283877227,622132.038287386,3350924.52072588,2,-0.494918836920988,-0.0394495750078931
"263214",2015-07-10 14:28:58,-97.730138621,30.283876003,622130.058612038,3350924.36292758,4,-0.169798088919682,0.418500415049493
"263228",2015-07-10 14:29:04,-97.73014892,30.28389876,622129.039823505,3350926.87393007,6,-0.613240968086757,-0.21859674481675
"263242",2015-07-10 14:29:07,-97.730168121,30.283893029,622127.200100601,3350926.21813984,3,-0.236579969214896,-0.358330794144422
"263256",2015-07-10 14:29:10,-97.730175624,30.283883402,622126.490360693,3350925.14314745,3,-0.534023244120181,-0.591870705783367
"263270",2015-07-10 14:29:15,-97.730203725,30.283856972,622123.820244472,3350922.18379392,5,-0.563341939006932,-0.672372729207079
"263284",2015-07-10 14:29:18,-97.730221528,30.283838944,622122.130218655,3350920.16667574,3,0,0
"263298",2015-07-10 14:29:22,-97.730221528,30.283838944,622122.130218655,3350920.16667574,4,0.563982374919578,0.319605061039329
"263312",2015-07-10 14:29:27,-97.730192028,30.283853077,622124.95013053,3350921.76470104,5,0.424894863390364,0.288445017766207
"263326",2015-07-10 14:29:29,-97.730183127,30.283858196,622125.799920257,3350922.34159108,2,0.210034785675816,0.360056885401718
"263340",2015-07-10 14:29:33,-97.730174226,30.283871105,622126.640059399,3350923.78181862,4,0.915012490178924,0.759535888792016
"263354",2015-07-10 14:29:37,-97.730135825,30.283898146,622130.30010936,3350926.81996217,4,1.21676688478328,1.30049374839291
"263368",2015-07-10 14:29:40,-97.730097425,30.283932977,622133.950410014,3350930.72144342,3,0.900036454387009,0.895674945507199
"263382",2015-07-10 14:29:45,-97.730050123,30.283972927,622138.450592286,3350935.19981815,5,0,0
"263396",2015-07-10 14:29:48,-97.730050123,30.283972927,622138.450592286,3350935.19981815,3,-0.323511712718755,-0.601821307092905
"263410",2015-07-10 14:29:51,-97.730060422,30.283956736,622137.480057148,3350933.39435423,3,-0.210034235235071,-0.360057116136886
"263424",2015-07-10 14:29:55,-97.730069323,30.283943827,622136.639920207,3350931.95412576,4,0.663108051832144,-0.235142366339763
"263438",2015-07-10 14:29:58,-97.730048725,30.283937262,622138.629244363,3350931.24869866,3,0.225996640161611,-0.0838402188383043
"263452",2015-07-10 14:30:03,-97.730037027,30.283933366,622139.759227564,3350930.82949757,5,-0.326761005135874,-0.314042543681959
"263466",2015-07-10 14:30:06,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,-0.247459289850667,-0.0197249558987096
"263480",2015-07-10 14:30:10,-97.730057626,30.283924353,622137.789107389,3350929.80847011,4,-0.280045734796052,-0.480076158108811
"263494",2015-07-10 14:30:13,-97.730066527,30.283911444,622136.948970184,3350928.36824164,3,0.280045734796052,0.480076158108811
"263508",2015-07-10 14:30:16,-97.730057626,30.283924353,622137.789107389,3350929.80847011,3,0.323511813146373,0.601821310197314
"263522",2015-07-10 14:30:19,-97.730047327,30.283940544,622138.759642828,3350931.61393404,3,0.457517744740471,0.379754720721394
"263536",2015-07-10 14:30:23,-97.730028126,30.283954064,622140.589713807,3350933.13295293,4,0.245046284195269,0.235559390857816
"263553",2015-07-10 14:30:27,-97.730017827,30.283962466,622141.569898944,3350934.07519049,4,0,0
"262565",2015-07-10 14:30:30,-97.730017827,30.283962466,622141.569898944,3350934.07519049,3,-0.326728378927025,-0.314079187810421
"262580",2015-07-10 14:30:33,-97.730028126,30.283954064,622140.589713807,3350933.13295293,3,-0.207621560897678,-0.5758638397092
"262595",2015-07-10 14:30:37,-97.730037027,30.283933366,622139.759227564,3350930.82949757,4,0,0
"262610",2015-07-10 14:30:41,-97.730037027,30.283933366,622139.759227564,3350930.82949757,4,1.26344870872951,1.13446084875613
