"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"500854",2015-07-21 03:43:37,-97.7300271,30.283808078,622140.869271263,3350916.95495694,3,0.0434661958909904,0.12174513284117
"500869",2015-07-21 03:43:40,-97.730025702,30.28381136,622140.999669851,3350917.32019234,3,0.0869323823523397,0.243490267544985
"500884",2015-07-21 03:43:43,-97.730022906,30.283817924,622141.260466998,3350918.05066314,3,0.41687883308623,0.269753370899707
"500899",2015-07-21 03:43:46,-97.730009811,30.283825099,622142.511103497,3350918.85992326,3,0.0869323354757701,0.243490281359603
"500915",2015-07-21 03:43:49,-97.730007015,30.283831663,622142.771900503,3350919.5903941,3,0.133615329784031,0.0774932156006495
"500930",2015-07-21 03:43:52,-97.730002821,30.28383372,622143.172746493,3350919.82287375,3,0.0869323117270445,0.243490287257979
"500945",2015-07-21 03:43:55,-97.730000025,30.283840284,622143.433543428,3350920.55334461,3,0.466779020576117,-0.18402275784562
"500960",2015-07-21 03:43:58,-97.729985532,30.283835162,622144.83388049,3350920.00127634,3,0.0434661383818214,0.12174515084674
"500973",2015-07-21 03:44:01,-97.729984134,30.283838444,622144.964278905,3350920.36651179,3,-0.37662943227527,0.139733889295409
"500987",2015-07-21 03:44:04,-97.729995831,30.28384234,622143.834390608,3350920.78571346,3,-0.0466834273732578,0.16603400822108
"501001",2015-07-21 03:44:07,-97.729997229,30.283846848,622143.694340326,3350921.28381548,3,-0.750041104232272,-0.00834819441661239
"501015",2015-07-21 03:44:10,-97.730020623,30.283846849,622141.444217013,3350921.2587709,3,-0.0901495607492204,0.0442888820543885
"501030",2015-07-21 03:44:13,-97.730023419,30.283848075,622141.173768331,3350921.39163754,3,0,0
"501044",2015-07-21 03:44:16,-97.730023419,30.283848075,622141.173768331,3350921.39163754,3,-0.37662934345038,0.139734017507484
"501058",2015-07-21 03:44:19,-97.730035116,30.283851971,622140.0438803,3350921.8108396,3,-0.706606913784829,0.113396816886961
"501074",2015-07-21 03:44:22,-97.730057113,30.283855254,622137.924059559,3350922.15103005,3,0.329978013217139,0.02630029587696
"501073",2015-07-21 03:44:25,-97.730046813,30.283855866,622138.913993599,3350922.22993094,3,-0.286511808944245,0.0954448256331186
"501101",2015-07-21 03:44:28,-97.730055715,30.283858536,622138.054458172,3350922.51626541,3,0.0434662015565361,0.12174512213096
"501115",2015-07-21 03:44:31,-97.730054317,30.283861818,622138.184856777,3350922.88150078,3,0.373444177210331,0.148045431667318
"501129",2015-07-21 03:44:34,-97.730042619,30.283865712,622139.305189308,3350923.32563707,3,-0.329977979573111,-0.0263003087602556
"501143",2015-07-21 03:44:37,-97.730052919,30.2838651,622138.31525537,3350923.24673615,3,-0.376629240384015,0.139734112657607
"501157",2015-07-21 03:44:40,-97.730064616,30.283868996,622137.185367648,3350923.66593849,3,-0.0434662085026503,-0.121745117784788
"501171",2015-07-21 03:44:43,-97.730066014,30.283865714,622137.054969023,3350923.30070313,3,-0.420095442173382,0.0179890426807106
"501186",2015-07-21 03:44:46,-97.730079109,30.283866328,622135.794682696,3350923.35467026,3,-0.420095023349859,0.0179521495786806
"501201",2015-07-21 03:44:49,-97.730092204,30.283866941,622134.534397626,3350923.40852671,3,-0.0901495134069895,0.0442889376233021
"501216",2015-07-21 03:44:52,-97.730095,30.283868167,622134.263949086,3350923.54139352,3,-0.0933661234642689,0.332031148175399
"501230",2015-07-21 03:44:55,-97.730097796,30.283877182,622133.983850716,3350924.53748697,3,-0.373444199368047,-0.148045248972873
"501244",2015-07-21 03:44:58,-97.730109494,30.283873288,622132.863518118,3350924.09335122,3,0,0
"501258",2015-07-21 03:45:01,-97.730109494,30.283873288,622132.863518118,3350924.09335122,3,0,0
"501272",2015-07-21 03:45:04,-97.730109494,30.283873288,622132.863518118,3350924.09335122,3,0,0
"501285",2015-07-21 03:45:07,-97.730109494,30.283873288,622132.863518118,3350924.09335122,3,0.0434662508002172,0.121745099779218
"501298",2015-07-21 03:45:10,-97.730108096,30.28387657,622132.99391687,3350924.45858652,3,0.376660801664305,-0.139696953973422
"501311",2015-07-21 03:45:13,-97.730096398,30.283872675,622134.123899275,3350924.03949566,3,0.0434666502211864,0.121708163215468
"501325",2015-07-21 03:45:16,-97.730095,30.283875956,622134.254299226,3350924.40462015,3,0.0466828585679953,-0.165997102235754
"501338",2015-07-21 03:45:19,-97.730093602,30.283871449,622134.394347801,3350923.90662884,3,0.0434662348901232,0.121745106764138
"501351",2015-07-21 03:45:22,-97.730092204,30.283874731,622134.524746506,3350924.27186416,3,-0.329977956018411,-0.0263001653365791
"501363",2015-07-21 03:45:25,-97.730102504,30.283874119,622133.534812638,3350924.19296366,3,-0.423311965190805,0.305731384238849
"501377",2015-07-21 03:45:28,-97.730115599,30.283882522,622132.264876742,3350925.11015782,3,-0.420095357267807,0.0179892252199352
"501389",2015-07-21 03:45:31,-97.730128694,30.283883136,622131.004590671,3350925.16412549,3,-0.420095350903769,0.0179892730278273
"501402",2015-07-21 03:45:34,-97.730141789,30.28388375,622129.744304618,3350925.21809331,3,-0.0434662825427949,-0.121745086119821
"501415",2015-07-21 03:45:37,-97.730143187,30.283880468,622129.61390577,3350924.85285805,3,-0.0350120863586199,0.124497840064578
"501428",2015-07-21 03:45:41,-97.730144585,30.283884975,622129.473857425,3350925.35084941,4,0,0
"501441",2015-07-21 03:45:43,-97.730144585,30.283884975,622129.473857425,3350925.35084941,2,0.0466827818114931,-0.165997120086104
"501454",2015-07-21 03:45:46,-97.730143187,30.283880468,622129.61390577,3350924.85285805,3,0.373412150191143,0.148044778810193
"501467",2015-07-21 03:45:49,-97.73013149,30.283884362,622130.734142221,3350925.29699239,3,0.0466832142944137,-0.166034057270736
"501480",2015-07-21 03:45:52,-97.730130092,30.283879854,622130.874191864,3350924.79889022,3,0,0
"501500",2015-07-21 03:45:55,-97.730130092,30.283879854,622130.874191864,3350924.79889022,3,0.373412136880991,0.148044822737575
"500347",2015-07-21 03:45:58,-97.730118395,30.283883748,622131.994428274,3350925.24302469,3,0,0
"500362",2015-07-21 03:46:01,-97.730118395,30.283883748,622131.994428274,3350925.24302469,3,0.376629112909238,-0.139734288211912
"500377",2015-07-21 03:46:04,-97.730106698,30.283879852,622133.124315613,3350924.82382182,3,-0.376629112909238,0.139734288211912
"500392",2015-07-21 03:46:07,-97.730118395,30.283883748,622131.994428274,3350925.24302469,3,-0.0434662581343825,-0.121745096364369
"500406",2015-07-21 03:46:10,-97.730119793,30.283880466,622131.8640295,3350924.8777894,3,-0.423311890180533,0.305731446792682
"500421",2015-07-21 03:46:13,-97.730132888,30.283888869,622130.594093829,3350925.79498374,3,-0.0466832057960952,0.166034059443822
"500436",2015-07-21 03:46:16,-97.730134286,30.283893377,622130.454044212,3350926.29308592,3,-0.376628612594989,0.139697435156753
"500451",2015-07-21 03:46:19,-97.730145983,30.283897272,622129.324158374,3350926.71217822,3,0,0
"500466",2015-07-21 03:46:22,-97.730145983,30.283897272,622129.324158374,3350926.71217822,3,0,0
"500481",2015-07-21 03:46:25,-97.730145983,30.283897272,622129.324158374,3350926.71217822,3,0.0466827744773279,-0.165997120706985
"500496",2015-07-21 03:46:28,-97.730144585,30.283892765,622129.464206698,3350926.21418686,3,0,0
"500511",2015-07-21 03:46:31,-97.730144585,30.283892765,622129.464206698,3350926.21418686,3,0.420095311788221,-0.0179892824962735
"499390",2015-07-21 03:46:34,-97.73013149,30.283892151,622130.724492633,3350926.16021901,3,0.043466265196912,0.121745091242095
"500540",2015-07-21 03:46:37,-97.730130092,30.283895433,622130.854891429,3350926.52545429,3,0.420095304531666,-0.017989228790005
"500555",2015-07-21 03:46:40,-97.730116997,30.283894819,622132.115177342,3350926.4714866,3,0.0901490665661792,-0.0442520125458638
"500570",2015-07-21 03:46:43,-97.730114201,30.283893594,622132.385624542,3350926.33873056,3,0.37341247832713,0.14800793506826
"500585",2015-07-21 03:46:46,-97.730102504,30.283897487,622133.505861977,3350926.78275437,3,0.0933981555669258,-0.332030793807159
"500600",2015-07-21 03:46:49,-97.730099707,30.283888472,622133.786056444,3350925.78666198,3,0.416878286361073,0.269790034430722
"500615",2015-07-21 03:46:52,-97.730086612,30.283895648,622135.036691303,3350926.59603209,3,0.329945819762846,0.02629985458528
"500630",2015-07-21 03:46:55,-97.730076313,30.28389626,622136.026528762,3350926.67493165,3,-0.0466832871316001,0.166034038489064
"500645",2015-07-21 03:46:58,-97.730077711,30.283900768,622135.886478901,3350927.17303377,3,-0.0434662062131489,-0.121745113128175
"500660",2015-07-21 03:47:01,-97.730079109,30.283897486,622135.756080282,3350926.80779843,3,-0.133615290629677,-0.0774931268145641
"500675",2015-07-21 03:47:04,-97.730083303,30.283895429,622135.35523441,3350926.57531905,3,-0.13683235036054,0.21028603039061
"500690",2015-07-21 03:47:07,-97.730087497,30.283901162,622134.944737359,3350927.20617714,3,-0.136832334993718,0.210286035668105
"500705",2015-07-21 03:47:10,-97.730091691,30.283906895,622134.534240354,3350927.83703525,3,-0.0869328529030706,-0.243453273239235
"500720",2015-07-21 03:47:13,-97.730094487,30.283900332,622134.273441795,3350927.10667543,3,-0.466810174480391,0.183985894701133
"500735",2015-07-21 03:47:16,-97.730108981,30.283905453,622132.873011272,3350927.65863311,3,-0.0434662374512603,-0.121745100555321
"500750",2015-07-21 03:47:19,-97.730110379,30.283902171,622132.742612559,3350927.29339781,3,-0.00321658444590867,0.287742208689451
"500765",2015-07-21 03:47:22,-97.730110379,30.28390996,622132.732962806,3350928.15662443,3,0.423343926784582,-0.305731005501002
"500780",2015-07-21 03:47:25,-97.730097283,30.283901557,622134.002994586,3350927.23943142,3,0.0402491898663963,0.409524257760495
"500795",2015-07-21 03:47:28,-97.730095885,30.283912629,622134.123742156,3350928.46800419,3,0.423312308538395,-0.305768253436933
"500810",2015-07-21 03:47:31,-97.73008279,30.283904225,622135.393679082,3350927.55069943,3,-0.193113457295112,-0.236585873644799
"500825",2015-07-21 03:47:34,-97.730088895,30.28389788,622134.81433871,3350926.84094181,3,0.136832351951549,-0.210286031787594
"500840",2015-07-21 03:47:37,-97.730084701,30.283892147,622135.224835766,3350926.21008371,3,0.0901490824374681,-0.0442519874001543
"500855",2015-07-21 03:47:40,-97.730081905,30.283890922,622135.495283013,3350926.07732775,3,-0.32672879685803,-0.314078988817831
"500870",2015-07-21 03:47:43,-97.730092204,30.28388252,622134.515096622,3350925.13509079,3,-0.0466832687767843,0.166034043766558
"500885",2015-07-21 03:47:46,-97.730093602,30.283887028,622134.375046816,3350925.63319292,3,0,0
"500901",2015-07-21 03:47:49,-97.730093602,30.283887028,622134.375046816,3350925.63319292,3,-0.0434662306991716,-0.121745106143256
"500916",2015-07-21 03:47:52,-97.730095,30.283883746,622134.244648124,3350925.2679576,3,-0.37022757937666,-0.43578746697555
"500931",2015-07-21 03:47:55,-97.730106698,30.283872063,622133.133965386,3350923.9605952,3,0.00321700307540596,-0.287779149444153
"500946",2015-07-21 03:47:58,-97.730106698,30.283864273,622133.143616395,3350923.09725775,3,-0.326729368108014,-0.314041970452915
"500900",2015-07-21 03:48:01,-97.730116997,30.283855872,622132.163428291,3350922.15513184,3,0,0
"500974",2015-07-21 03:48:04,-97.730116997,30.283855872,622132.163428291,3350922.15513184,3,-0.329945961789538,-0.026299733047684
"500988",2015-07-21 03:48:07,-97.730127296,30.28385526,622131.173590405,3350922.07623264,3,-0.0434662816890826,-0.121745091397315
"501002",2015-07-21 03:48:10,-97.730128694,30.283851978,622131.04319156,3350921.71099736,3,-0.420095483462016,0.0179892756665746
"501016",2015-07-21 03:48:13,-97.730141789,30.283852592,622129.78290511,3350921.76496519,3,-0.423344005093289,0.305731170189877
"501031",2015-07-21 03:48:16,-97.730154885,30.283860995,622128.512873095,3350922.6821587,3,-0.0901494922194009,0.0442889866729577
"501045",2015-07-21 03:48:19,-97.730157681,30.283862221,622128.242424618,3350922.81502566,3,-0.799940508169433,0.445429142409315
"501060",2015-07-21 03:48:22,-97.730182473,30.283874519,622125.842603093,3350924.15131309,3,-0.0901494686258957,0.0442890082485974
"501075",2015-07-21 03:48:25,-97.730185269,30.283875745,622125.572154688,3350924.28418011,3,-0.423311725530463,0.305731685211261
"501088",2015-07-21 03:48:28,-97.730198364,30.283884148,622124.302219511,3350925.20137517,3,0,0
"501102",2015-07-21 03:48:31,-97.730198364,30.283884148,622124.302219511,3350925.20137517,3,0.280046364796969,0.480075811346372
"501116",2015-07-21 03:48:34,-97.730189463,30.283897057,622125.142358605,3350926.6416026,3,-0.376660998755445,0.139734199891488
"501130",2015-07-21 03:48:37,-97.730201161,30.283900953,622124.012375609,3350927.0608052,3,0.329977879261908,0.02629987988621
"501144",2015-07-21 03:48:40,-97.730190861,30.283901565,622125.002309247,3350927.13970484,3,-0.373444216597515,-0.148044941946864
"501158",2015-07-21 03:48:43,-97.730202559,30.283897671,622123.881976597,3350926.69557002,3,-0.0434663404012099,-0.121745060974111
"501172",2015-07-21 03:48:46,-97.730203957,30.283894389,622123.751577576,3350926.33033483,3,-0.420095281985899,0.0179895499410729
"501187",2015-07-21 03:48:49,-97.730217052,30.283895003,622122.49129173,3350926.38430348,3,-0.0869327173180257,-0.243490109530588
"501202",2015-07-21 03:48:52,-97.730219848,30.283888439,622122.230493578,3350925.65383316,3,-0.093365739332512,0.332031239445011
"501217",2015-07-21 03:48:55,-97.730222644,30.283897454,622121.95039636,3350926.64992687,3,0.0434663586784154,0.12174505336831
"501231",2015-07-21 03:48:58,-97.730221246,30.283900736,622122.080795436,3350927.01516203,3,0.0434663556128119,0.121745053833971
"501245",2015-07-21 03:49:01,-97.730219848,30.283904018,622122.211194503,3350927.3803972,3,0.32672947680112,0.314041670722266
"501259",2015-07-21 03:49:04,-97.730209549,30.283912419,622123.191382933,3350928.32252221,3,0.0466830875569334,-0.166034085986515
"501273",2015-07-21 03:49:07,-97.730208151,30.283907911,622123.331432196,3350927.82441995,3,0.0466826784734925,-0.16599714399005
"501286",2015-07-21 03:49:10,-97.730206753,30.283903404,622123.471480231,3350927.32642852,3,0.326761504906851,0.314042067620903
"501299",2015-07-21 03:49:13,-97.730196453,30.283911805,622124.451764746,3350928.26855472,3,0,0
"501312",2015-07-21 03:49:16,-97.730196453,30.283911805,622124.451764746,3350928.26855472,3,0.376628490009656,-0.139697600000848
"501326",2015-07-21 03:49:19,-97.730184756,30.28390791,622125.581650216,3350927.84946192,3,0.746824572522504,0.296052384966363
"501339",2015-07-21 03:49:22,-97.730161362,30.283915697,622127.822123934,3350928.73761908,3,0.416910368289488,0.269790165436765
"501352",2015-07-21 03:49:25,-97.730148266,30.283922873,622129.072855039,3350929.54698957,3,0.420095182722434,-0.0179892939825853
"501364",2015-07-21 03:49:28,-97.730135171,30.283922259,622130.333140587,3350929.49302169,3,0.0901490353280678,-0.044252026360482
"501378",2015-07-21 03:49:31,-97.730132375,30.283921034,622130.603587693,3350929.36026561,3,-0.00321653054561466,0.287742208844672
"501390",2015-07-21 03:49:34,-97.730132375,30.283928823,622130.593938101,3350930.22349224,3,-0.0466831914382055,0.166034059288601
"501403",2015-07-21 03:49:37,-97.730133773,30.283933331,622130.453888527,3350930.72159442,3,-0.0901490229104335,0.0442520269813637
"501416",2015-07-21 03:49:40,-97.730136569,30.283934556,622130.183441458,3350930.8543505,3,-0.0434662526628623,-0.121745089689891
"501429",2015-07-21 03:49:43,-97.730137967,30.283931274,622130.0530427,3350930.48911523,3,-0.466778305786041,0.184023369414111
"501442",2015-07-21 03:49:46,-97.73015246,30.283936396,622128.652707783,3350931.04118534,3,-0.13686422794126,0.210285750683397
"501455",2015-07-21 03:49:49,-97.730156655,30.283942129,622128.242115099,3350931.67204259,3,-0.0901490059526016,0.0442520454525948
"501468",2015-07-21 03:49:52,-97.730159451,30.283943354,622127.971668081,3350931.80479872,3,-0.0901494166270519,0.0442889891564846
"501481",2015-07-21 03:49:55,-97.730162247,30.28394458,622127.701219831,3350931.93766569,3,-0.373411955234284,-0.148044682883968
"501501",2015-07-21 03:49:58,-97.730173944,30.283940686,622126.580983965,3350931.49353164,3,-0.0434662887904172,-0.121745074478288
"500348",2015-07-21 03:50:01,-97.730175342,30.283937404,622126.450585099,3350931.12829642,3,0.0466827151055137,-0.165997132503738
"500363",2015-07-21 03:50:04,-97.730173944,30.283932897,622126.590633244,3350930.63030502,3,0.329946119454689,0.0262626611317197
"500378",2015-07-21 03:50:07,-97.730163645,30.283933508,622127.580471603,3350930.70909301,3,0.0901490134419873,-0.0442520480913421
"500393",2015-07-21 03:50:10,-97.730160849,30.283932283,622127.850918643,3350930.57633686,3,0.420127200544812,-0.0179889812134206
"500407",2015-07-21 03:50:13,-97.730147753,30.283931669,622129.111300245,3350930.52236992,3,0.0901490212418139,-0.0442520358289282
"500422",2015-07-21 03:50:16,-97.730144957,30.283930444,622129.381747308,3350930.38961381,3,0.133615694163988,0.0774561120197177
"500437",2015-07-21 03:50:19,-97.730140763,30.2839325,622129.782594391,3350930.62198215,3,0.463561384899852,0.103755829079698
"500452",2015-07-21 03:50:22,-97.73012627,30.283935168,622131.173278546,3350930.93324963,3,0.0434662379169216,0.121745094967385
"500467",2015-07-21 03:50:25,-97.730124872,30.28393845,622131.303677259,3350931.29848492,3,0.0466832021484151,-0.166034056339413
"500482",2015-07-21 03:50:28,-97.730123474,30.283933942,622131.443726866,3350930.80038275,3,0,0
"500497",2015-07-21 03:50:31,-97.730123474,30.283933942,622131.443726866,3350930.80038275,3,-0.049899753377152,0.453776265494525
"500512",2015-07-21 03:50:34,-97.730124872,30.283946239,622131.294027606,3350932.16171155,3,0,0
"500526",2015-07-21 03:50:37,-97.730124872,30.283946239,622131.294027606,3350932.16171155,3,0.283262444970508,0.192333800562968
"500541",2015-07-21 03:50:40,-97.730115971,30.283951359,622132.143814941,3350932.73871295,3,0,0
"500556",2015-07-21 03:50:43,-97.730115971,30.283951359,622132.143814941,3350932.73871295,3,0.0933660114727293,-0.332031163852662
"500571",2015-07-21 03:50:46,-97.730113175,30.283942344,622132.423912975,3350931.74261946,3,0.0434662204934284,0.121745100555321
"500586",2015-07-21 03:50:49,-97.730111777,30.283945626,622132.554311636,3350932.10785476,3,0.326761105408271,0.314042354778697
"500601",2015-07-21 03:50:52,-97.730101477,30.283954027,622133.534594953,3350933.04998182,3,0.326728987895573,0.314042027884473
"500616",2015-07-21 03:50:55,-97.730091178,30.283962428,622134.514781916,3350933.99210791,3,0.329945596517064,0.0262998463585973
"500631",2015-07-21 03:50:58,-97.730080879,30.28396304,622135.504618706,3350934.07100744,3,-0.706574419901396,0.113434385663519
"500646",2015-07-21 03:51:01,-97.730102875,30.283966324,622133.384895446,3350934.4113106,3,-0.0933660223381594,0.332031156712522
"500661",2015-07-21 03:51:04,-97.730105671,30.283975339,622133.104797379,3350935.40740407,3,-0.329977619888571,-0.0263001336716115
"500676",2015-07-21 03:51:07,-97.730115971,30.283974727,622132.11486452,3350935.32850367,3,-0.469994682935067,0.471765487610052
"500691",2015-07-21 03:51:10,-97.730130464,30.283987638,622130.704880471,3350936.74380013,3,-0.136832141899504,0.210286084252099
"500706",2015-07-21 03:51:13,-97.730134658,30.283993371,622130.294384045,3350937.37465839,3,-0.420094880391844,0.0179892852902412
"500721",2015-07-21 03:51:16,-97.730147753,30.283993985,622129.034099404,3350937.42862624,3,-0.0434662350453436,-0.121745086585482
"500736",2015-07-21 03:51:19,-97.730149151,30.283990703,622128.903700699,3350937.06339098,3,-0.0901493781711906,0.0442889807745814
"500751",2015-07-21 03:51:22,-97.730151947,30.283991929,622128.633252564,3350937.19625792,3,-0.373443822182405,-0.148045081024369
"500766",2015-07-21 03:51:25,-97.730163645,30.283988035,622127.512921098,3350936.75212268,3,-0.0901493744847054,0.0442889922608932
"500781",2015-07-21 03:51:28,-97.730166441,30.283989261,622127.242472974,3350936.88498966,3,-0.0434662572030599,-0.12174507866924
"500796",2015-07-21 03:51:31,-97.730167839,30.283985979,622127.112074203,3350936.51975442,3,0.33316241352198,-0.261479526913414
"500811",2015-07-21 03:51:34,-97.73015754,30.283978801,622128.111561443,3350935.73531584,3,-0.282471504731802,0.104800836415961
"500826",2015-07-21 03:51:38,-97.730169237,30.283982697,622126.981675424,3350936.15451919,4,-0.177434807614191,-0.268748100963421
"500841",2015-07-21 03:51:42,-97.73017674,30.28397307,622126.271936194,3350935.07952678,4,0.135224077734165,-0.0664334998000413
"500856",2015-07-21 03:51:44,-97.730173944,30.283971844,622126.542384349,3350934.94665978,2,0.695341835846193,0.15563354617916
"500871",2015-07-21 03:51:46,-97.730159451,30.283974512,622127.933068021,3350935.25792688,2,0.0651993780047633,0.182617623358965
"500886",2015-07-21 03:51:50,-97.730156655,30.283981076,622128.193865533,3350935.98839737,4,-0.354869562550448,-0.537496242905036
"500902",2015-07-21 03:51:52,-97.730164158,30.283971449,622127.484126408,3350934.91340488,2,0.416910131655944,0.269790162332356
"500917",2015-07-21 03:51:55,-97.730151062,30.283978625,622128.734856803,3350935.72277537,3,0.420094944808322,-0.0179892991048594
"500932",2015-07-21 03:51:58,-97.730137967,30.283978011,622129.995141637,3350935.66880747,3,0.513460915147637,-0.350020421048005
"500947",2015-07-21 03:52:01,-97.730122076,30.283968382,622131.535524383,3350934.61874621,3,0.423311590061833,-0.305731403796623
"500961",2015-07-21 03:52:04,-97.730108981,30.283959979,622132.805459153,3350933.701552,3,0.656706625867325,0.340342189806203
"500975",2015-07-21 03:52:07,-97.730088382,30.283968992,622134.775579031,3350934.72257857,3,0.98665204764499,0.366642228482912
"500989",2015-07-21 03:52:10,-97.730057484,30.283978617,622137.735535173,3350935.82250525,3,0,0
"501003",2015-07-21 03:52:13,-97.730057484,30.283978617,622137.735535173,3350935.82250525,3,-0.283294744362744,-0.192297367999951
"501017",2015-07-21 03:52:16,-97.730066386,30.283973498,622136.88565094,3350935.24561315,3,0.706606473696108,-0.113433800482502
"501032",2015-07-21 03:52:19,-97.730044389,30.283970214,622139.005470361,3350934.90531175,3,0.373411686586527,0.148045117501169
"501046",2015-07-21 03:52:22,-97.730032692,30.283974108,622140.125705421,3350935.3494471,3,-0.00321678832794229,0.287742216450473
"501061",2015-07-21 03:52:25,-97.730032692,30.283981897,622140.116055056,3350936.21267375,3,-0.376628828584217,0.139734039238344
"501076",2015-07-21 03:52:28,-97.730044389,30.283985793,622138.98616857,3350936.63187587,3,0,0
"501089",2015-07-21 03:52:31,-97.730044389,30.283985793,622138.98616857,3350936.63187587,3,0.706574351759627,-0.113434021050731
"501103",2015-07-21 03:52:34,-97.730022393,30.283982509,622141.105891626,3350936.2915738,3,1.08001806179527,0.034611738131692
"501117",2015-07-21 03:52:37,-97.729988699,30.283983119,622144.345945811,3350936.39540902,3,0.0901494543456162,-0.0442888531833887
"501131",2015-07-21 03:52:40,-97.729985903,30.283981893,622144.616394174,3350936.26254246,3,0.0466829768459623,-0.165997064206749
"501145",2015-07-21 03:52:43,-97.729984505,30.283977386,622144.756443105,3350935.76455127,3,0.329945531712535,0.0263001583516598
"501159",2015-07-21 03:52:46,-97.729974206,30.283977998,622145.7462797,3350935.84345174,3,-0.376628508558497,0.139696905855089
"501173",2015-07-21 03:52:49,-97.729985903,30.283981893,622144.616394174,3350936.26254246,3,-0.0466833859294032,0.166034006668876
