"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"531923",2015-07-22 14:53:30,-97.72959636,30.283924752,622182.154861822,3350930.34875791,3,-0.239828467252664,-0.0705532268621027
"531937",2015-07-22 14:53:33,-97.729603864,30.283922915,622181.435376421,3350930.13709823,3,0.0933675452057893,-0.332030791013191
"531951",2015-07-22 14:53:36,-97.729601068,30.2839139,622181.715479056,3350929.14100586,3,0.0434656920842826,0.121745313207308
"531965",2015-07-22 14:53:39,-97.72959967,30.283917182,622181.845876133,3350929.5062418,3,-0.656673546531238,-0.340344694908708
"531977",2015-07-22 14:53:42,-97.729620268,30.283908169,622179.875855493,3350928.48520771,3,-0.774977187742479,-0.150486565427855
"531991",2015-07-22 14:53:46,-97.729652563,30.283903051,622176.775946742,3350927.88326145,4,-0.370193792080196,-0.435788608777026
"532004",2015-07-22 14:53:49,-97.72966426,30.283891368,622175.665365366,3350926.57589562,3,-1.12667085649446,0.131419454856465
"532017",2015-07-22 14:53:52,-97.729699351,30.283895266,622172.285352796,3350926.97015399,3,-0.700171871770484,-0.462089725614836
"532031",2015-07-22 14:53:55,-97.729721348,30.283882971,622170.184837181,3350925.58388481,3,-0.703357496958536,-0.174346998489151
"532045",2015-07-22 14:53:58,-97.729743344,30.283878465,622168.07476469,3350925.06084382,3,-0.560117895336589,-0.222041371045634
"532059",2015-07-22 14:54:02,-97.729766738,30.283870678,622165.834293109,3350924.17267833,4,-0.0901492319923515,0.0442517415309946
"532071",2015-07-22 14:54:05,-97.729769534,30.283871903,622165.563845413,3350924.30543356,3,-0.466779228843128,0.18402187867711
"532083",2015-07-22 14:54:08,-97.729784027,30.283877025,622164.163507726,3350924.85749919,3,-1.68035306647653,-0.666206533787772
"532096",2015-07-22 14:54:10,-97.729819118,30.283865343,622160.802801593,3350923.52508612,2,-1.08763648848981,-0.352800668100826
"532108",2015-07-22 14:54:14,-97.729864508,30.28385305,622156.452255639,3350922.11388345,4,-0.70016872411361,0.276033398462459
"532121",2015-07-22 14:54:16,-97.729879001,30.283858172,622155.051918191,3350922.66595025,2,-0.793507490113067,-0.130057221433769
"532134",2015-07-22 14:54:19,-97.729903793,30.283854892,622152.671395721,3350922.27577859,3,-1.16695163507635,-0.278102856284628
"532147",2015-07-22 14:54:22,-97.729940283,30.283847718,622149.170540816,3350921.44147002,3,-0.373412062840847,-0.148045412109544
"532161",2015-07-22 14:54:25,-97.72995198,30.283843824,622148.050304627,3350920.99733378,3,-0.70335808590365,-0.174345551369091
"532174",2015-07-22 14:54:28,-97.729973976,30.283839318,622145.940230369,3350920.47429713,3,-0.376629443451141,0.139733855612576
"532187",2015-07-22 14:54:31,-97.729985673,30.283843214,622144.810342039,3350920.89349869,3,0.247459486941807,0.0197251085191965
"532199",2015-07-22 14:54:35,-97.729975374,30.283843826,622145.800179987,3350920.97239913,4,-0.61320895065243,-0.218597325030714
"532211",2015-07-22 14:54:38,-97.729994574,30.283838095,622143.960553135,3350920.31660715,3,0.326729102642275,0.314042331340412
"532224",2015-07-22 14:54:41,-97.729984275,30.283846496,622144.940740443,3350921.25873415,3,2.04487554641673,0.340363505063578
"532237",2015-07-22 14:54:43,-97.729941681,30.283852225,622149.030491536,3350921.93946116,2,1.64332748088054,0.706986465025693
"532250",2015-07-22 14:54:46,-97.729890185,30.283870863,622153.960473978,3350924.06042055,3,0.609990959482578,0.506377063691616
"532262",2015-07-22 14:54:49,-97.729870985,30.283884384,622155.790446857,3350925.57955174,3,-0.0466831813488776,0.165997021986792
"532274",2015-07-22 14:54:52,-97.729872383,30.283888891,622155.650397313,3350926.07754281,3,-0.043465994608899,-0.121745199430734
"532287",2015-07-22 14:54:55,-97.729873781,30.283885609,622155.519999329,3350925.71230721,3,-0.329946241884803,-0.0262635014951229
"532299",2015-07-22 14:54:58,-97.72988408,30.283884998,622154.530160603,3350925.63351671,3,-0.0466831614030525,0.165997026488185
"532312",2015-07-22 14:55:01,-97.729885478,30.283889505,622154.390111119,3350926.13150778,3,-0.656674537148016,-0.340343009214848
"532324",2015-07-22 14:55:04,-97.729906076,30.283880492,622152.420087507,3350925.11047876,3,0.224047120264731,0.0888273414224386
"532336",2015-07-22 14:55:09,-97.729894379,30.283884386,622153.540323109,3350925.55461546,5,-0.424893429793883,-0.288501538569108
"532348",2015-07-22 14:55:11,-97.72990328,30.283879266,622152.690536249,3350924.97761239,2,0.373411868466064,0.148045577884962
"532359",2015-07-22 14:55:14,-97.729891583,30.28388316,622153.810771855,3350925.42174912,3,-0.656674597528763,-0.340342971806725
"532371",2015-07-22 14:55:17,-97.729912181,30.283874147,622151.840748062,3350924.40072021,3,-0.989885713031981,-0.0789014857728034
"532380",2015-07-22 14:55:19,-97.72993278,30.283872923,622149.860976636,3350924.24291723,2,-1.64329562976491,-0.706985482325157
"532391",2015-07-22 14:55:22,-97.729984275,30.283854285,622144.931089747,3350922.12196079,3,-1.03333649419559,-0.200608823293199
"532402",2015-07-22 14:55:25,-97.730016571,30.283849168,622141.831080264,3350921.52013432,3,-1.07677073928062,-0.322353291790932
"532414",2015-07-22 14:55:28,-97.730050264,30.283840769,622138.600768046,3350920.55307444,3,-0.420095140114427,0.0179520452705522
"532424",2015-07-22 14:55:31,-97.730063359,30.283841382,622137.340482626,3350920.60693058,3,0.539813304576091,0.0738910764455795
"532435",2015-07-22 14:55:36,-97.730035258,30.283844443,622140.039549149,3350920.97638596,5,1.47997973818565,0.549963993486017
"532446",2015-07-22 14:55:38,-97.73000436,30.283854068,622142.999508625,3350922.07631395,2,0.280059064505622,0.111033929046243
"532458",2015-07-22 14:55:42,-97.729992663,30.283857962,622144.119744883,3350922.52044966,4,0.373412057408132,0.148045278775195
"532470",2015-07-22 14:55:45,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,0.706575310051752,-0.113433646038175
"532482",2015-07-22 14:55:48,-97.72995897,30.283858572,622147.359706986,3350922.62428456,3,0.373412014800124,0.148045390533904
"532494",2015-07-22 14:55:51,-97.729947273,30.283862466,622148.47994303,3350923.06842073,3,0.703390357395013,0.174309138674289
"532505",2015-07-22 14:55:54,-97.729925276,30.283866971,622150.590114102,3350923.59134815,3,0.560117913875729,0.222068255767226
"532517",2015-07-22 14:55:56,-97.729913579,30.283870865,622151.71034993,3350924.03548466,2,0.376629022609753,-0.139696675818413
"532529",2015-07-22 14:55:59,-97.729901882,30.28386697,622152.840236998,3350923.61639463,3,0.280059245123994,0.111006479593925
"532541",2015-07-22 14:56:03,-97.729890185,30.283870863,622153.960473978,3350924.06042055,4,0.656674558141579,0.340343100794901
"532553",2015-07-22 14:56:06,-97.729869587,30.283879876,622155.930497653,3350925.08144985,3,0.376629047289801,-0.139696531463414
"532564",2015-07-22 14:56:09,-97.72985789,30.283875981,622157.060384794,3350924.66236026,3,-0.00321722181979567,0.287742221727967
"532575",2015-07-22 14:56:12,-97.72985789,30.28388377,622157.050733129,3350925.52558692,3,0.329977889933313,0.0263008784192304
"532586",2015-07-22 14:56:15,-97.72984759,30.283884382,622158.040666799,3350925.60448956,3,0.329945825932858,0.0263005502832433
"532596",2015-07-22 14:56:18,-97.729837291,30.283884994,622159.030504277,3350925.68339121,3,0,0
"532606",2015-07-22 14:56:21,-97.729837291,30.283884994,622159.030504277,3350925.68339121,3,0,0
"532617",2015-07-22 14:56:23,-97.729837291,30.283884994,622159.030504277,3350925.68339121,2,0.329945821664296,0.0263005799303452
"532627",2015-07-22 14:56:26,-97.729826992,30.283885606,622160.020341742,3350925.76229295,3,0,0
"532639",2015-07-22 14:56:30,-97.729826992,30.283885606,622160.020341742,3350925.76229295,4,0,0
"532650",2015-07-22 14:56:32,-97.729826992,30.283885606,622160.020341742,3350925.76229295,2,0,0
"532661",2015-07-22 14:56:36,-97.729826992,30.283885606,622160.020341742,3350925.76229295,4,0,0
"532673",2015-07-22 14:56:39,-97.729826992,30.283885606,622160.020341742,3350925.76229295,3,0,0
"532684",2015-07-22 14:56:42,-97.729826992,30.283885606,622160.020341742,3350925.76229295,3,0.703357969876379,0.174309535107265
"532695",2015-07-22 14:56:45,-97.729804996,30.283890111,622162.130415651,3350926.28522156,3,0.376629095718575,-0.139696318500986
"532706",2015-07-22 14:56:48,-97.729793299,30.283886216,622163.260302938,3350925.8661326,3,-0.494918723183218,-0.0394510175101459
"532718",2015-07-22 14:56:50,-97.729803598,30.283885604,622162.270465492,3350925.78723056,2,-0.376629083805407,0.13969635249426
"532730",2015-07-22 14:56:53,-97.729815295,30.283889499,622161.140578241,3350926.20631962,3,-0.739965135551756,-0.274982981500216
"532741",2015-07-22 14:56:57,-97.729846192,30.283879874,622158.180717698,3350925.1063877,4,-1.05508523923345,-0.261464452603832
"532753",2015-07-22 14:56:59,-97.729868189,30.283875369,622156.07054722,3350924.58345879,2,0.212446990626631,0.144223129493184
"532765",2015-07-22 14:57:03,-97.729859288,30.283880488,622156.920335182,3350925.16035131,4,0.283294273385157,0.192334829984854
"532777",2015-07-22 14:57:06,-97.729850386,30.283885608,622157.770218003,3350925.7373558,3,0,0
"532789",2015-07-22 14:57:09,-97.729850386,30.283885608,622157.770218003,3350925.7373558,3,0.919812597800046,0.32789718080312
"532802",2015-07-22 14:57:11,-97.729831186,30.283891339,622159.609843198,3350926.39315016,2,0.245046362106223,0.235532116959803
"532815",2015-07-22 14:57:15,-97.729820887,30.28389974,622160.590028647,3350927.33527863,4,0.494918654847424,0.0394509444013238
"532828",2015-07-22 14:57:17,-97.729810588,30.283900352,622161.579865956,3350927.41418052,2,0.656706195208244,0.340343932931622
"532841",2015-07-22 14:57:20,-97.729789989,30.283909365,622163.549984542,3350928.43521232,3,0.035012780863326,-0.124525450868532
"532854",2015-07-22 14:57:24,-97.729788591,30.283904857,622163.690035665,3350927.93711051,4,0,0
"532866",2015-07-22 14:57:26,-97.729788591,30.283904857,622163.690035665,3350927.93711051,2,-0.329977813564862,-0.0263010516452293
"532880",2015-07-22 14:57:29,-97.729798891,30.283904245,622162.700102225,3350927.85820736,3,-0.807577184285037,-0.241766543593258
"532892",2015-07-22 14:57:33,-97.729832584,30.283895846,622159.469793488,3350926.89114118,4,0.246231210689681,-0.504932068443547
"532907",2015-07-22 14:57:36,-97.729825081,30.283882105,622160.20848712,3350925.37634498,3,1.05907618110844,-2.10143803510194
"531840",2015-07-22 14:57:39,-97.729792785,30.283824907,622163.385715663,3350919.07203087,3,-0.587500526336953,-2.52068420887614
"531854",2015-07-22 14:57:42,-97.729811986,30.28375686,622161.623214084,3350911.50997825,3,-3.37999326110973,-1.08194298235079
"531868",2015-07-22 14:57:45,-97.729917773,30.283728599,622151.483234301,3350908.2641493,3,-9.33204605965875,1.07194984207551
"531882",2015-07-22 14:57:48,-97.730208432,30.283760436,622123.487096122,3350911.47999883,3,-11.1846425532907,3.04332782514393
"531896",2015-07-22 14:57:51,-97.73055618,30.28384619,622089.933168462,3350920.6099823,3,-5.94884789040467,1.86613758001477
"531909",2015-07-22 14:57:54,-97.730741053,30.283898498,622072.086624791,3350926.20839504,3,-2.17608082026709,1.36957630577187
"531924",2015-07-22 14:57:57,-97.73080844,30.283936225,622065.55838233,3350930.31712396,3,-3.41867817759824,3.84734600502998
"531938",2015-07-22 14:58:00,-97.730913716,30.284041391,622055.302347797,3350941.85916197,3,-1.37461002594015,7.73906026516731
"531952",2015-07-22 14:58:03,-97.730953889,30.284251272,622051.178517719,3350965.07634277,3,0.202748331435335,10.338593516654
"531966",2015-07-22 14:58:06,-97.730943964,30.284531035,622051.786762713,3350996.09212332,3,2.34823086182587,7.69626537989825
"531978",2015-07-22 14:58:09,-97.730868049,30.284738632,622058.831455299,3351019.18091946,3,0.183468189556152,1.09988505315656
"531992",2015-07-22 14:58:12,-97.730861944,30.284768346,622059.381859868,3351022.48057462,3,0.673513361340156,5.41940883686766
"532005",2015-07-22 14:58:16,-97.73083142,30.28496365,622062.075913313,3351044.15820997,4,-2.59139792283531,6.43861108412966
"532018",2015-07-22 14:58:19,-97.730909994,30.285138701,622054.301719544,3351063.47404322,3,-7.55834826796005,2.14415543883418
"532032",2015-07-22 14:58:22,-97.731144968,30.28519902,622031.626674741,3351069.90650953,3,-12.0376057334555,1.27795908957099
"532046",2015-07-22 14:58:25,-97.731519938,30.285237248,621995.51385754,3351073.7403868,3,-10.9479223916229,0.449329734624674
"532060",2015-07-22 14:58:28,-97.731861213,30.285252718,621962.670090365,3351075.08837601,3,-10.7612578420667,1.26139179555078
"532072",2015-07-22 14:58:31,-97.732196384,30.28529011,621930.386316839,3351078.87255139,3,-10.0949125847546,0.738488208968192
"532084",2015-07-22 14:58:34,-97.732510956,30.285313147,621900.101579085,3351081.08801602,3,-6.36885694697655,0.407955776900053
"532097",2015-07-22 14:58:37,-97.732709439,30.285326112,621880.995008244,3351082.31188335,3,-1.69965937877229,0.322278329481681
"532109",2015-07-22 14:58:40,-97.732762334,30.285335348,621875.896030108,3351083.27871834,3,-3.35260792895375,0.478598179295659
"532122",2015-07-22 14:58:43,-97.732866725,30.285349314,621865.838206321,3351084.71451288,3,-7.78527885791846,0.922548243465523
"532135",2015-07-22 14:58:46,-97.733109203,30.285376634,621842.482369747,3351087.48215761,3,-7.16882865026128,0.85340226876239
"532148",2015-07-22 14:58:49,-97.73333248,30.285401896,621820.975883796,3351090.04236441,3,-3.48307431046851,0.113419863550613
"532162",2015-07-22 14:58:52,-97.733441067,30.285406017,621810.526660865,3351090.382624,3,-1.68530278792605,-0.234540914185345
"532175",2015-07-22 14:58:54,-97.733476161,30.285402124,621807.156055289,3351089.91354218,2,-1.83012782413668,-0.0428682579658926
"532188",2015-07-22 14:58:57,-97.733533252,30.285401516,621801.665671817,3351089.7849374,3,-4.963845469368,-3.1059537838834
"532200",2015-07-22 14:59:00,-97.733689139,30.285318948,621786.774135408,3351080.46707605,3,-5.47820987005252,-11.6460723134223
"532212",2015-07-22 14:59:02,-97.733805737,30.285109908,621775.817715668,3351057.17493142,2,-1.92182054005874,-6.81359048032512
"532225",2015-07-22 14:59:05,-97.733868041,30.284926071,621770.052254048,3351036.73415998,3,-1.88805344403954,-10.5731298632454
"532238",2015-07-22 14:59:07,-97.733909746,30.284735669,621766.27614716,3351015.58790026,2,-0.292938905224825,-10.2943591312505
"532251",2015-07-22 14:59:10,-97.73392246,30.28445713,621765.397330444,3350984.70482286,3,-0.53270786946329,-10.3649388390283
"532263",2015-07-22 14:59:13,-97.733942676,30.284176753,621763.799206836,3350953.61000635,3,-3.60530012803307,-9.40627502075707
"532275",2015-07-22 14:59:16,-97.734058382,30.28392325,621752.983306452,3350925.39118128,3,-2.71845270270327,-8.13207269661749
"532288",2015-07-22 14:59:19,-97.734145987,30.283703967,621744.827948344,3350900.99496319,3,-2.11166027320238,-7.33793807262555
"532300",2015-07-22 14:59:22,-97.734214392,30.283505995,621738.492967524,3350878.98114898,3,-4.46641038334928,-7.49987778021023
"532313",2015-07-22 14:59:24,-97.73430899,30.283371565,621729.560146758,3350863.98139342,2,-1.82356383321652,-2.09461415667708
"532325",2015-07-22 14:59:27,-97.734366588,30.283315422,621724.089455258,3350857.69755094,3,-0.500566094415262,-2.2772062337026
"532337",2015-07-22 14:59:30,-97.73438299,30.283253938,621722.587756975,3350850.86593224,3,-4.45095445858315,0.98768013343215
"532360",2015-07-22 14:59:35,-97.734613766,30.283300729,621700.332984682,3350855.80433291,5,-2.37828031587414,1.58789481399581
"532381",2015-07-22 14:59:40,-97.734736463,30.283373554,621688.441583102,3350863.74380698,5,-4.34885293753662,0.975247375822316
"532392",2015-07-22 14:59:43,-97.734871749,30.283401261,621675.39502429,3350866.66954911,3,-3.85235951216115,-1.5205452212443
"532403",2015-07-22 14:59:46,-97.734992418,30.283361267,621663.837945753,3350862.10791344,3,-6.48129991333311,0.990382201038301
"532415",2015-07-22 14:59:49,-97.735194202,30.283390026,621644.394046013,3350865.07906005,3,-9.4382224791528,1.07888505561277
"532425",2015-07-22 14:59:52,-97.735488171,30.283422071,621616.079378576,3350868.31571521,3,-9.43818336108234,1.07887274725363
"532436",2015-07-22 14:59:55,-97.735782139,30.283454115,621587.764828493,3350871.55233346,3,-9.43500653080021,0.791080918939163
"532447",2015-07-22 14:59:58,-97.736076108,30.283478368,621559.4598089,3350873.92557621,3,-9.54848431277787,0.180292925797403
"532459",2015-07-22 15:00:00,-97.736274588,30.283483538,621540.362840275,3350874.28616206,2,-9.43499895464629,0.791121658248206
"532471",2015-07-22 15:00:03,-97.736568557,30.283507791,621512.057843411,3350876.65952704,3,-9.4349933831254,0.791109021753073
"532483",2015-07-22 15:00:06,-97.736862526,30.283532043,621483.752863261,3350879.0328541,3,-10.048147322319,0.572497502202168
"532495",2015-07-22 15:00:08,-97.737071304,30.283544389,621463.656568617,3350880.17784911,2,-3.49948062136536,-0.15157125366386
"532506",2015-07-22 15:00:12,-97.737216889,30.283540323,621449.658646131,3350879.57156409,4,-5.51419556548353,-0.184879523701966
"532518",2015-07-22 15:00:14,-97.737331577,30.283538093,621438.630255,3350879.20180505,2,-1.48476544604637,-0.118309406097978
"532530",2015-07-22 15:00:16,-97.737362474,30.283536256,621435.660724108,3350878.96518624,2,-0.326749467562574,-0.314057341466347
"532542",2015-07-22 15:00:19,-97.737372773,30.283527854,621434.680475705,3350878.02301421,3,0.00319814189181974,-0.287741793785244
"532554",2015-07-22 15:00:22,-97.737372773,30.283520065,621434.690070131,3350877.15978883,3,-0.0403396982001141,-0.409521502287437
"532565",2015-07-22 15:00:25,-97.737374173,30.283508993,621434.569051036,3350875.93122432,3,0.286441519856453,-0.0954268725278477
"532576",2015-07-22 15:00:28,-97.737365273,30.283506324,621435.428375596,3350875.6449437,3,0.289640537734764,-0.383242528419942
"532587",2015-07-22 15:00:31,-97.737356373,30.283495864,621436.297297209,3350874.49521612,3,-1.69644468366945,0.0345696544585129
"532597",2015-07-22 15:00:34,-97.737409267,30.28349731,621431.207963158,3350874.59892508,3,-7.16569055484918,0.565638373140246
"532607",2015-07-22 15:00:37,-97.737632543,30.283514775,621409.710891494,3350876.2958402,3,-10.1182458849507,0.821508917724714
"532618",2015-07-22 15:00:39,-97.737842721,30.283531627,621389.474399724,3350877.93885804,2,-9.81482535569618,1.21860571360836
"532628",2015-07-22 15:00:42,-97.738148388,30.283567561,621360.029923657,3350881.59467518,3,-9.48809680036114,1.53261185127
"532640",2015-07-22 15:00:45,-97.738443757,30.283611895,621331.565633256,3350886.19251073,3,-14.1572375220712,1.61828718474135
"532651",2015-07-22 15:00:47,-97.738737726,30.283643932,621303.251158211,3350889.4290851,2,-6.03888337038613,0.434286031095932
"532662",2015-07-22 15:00:50,-97.738925907,30.283657501,621285.1345081,3350890.7319432,3,-9.05827292101458,0.65133370202966
"532674",2015-07-22 15:00:52,-97.739114087,30.283671068,621267.017962258,3350892.0346106,2,-8.15550766493349,0.486779125407338
"532685",2015-07-22 15:00:55,-97.73936826,30.283686693,621242.551439264,3350893.49494798,3,-3.72285817191005,0.0428163708808521
"532696",2015-07-22 15:00:58,-97.739484348,30.28368897,621231.382864748,3350893.62339709,3,-4.76259387870474,0.417671966211249
"532707",2015-07-22 15:01:01,-97.739632732,30.283701705,621217.095083112,3350894.87641299,3,-8.68161381524988,0.511646034040799
"532719",2015-07-22 15:01:04,-97.739903304,30.28371816,621191.050241666,3350896.41135109,3,-11.7944934426341,1.06082832269991
"532731",2015-07-22 15:01:07,-97.740270766,30.283750413,621155.666761338,3350899.59383606,3,-13.5874259042903,0.977082754252478
"532742",2015-07-22 15:01:09,-97.740553037,30.283770762,621128.491909529,3350901.54800157,2,-12.0373094815295,1.27799931090946
"532754",2015-07-22 15:01:12,-97.740927997,30.283808964,621092.379981085,3350905.3819995,3,-9.67781320974852,1.00827780800561
"532766",2015-07-22 15:01:15,-97.741229466,30.283839157,621063.346541456,3350908.40683292,3,-11.971962632786,1.46062035532668
"532778",2015-07-22 15:01:17,-97.741478039,30.283867906,621039.40261619,3350911.32807363,2,-4.05598197663979,0.304249800276011
"532790",2015-07-22 15:01:20,-97.741604426,30.283877357,621027.23467026,3350912.24082303,3,-3.46917872788617,0.155596290249377
"532803",2015-07-22 15:01:22,-97.741676518,30.283880858,621020.296312804,3350912.55201561,2,0,0
"532816",2015-07-22 15:01:25,-97.741676518,30.283880858,621020.296312804,3350912.55201561,3,0.616351880288372,-0.069171820456783
"532829",2015-07-22 15:01:28,-97.74165732,30.283878801,621022.145368445,3350912.34450015,3,0.616319846478291,-0.0691720717586577
"532842",2015-07-22 15:01:31,-97.741638123,30.283876744,621023.994327985,3350912.13698394,3,1.63095986082529,0.520928566266472
"532867",2015-07-22 15:01:37,-97.741536035,30.283903965,621033.78008715,3350915.26255534,6,-3.23995813882599,-1.57999936879302
"532881",2015-07-22 15:01:40,-97.741637624,30.283862172,621024.060212733,3350910.52255723,3,-4.47020860815731,1.22288850446542
"532893",2015-07-22 15:01:43,-97.741776612,30.283896611,621010.649586909,3350914.19122274,3,-9.1364729043562,2.21880217563982
"532908",2015-07-22 15:01:46,-97.742060781,30.283959404,620983.240168196,3350920.84762927,3,-10.0241631982499,-1.58566007344052
"531841",2015-07-22 15:01:48,-97.742269559,30.283932795,620963.191841799,3350917.67630912,2,-2.92276214963446,-0.402674031133453
"531855",2015-07-22 15:01:51,-97.742360849,30.283922772,620954.42355535,3350916.46828703,3,-3.26367272017524,-0.159883121028543
"531869",2015-07-22 15:01:53,-97.742428741,30.283920539,620947.89620991,3350916.14852079,2,-2.97664247901412,0.410796193871647
"531883",2015-07-22 15:01:57,-97.742552327,30.283936553,620935.989639994,3350917.79170556,4,-3.34170686378742,-0.257398902172489
"531910",2015-07-22 15:02:04,-97.742795706,30.283922633,620912.597691947,3350915.98991325,7,-5.58735261876912,0.212903637439013
"531925",2015-07-22 15:02:07,-97.742969883,30.283930069,620895.835634091,3350916.62862416,3,0.329740678542294,1.22432607614125
"531939",2015-07-22 15:02:10,-97.742959177,30.283963108,620896.824856127,3350920.30160239,3,-2.89590102181925,4.11018262508636
"531953",2015-07-22 15:02:13,-97.743048072,30.284075222,620888.137153061,3350932.63215026,3,0.771531067264732,13.38775468672
"531979",2015-07-22 15:02:19,-97.742990709,30.284799469,620892.766339465,3351012.95867838,6,-0.48619395661323,14.3519805599935
"531993",2015-07-22 15:02:22,-97.743000919,30.285188067,620891.307757595,3351056.01462006,3,0.0676974317757413,-8.99525881558657
"532006",2015-07-22 15:02:25,-97.743001912,30.28494458,620891.51084989,3351029.02884362,3,-4.78026979742572,-3.48227392579429
"532019",2015-07-22 15:02:27,-97.743102101,30.2848827,620881.950310295,3351022.06429577,2,2.39167981171825,7.81797666071604
"532033",2015-07-22 15:02:30,-97.743024814,30.285093586,620889.12534973,3351045.51822575,3,8.12490435969085,21.6471286074569
"532047",2015-07-22 15:02:33,-97.742763951,30.285677056,620913.50006281,3351110.45961157,3,-0.435363596779228,2.97812378942035
"532149",2015-07-22 15:03:01,-97.742881083,30.286430598,620901.3098821,3351193.84707767,28,-0.538099934812635,1.06257681843514
"532213",2015-07-22 15:03:16,-97.742963159,30.286575203,620893.238383078,3351209.78572995,15,11.3164906326371,5.61299960920587
"532226",2015-07-22 15:03:19,-97.742608289,30.286723735,620927.187854975,3351226.62472878,3,2.2970945732668,0.137376491911709
"532239",2015-07-22 15:03:21,-97.742560497,30.286725755,620931.782044122,3351226.89948176,2,-5.57122736852034,-0.673635921557434
"532276",2015-07-22 15:03:29,-97.743024457,30.286681585,620887.212225174,3351221.51039439,8,1.25057045336311,4.28880144270638
"532361",2015-07-22 15:03:55,-97.742673607,30.287684375,620919.727056961,3351333.0192319,26,-2.2280423381765,0.803336841652968
"532404",2015-07-22 15:04:09,-97.742996589,30.287788958,620888.534464227,3351344.26594768,14,6.6196257873588,-0.620905262251784
"532448",2015-07-22 15:04:23,-97.742034149,30.287701276,620981.20922525,3351335.57327401,14,5.7800527435805,1.22166610012452
"532460",2015-07-22 15:04:26,-97.74185346,30.287732609,620998.549383481,3351339.23827231,3,-3.38475164049305,-1.38840562058613
"532472",2015-07-22 15:04:28,-97.741924155,30.287708233,620991.7798802,3351336.46146107,2,-0.986647804034874,-0.366649710573256
"532484",2015-07-22 15:04:31,-97.741955053,30.287698605,620988.819936787,3351335.36151194,3,-0.60676642615969,-0.794126075071593
"532496",2015-07-22 15:04:34,-97.741974251,30.287677293,620986.999637509,3351332.97913371,3,1.64651665786126,0.419254662158589
"532507",2015-07-22 15:04:37,-97.741922755,30.287688147,620991.939187483,3351334.2368977,3,0.329966344482576,0.0263029634952545
"532519",2015-07-22 15:04:40,-97.741912455,30.28768876,620992.929086516,3351334.31580659,3,-2.91359879875866,0.210321391777446
"532531",2015-07-22 15:04:43,-97.742003251,30.287695326,620984.18829012,3351334.94677077,3,-6.24327813304262,2.68095884588547
"532543",2015-07-22 15:04:45,-97.742132443,30.287744949,620971.701733854,3351340.30868846,2,1.56293630741857,0.168911031709285
"532608",2015-07-22 15:05:01,-97.741872161,30.287766833,620996.708714772,3351343.01126496,16,2.80863647452012,-3.61559122482625
"532629",2015-07-22 15:05:07,-97.741699469,30.287569429,621013.560533619,3351321.31771762,6,4.1117896164457,0.541959039194302
"532663",2015-07-22 15:05:16,-97.741314195,30.287609736,621050.566640167,3351326.19534897,9,-3.78514555412006,-0.883755108764903
"532708",2015-07-22 15:05:27,-97.741748165,30.287526192,621008.930039072,3351316.47404277,11,-1.90888062550221,3.00068005826324
"532720",2015-07-22 15:05:30,-97.741806662,30.287607981,621003.203397196,3351325.47608295,3,-1.80018725058263,2.24583144179944
"532743",2015-07-22 15:05:37,-97.741935854,30.287751074,620990.602086442,3351341.19690304,7,1.61572320829146,-0.853489577459792
"532755",2015-07-22 15:05:40,-97.741885758,30.287727489,620995.449256066,3351338.63643431,3,1.12364561739378,0.15627907620122
