"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"233754",2015-07-09 01:31:17,-97.73002556,30.283904571,622140.897841749,3350927.65058227,4,-0.663140795077197,0.235178819857538
"233755",2015-07-09 01:31:20,-97.730046159,30.283911137,622138.908419364,3350928.35611872,3,0.534780719433911,-0.516716289450414
"233756",2015-07-09 01:31:24,-97.730024162,30.283892274,622141.047542242,3350926.28925357,4,0.333162650815211,-0.261442176997662
"233757",2015-07-09 01:31:27,-97.730013863,30.283885097,622142.047030194,3350925.50492704,3,0,0
"233758",2015-07-09 01:31:29,-97.730013863,30.283885097,622142.047030194,3350925.50492704,2,0,0
"233759",2015-07-09 01:31:34,-97.730013863,30.283885097,622142.047030194,3350925.50492704,5,-0.329945849565168,-0.0263000357275208
"233760",2015-07-09 01:31:37,-97.730024162,30.283884485,622141.057192645,3350925.42602693,3,-0.0499001665351292,0.453776232122133
"233761",2015-07-09 01:31:40,-97.73002556,30.283896782,622140.907492146,3350926.78735563,3,-0.284908491419628,0.320606906665489
"233762",2015-07-09 01:31:44,-97.730037258,30.283908467,622139.76785818,3350928.06978325,4,0.42656135384459,-0.593509894950936
"233763",2015-07-09 01:31:47,-97.730024162,30.283892274,622141.047542242,3350926.28925357,3,0.379846037598327,-0.42747619204844
"233764",2015-07-09 01:31:50,-97.730012465,30.283880589,622142.187080354,3350925.00682499,3,0,0
"233765",2015-07-09 01:31:54,-97.730012465,30.283880589,622142.187080354,3350925.00682499,4,0,0
"233766",2015-07-09 01:31:58,-97.730012465,30.283880589,622142.187080354,3350925.00682499,4,0.0499002239278828,-0.4537762273103
"233767",2015-07-09 01:32:01,-97.730011067,30.283868292,622142.336781026,3350923.64549631,3,0.0325996120809577,0.0913088556844741
"233768",2015-07-09 01:32:05,-97.730009669,30.283871574,622142.467179474,3350924.01073173,4,0.0280097912065685,-0.0995982426218689
"233769",2015-07-09 01:32:10,-97.730008271,30.283867067,622142.60722843,3350923.51274052,5,-0.329945908548931,-0.0263000507839024
"233770",2015-07-09 01:32:13,-97.73001857,30.283866455,622141.617390705,3350923.43384037,3,-0.255936645600013,0.356083759758621
"233771",2015-07-09 01:32:18,-97.730031666,30.283882647,622140.337707477,3350925.21425916,5,-0.0325999348715413,-0.0912811423186213
"233772",2015-07-09 01:32:22,-97.730033064,30.283879366,622140.207307737,3350924.8491346,4,0.663141035436032,-0.2351787481457
"233773",2015-07-09 01:32:25,-97.730012465,30.2838728,622142.196730844,3350924.14359835,3,-0.420095014463489,0.0179519027781983
"233774",2015-07-09 01:32:28,-97.73002556,30.283873413,622140.9364458,3350924.19745406,3,0.376628863508813,-0.139697042604287
"233775",2015-07-09 01:32:31,-97.730013863,30.283869518,622142.066332391,3350923.77836293,3,0.00321723815674583,-0.287779154255986
"233776",2015-07-09 01:32:34,-97.730013863,30.283861728,622142.075984105,3350922.91502547,3,-0.0499002151191235,0.453776227775961
"233777",2015-07-09 01:32:37,-97.730015261,30.283874025,622141.92628346,3350924.27635415,3,-0.623862135596573,0.224947691801935
"233778",2015-07-09 01:32:42,-97.730047557,30.283884487,622138.806972782,3350925.40109261,5,0.333163032696272,-0.261479186359793
"233779",2015-07-09 01:32:45,-97.730037258,30.283877309,622139.80646188,3350924.61665505,3,0.286511771846563,-0.0954447786013285
"233780",2015-07-09 01:32:48,-97.730028356,30.283874639,622140.665997196,3350924.33032072,3,-0.00321720268887778,0.287779154100766
"233781",2015-07-09 01:32:51,-97.730028356,30.283882429,622140.656345587,3350925.19365818,3,-0.333194685323785,0.261441860037545
"233782",2015-07-09 01:32:54,-97.730038656,30.283889606,622139.656761531,3350925.97798376,3,0.0901491042459384,-0.0442519512337943
"233783",2015-07-09 01:32:57,-97.73003586,30.283888381,622139.927208844,3350925.84522791,3,0.170236493489938,-0.190931144636124
"233784",2015-07-09 01:33:01,-97.73002887,30.283881422,622140.608154818,3350925.08150333,4,0.560176797676831,-0.51601665886119
"233785",2015-07-09 01:33:04,-97.73001158,30.283867286,622142.288685211,3350923.53345335,3,0.522733422287274,-0.544754850794561
"233786",2015-07-09 01:33:08,-97.729990097,30.283847416,622144.3796189,3350921.35443395,4,0.273665223503485,-0.420571832917631
"233787",2015-07-09 01:33:11,-97.729981709,30.28383595,622145.200614571,3350920.09271845,3,0.200423580827191,0.116184455342591
"233788",2015-07-09 01:33:13,-97.729977515,30.283838006,622145.601461733,3350920.32508736,2,0.317131421140706,-0.298826646680633
"233789",2015-07-09 01:33:16,-97.729967729,30.283829822,622146.552855996,3350919.42860742,3,0.110109445126727,-0.225769768375903
"233790",2015-07-09 01:33:21,-97.729962137,30.283819582,622147.103403222,3350918.29975858,5,0.200423596077599,0.116184490500018
"233791",2015-07-09 01:33:23,-97.729957943,30.283821638,622147.504250414,3350918.53212756,2,0.0676122090080753,-0.0332166237058118
"233792",2015-07-09 01:33:27,-97.729955147,30.283820412,622147.77469925,3350918.39926106,4,0.0901492009094606,-0.0442518874381979
"233793",2015-07-09 01:33:30,-97.729952351,30.283819187,622148.045146852,3350918.2665054,3,0.0933665992924944,-0.3320310402972
"233794",2015-07-09 01:33:33,-97.729949555,30.283810172,622148.32524665,3350917.27041228,3,-0.00321698316838592,0.287742213656505
"233795",2015-07-09 01:33:36,-97.729949555,30.283817961,622148.315595701,3350918.13363892,3,-0.329946478945203,-0.0262632759598394
"233796",2015-07-09 01:33:39,-97.729959854,30.28381735,622147.325756264,3350918.05484909,3,0.0434665330297624,0.121708218784382
"233797",2015-07-09 01:33:42,-97.729958456,30.283820631,622147.456155863,3350918.41997375,3,0.32994605472777,0.0263002223024766
"233798",2015-07-09 01:33:45,-97.729948157,30.283821243,622148.445994027,3350918.49887442,3,0.0374253747868352,-0.340332153020427
"233799",2015-07-09 01:33:49,-97.729946759,30.283808946,622148.595695526,3350917.1375458,4,0,0
"233800",2015-07-09 01:33:51,-97.729946759,30.283808946,622148.595695526,3350917.1375458,2,0.249872330954531,-0.196081469301134
"233801",2015-07-09 01:33:55,-97.72993646,30.283801769,622149.59518485,3350916.35321993,4,0.333163569060465,-0.261478871572763
"233802",2015-07-09 01:33:58,-97.729926161,30.283794591,622150.594675557,3350915.56878331,3,0.217272834590403,-0.287390308571048
"233803",2015-07-09 01:34:02,-97.72991726,30.283784132,622151.463766896,3350914.41922208,4,0.249872754182434,-0.19610911316704
"233804",2015-07-09 01:34:06,-97.729906961,30.283776954,622152.463257913,3350913.63478563,4,-0.0466831711819395,0.165997033473104
"233805",2015-07-09 01:34:09,-97.729908359,30.283781461,622152.323208399,3350914.13277673,3,-0.0466835803429907,0.16603397562479
"233806",2015-07-09 01:34:12,-97.729909757,30.283785969,622152.183157658,3350914.63087865,3,-0.0700247451313771,0.24899555137381
"233807",2015-07-09 01:34:14,-97.729911155,30.283790476,622152.043108168,3350915.12886976,2,-0.284885379776824,0.320634607342072
"233808",2015-07-09 01:34:18,-97.729922852,30.283802162,622150.903566649,3350916.41140818,4,-0.0466831376543269,0.165997039526701
"233809",2015-07-09 01:34:21,-97.72992425,30.283806669,622150.763517236,3350916.9093993,3,0,0
"233810",2015-07-09 01:34:25,-97.72992425,30.283806669,622150.763517236,3350916.9093993,4,-0.329946100401382,-0.0263002912203471
"233811",2015-07-09 01:34:28,-97.729934549,30.283806057,622149.773678934,3350916.83049843,3,0,0
"233812",2015-07-09 01:34:32,-97.729934549,30.283806057,622149.773678934,3350916.83049843,4,-0.289710757700959,0.752247985568829
"233813",2015-07-09 01:34:36,-97.729946246,30.283833321,622148.614835904,3350919.83949037,4,-0.284884850727394,0.320606984663755
"233814",2015-07-09 01:34:40,-97.729957943,30.283845006,622147.475296501,3350921.12191831,4,-0.04990044356479,0.453776210080832
"233815",2015-07-09 01:34:43,-97.729959341,30.283857303,622147.32559517,3350922.48324694,3,-0.49735594401136,0.176383832003921
"233816",2015-07-09 01:34:47,-97.72997994,30.283863869,622145.336171394,3350923.18878227,4,0,0
"233817",2015-07-09 01:34:49,-97.72997994,30.283863869,622145.336171394,3350923.18878227,2,-0.284884668333689,0.320607065688819
"233818",2015-07-09 01:34:53,-97.729991637,30.283875554,622144.196632721,3350924.47121053,4,-0.00321729582113524,0.287779156118631
"233819",2015-07-09 01:34:56,-97.729991637,30.283883344,622144.186980833,3350925.334548,3,-0.4997440642328,0.392163171200082
"233820",2015-07-09 01:34:58,-97.730001936,30.283890521,622143.187492705,3350926.11887434,2,-0.177434597339015,-0.268748368020169
"233821",2015-07-09 01:35:02,-97.730009439,30.283880894,622142.477754315,3350925.04388087,4,0.0676118434348609,-0.0331889465451241
"233822",2015-07-09 01:35:06,-97.730006643,30.283879669,622142.748201689,3350924.91112508,4,0.067612154292874,-0.0332166515290737
"233823",2015-07-09 01:35:10,-97.730003847,30.283878443,622143.018650306,3350924.77825848,4,0.0933664001058787,-0.332031080188851
"233824",2015-07-09 01:35:13,-97.730001051,30.283869428,622143.298749507,3350923.78216524,3,0.0700248119537719,-0.249023308278993
"233825",2015-07-09 01:35:17,-97.729998255,30.283860413,622143.578848754,3350922.786072,4,0.0325996045139618,0.0913088598754257
"233826",2015-07-09 01:35:21,-97.729996857,30.283863695,622143.709247172,3350923.15130744,4,-0.283262925882203,-0.19229715426142
"233827",2015-07-09 01:35:24,-97.730005758,30.283858576,622142.859458395,3350922.57441598,3,0,0
"233828",2015-07-09 01:35:29,-97.730005758,30.283858576,622142.859458395,3350922.57441598,5,0.494918900541961,0.0394501318223774
"233829",2015-07-09 01:35:31,-97.729995459,30.283859188,622143.849296196,3350922.65331624,2,-0.0350122558593284,0.124497799784876
"233830",2015-07-09 01:35:35,-97.729996857,30.283863695,622143.709247172,3350923.15130744,4,0.0466830078124379,-0.165997066379835
"233831",2015-07-09 01:35:38,-97.729995459,30.283859188,622143.849296196,3350922.65331624,3,0.0651992054772563,0.182617720216513
"233832",2015-07-09 01:35:40,-97.729994061,30.28386247,622143.979694607,3350923.01855168,2,0.376629359399279,-0.139733881689608
"233833",2015-07-09 01:35:43,-97.729982364,30.283858574,622145.109582685,3350922.59935004,3,0.0233417221267397,-0.0830170017822335
"233834",2015-07-09 01:35:49,-97.729980966,30.283854066,622145.249633018,3350922.10124803,6,-0.00482598121743649,0.431668734876439
"233835",2015-07-09 01:35:51,-97.729980966,30.283861856,622145.239981055,3350922.9645855,2,0.00321732081162433,-0.287779156584293
"233836",2015-07-09 01:35:54,-97.729980966,30.283854066,622145.249633018,3350922.10124803,3,0.247459458798403,0.0197251194622368
"233837",2015-07-09 01:35:58,-97.729970667,30.283854678,622146.239470853,3350922.18014851,4,0.0700245756888762,-0.248995584901422
"233838",2015-07-09 01:36:00,-97.729969269,30.283850171,622146.379520004,3350921.68215734,2,-0.379846316335412,0.427476053902258
"233839",2015-07-09 01:36:03,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,0.00241299060871825,-0.215834367438219
"233840",2015-07-09 01:36:07,-97.729980966,30.283854066,622145.249633018,3350922.10124803,4,-0.00321732081162433,0.287779156584293
"233841",2015-07-09 01:36:10,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,0,0
"233842",2015-07-09 01:36:14,-97.729980966,30.283861856,622145.239981055,3350922.9645855,4,-0.329945922363549,-0.0263001301015417
"233843",2015-07-09 01:36:17,-97.729991265,30.283861244,622144.250143288,3350922.88568511,3,0.00321688165422529,-0.287742213346064
"233844",2015-07-09 01:36:20,-97.729991265,30.283853455,622144.259793933,3350922.02245847,3,0.564944094920065,-0.209600810194388
"233845",2015-07-09 01:36:22,-97.729979568,30.283849559,622145.389682123,3350921.60325685,2,-0.0374252669280395,0.340332162682898
"233846",2015-07-09 01:36:26,-97.729980966,30.283861856,622145.239981055,3350922.9645855,4,0,0
"233847",2015-07-09 01:36:30,-97.729980966,30.283861856,622145.239981055,3350922.9645855,4,-0.0651991851627827,-0.182617729529738
"233848",2015-07-09 01:36:32,-97.729982364,30.283858574,622145.109582685,3350922.59935004,2,-0.0748505129595287,0.680664326995611
"233849",2015-07-09 01:36:34,-97.729983762,30.283870871,622144.959881659,3350923.96067869,2,-0.224047215585597,-0.088827162142843
"233850",2015-07-09 01:36:39,-97.729995459,30.283866977,622143.839645581,3350923.51654288,5,0,0
"233851",2015-07-09 01:36:41,-97.729995459,30.283866977,622143.839645581,3350923.51654288,2,-0.0466834177107861,0.166034008686741
"233852",2015-07-09 01:36:44,-97.729996857,30.283871485,622143.699595328,3350924.01464491,3,0,0
"233853",2015-07-09 01:36:47,-97.729996857,30.283871485,622143.699595328,3350924.01464491,3,0.33316319672546,-0.261479041539133
"233854",2015-07-09 01:36:50,-97.729986558,30.283864307,622144.699084918,3350923.23020778,3,-0.326729047577828,-0.314042327149461
"233855",2015-07-09 01:36:53,-97.729996857,30.283855906,622143.718897776,3350922.2880808,3,-0.070024817425292,0.249023307580501
"233856",2015-07-09 01:36:57,-97.729999653,30.283864921,622143.438798506,3350923.28417403,4,-0.090149140295883,0.0442519234493375
"233857",2015-07-09 01:37:00,-97.730002449,30.283866146,622143.168351085,3350923.4169298,3,-0.0700247992353979,0.249023310723715
"233858",2015-07-09 01:37:04,-97.730005245,30.283875161,622142.888251888,3350924.41302305,4,0.14194767891895,0.214998699445277
"233859",2015-07-09 01:37:09,-97.729997742,30.283884788,622143.597990283,3350925.48801654,5,0.00321686749036113,-0.287742213966946
"233860",2015-07-09 01:37:12,-97.729997742,30.283876999,622143.607640885,3350924.6247899,3,0,0
"233861",2015-07-09 01:37:16,-97.729997742,30.283876999,622143.607640885,3350924.6247899,4,-0.0434661336864034,-0.121745146190127
"233862",2015-07-09 01:37:19,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,0,0
"233863",2015-07-09 01:37:22,-97.72999914,30.283873717,622143.477242484,3350924.25955446,3,-0.0466829965977619,0.16599706824248
"233864",2015-07-09 01:37:25,-97.730000538,30.283878224,622143.337193494,3350924.75754567,3,0,0
"233865",2015-07-09 01:37:28,-97.730000538,30.283878224,622143.337193494,3350924.75754567,3,-0.0280100434320047,0.0996204061433673
"233866",2015-07-09 01:37:33,-97.730001936,30.283882732,622143.197143277,3350925.2556477,5,-0.32994585550235,-0.0263000700312356
"233867",2015-07-09 01:37:36,-97.730012235,30.28388212,622142.207305711,3350925.17674749,3,-0.0374251612811349,0.340332171297632
"233868",2015-07-09 01:37:40,-97.730013633,30.283894417,622142.057605065,3350926.53807617,4,0.141631416239155,0.0961485684383661
"233869",2015-07-09 01:37:46,-97.730004732,30.283899536,622142.907393563,3350927.11496758,6,-0.0499002403036381,0.453776227620741
"233870",2015-07-09 01:37:49,-97.73000613,30.283911833,622142.757692842,3350928.47629627,3,0,0
"233871",2015-07-09 01:37:52,-97.73000613,30.283911833,622142.757692842,3350928.47629627,3,0.024950120151819,-0.22688811381037
"233872",2015-07-09 01:37:58,-97.730004732,30.283899536,622142.907393563,3350927.11496758,6,-0.28326283247831,-0.192297136876732
"233873",2015-07-09 01:38:01,-97.730013633,30.283894417,622142.057605065,3350926.53807617,3,0.376629213104025,-0.139733943933
"233874",2015-07-09 01:38:04,-97.730001936,30.283890521,622143.187492705,3350926.11887434,3,0.0217330641850519,0.0608725725517919
"233875",2015-07-09 01:38:10,-97.730000538,30.283893803,622143.31789109,3350926.48410978,6,0,0
"233876",2015-07-09 01:38:13,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,-0.329945818133031,-0.0263000749982893
"233877",2015-07-09 01:38:16,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,0.169957451173104,0.115400451701134
"233878",2015-07-09 01:38:21,-97.730001936,30.283898311,622143.177840891,3350926.98221181,5,-0.329945803193065,-0.0263000715834399
"233879",2015-07-09 01:38:24,-97.730012235,30.283897699,622142.188003482,3350926.9033116,3,-0.326729000778869,-0.31404225466152
"233880",2015-07-09 01:38:27,-97.730022534,30.283889298,622141.207816479,3350925.96118483,3,0.169957717205398,0.115378268342465
"233881",2015-07-09 01:38:32,-97.730013633,30.283894417,622142.057605065,3350926.53807617,5,-0.247459363075905,-0.0197250277269632
"233882",2015-07-09 01:38:36,-97.730023932,30.283893805,622141.067767613,3350926.45917606,4,-0.0466833654015015,0.16603401924173
"233883",2015-07-09 01:38:39,-97.73002533,30.283898313,622140.927717517,3350926.95727812,3,-0.046682948168988,0.165997078021367
"233884",2015-07-09 01:38:42,-97.730026728,30.28390282,622140.787668672,3350927.45526935,3,-0.376629133708775,0.139734024492403
"233885",2015-07-09 01:38:45,-97.730038425,30.283906716,622139.657781271,3350927.87447143,3,-0.280083010613453,-0.111034087254666
"233886",2015-07-09 01:38:49,-97.730050123,30.283902822,622138.537449229,3350927.43033508,4,-0.0233414548759659,0.0829985434344659
"233887",2015-07-09 01:38:55,-97.730051521,30.283907329,622138.3974005,3350927.92832634,6,0.00321673337991039,-0.28774221194908
"233888",2015-07-09 01:38:58,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,-0.329945805793007,-0.0262999275388817
"233889",2015-07-09 01:39:01,-97.73006182,30.283898928,622137.417213282,3350926.98619992,3,0.197967483475804,0.015779956523329
"233890",2015-07-09 01:39:06,-97.730051521,30.28389954,622138.4070507,3350927.0650997,5,0,0
"233891",2015-07-09 01:39:10,-97.730051521,30.28389954,622138.4070507,3350927.0650997,4,0,0
"233892",2015-07-09 01:39:13,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,0.422033889684826,0.104607261810452
"233893",2015-07-09 01:39:18,-97.730029524,30.283904046,622140.517220148,3350927.58813601,5,0,0
"233894",2015-07-09 01:39:21,-97.730029524,30.283904046,622140.517220148,3350927.58813601,3,0.282471866754349,-0.104800496832468
"233895",2015-07-09 01:39:25,-97.730017827,30.28390015,622141.647107615,3350927.16893403,4,-0.247459349368,-0.0197250188793987
"233896",2015-07-09 01:39:29,-97.730028126,30.283899538,622140.657270218,3350927.09003395,4,0,0
"233897",2015-07-09 01:39:32,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,0,0
"233898",2015-07-09 01:39:35,-97.730028126,30.283899538,622140.657270218,3350927.09003395,3,0.282471880869707,-0.104800493456423
"233899",2015-07-09 01:39:39,-97.730016429,30.283895642,622141.787157741,3350926.67083198,4,0.329945810216789,0.0263000588553647
"233900",2015-07-09 01:39:42,-97.73000613,30.283896254,622142.776995172,3350926.74973215,3,-0.424894266063347,-0.288445699494332
"233901",2015-07-09 01:39:44,-97.730015031,30.283891135,622141.92720664,3350926.17284075,2,0.282471917395014,-0.10480046167504
"233902",2015-07-09 01:39:48,-97.730003334,30.283887239,622143.057094309,3350925.75363891,4,0.0350122419476975,-0.124497802113183
"233903",2015-07-09 01:39:52,-97.730001936,30.283882732,622143.197143277,3350925.2556477,4,-0.00321685743983835,0.287742214432607
"233904",2015-07-09 01:39:55,-97.730001936,30.283890521,622143.187492705,3350926.11887434,3,0,0
"233905",2015-07-09 01:39:59,-97.730001936,30.283890521,622143.187492705,3350926.11887434,4,0.0466829896128426,-0.165997068708142
"233906",2015-07-09 01:40:02,-97.730000538,30.283886014,622143.327541674,3350925.62088314,3,0.527518648421392,0.130731338635087
"233907",2015-07-09 01:40:06,-97.729978542,30.283890519,622145.437616267,3350926.14380849,4,0,0
"233908",2015-07-09 01:40:09,-97.729978542,30.283890519,622145.437616267,3350926.14380849,3,0.376660922775045,-0.139696528514226
"233909",2015-07-09 01:40:12,-97.729966844,30.283886624,622146.567599036,3350925.72471891,3,0.0434660930574561,0.121745159539084
"233910",2015-07-09 01:40:15,-97.729965446,30.283889906,622146.697997315,3350926.08995438,3,-0.329977887372176,-0.0263005353820821
"233911",2015-07-09 01:40:18,-97.729975746,30.283889294,622145.708063653,3350926.01105278,3,0.00482600496616215,-0.431668736040592
"233912",2015-07-09 01:40:20,-97.729975746,30.283881504,622145.717715663,3350925.14771531,2,0.282495720282895,-0.104772390332073
"233913",2015-07-09 01:40:24,-97.729964048,30.283877609,622146.847698544,3350924.72862574,4,0,0
"233914",2015-07-09 01:40:30,-97.729964048,30.283877609,622146.847698544,3350924.72862574,6,-0.00482542940881103,0.431613323744386
"233915",2015-07-09 01:40:32,-97.729964048,30.283885398,622146.838047685,3350925.59185239,2,-0.282496008061571,0.104800096480176
"233916",2015-07-09 01:40:36,-97.729975746,30.283889294,622145.708063653,3350926.01105278,4,0.249896437686402,-0.196108966949396
"233917",2015-07-09 01:40:40,-97.729965446,30.283882116,622146.707649403,3350925.22661691,4,0.373411931795999,0.148045371286571
"233918",2015-07-09 01:40:43,-97.729953749,30.28388601,622147.827885199,3350925.67075302,3,0.247459375852486,0.0197251809295267
"233919",2015-07-09 01:40:47,-97.72994345,30.283886622,622148.817722702,3350925.74965375,4,0,0
"233920",2015-07-09 01:40:50,-97.72994345,30.283886622,622148.817722702,3350925.74965375,3,0,0
"233921",2015-07-09 01:40:55,-97.72994345,30.283886622,622148.817722702,3350925.74965375,5,0,0
"233922",2015-07-09 01:40:58,-97.72994345,30.283886622,622148.817722702,3350925.74965375,3,0.31748432450695,-0.229298068326898
"233923",2015-07-09 01:41:02,-97.729930355,30.283878219,622150.08766,3350924.83246147,4,0.0350126348494086,-0.124525488819927
"233924",2015-07-09 01:41:06,-97.729928957,30.283873711,622150.22771054,3350924.33435952,4,-0.329945875875031,-0.0263002817519009
"233925",2015-07-09 01:41:09,-97.729939256,30.283873099,622149.237872912,3350924.25545867,3,-0.282472021906869,0.104800304863602
"233926",2015-07-09 01:41:13,-97.729950953,30.283876995,622148.107984824,3350924.67465989,4,-0.0466830663693448,0.165997050547351
"233927",2015-07-09 01:41:16,-97.729952351,30.283881502,622147.967935625,3350925.17265104,3,-0.329946265905164,-0.0262632723897696
"233928",2015-07-09 01:41:19,-97.72996265,30.283880891,622146.978096828,3350925.09386123,3,0.188314666137254,-0.0698668890787909
"233929",2015-07-09 01:41:25,-97.729950953,30.283876995,622148.107984824,3350924.67465989,6,-0.329945867454323,-0.0263002185771863
"233930",2015-07-09 01:41:28,-97.729961252,30.283876383,622147.118147222,3350924.59575924,3,0,0
"233931",2015-07-09 01:41:31,-97.729961252,30.283876383,622147.118147222,3350924.59575924,3,-0.376645129794876,0.1397151806547
"233932",2015-07-09 01:41:37,-97.729984647,30.283884174,622144.858276443,3350925.43405032,6,-0.0901495423167944,0.04428885364905
"233933",2015-07-09 01:41:40,-97.729987443,30.2838854,622144.587827816,3350925.56691688,3,-0.35008377788472,0.13798936503008
"233934",2015-07-09 01:41:44,-97.730001936,30.283890521,622143.187492705,3350926.11887434,4,-0.136832510974879,0.210285936947912
"233935",2015-07-09 01:41:47,-97.73000613,30.283896254,622142.776995172,3350926.74973215,3,-0.423312557434353,0.305767975126704
"233936",2015-07-09 01:41:50,-97.730019225,30.283904658,622141.507057499,3350927.66703608,3,-0.634968109021429,0.458596620010212
"233937",2015-07-09 01:41:52,-97.73003232,30.283913061,622140.237121281,3350928.58422932,2,-0.420108291902579,0.387012835592031
"233938",2015-07-09 01:41:56,-97.730049609,30.283927197,622138.556688114,3350930.13228066,4,-0.0541089226258919,0.0265731271356344
"233939",2015-07-09 01:42:01,-97.730052406,30.283928423,622138.286143501,3350930.2651463,5,-0.423311880518061,0.305731199681759
"233940",2015-07-09 01:42:04,-97.730065501,30.283936826,622137.016207859,3350931.1823399,3,-0.562530616531149,-0.00623311230447143
