"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"76014",2015-07-01 21:54:07,-97.730039452,30.283865755,622139.609749831,3350923.33380798,0,3.44600811329049,-0.81062136668091
"76022",2015-07-01 21:54:10,-97.729932266,30.283842772,622149.947774171,3350920.90194388,3,7.98806629446335,-3.02540424047038
"76031",2015-07-01 21:54:13,-97.729684202,30.283758469,622173.911973054,3350911.82573116,3,-10.3830619533934,7.93663441653674
"76039",2015-07-01 21:54:16,-97.730005245,30.283976424,622142.762787194,3350935.63563441,3,2.66656922840048,-1.9360774664674
"76049",2015-07-01 21:54:20,-97.729895264,30.283905479,622153.429064108,3350927.89132454,4,-9.36255866673309,3.80566132208332
"76055",2015-07-01 21:54:22,-97.730089036,30.283976037,622134.703946774,3350935.50264718,2,4.64146502621588,-1.34669158060569
"76065",2015-07-01 21:54:26,-97.729896661,30.283925565,622153.269806879,3350930.11588086,4,-2.68309671559837,-0.332074188627303
"76076",2015-07-01 21:54:29,-97.729980453,30.283917389,622145.220516732,3350929.1196583,3,0.980234380695038,0.942127733724192
"76086",2015-07-01 21:54:31,-97.729959854,30.283934191,622147.180985494,3350931.00391376,2,-0.273643059112752,-1.05559814876566
"76097",2015-07-01 21:54:34,-97.729968756,30.283905703,622146.360056316,3350927.83711932,3,-0.919044425322985,3.07958135567605
"76107",2015-07-01 21:54:37,-97.729996344,30.283989333,622143.60292304,3350937.07586338,3,6.16773381650758,-5.40780502123137
"76117",2015-07-01 21:54:40,-97.72980588,30.283841099,622162.10612449,3350920.85244832,3,-8.14422218486046,4.96226233042156
"76128",2015-07-01 21:54:43,-97.730058139,30.283977872,622137.673457935,3350935.73923531,3,-0.494918627722654,-0.039422141504474
"76135",2015-07-01 21:54:47,-97.730078737,30.283976649,622135.693783424,3350935.58154675,4,-0.429745298577473,0.881252661813051
"76146",2015-07-01 21:54:50,-97.730091832,30.284000631,622134.404547529,3350938.22530473,3,1.62962949759094,-0.811365973902866
