"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"797990",2015-08-10 04:41:23,-97.740303362,30.285353877,621150.5609521,3351077.26484174,3,0.329942313915429,0.0262702067072193
"797993",2015-08-10 04:41:26,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"797996",2015-08-10 04:41:28,-97.740293063,30.285354489,621151.550779042,3351077.34365236,2,-0.329942313915429,-0.0262702067072193
"797999",2015-08-10 04:41:31,-97.740303362,30.285353877,621150.5609521,3351077.26484174,3,0.333133229791808,-0.261471503414214
"798003",2015-08-10 04:41:34,-97.740293063,30.2853467,621151.56035179,3351076.48042723,3,-0.499699844687711,0.39220725512132
"797874",2015-08-10 04:41:36,-97.740303362,30.285353877,621150.5609521,3351077.26484174,2,0,0
"797877",2015-08-10 04:41:38,-97.740303362,30.285353877,621150.5609521,3351077.26484174,2,0,0
"797880",2015-08-10 04:41:41,-97.740303362,30.285353877,621150.5609521,3351077.26484174,3,0,0
"797884",2015-08-10 04:41:44,-97.740303362,30.285353877,621150.5609521,3351077.26484174,3,-0.046731327000695,0.166000118789574
"797887",2015-08-10 04:41:47,-97.740304762,30.285358384,621150.420758119,3351077.7628421,3,0,0
"797890",2015-08-10 04:41:50,-97.740304762,30.285358384,621150.420758119,3351077.7628421,3,0,0
"797893",2015-08-10 04:41:53,-97.740304762,30.285358384,621150.420758119,3351077.7628421,3,-0.00319129702014228,0.287778652583559
"797896",2015-08-10 04:41:56,-97.740304762,30.285366174,621150.411184228,3351078.62617805,3,0.574583780718967,-1.07287541218102
"797899",2015-08-10 04:41:58,-97.740293063,30.2853467,621151.56035179,3351076.48042723,2,0,0
"797902",2015-08-10 04:42:01,-97.740293063,30.2853467,621151.56035179,3351076.48042723,3,0,0
"797905",2015-08-10 04:42:04,-97.740293063,30.2853467,621151.56035179,3351076.48042723,3,0,0
"797908",2015-08-10 04:42:07,-97.740293063,30.2853467,621151.56035179,3351076.48042723,3,0.379864644918901,-0.427471584950884
"797911",2015-08-10 04:42:10,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797914",2015-08-10 04:42:13,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797917",2015-08-10 04:42:14,-97.740281364,30.285335016,621152.699945724,3351075.19801247,1,0,0
"797921",2015-08-10 04:42:18,-97.740281364,30.285335016,621152.699945724,3351075.19801247,4,0,0
"797925",2015-08-10 04:42:20,-97.740281364,30.285335016,621152.699945724,3351075.19801247,2,0,0
"797929",2015-08-10 04:42:23,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797933",2015-08-10 04:42:26,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797937",2015-08-10 04:42:29,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797941",2015-08-10 04:42:32,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797945",2015-08-10 04:42:35,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797949",2015-08-10 04:42:38,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797953",2015-08-10 04:42:41,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797957",2015-08-10 04:42:44,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797961",2015-08-10 04:42:47,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797965",2015-08-10 04:42:50,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,1.09289550028431,-1.11645101973166
"797969",2015-08-10 04:42:53,-97.740247666,30.28530447,621155.978632225,3351071.84865942,3,-0.00319143656330804,0.287778653514882
"797973",2015-08-10 04:42:56,-97.740247666,30.28531226,621155.969057916,3351072.71199538,3,-0.376673450771098,0.139692823247363
"797977",2015-08-10 04:42:59,-97.740259365,30.285316154,621154.839037563,3351073.13107385,3,0.379864887334406,-0.427471476762245
"797981",2015-08-10 04:43:02,-97.740247666,30.28530447,621155.978632225,3351071.84865942,3,-1.14278615820998,1.57023013833289
"797985",2015-08-10 04:43:05,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0.0748359868885018,-0.680668677901849
"797988",2015-08-10 04:43:07,-97.740281364,30.285335016,621152.699945724,3351075.19801247,2,-0.0498906579256679,0.453779118601233
"797991",2015-08-10 04:43:10,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797994",2015-08-10 04:43:13,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0.0466997135275354,-0.166037408324579
"797997",2015-08-10 04:43:16,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0,0
"798000",2015-08-10 04:43:19,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0,0
"798004",2015-08-10 04:43:22,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0,0
"797875",2015-08-10 04:43:24,-97.740281364,30.285342805,621152.690372891,3351076.06123761,2,0,0
"797878",2015-08-10 04:43:27,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0,0
"797882",2015-08-10 04:43:29,-97.740281364,30.285342805,621152.690372891,3351076.06123761,2,0,0
"797885",2015-08-10 04:43:32,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0.00319094439813246,-0.287741710276653
"797888",2015-08-10 04:43:35,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,-0.00319094439813246,0.287741710276653
"797891",2015-08-10 04:43:38,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0,0
"797894",2015-08-10 04:43:41,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0.00319094439813246,-0.287741710276653
"797897",2015-08-10 04:43:44,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797900",2015-08-10 04:43:47,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797903",2015-08-10 04:43:50,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797906",2015-08-10 04:43:53,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797909",2015-08-10 04:43:56,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797912",2015-08-10 04:43:59,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,2.61873903020751,-3.40189385988439
"797915",2015-08-10 04:44:02,-97.74020087,30.285242154,621160.556162815,3351064.9923309,3,1.1395968288416,-1.2824506998683
"797918",2015-08-10 04:44:05,-97.740165773,30.285207101,621163.974953302,3351061.1449788,3,-2.23565246032861,2.68664335474993
"797922",2015-08-10 04:44:08,-97.740234567,30.285280489,621157.267995921,3351069.20490886,3,-0.429787898436189,0.881250185271104
"797926",2015-08-10 04:44:11,-97.740247666,30.28530447,621155.978632225,3351071.84865942,3,0.379864975422,-0.427471439509342
"797930",2015-08-10 04:44:14,-97.740235967,30.285292786,621157.118227152,3351070.5662451,3,0.00319146434776485,-0.287778653049221
"797934",2015-08-10 04:44:17,-97.740235967,30.285284996,621157.127801545,3351069.70290914,3,1.90251835784875,-2.42517223240187
"797938",2015-08-10 04:44:20,-97.740177472,30.285218785,621162.835356618,3351062.42739244,3,-1.5258443489826,2.2854425413534
"797942",2015-08-10 04:44:23,-97.740224268,30.285281101,621158.257823571,3351069.28372006,3,-0.709807576107172,0.401201033343871
"797946",2015-08-10 04:44:26,-97.740246266,30.285292173,621156.128400843,3351070.48732316,3,-0.383056348150906,0.715250125465294
"797950",2015-08-10 04:44:29,-97.740257965,30.285311647,621154.979231798,3351072.63307354,3,-0.0467314117122442,0.166000101560106
"797954",2015-08-10 04:44:32,-97.740259365,30.285316154,621154.839037563,3351073.13107385,3,0,0
"797958",2015-08-10 04:44:34,-97.740259365,30.285316154,621154.839037563,3351073.13107385,2,-0.00319140800274909,0.287778653204441
"797962",2015-08-10 04:44:37,-97.740259365,30.285323944,621154.829463339,3351073.99440981,3,-0.3299420014179,-0.0263072444746892
"797966",2015-08-10 04:44:40,-97.740269664,30.285323331,621153.839637335,3351073.91548807,3,0,0
"797970",2015-08-10 04:44:43,-97.740269664,30.285323331,621153.839637335,3351073.91548807,3,0,0
"797974",2015-08-10 04:44:46,-97.740269664,30.285323331,621153.839637335,3351073.91548807,3,0,0
"797978",2015-08-10 04:44:49,-97.740269664,30.285323331,621153.839637335,3351073.91548807,3,0,0
"797982",2015-08-10 04:44:51,-97.740269664,30.285323331,621153.839637335,3351073.91548807,2,0,0
"797986",2015-08-10 04:44:54,-97.740269664,30.285323331,621153.839637335,3351073.91548807,3,0,0
"797989",2015-08-10 04:44:56,-97.740269664,30.285323331,621153.839637335,3351073.91548807,2,0,0
"797992",2015-08-10 04:44:59,-97.740269664,30.285323331,621153.839637335,3351073.91548807,3,-0.379897203529254,0.427508134239664
"797995",2015-08-10 04:45:02,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0.333165404115183,-0.26147108602648
"797998",2015-08-10 04:45:05,-97.740271064,30.285327839,621153.699441937,3351074.41359922,3,-0.333165404115183,0.26147108602648
"798001",2015-08-10 04:45:08,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"798005",2015-08-10 04:45:11,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0.379897203529254,-0.427508134239664
"797876",2015-08-10 04:45:14,-97.740269664,30.285323331,621153.839637335,3351073.91548807,3,-0.379897203529254,0.427508134239664
"797879",2015-08-10 04:45:17,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797883",2015-08-10 04:45:20,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797886",2015-08-10 04:45:23,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,0,0
"797889",2015-08-10 04:45:26,-97.740281364,30.285335016,621152.699945724,3351075.19801247,3,-0.00319094439813246,0.287741710276653
"797892",2015-08-10 04:45:29,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0,0
"797895",2015-08-10 04:45:32,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,0,0
"797898",2015-08-10 04:45:35,-97.740281364,30.285342805,621152.690372891,3351076.06123761,3,-0.0466997135275354,0.166037408324579
"797901",2015-08-10 04:45:38,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,-0.49496098048985,-0.0394613004755229
"797904",2015-08-10 04:45:40,-97.740293063,30.2853467,621151.56035179,3351076.48042723,2,0.329973986993233,0.0263075336503486
"797907",2015-08-10 04:45:43,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797910",2015-08-10 04:45:46,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797913",2015-08-10 04:45:49,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797916",2015-08-10 04:45:52,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797919",2015-08-10 04:45:54,-97.740282763,30.285347313,621152.550273751,3351076.55934983,2,0,0
"797923",2015-08-10 04:45:56,-97.740282763,30.285347313,621152.550273751,3351076.55934983,2,0,0
"797927",2015-08-10 04:45:59,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797931",2015-08-10 04:46:02,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797935",2015-08-10 04:46:05,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797939",2015-08-10 04:46:08,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,0,0
"797943",2015-08-10 04:46:11,-97.740282763,30.285347313,621152.550273751,3351076.55934983,3,-0.333164902869612,0.261434176471084
"797947",2015-08-10 04:46:14,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"797951",2015-08-10 04:46:17,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"797955",2015-08-10 04:46:20,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"797959",2015-08-10 04:46:22,-97.740293063,30.285354489,621151.550779042,3351077.34365236,2,0,0
"797963",2015-08-10 04:46:25,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"797967",2015-08-10 04:46:28,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"797971",2015-08-10 04:46:31,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"797975",2015-08-10 04:46:34,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"797979",2015-08-10 04:46:36,-97.740293063,30.285354489,621151.550779042,3351077.34365236,2,0,0
"797983",2015-08-10 04:46:39,-97.740293063,30.285354489,621151.550779042,3351077.34365236,3,0,0
"798006",2015-08-10 04:46:41,-97.740293063,30.285354489,621151.550779042,3351077.34365236,2,-0.0466996916026498,0.166037412825972
"798007",2015-08-10 04:46:44,-97.740294462,30.285358997,621151.410679967,3351077.8417646,3,-0.00319091350926707,0.287741711207976
"798008",2015-08-10 04:46:47,-97.740294462,30.285366786,621151.401107227,3351078.70498973,3,0,0
"798009",2015-08-10 04:46:50,-97.740294462,30.285366786,621151.401107227,3351078.70498973,3,0,0
"798010",2015-08-10 04:46:53,-97.740294462,30.285366786,621151.401107227,3351078.70498973,3,-0.333165220877466,0.261471150908619
"798011",2015-08-10 04:46:56,-97.740304762,30.285373963,621150.401611564,3351079.48940318,3,-0.0467317273917918,0.166037062183022
"798012",2015-08-10 04:46:59,-97.740306162,30.285378471,621150.261416382,3351079.98751437,3,0,0
"798013",2015-08-10 04:47:01,-97.740306162,30.285378471,621150.261416382,3351079.98751437,2,0,0
"798014",2015-08-10 04:47:04,-97.740306162,30.285378471,621150.261416382,3351079.98751437,3,0,0
"798015",2015-08-10 04:47:07,-97.740306162,30.285378471,621150.261416382,3351079.98751437,3,0.0467317273917918,-0.166037062183022
"798002",2015-08-10 04:47:10,-97.740304762,30.285373963,621150.401611564,3351079.48940318,3,0.0031908880531167,-0.287741710276653
"798016",2015-08-10 04:47:13,-97.740304762,30.285366174,621150.411184228,3351078.62617805,3,0,0
"798017",2015-08-10 04:47:15,-97.740304762,30.285366174,621150.411184228,3351078.62617805,2,0,0
"798018",2015-08-10 04:47:17,-97.740304762,30.285366174,621150.411184228,3351078.62617805,2,0,0
"798019",2015-08-10 04:47:20,-97.740304762,30.285366174,621150.411184228,3351078.62617805,3,0.329974332824349,0.0262705593680342
"798020",2015-08-10 04:47:23,-97.740294462,30.285366786,621151.401107227,3351078.70498973,3,0,0
"798021",2015-08-10 04:47:26,-97.740294462,30.285366786,621151.401107227,3351078.70498973,3,0.00319091350926707,-0.287741711207976
"798022",2015-08-10 04:47:29,-97.740294462,30.285358997,621151.410679967,3351077.8417646,3,-0.00319091350926707,0.287741711207976
"798023",2015-08-10 04:47:32,-97.740294462,30.285366786,621151.401107227,3351078.70498973,3,0,0
"798024",2015-08-10 04:47:35,-97.740294462,30.285366786,621151.401107227,3351078.70498973,3,-0.329974332824349,-0.0262705593680342
"798025",2015-08-10 04:47:38,-97.740304762,30.285366174,621150.411184228,3351078.62617805,3,0,0
"798026",2015-08-10 04:47:41,-97.740304762,30.285366174,621150.411184228,3351078.62617805,3,-0.0031908880531167,0.287741710276653
"798027",2015-08-10 04:47:44,-97.740304762,30.285373963,621150.401611564,3351079.48940318,3,-0.0499226131166021,0.453778773235778
"798028",2015-08-10 04:47:47,-97.740306162,30.28538626,621150.251843725,3351080.8507395,3,-2.27108228008728,7.32818735421946
"798029",2015-08-10 04:47:50,-97.740374456,30.285585287,621143.438596884,3351102.83530157,3,-0.0499222693421567,0.453778806763391
"798030",2015-08-10 04:47:53,-97.740375856,30.285597584,621143.288830076,3351104.19663799,3,0.103035281683939,-1.19529932706306
"798031",2015-08-10 04:47:56,-97.740373056,30.285565201,621143.597935922,3351100.61074001,3,0.383054706190402,-0.715250495976458
"798032",2015-08-10 04:47:59,-97.740361357,30.285545727,621144.74710004,3351098.46498852,3,0.0998126346773158,-0.907557952062537
"798033",2015-08-10 04:48:02,-97.740358558,30.285521133,621145.046537944,3351095.74231466,3,0.333164612064138,-0.261471299920231
"798034",2015-08-10 04:48:05,-97.740348258,30.285513956,621146.04603178,3351094.95790076,3,0.0499224050436169,-0.453778792793552
"798035",2015-08-10 04:48:08,-97.740346858,30.285501659,621146.195798995,3351093.59656438,3,0.00478619046043605,-0.431612571235746
"798036",2015-08-10 04:48:10,-97.740346858,30.28549387,621146.205371376,3351092.73333924,2,0.0498903563711792,-0.453779147161792
"798037",2015-08-10 04:48:13,-97.740345459,30.285481573,621146.355042445,3351091.3720018,3,0.379896418385518,-0.427508337423205
"798038",2015-08-10 04:48:16,-97.740333759,30.285469888,621147.494731701,3351090.08947679,3,0,0
"798039",2015-08-10 04:48:19,-97.740333759,30.285469888,621147.494731701,3351090.08947679,3,0.0498904157817985,-0.453779141884297
"798040",2015-08-10 04:48:22,-97.74033236,30.285457591,621147.644402948,3351088.72813936,3,0.00319082615897059,-0.28774171276018
"798041",2015-08-10 04:48:25,-97.74033236,30.285449802,621147.653975426,3351087.86491422,3,0.0748837330611423,-0.680668176850304
"798042",2015-08-10 04:48:27,-97.74033096,30.285437505,621147.803742893,3351086.50357787,2,0.247480265330523,0.0197305729379877
"798043",2015-08-10 04:48:31,-97.74032066,30.285438118,621148.793663954,3351086.58250016,4,0.00478689547162503,-0.431667981669307
"798044",2015-08-10 04:48:33,-97.74032066,30.285430328,621148.803237745,3351085.7191642,2,0.0374178605270572,-0.340334351640195
"798045",2015-08-10 04:48:37,-97.740319261,30.285418031,621148.952909187,3351084.35782679,4,0.00478628335986286,-0.431612567044795
"798046",2015-08-10 04:48:39,-97.740319261,30.285410242,621148.962481754,3351083.49460166,2,0.282529115560465,-0.104797200881876
"798047",2015-08-10 04:48:43,-97.740307561,30.285406347,621150.092598216,3351083.07541285,4,0,0
"798048",2015-08-10 04:48:45,-97.740307561,30.285406347,621150.092598216,3351083.07541285,2,0.00239347032038495,-0.215833990252577
"798049",2015-08-10 04:48:49,-97.740307561,30.285398557,621150.102172097,3351082.21207689,4,0,0
"798050",2015-08-10 04:48:51,-97.740307561,30.285398557,621150.102172097,3351082.21207689,2,0,0
"798051",2015-08-10 04:48:54,-97.740307561,30.285398557,621150.102172097,3351082.21207689,3,0,0
"798052",2015-08-10 04:48:56,-97.740307561,30.285398557,621150.102172097,3351082.21207689,2,0,0
"798053",2015-08-10 04:49:00,-97.740307561,30.285398557,621150.102172097,3351082.21207689,4,0,0
"798054",2015-08-10 04:49:02,-97.740307561,30.285398557,621150.102172097,3351082.21207689,2,1.57257274825436,-2.45148065096388
"798055",2015-08-10 04:49:05,-97.740259365,30.285331733,621154.819890342,3351074.85763494,3,-0.432978877875333,1.16902892881383
"798056",2015-08-10 04:49:08,-97.740272464,30.285363504,621153.520953708,3351078.36472173,3,-1.08970332785975,0.828672592528164
"798057",2015-08-10 04:49:11,-97.740306162,30.28538626,621150.251843725,3351080.8507395,3,-3.16919848159887,1.57846274925396
"798058",2015-08-10 04:49:14,-97.740404454,30.285429934,621140.74424828,3351085.58612775,3,-1.68187705683522,-8.21924290666357
"798059",2015-08-10 04:49:17,-97.740459749,30.285207976,621135.698617109,3351060.92839903,3,-7.50209052138962,1.11489186389372
"798060",2015-08-10 04:49:20,-97.740693331,30.285240403,621113.192345545,3351064.27307462,3,-10.5892144294145,10.3273519530582
"798061",2015-08-10 04:49:23,-97.741020007,30.285523101,621081.424702257,3351095.25513048,3,-5.85654944158159,-2.51715075131506
"798062",2015-08-10 04:49:32,-97.741570562,30.285323982,621028.715757283,3351072.60077372,9,-2.98092952603474,7.72938126403217
"798063",2015-08-10 04:49:35,-97.741660858,30.28553408,621019.772968705,3351095.78891751,3,1.33756161407412,-8.4363817195408
"798064",2015-08-10 04:49:38,-97.741622058,30.285305339,621023.785653547,3351070.47977235,3,0.909310961530233,22.6668286500499
"798065",2015-08-10 04:49:41,-97.741585868,30.285918569,621026.513586432,3351138.48025831,3,1.04292616279175,-0.662647337187082
"798066",2015-08-10 04:49:44,-97.741553571,30.285900321,621029.64236492,3351136.49231629,3,-0.00646319861213366,13.0170617862605
"798067",2015-08-10 04:49:47,-97.741549275,30.286252644,621029.622975324,3351175.54350165,3,-0.00646319861213366,13.0170617862605
