"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"604402",2015-07-26 21:45:06,-97.729950724,30.283730527,622148.311491636,3350908.44238856,2,0.0280098776565865,-0.0995982287451625
"604415",2015-07-26 21:45:11,-97.729949326,30.28372602,622148.451541024,3350907.94439741,5,0.518277377549869,-0.0435664023583134
"604429",2015-07-26 21:45:17,-97.72991703,30.283723348,622151.56120529,3350907.682999,6,0.706576372690809,-0.113433268852532
"604444",2015-07-26 21:45:20,-97.729895034,30.283720064,622153.680934408,3350907.34269919,3,0.564944753394229,-0.209572614519857
"604458",2015-07-26 21:45:24,-97.72987164,30.283712273,622155.940713421,3350906.50440874,4,0.354897072519331,-0.200606073330467
"604471",2015-07-26 21:45:30,-97.729849644,30.283701199,622158.070095856,3350905.3007723,6,0.494919661025051,0.0394507956225425
"604483",2015-07-26 21:45:32,-97.729839345,30.283701811,622159.059935178,3350905.37967389,2,-0.00386095070280135,0.345312823727727
"604496",2015-07-26 21:45:37,-97.729839345,30.28371739,622159.040630425,3350907.10623801,5,-0.164973194167639,-0.013150265517955
"604507",2015-07-26 21:45:43,-97.729849644,30.283716778,622158.05079126,3350907.02733641,6,-0.574597319995519,1.07288224203512
"604519",2015-07-26 21:45:45,-97.729861341,30.283736253,622156.90159662,3350909.1731009,2,0,0
"604531",2015-07-26 21:45:50,-97.729861341,30.283736253,622156.90159662,3350909.1731009,5,0.0434660562702144,0.121745200051616
"604542",2015-07-26 21:45:53,-97.729859943,30.283739535,622157.031994789,3350909.5383365,3,-0.0350124418910127,0.124497761949897
"604554",2015-07-26 21:45:57,-97.729861341,30.283744042,622156.891945021,3350910.03632754,4,-0.326729128796918,-0.314042684622109
"604567",2015-07-26 21:46:00,-97.72987164,30.283735641,622155.911757635,3350909.09419949,3,0.217273408081383,-0.287417915998958
"604580",2015-07-26 21:46:04,-97.729862739,30.283725181,622156.780851267,3350907.94452783,4,0.247459771722788,0.0197253705700859
"604590",2015-07-26 21:46:08,-97.72985244,30.283725793,622157.770690354,3350908.02342931,4,-0.564945049176458,0.209600196918473
"604603",2015-07-26 21:46:10,-97.729864137,30.283729689,622156.640800256,3350908.4426297,2,-0.564944382931571,0.209544840734452
"604616",2015-07-26 21:46:12,-97.729875834,30.283733584,622155.51091149,3350908.86171938,2,-0.161756034144976,-0.300892426787565
"604629",2015-07-26 21:46:18,-97.729886133,30.283717394,622154.540375285,3350907.05636482,6,-0.451955756824464,0.167658148519695
"604643",2015-07-26 21:46:23,-97.729909527,30.283725185,622152.280596501,3350907.89465557,5,0.283263165658961,0.192297387092064
"604657",2015-07-26 21:46:26,-97.729900626,30.283730304,622153.130385998,3350908.47154773,3,0.197967809904367,0.0157802302390337
"604671",2015-07-26 21:46:31,-97.729890327,30.283730916,622154.120225047,3350908.55044888,5,0.169957870664075,0.115378462150693
"604684",2015-07-26 21:46:36,-97.729881426,30.283736035,622154.970014401,3350909.12734119,5,0.286480259227877,-0.0954447554734846
"604697",2015-07-26 21:46:39,-97.729872525,30.283733365,622155.829455178,3350908.84100692,3,0.0280099461786449,-0.0995982114225626
"604711",2015-07-26 21:46:44,-97.729871127,30.283728858,622155.969504909,3350908.34301587,5,0.329946349161522,0.0263004845473915
"604722",2015-07-26 21:46:50,-97.729850529,30.283730082,622157.949183004,3350908.50081877,6,-0.333163547872876,0.261441715527326
"604735",2015-07-26 21:46:53,-97.729860828,30.283737259,622156.94969236,3350909.28514392,3,0.426530518685468,-0.593472679921736
"604748",2015-07-26 21:46:56,-97.729847733,30.283721067,622158.229283917,3350907.50472588,3,-0.613209503314768,-0.218598002102226
"604761",2015-07-26 21:46:59,-97.729866933,30.283715336,622156.389655407,3350906.84893187,3,-0.333163557030881,0.261441762714336
"604775",2015-07-26 21:47:02,-97.729877232,30.283722513,622155.390164735,3350907.63325716,3,-0.497332706028828,0.176383757265285
"604789",2015-07-26 21:47:06,-97.72989783,30.283729079,622153.400833911,3350908.33879219,4,0.0374255467613693,-0.340332137770019
"604803",2015-07-26 21:47:10,-97.729896432,30.283716782,622153.550536098,3350906.97746364,4,-0.459907211596146,-0.163948301575147
"604816",2015-07-26 21:47:14,-97.729915632,30.283711051,622151.710907252,3350906.32167043,4,-1.05991271021776,0.170149558922276
"604836",2015-07-26 21:47:16,-97.729937629,30.283714335,622149.591081832,3350906.66196955,2,-0.119898349822809,-0.0352945348713547
"604012",2015-07-26 21:47:22,-97.729945132,30.283712497,622148.871691733,3350906.45020234,6,0.354910313675646,-0.569630223559216
"604026",2015-07-26 21:47:26,-97.729930639,30.283691797,622150.291332987,3350904.17168145,4,-0.329946899708981,-0.0262633215946456
"604040",2015-07-26 21:47:29,-97.729940938,30.283691186,622149.301492288,3350904.09289148,3,0.379847096201653,-0.42747592801849
"604053",2015-07-26 21:47:32,-97.729929241,30.283679501,622150.441033577,3350902.8104637,3,-0.597544457647018,0.118264031014405
"604067",2015-07-26 21:47:36,-97.729954033,30.28368401,622148.050855746,3350903.28351982,4,0.18667967338115,0.812070513144135
"604081",2015-07-26 21:47:39,-97.729947928,30.283705933,622148.610894766,3350905.71973136,3,0.210034403426107,0.360057329991832
"604095",2015-07-26 21:47:43,-97.729939027,30.283718842,622149.45103238,3350907.15996068,4,0.140033352479804,0.609080885653384
"604108",2015-07-26 21:47:47,-97.729932921,30.283740766,622150.01116579,3350909.59628422,4,0.276828660125223,0.767818696486453
"604121",2015-07-26 21:47:50,-97.72992402,30.283761464,622150.84165177,3350911.89974031,3,0.249872797488933,-0.196109128184617
"604136",2015-07-26 21:47:54,-97.729913721,30.283754286,622151.84114296,3350911.1153038,4,-0.703359094293167,-0.174308831803501
"604152",2015-07-26 21:47:57,-97.729935717,30.283749781,622149.731065677,3350910.59237731,3,-0.423312951073361,0.305730783225348
"604167",2015-07-26 21:48:00,-97.729948812,30.283758184,622148.461126824,3350911.50956966,3,-1.05991214653477,0.17014985717833
"604181",2015-07-26 21:48:02,-97.729970809,30.283761468,622146.341302531,3350911.84986937,2,-0.479965249076486,0.267256716638803
"604196",2015-07-26 21:48:07,-97.729995601,30.283773766,622143.941476286,3350913.18615295,5,-0.164973110309802,-0.0131500403707226
"604212",2015-07-26 21:48:13,-97.7300059,30.283773154,622142.951637624,3350913.10725271,6,-0.564944473269861,0.209600947331637
"604226",2015-07-26 21:48:15,-97.730017597,30.28377705,622141.821748677,3350913.52645461,2,-0.0260797223076224,-0.0730470810085535
"604241",2015-07-26 21:48:20,-97.730018995,30.283773768,622141.691350066,3350913.1612192,5,-0.210047923435923,0.00899443868547678
"604256",2015-07-26 21:48:26,-97.73003209,30.283774382,622140.431062525,3350913.21518583,6,-0.706575821192625,0.113434109836817
"604271",2015-07-26 21:48:29,-97.730054086,30.283777666,622138.311335062,3350913.55548816,3,0.259921533773498,0.27531404606998
"604285",2015-07-26 21:48:35,-97.730037682,30.283792412,622139.870864264,3350915.20737244,6,-0.00321675809876372,0.287742207758129
"604300",2015-07-26 21:48:38,-97.730037682,30.283800201,622139.86121399,3350916.07059906,3,0.61320926536185,0.218597083818167
"604315",2015-07-26 21:48:41,-97.730018482,30.283805932,622141.700841786,3350916.72639031,3,-0.0466834080871195,0.166034016137322
"604330",2015-07-26 21:48:44,-97.73001988,30.28381044,622141.560791562,3350917.22449236,3,0.478035142249428,-0.0946336536668241
"604345",2015-07-26 21:48:49,-97.729995088,30.28380593,622143.950967273,3350916.75132409,5,0.136832648694205,-0.210285924840719
"604360",2015-07-26 21:48:52,-97.729990894,30.283800197,622144.361465219,3350916.12046632,3,0.423312658017191,-0.305730934720486
"604374",2015-07-26 21:48:55,-97.729977799,30.283791794,622145.631403193,3350915.20327351,3,0.420109099126421,-0.387012582737952
"604389",2015-07-26 21:48:59,-97.72996051,30.283777658,622147.31183959,3350913.65522318,4,1.08323734630054,-0.25312993566816
"604403",2015-07-26 21:49:02,-97.729926816,30.283770479,622150.561551629,3350912.89583338,3,0,0
"604416",2015-07-26 21:49:05,-97.729926816,30.283770479,622150.561551629,3350912.89583338,3,0.621913351211697,-0.0522797691635788
"604430",2015-07-26 21:49:10,-97.729894521,30.283767807,622153.671118385,3350912.63443453,5,0.331555013292624,-0.117589159558217
"604445",2015-07-26 21:49:16,-97.729873923,30.283761241,622155.660448464,3350911.92889957,6,0.376629901118577,-0.139733494880299
"604459",2015-07-26 21:49:19,-97.729862226,30.283757345,622156.790338168,3350911.50969909,3,0.0374253376212437,-0.340304423938505
"604472",2015-07-26 21:49:23,-97.729860828,30.283745049,622156.940039518,3350910.14848139,4,0.00160880703091001,-0.143889578990638
"604484",2015-07-26 21:49:29,-97.729860828,30.283737259,622156.94969236,3350909.28514392,6,-0.0434660575119779,-0.121745199430734
"604497",2015-07-26 21:49:32,-97.729862226,30.283733977,622156.819294188,3350908.91990832,3,-0.247459752426948,-0.019725349615328
"604508",2015-07-26 21:49:36,-97.729872525,30.283733365,622155.829455178,3350908.84100692,4,-0.201828625542112,0.3295325611718
"604520",2015-07-26 21:49:41,-97.729882824,30.283748332,622154.820312051,3350910.48866973,5,0.0434660722191135,0.121745191514492
"604532",2015-07-26 21:49:44,-97.729881426,30.283751614,622154.950710267,3350910.8539053,3,0.0217330349648061,0.0608725960676869
"604543",2015-07-26 21:49:50,-97.729880028,30.283754896,622155.081108477,3350911.21914088,6,-0.171888114418834,0.0572668635286391
"604555",2015-07-26 21:49:55,-97.729888929,30.283757566,622154.221667905,3350911.5054752,5,-0.379846966592595,0.427475796702007
"604568",2015-07-26 21:49:58,-97.729900626,30.283769251,622153.082127005,3350912.78790259,3,-0.0325995631574187,-0.0913088875822723
"604581",2015-07-26 21:50:02,-97.729902024,30.283765969,622152.951728752,3350912.42266704,4,0.164973115315661,0.0131501909345388
"604591",2015-07-26 21:50:08,-97.729891725,30.283766581,622153.941567444,3350912.50156818,6,-0.373412730987184,-0.148008622849981
"604604",2015-07-26 21:50:11,-97.729903422,30.283762688,622152.821329251,3350912.05754231,3,0.186706365493592,0.0740043114249905
"604617",2015-07-26 21:50:17,-97.729891725,30.283766581,622153.941567444,3350912.50156818,6,-0.376629811342961,0.139733609976247
"604630",2015-07-26 21:50:23,-97.729915119,30.283774373,622151.681788576,3350913.33996984,6,0,0
"604644",2015-07-26 21:50:26,-97.729915119,30.283774373,622151.681788576,3350913.33996984,3,0,0
"604658",2015-07-26 21:50:31,-97.729915119,30.283774373,622151.681788576,3350913.33996984,5,0.0350126827834174,-0.124525482999161
"604672",2015-07-26 21:50:35,-97.729913721,30.283769865,622151.821839307,3350912.84186791,4,0,0
"604685",2015-07-26 21:50:38,-97.729913721,30.283769865,622151.821839307,3350912.84186791,3,0.359695431543514,0.105828296858817
"604698",2015-07-26 21:50:40,-97.729906218,30.283771702,622152.541230171,3350913.0535245,2,-0.0301867534872144,-0.307115546660498
"604712",2015-07-26 21:50:44,-97.729907616,30.283760631,622152.420483157,3350911.82506232,4,0.0466831809608266,-0.165997032386561
"604723",2015-07-26 21:50:47,-97.729906218,30.283756124,622152.560532699,3350911.32707122,3,0.0325995701423381,0.0913088861852884
"604736",2015-07-26 21:50:51,-97.72990482,30.283759406,622152.69093098,3350911.69230676,4,-0.564944134326652,0.209545038174838
"604749",2015-07-26 21:50:53,-97.729916517,30.283763301,622151.561042711,3350912.11139684,2,-0.397865949687548,0.141107138711959
"604762",2015-07-26 21:50:58,-97.729937115,30.283769867,622149.571712963,3350912.81693253,5,-0.901999904145487,0.162671239674091
"604776",2015-07-26 21:51:03,-97.729983904,30.28377766,622145.061713442,3350913.63028873,5,-0.420095840158562,0.017988747296234
"604790",2015-07-26 21:51:06,-97.729996999,30.283778274,622143.801425922,3350913.68425498,3,0.17188801872544,-0.05726702446118
"604804",2015-07-26 21:51:11,-97.729988098,30.283775604,622144.660866015,3350913.39791985,5,-0.423945271223784,0.0680381367914379
"604818",2015-07-26 21:51:16,-97.730010094,30.283778887,622142.541139659,3350913.73811054,5,-0.280046394909732,-0.480039320575694
"604837",2015-07-26 21:51:19,-97.730018995,30.283765979,622141.701000475,3350912.29799257,3,-0.497331940452568,0.176356660318561
"604013",2015-07-26 21:51:23,-97.730039593,30.283772544,622139.711672713,3350913.00341922,4,-0.164973321855844,-0.0131315051112324
"604027",2015-07-26 21:51:29,-97.730049892,30.283771933,622138.721832782,3350912.92463019,6,-1.69966315815691,0.322276580457886
"604041",2015-07-26 21:51:32,-97.730102786,30.28378117,622133.622843307,3350913.89145993,3,0.373412485001609,0.148044903762639
"604054",2015-07-26 21:51:35,-97.730091089,30.283785064,622134.743080762,3350914.33559464,3,-0.66150086664129,0.0912900560845931
"604068",2015-07-26 21:51:41,-97.730132285,30.283790406,622130.774075562,3350914.88333497,6,-0.756507319786275,0.567210636101663
"604082",2015-07-26 21:51:44,-97.73015568,30.283805987,622128.504553603,3350916.58496688,3,0,0
"604096",2015-07-26 21:51:49,-97.73015568,30.283805987,622128.504553603,3350916.58496688,5,0.621932218270376,-0.052280799113214
"604109",2015-07-26 21:51:54,-97.730123384,30.283803315,622131.614214694,3350916.32356289,5,0.706575555222419,-0.113434534985572
"604122",2015-07-26 21:51:57,-97.730101388,30.283800031,622133.73394136,3350915.98325928,3,1.16174584042747,0.021610539779067
"604137",2015-07-26 21:52:02,-97.730040991,30.28380042,622139.542670562,3350916.09131198,5,2.03764664290939,-0.214107368513942
"604153",2015-07-26 21:52:07,-97.729935204,30.283789734,622149.730903777,3350915.02077514,5,1.69641435774975,-0.0345322273982068
"604168",2015-07-26 21:52:10,-97.729882311,30.283788286,622154.82014685,3350914.91717846,3,0.529956010024762,-0.085074515431188
"604182",2015-07-26 21:52:14,-97.729860314,30.283785002,622156.93997089,3350914.57688039,4,0.186706090210161,0.0740228559977065
"604197",2015-07-26 21:52:20,-97.729848617,30.283788896,622158.060207431,3350915.02101753,6,-0.0032172369149824,0.287742218313118
"604213",2015-07-26 21:52:23,-97.729848617,30.283796685,622158.05055572,3350915.88424419,3,-0.0350127468118444,0.124525465653278
"604227",2015-07-26 21:52:27,-97.729850015,30.283801193,622157.910504733,3350916.38234605,4,-0.75325906125363,0.279430000111461
"604242",2015-07-26 21:52:30,-97.729873409,30.283808984,622155.650727549,3350917.22063605,3,-0.0280101725598797,0.0996203782968223
"604257",2015-07-26 21:52:35,-97.729874807,30.283813492,622155.510676687,3350917.71873794,5,-1.06473736657063,0.60176248382777
"604272",2015-07-26 21:52:37,-97.729896804,30.283824565,622153.381201954,3350918.92226291,2,-1.04585833416786,0.120339853409678
"604286",2015-07-26 21:52:42,-97.729951095,30.283830521,622148.151910283,3350919.52396218,5,-0.564943640551064,0.209545258898288
"604301",2015-07-26 21:52:44,-97.729962792,30.283834416,622147.022023002,3350919.94305269,2,-0.322825075509692,0.119756029253559
"604316",2015-07-26 21:52:51,-97.729986186,30.283842207,622144.762247473,3350920.7813449,7,-0.375036807556171,-0.00415584173363944
"604331",2015-07-26 21:52:57,-97.730009581,30.283842209,622142.512026628,3350920.75640985,6,-0.564944076060783,0.209600958740339
"604346",2015-07-26 21:52:59,-97.730021278,30.283846105,622141.382138476,3350921.17561176,2,-0.397865478764288,0.141107495967299
"604361",2015-07-26 21:53:04,-97.730041876,30.283852671,622139.392811082,3350921.88114924,5,-0.169957570824772,-0.115400388091803
"604375",2015-07-26 21:53:09,-97.730050777,30.283847551,622138.543023228,3350921.3041473,5,0.497331549035152,-0.176356702111661
"604390",2015-07-26 21:53:13,-97.730030179,30.283840986,622140.532349424,3350920.5987205,4,-0.0676118620613124,0.033188960631378
"604404",2015-07-26 21:53:17,-97.730032975,30.283842211,622140.261901975,3350920.73147634,4,0.0466829631089543,-0.165997079573572
"604417",2015-07-26 21:53:20,-97.730031577,30.283837704,622140.401950865,3350920.2334851,3,0,0
"604431",2015-07-26 21:53:23,-97.730031577,30.283837704,622140.401950865,3350920.2334851,3,-0.494919015560299,-0.0394499704707414
"604446",2015-07-26 21:53:25,-97.730041876,30.283837092,622139.412112834,3350920.15458516,2,0.28247204303625,-0.104800530243665
"604460",2015-07-26 21:53:29,-97.730030179,30.283833196,622140.542001006,3350919.73538304,4,-0.1883146953575,0.0698670201624433
"604473",2015-07-26 21:53:35,-97.730041876,30.283837092,622139.412112834,3350920.15458516,6,-0.420095571083948,0.0179889566885928
