"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"260494",2015-07-10 12:12:57,-97.730170917,30.283933201,622126.881404512,3350930.66725074,4,0.704956676151293,-3.97601291739071
"260506",2015-07-10 12:13:00,-97.730150318,30.283825373,622128.996274541,3350918.73921199,3,0.289709409902571,-0.752248460776173
"260519",2015-07-10 12:13:04,-97.730138621,30.283798109,622130.15511218,3350915.73021814,4,-0.0651994837098755,-0.182617627549917
"260531",2015-07-10 12:13:06,-97.730140019,30.283794827,622130.024713213,3350915.36498289,2,0,0
"260543",2015-07-10 12:13:10,-97.730140019,30.283794827,622130.024713213,3350915.36498289,4,0.0318699914030731,-0.444933243375272
"260555",2015-07-10 12:13:15,-97.730138621,30.28377474,622130.18406317,3350913.14031667,5,0.0498997500787179,-0.453776260682692
"259675",2015-07-10 12:13:18,-97.730137223,30.283762443,622130.33376242,3350911.77898789,3,0.25228480718215,-0.411916235927492
"259687",2015-07-10 12:13:22,-97.730126924,30.283747476,622131.342901649,3350910.13132295,4,0.0724370058742352,-0.464830025099218
"259699",2015-07-10 12:13:26,-97.730124128,30.283730672,622131.632649672,3350908.27200285,4,0.336379908529731,-0.549221610805641
"259711",2015-07-10 12:13:29,-97.730113829,30.283715705,622132.641789398,3350906.62433801,3,0.252285005000886,-0.411916186683811
"259723",2015-07-10 12:13:33,-97.73010353,30.283700738,622133.650929418,3350904.97667327,4,-0.0700243674218655,0.248995655216277
"259735",2015-07-10 12:13:35,-97.730104928,30.283705245,622133.510880683,3350905.47466458,2,-0.0651995011721738,-0.182617644197308
"259748",2015-07-10 12:13:39,-97.730107724,30.283698681,622133.250082679,3350904.744194,4,-0.0651995078660548,-0.182617643848062
"259760",2015-07-10 12:13:41,-97.730109122,30.283695399,622133.119683663,3350904.37895871,2,0.209995525307022,1.46721181762405
"259771",2015-07-10 12:13:43,-97.730104415,30.283721831,622133.539674713,3350907.31338235,2,-0.211656296412305,0.152865699337175
"259783",2015-07-10 12:13:49,-97.73011751,30.283730234,622132.269736935,3350908.23057654,6,0.283263485762291,0.19229685747996
"259795",2015-07-10 12:13:52,-97.730108609,30.283735353,622133.119527392,3350908.80746712,3,-0.336379871626074,0.549221596370141
"259806",2015-07-10 12:13:55,-97.730118908,30.28375032,622132.110387777,3350910.4551319,3,-0.0337999997660518,0.617578560765833
"259818",2015-07-10 12:14:00,-97.730120306,30.283778196,622131.941387778,3350913.54302471,5,-0.339596614358015,0.837000774840514
"259829",2015-07-10 12:14:03,-97.730130605,30.283800953,622130.922597935,3350916.05402703,3,0.0301873362914193,0.307115469942801
"259841",2015-07-10 12:14:07,-97.730129207,30.283812024,622131.043347281,3350917.28248891,4,0.0152996722414779,0.636393896536902
"259853",2015-07-10 12:14:13,-97.730127809,30.283846464,622131.135145314,3350921.10085229,6,-0.00482480239588767,0.431613308377564
"259865",2015-07-10 12:14:15,-97.730127809,30.283854253,622131.125495709,3350921.96407891,2,-0.319896669592708,0.445132968714461
"259877",2015-07-10 12:14:19,-97.730140904,30.283870446,622129.845909031,3350923.74461078,4,-0.0560195922153071,0.199218708835542
"259889",2015-07-10 12:14:24,-97.7301437,30.283879461,622129.56581107,3350924.74070433,5,-0.0700247904169373,0.249051093822345
"259901",2015-07-10 12:14:26,-97.730145098,30.283883969,622129.425761489,3350925.23880652,2,0.065199424221646,0.182617628248408
"259913",2015-07-10 12:14:28,-97.7301437,30.283887251,622129.556160337,3350925.60404177,2,-0.147737856092863,0.302959627751261
"259925",2015-07-10 12:14:33,-97.730151203,30.283900992,622128.817471057,3350927.11883991,5,0.460344612287978,0.391534931802501
"259938",2015-07-10 12:14:36,-97.73013671,30.28391145,622130.198504894,3350928.29344471,3,0.0869325178985794,0.243490180155883
"259951",2015-07-10 12:14:39,-97.730133914,30.283918014,622130.459302448,3350929.02391525,3,0.0933659851628666,-0.332031175649414
"259965",2015-07-10 12:14:42,-97.730131118,30.283908999,622130.739400403,3350928.02782172,3,-0.284884105174569,0.320607430534437
"259979",2015-07-10 12:14:46,-97.730142815,30.283920684,622129.599863982,3350929.31025144,4,0.499744028667919,-0.392219186527655
"259993",2015-07-10 12:14:48,-97.730132516,30.283913506,622130.59935204,3350928.52581307,2,0.00482510219444521,-0.431641017668881
"260007",2015-07-10 12:14:52,-97.730132516,30.283897927,622130.618652448,3350926.799249,4,-0.0241498459130526,-0.245692378561944
"260021",2015-07-10 12:14:57,-97.730133914,30.283886856,622130.497903219,3350925.57078711,5,0,0
"260035",2015-07-10 12:15:00,-97.730133914,30.283886856,622130.497903219,3350925.57078711,3,-0.0350120941002388,0.124497837969102
"260049",2015-07-10 12:15:04,-97.730135312,30.283891363,622130.357854842,3350926.06877846,4,-0.00321693318740775,0.287779149133712
"260063",2015-07-10 12:15:07,-97.730135312,30.283899153,622130.348204043,3350926.9321159,3,-0.0350120891525876,0.124497838318348
"260077",2015-07-10 12:15:11,-97.73013671,30.28390366,622130.208155686,3350927.43010726,4,0,0
"260091",2015-07-10 12:15:13,-97.73013671,30.28390366,622130.208155686,3350927.43010726,2,-0.0325997010804713,-0.091308816568926
"260105",2015-07-10 12:15:17,-97.730138108,30.283900378,622130.077756882,3350927.06487199,4,-0.0222197036491707,-0.418359865993261
"260119",2015-07-10 12:15:22,-97.730139506,30.283881517,622129.966658364,3350924.97307266,5,-0.136832675430924,0.210323036803553
"260133",2015-07-10 12:15:25,-97.7301437,30.283887251,622129.556160337,3350925.60404177,3,-0.130398858998281,-0.365235254478951
"260147",2015-07-10 12:15:28,-97.730147894,30.283877405,622129.16496376,3350924.50833601,3,0.243013323556321,-0.217190500038366
"260161",2015-07-10 12:15:31,-97.730140391,30.283871453,622129.894003731,3350923.85676451,3,0.249872139713261,-0.196109588840045
"260175",2015-07-10 12:15:35,-97.730130092,30.283864275,622130.89349229,3350923.07232615,4,-0.0434662806413447,-0.121745090776434
"260188",2015-07-10 12:15:38,-97.73013149,30.283860993,622130.763093448,3350922.70709088,3,0,0
"260200",2015-07-10 12:15:42,-97.73013149,30.283860993,622130.763093448,3350922.70709088,4,-0.333162859858324,0.26147945659856
"260213",2015-07-10 12:15:45,-97.730141789,30.283868171,622129.763604868,3350923.49152925,3,-0.289696103505169,0.383187625091523
"260226",2015-07-10 12:15:48,-97.73015069,30.28387863,622128.894516558,3350924.64109213,3,0.0651994353684131,0.18261762522161
"260239",2015-07-10 12:15:52,-97.730147894,30.283885194,622129.155314299,3350925.37156263,4,-0.429767446883488,0.143167614005506
"260253",2015-07-10 12:15:54,-97.730156796,30.283887864,622128.295779406,3350925.65789785,2,-0.333162711506399,0.261479527534296
"260267",2015-07-10 12:15:57,-97.730167095,30.283895042,622127.296291271,3350926.44233644,3,0.0676120945136063,-0.0332167451269925
"260280",2015-07-10 12:16:01,-97.730164299,30.283893816,622127.566739649,3350926.30946946,4,0,0
"260293",2015-07-10 12:16:04,-97.730164299,30.283893816,622127.566739649,3350926.30946946,3,0.227926530037075,-0.256485771201551
"260306",2015-07-10 12:16:09,-97.730152601,30.283882131,622128.706372299,3350925.0270406,5,-0.376661103839676,0.139734080216537
"260320",2015-07-10 12:16:12,-97.730164299,30.283886027,622127.576388988,3350925.44624284,3,0,0
"260334",2015-07-10 12:16:15,-97.730164299,30.283886027,622127.576388988,3350925.44624284,3,0.379877578583546,-0.427476285180698
"260348",2015-07-10 12:16:18,-97.730152601,30.283874342,622128.716021724,3350924.16381399,3,0.245047049538698,0.23553139984142
"260362",2015-07-10 12:16:22,-97.730142302,30.283882743,622129.696209922,3350925.10593959,4,-0.0434662839785839,-0.12174508580938
"260376",2015-07-10 12:16:25,-97.7301437,30.283879461,622129.56581107,3350924.74070433,3,-0.180298545087377,0.0885410158274074
"260389",2015-07-10 12:16:28,-97.730149292,30.283881912,622129.024915435,3350925.00632738,3,0.0675686639966443,-0.349455455224961
"260403",2015-07-10 12:16:33,-97.730145983,30.283866114,622129.362758755,3350923.2590501,5,-0.133615789857383,-0.0774561028617124
"260417",2015-07-10 12:16:36,-97.730150177,30.283864058,622128.961911385,3350923.02668179,3,0,0
"260431",2015-07-10 12:16:40,-97.730150177,30.283864058,622128.961911385,3350923.02668179,4,-0.199916919623502,0.156887490488589
"260445",2015-07-10 12:16:45,-97.730160477,30.283871236,622127.962326787,3350923.81111924,5,0,0
"260457",2015-07-10 12:16:48,-97.730160477,30.283871236,622127.962326787,3350923.81111924,3,0.070024457789259,-0.249023395124823
"260470",2015-07-10 12:16:52,-97.730157681,30.283862221,622128.242424618,3350922.81502566,4,-0.126331526786089,0.540227046236396
"260483",2015-07-10 12:16:58,-97.730165184,30.283891541,622127.484435457,3350926.05638794,6,1.1951340000378,-0.236529684392735
"260495",2015-07-10 12:17:00,-97.730140391,30.283887032,622129.874703457,3350925.58332857,2,0.915027295151958,-0.34759122680407
"260507",2015-07-10 12:17:04,-97.730102504,30.283874119,622133.534812638,3350924.19296366,4,-0.149647306806097,-0.114840735526135
"260520",2015-07-10 12:17:07,-97.730107211,30.283871056,622133.085870718,3350923.84844146,3,-0.0980834100773791,0.227490736113396
"261556",2015-07-10 12:17:23,-97.730123102,30.283904053,622131.516536156,3350927.48829324,16,-0.0301872789859772,-0.307115476811305
"260584",2015-07-10 12:17:27,-97.7301245,30.283892982,622131.39578704,3350926.25983133,4,0.339596377103589,-0.8370007625781
"260599",2015-07-10 12:17:30,-97.730114201,30.283870225,622132.414576172,3350923.74882904,3,0.663140912773088,-0.235179216911395
"260614",2015-07-10 12:17:33,-97.730093602,30.283863659,622134.40399891,3350923.04329139,3,0.42974582752989,-0.881252663210034
"260629",2015-07-10 12:17:36,-97.730080507,30.283839677,622135.693236393,3350920.3995334,3,0.0901491310990726,-0.0442519852270683
"260644",2015-07-10 12:17:39,-97.730077711,30.283838452,622135.963683786,3350920.26677744,3,0.422521392640192,-0.60284730209969
"260659",2015-07-10 12:17:43,-97.730060422,30.283816526,622137.653769356,3350917.85538824,4,0.130398676206823,0.365235358010978
"260674",2015-07-10 12:17:45,-97.730057626,30.28382309,622137.914566709,3350918.58585895,2,0.0700247141940054,-0.249023338081315
"260570",2015-07-10 12:17:49,-97.73005483,30.283814075,622138.194665566,3350917.5897656,4,0.853048639410796,-0.448917080725854
"260585",2015-07-10 12:17:55,-97.730001936,30.283789258,622143.312957402,3350914.89626312,6,0.499744559754618,-0.392163175623864
"260600",2015-07-10 12:17:57,-97.729991637,30.283782081,622144.312446522,3350914.11193676,2,-0.0301866693771444,-0.307143223355524
"260615",2015-07-10 12:18:01,-97.729993035,30.283771009,622144.191699844,3350912.88336387,4,-0.387509368825704,0.478321554022841
"260630",2015-07-10 12:18:05,-97.730008926,30.283788427,622142.641662369,3350914.79665009,4,0.249447918574636,-0.792711574118584
"260645",2015-07-10 12:18:08,-97.730001423,30.283766896,622143.390006125,3350912.41851536,3,0.294543712167069,-0.0767337495926768
"260660",2015-07-10 12:18:10,-97.729995317,30.283765452,622143.979093549,3350912.26504786,2,-0.704032110515982,0.178451684769243
"260675",2015-07-10 12:18:15,-97.730031807,30.283773857,622140.458932996,3350913.15730629,5,-0.082099563232623,0.126171582750976
"260690",2015-07-10 12:18:20,-97.730036001,30.28377959,622140.04843518,3350913.7881642,5,-0.135223802295513,0.0663779298774898
"260705",2015-07-10 12:18:22,-97.730038797,30.283780815,622139.777987576,3350913.92092006,2,-1.27476855239365,0.610777444050958
"260720",2015-07-10 12:18:28,-97.730117882,30.283814649,622132.129376261,3350917.58558473,6,-1.79946179854839,1.22986706967155
"260735",2015-07-10 12:18:31,-97.730173572,30.283848481,622126.730990866,3350921.27518594,3,-2.93259513704106,1.93677700590342
"260750",2015-07-10 12:18:34,-97.730264354,30.283901789,622117.933205454,3350927.08551695,3,-3.50236645100328,1.83992864362275
"260765",2015-07-10 12:18:37,-97.730372939,30.283952648,622107.426106101,3350932.60530288,3,-3.88217452599201,2.26740996850034
"260780",2015-07-10 12:18:40,-97.73049322,30.284015192,622095.779582523,3350939.40753279,3,-5.53842303052079,2.71144298790023
"260795",2015-07-10 12:18:43,-97.730664999,30.284090255,622079.164313432,3350947.54186175,3,-5.25511911037999,2.90374658955261
"260810",2015-07-10 12:18:46,-97.730827876,30.284170437,622063.398956101,3350956.25310152,3,-7.34109642143206,4.22908136698728
"260825",2015-07-10 12:18:49,-97.731055346,30.284287121,622041.375666836,3350968.94034562,3,-5.65235871626064,2.98730011833832
"260840",2015-07-10 12:18:54,-97.731347408,30.284424726,622013.113873255,3350983.87684621,5,-20.0434120213613,12.8450059369206
"260855",2015-07-10 12:18:55,-97.731554279,30.284542633,621993.070461234,3350996.72185215,1,-4.38034779203978,2.51571308285929
"260870",2015-07-10 12:19:01,-97.731825744,30.284681461,621966.788374481,3351011.81613065,6,-4.76823755912483,3.66257564933039
"260885",2015-07-10 12:19:03,-97.731924031,30.284748509,621957.251899363,3351019.14128195,2,-0.70981068656935,0.401187468941013
"260900",2015-07-10 12:19:06,-97.731946028,30.284759582,621955.122467304,3351020.34484435,3,-2.22921493253671,2.11111700131247
"260915",2015-07-10 12:19:09,-97.732014815,30.284817395,621948.434822506,3351026.67819536,3,-0.326731170256001,-0.31403641977037
"260930",2015-07-10 12:19:12,-97.732025114,30.284808994,621947.454628995,3351025.7360861,3,2.08914276402599,-1.61305029767876
"260945",2015-07-10 12:19:15,-97.731960522,30.284764704,621953.722057287,3351020.89693521,3,2.18253724560297,-1.94511821183066
"260960",2015-07-10 12:19:18,-97.731893133,30.284711398,621960.269669024,3351015.06158057,3,-1.04296683357097,0.662671806756407
"260975",2015-07-10 12:19:21,-97.731925429,30.284729649,621957.140768523,3351017.04959599,3,-0.709810814160543,0.401187479185561
"260990",2015-07-10 12:19:24,-97.731947426,30.284740722,621955.011336081,3351018.25315843,3,-0.713022608232374,0.688929754930238
"261005",2015-07-10 12:19:27,-97.731969423,30.284759584,621952.872268256,3351020.31994769,3,0.706598588459504,-0.113445469023039
"261020",2015-07-10 12:19:30,-97.731947426,30.2847563,621954.992064022,3351019.97961129,3,5.72513812353524,-3.37549415354927
