"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"48493",2015-06-30 21:15:40,-97.730298561,30.283993646,622114.529266315,3350937.22892018,0,0.762937941549656,-1.14273289606596
"48504",2015-06-30 21:15:43,-97.730275166,30.283962486,622116.81808014,3350933.80072149,3,4.14136139423742,-5.39954722905532
"48516",2015-06-30 21:15:46,-97.730147894,30.283815089,622129.242164322,3350917.6020798,3,-2.45214966789354,3.27114006256064
"48536",2015-06-30 21:15:52,-97.730298561,30.283993646,622114.529266315,3350937.22892018,6,1.90572136213693,-2.71294256703307
"48546",2015-06-30 21:15:55,-97.730240074,30.283919641,622120.246430401,3350929.09009248,3,-2.66862677705164,3.85567597129072
"48557",2015-06-30 21:15:58,-97.730321955,30.284024806,622112.24055007,3350940.65712039,3,-6.42689906499193,8.53997696842998
"48569",2015-06-30 21:16:01,-97.730519411,30.284257893,622092.959852875,3350966.2770513,3,6.04383872270895,-7.8247575808006
"48579",2015-06-30 21:16:04,-97.730333652,30.28404428,622111.091369043,3350942.80277855,3,-3.75828426630081,4.68433389331525
"48590",2015-06-30 21:16:07,-97.730449227,30.284172203,622099.816516244,3350956.85578023,3,4.52440550810813,-6.11480957393845
"48601",2015-06-30 21:16:10,-97.730310258,30.284005331,622113.389732769,3350938.51135151,3,-0.762905210217771,1.14273347860823
"48612",2015-06-30 21:16:13,-97.730333652,30.284036491,622111.101017138,3350941.93955195,3,5.0877785810347,-6.91860214170689
"48622",2015-06-30 21:16:16,-97.730177394,30.283847693,622126.364352881,3350921.18374552,3,-0.296129639687327,0.958746002676586
"48632",2015-06-30 21:16:19,-97.730186295,30.283873732,622125.475963962,3350924.05998353,3,-1.00595219118986,1.35988602942477
"48643",2015-06-30 21:16:22,-97.730217193,30.283910843,622122.458107389,3350928.13964162,3,-1.0526028208357,1.52595769256974
"48654",2015-06-30 21:16:25,-97.730249488,30.283952463,622119.300298926,3350932.7175147,3,1.07360412246392,-0.866038909337173
"48664",2015-06-30 21:16:28,-97.730216308,30.283928698,622122.521111293,3350930.11939797,3,-1.09285194581995,1.11639655272787
"48674",2015-06-30 21:16:31,-97.730250001,30.283959245,622119.242555456,3350933.46858763,3,0.286479279825774,-0.0954456635129948
"48685",2015-06-30 21:16:34,-97.7302411,30.283956575,622120.101993295,3350933.18225064,3,8.78020408541973,-10.8702917541377
"48705",2015-06-30 21:16:40,-97.729701035,30.283362831,622172.783217808,3350867.96050011,6,-12.404968484266,15.3159066831383
"48715",2015-06-30 21:16:43,-97.73008256,30.283781125,622135.568312355,3350913.90822016,3,-3.85335890917728,4.10604453257595
"48725",2015-06-30 21:16:46,-97.730201301,30.283893425,622124.008235628,3350926.22635376,3,-1.59952773153782,2.22561023116577
"48736",2015-06-30 21:16:50,-97.730266778,30.283974388,622117.610124702,3350935.12879468,4,0.0247240377502749,-0.156146907596849
"48764",2015-06-30 21:16:58,-97.730264867,30.283963098,622117.807917004,3350933.87961942,8,1.40161018593547,-1.67921978412196
"49805",2015-06-30 21:17:13,-97.730049238,30.283733729,622138.832069793,3350908.69132266,15,-0.289697208441794,0.383224342794468
"49818",2015-06-30 21:17:16,-97.730058139,30.283744189,622137.962978167,3350909.84099569,3,-0.423312630155124,0.30573122917364
"49830",2015-06-30 21:17:19,-97.730071234,30.283752592,622136.693040277,3350910.75818938,3,-0.339597059413791,0.837000638556977
"49843",2015-06-30 21:17:22,-97.730081533,30.283775349,622135.674249099,3350913.26919129,3,1.03657492320053,-1.56330385633434
"49856",2015-06-30 21:17:25,-97.730049751,30.283732723,622138.783973868,3350908.57927972,3,-0.354909567453433,0.569630576530471
"49868",2015-06-30 21:17:29,-97.730064244,30.283753423,622137.364335598,3350910.85780203,4,0.564944512734655,-0.209601178299636
"49879",2015-06-30 21:17:31,-97.730052547,30.283749527,622138.494224624,3350910.43859967,2,0.383063194303152,-0.715218491386622
"49892",2015-06-30 21:17:34,-97.73004085,30.283730053,622139.643414207,3350908.2929442,3,0.132811612071237,0.149401016300544
"48911",2015-06-30 21:17:38,-97.730035258,30.283735391,622140.174660655,3350908.89054826,4,0.210074147442356,-0.74704226362519
"48924",2015-06-30 21:17:40,-97.730031064,30.283721869,622140.59480895,3350907.39646374,2,-0.473212931693221,0.759507361178597
"48936",2015-06-30 21:17:43,-97.730045557,30.283742569,622139.175170155,3350909.67498582,3,-0.0466829808428884,0.165997083143642
"48947",2015-06-30 21:17:46,-97.730046955,30.283747076,622139.035121212,3350910.17297707,3,0,0
