"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"363578",2015-07-14 20:42:03,-97.729844281,30.283821848,622158.436427818,3350918.6776314,3,-0.703358101037641,-0.174346219593038
"363584",2015-07-14 20:42:06,-97.729866277,30.283817342,622156.326353515,3350918.15459274,3,-0.420095704340686,0.0179883095746239
"363590",2015-07-14 20:42:09,-97.729879372,30.283817956,622155.066066402,3350918.20855767,3,-0.0901492326908434,0.0442518298514187
"363596",2015-07-14 20:42:12,-97.729882168,30.283819181,622154.795618703,3350918.34131316,3,-0.796757374812538,0.157721609187623
"363601",2015-07-14 20:42:15,-97.729906961,30.283823691,622152.405346579,3350918.81447799,3,-1.08320475753862,0.253130095234762
"363607",2015-07-14 20:42:18,-97.729940654,30.28383087,622149.155732306,3350919.57386827,3,-1.19508768757805,0.236583560239524
"363612",2015-07-14 20:42:20,-97.729965446,30.28383538,622146.765556931,3350920.04703539,2,0.462319743091939,-0.0518862549215555
"363621",2015-07-14 20:42:24,-97.729946246,30.283833321,622148.614835904,3350919.83949037,4,-0.14004988654051,0.498046558350325
"363445",2015-07-14 20:42:26,-97.729949042,30.283842336,622148.334736131,3350920.83558349,2,-2.16965843659515,0.794077035505325
"363451",2015-07-14 20:42:29,-97.730016429,30.283864485,622141.825760821,3350923.21781459,3,-0.0434661596858253,-0.121745138118664
"363459",2015-07-14 20:42:32,-97.730017827,30.283861203,622141.695362342,3350922.85257918,3,-0.373412104013066,-0.148045155530175
"363467",2015-07-14 20:42:35,-97.730029524,30.283857309,622140.57512603,3350922.40844371,3,-1.69487919064704,0.628747385693714
"363474",2015-07-14 20:42:37,-97.730064616,30.283868996,622137.185367648,3350923.66593849,2,-0.649922318151221,0.151878947112709
"363483",2015-07-14 20:42:42,-97.730098309,30.283876175,622133.935756058,3350924.42533322,5,-0.56499179842649,0.209600853268057
"363490",2015-07-14 20:42:44,-97.730110007,30.283880071,622132.805772461,3350924.84453493,2,-2.12297325426092,0.628045985475183
"363497",2015-07-14 20:42:47,-97.730175996,30.283897712,622126.436852698,3350926.72867288,3,-0.529931077413494,0.0850762372137979
"363505",2015-07-14 20:42:51,-97.730197992,30.283900996,622124.317128388,3350927.06897783,4,-0.37666055917119,0.139697285524259
"363512",2015-07-14 20:42:54,-97.73020969,30.283904891,622123.187146711,3350927.48806969,3,0.333194225250433,-0.261442348361015
"363517",2015-07-14 20:42:57,-97.73019939,30.283897714,622124.186729387,3350926.70374264,3,0.379845338485514,-0.427476756429921
"363523",2015-07-14 20:43:00,-97.730187693,30.283886029,622125.326265402,3350925.42131237,3,0.00321679915456722,-0.287779145874083
"363591",2015-07-14 20:43:03,-97.730187693,30.283878239,622125.335915799,3350924.55797494,3,-0.659924269032975,-0.0525624440051615
"363613",2015-07-14 20:43:06,-97.730208292,30.283877016,622123.356142992,3350924.40028761,3,-1.04295327836492,0.662620182459553
"363622",2015-07-14 20:43:09,-97.730240587,30.283895266,622120.227283157,3350926.38814815,3,0.329945842386223,0.0262994066191216
"363623",2015-07-14 20:43:12,-97.730230288,30.283895878,622121.217120684,3350926.46704637,3,-0.494919075543294,-0.0394213803810999
"363624",2015-07-14 20:43:16,-97.730250886,30.283894655,622119.237444382,3350926.30936085,4,0.329946258338168,0.0262624338890115
"363625",2015-07-14 20:43:19,-97.730240587,30.283895266,622120.227283157,3350926.38814815,3,0.756473740834432,-0.567174596711993
"363626",2015-07-14 20:43:22,-97.730217193,30.283879686,622122.49670438,3350924.68662436,3,0,0
"363627",2015-07-14 20:43:25,-97.730217193,30.283879686,622122.49670438,3350924.68662436,3,-0.249871635285672,0.196082068607211
"363628",2015-07-14 20:43:29,-97.730227492,30.283886863,622121.497217839,3350925.47095264,4,0.492506546463119,0.255255840253085
"363629",2015-07-14 20:43:33,-97.730206894,30.283895876,622123.467244025,3350926.491976,4,0,0
"363630",2015-07-14 20:43:36,-97.730206894,30.283895876,622123.467244025,3350926.491976,3,-0.706574746174738,0.113435174959401
"363631",2015-07-14 20:43:39,-97.73022889,30.28389916,622121.347519786,3350926.83228152,3,-0.659891665369893,-0.0525987911969423
"363632",2015-07-14 20:43:42,-97.730249488,30.283897936,622119.36784479,3350926.67448515,3,0.75004068238195,0.00834669141719739
"363633",2015-07-14 20:43:45,-97.730226094,30.283897935,622121.617966837,3350926.69952522,3,0.0700242965831421,-0.249023431446403
"363634",2015-07-14 20:43:49,-97.730223298,30.28388892,622121.898064023,3350925.7034315,4,-0.490093772066757,-0.471117853885517
"363635",2015-07-14 20:43:51,-97.730233597,30.283880518,622120.917876479,3350924.76119579,2,-1.03655277068416,0.0871356520801783
"363636",2015-07-14 20:43:54,-97.730265893,30.28388319,622117.808218167,3350925.02260275,3,-0.616425349493511,0.069146453247716
"363637",2015-07-14 20:43:57,-97.730285093,30.283885248,622115.958942119,3350925.23004211,3,-0.777414499636507,0.0653520899359137
"363638",2015-07-14 20:44:01,-97.730317389,30.28388792,622112.84928412,3350925.49145047,4,0,0
"363639",2015-07-14 20:44:04,-97.730317389,30.28388792,622112.84928412,3350925.49145047,3,0.37666047954311,-0.139697639271617
"363640",2015-07-14 20:44:07,-97.730305691,30.283884025,622113.979265559,3350925.07235755,3,-0.00321608770173043,0.287742197203139
"363641",2015-07-14 20:44:10,-97.730305691,30.283891814,622113.969617296,3350925.93558414,3,0.753257280409647,-0.279432821708421
"363642",2015-07-14 20:44:13,-97.730282297,30.283884023,622116.229389137,3350925.09728567,3,1.05747376446379,0.0456814668141305
"363643",2015-07-14 20:44:17,-97.730238304,30.283885245,622120.459284195,3350925.28001154,4,0.775002328824485,0.150455101509579
"363644",2015-07-14 20:44:21,-97.730206008,30.283890362,622123.55929351,3350925.88183195,4,0.739965849468717,0.274980610935017
"363645",2015-07-14 20:44:25,-97.730175111,30.283899987,622126.519156908,3350926.98175439,4,1.03333577696079,0.200644326551507
"363646",2015-07-14 20:44:28,-97.730142815,30.283905105,622129.619164239,3350927.58368737,3,1.03652061114553,-0.0871348852912585
"363647",2015-07-14 20:44:31,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,-0.329945804512439,-0.0262997557098667
"363648",2015-07-14 20:44:34,-97.730120819,30.283901821,622131.738888659,3350927.24338345,3,2.16322296613362,-0.218557628026853
"363649",2015-07-14 20:44:37,-97.730053432,30.283895251,622138.228557557,3350926.58771056,3,-0.706574935349636,0.113434225165596
"363650",2015-07-14 20:44:40,-97.730075428,30.283898535,622136.108832751,3350926.92801324,3,-0.703390329532946,-0.174308206575612
"363651",2015-07-14 20:44:43,-97.730097425,30.28389403,622133.998661762,3350926.40508862,3,0.750073207969156,0.00831111101433635
"363652",2015-07-14 20:44:46,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,-0.376628690438035,0.139697238337249
"363653",2015-07-14 20:44:49,-97.730085727,30.283897923,622135.118995315,3350926.84911367,3,-0.326761257640707,-0.314042395136009
"363654",2015-07-14 20:44:52,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,0.376661182963289,-0.139733855923017
"363655",2015-07-14 20:44:55,-97.730084329,30.283885626,622135.268695091,3350925.48778491,3,-0.326761296756255,-0.314042397464315
"363656",2015-07-14 20:44:58,-97.730094629,30.283877225,622134.288411201,3350924.54565772,3,0,0
"363657",2015-07-14 20:45:02,-97.730094629,30.283877225,622134.288411201,3350924.54565772,4,0.499791888403706,-0.392163031268865
"363658",2015-07-14 20:45:04,-97.730084329,30.283870048,622135.287994978,3350923.76133166,2,0,0
"363659",2015-07-14 20:45:07,-97.730084329,30.283870048,622135.287994978,3350923.76133166,3,0,0
"363660",2015-07-14 20:45:10,-97.730084329,30.283870048,622135.287994978,3350923.76133166,3,-0.329977971074792,-0.02630018737788
"363661",2015-07-14 20:45:13,-97.730094629,30.283869436,622134.298061064,3350923.6824311,3,0.00321703342099985,-0.287779150065035
"363662",2015-07-14 20:45:16,-97.730094629,30.283861646,622134.307712165,3350922.81909365,3,-0.379845788275513,0.427476456699272
"363663",2015-07-14 20:45:19,-97.730106326,30.283873331,622133.1681748,3350924.10152302,3,-0.376629137899727,0.13973428759103
"363664",2015-07-14 20:45:22,-97.730118023,30.283877227,622132.038287386,3350924.52072588,3,-0.0350124245742336,0.124525539693423
"363665",2015-07-14 20:45:26,-97.730119421,30.283881735,622131.898237688,3350925.01882804,4,-0.245046696596546,-0.235559157212265
"363666",2015-07-14 20:45:30,-97.73012972,30.283873333,622130.918050901,3350924.07659141,4,-0.0700248262146488,0.249051085673273
"363667",2015-07-14 20:45:32,-97.730131118,30.283877841,622130.778001249,3350924.57469358,2,0,0
"363668",2015-07-14 20:45:34,-97.730131118,30.283877841,622130.778001249,3350924.57469358,2,-0.227907352568582,0.256485944800079
"363669",2015-07-14 20:45:39,-97.730142815,30.283889526,622129.638464486,3350925.85712331,5,-1.12998326867819,0.419202142395079
"363670",2015-07-14 20:45:40,-97.730154513,30.283893422,622128.508481217,3350926.27632545,1,0,0
"363671",2015-07-14 20:45:45,-97.730154513,30.283893422,622128.508481217,3350926.27632545,5,-0.376628584926948,0.139697501591096
"363672",2015-07-14 20:45:48,-97.73016621,30.283897317,622127.378595463,3350926.69541795,3,-0.376628967545306,0.139734481771787
"363673",2015-07-14 20:45:51,-97.730177907,30.283901213,622126.24870856,3350927.1146214,3,0,0
"363674",2015-07-14 20:45:54,-97.730177907,30.283901213,622126.24870856,3350927.1146214,3,-0.564943405857775,0.209601779468358
"363675",2015-07-14 20:45:56,-97.730189604,30.283905109,622125.118821748,3350927.53382496,2,-0.0374243129626848,0.340304506826214
"363676",2015-07-14 20:46:00,-97.730191002,30.283917405,622124.969124496,3350928.89504298,4,0,0
"363677",2015-07-14 20:46:02,-97.730191002,30.283917405,622124.969124496,3350928.89504298,2,0,0
"363678",2015-07-14 20:46:05,-97.730191002,30.283917405,622124.969124496,3350928.89504298,3,0,0
"363679",2015-07-14 20:46:09,-97.730191002,30.283917405,622124.969124496,3350928.89504298,4,0,0
"363680",2015-07-14 20:46:12,-97.730191002,30.283917405,622124.969124496,3350928.89504298,3,-0.376628858891005,0.139734561865528
"363681",2015-07-14 20:46:15,-97.730202699,30.283921301,622123.83923792,3350929.31424667,3,0,0
"363682",2015-07-14 20:46:19,-97.730202699,30.283921301,622123.83923792,3350929.31424667,4,0,0
"363683",2015-07-14 20:46:21,-97.730202699,30.283921301,622123.83923792,3350929.31424667,2,-0.0350123177049682,0.124525563674979
"363684",2015-07-14 20:46:25,-97.730204097,30.283925809,622123.699188649,3350929.81234892,4,0,0
"363685",2015-07-14 20:46:28,-97.730204097,30.283925809,622123.699188649,3350929.81234892,3,0.0434663249955823,0.121745061905434
"363686",2015-07-14 20:46:31,-97.730202699,30.283929091,622123.829587624,3350930.17758411,3,0,0
"363687",2015-07-14 20:46:34,-97.730202699,30.283929091,622123.829587624,3350930.17758411,3,0,0
"363688",2015-07-14 20:46:37,-97.730202699,30.283929091,622123.829587624,3350930.17758411,3,0,0
"363689",2015-07-14 20:46:42,-97.730202699,30.283929091,622123.829587624,3350930.17758411,5,-0.376660447296066,0.139697298562775
"363690",2015-07-14 20:46:45,-97.730214397,30.283932986,622122.699606282,3350930.59667601,3,0.282495335472049,-0.104772973922081
"363691",2015-07-14 20:46:49,-97.730202699,30.283929091,622123.829587624,3350930.17758411,4,0.329946136179691,0.0262625766918063
"363692",2015-07-14 20:46:52,-97.7301924,30.283929702,622124.819426032,3350930.25637184,3,0,0
"363693",2015-07-14 20:46:55,-97.7301924,30.283929702,622124.819426032,3350930.25637184,3,0,0
"363694",2015-07-14 20:46:58,-97.7301924,30.283929702,622124.819426032,3350930.25637184,3,1.03973676147871,-0.374877538532019
"363695",2015-07-14 20:47:01,-97.730160105,30.283919241,622127.938636317,3350929.13173922,3,0.284908104891656,-0.320607203175314
"363696",2015-07-14 20:47:05,-97.730148407,30.283907556,622129.078268736,3350927.84931041,4,1.02726253593573,-0.261460738023743
"363697",2015-07-14 20:47:09,-97.730105813,30.283897706,622133.18731888,3350926.80346746,4,0.706606552664501,-0.113397112581879
"363698",2015-07-14 20:47:12,-97.730083816,30.283894423,622135.307138538,3350926.46327612,3,0.276246607364891,-0.122540437444848
"363699",2015-07-14 20:47:31,-97.730029524,30.283872888,622140.555824078,3350924.13500781,19,0,0
"363700",2015-07-14 20:47:34,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0,0
"363701",2015-07-14 20:47:38,-97.730029524,30.283872888,622140.555824078,3350924.13500781,4,0.247459416365018,0.0197250142227858
"363702",2015-07-14 20:47:42,-97.730019225,30.2838735,622141.545661744,3350924.21390787,4,0.329945885770333,0.0263000492316981
"363703",2015-07-14 20:47:45,-97.730008926,30.283874112,622142.535499401,3350924.29280802,3,0.709792495355941,-0.401212972588837
"363704",2015-07-14 20:47:48,-97.72998693,30.283863038,622144.664876887,3350923.0891691,3,1.03977025405038,-0.374875333160162
"363705",2015-07-14 20:47:51,-97.729954634,30.283852577,622147.784187649,3350921.9645431,3,1.36971686958956,-0.348611655489852
"363706",2015-07-14 20:47:54,-97.729912039,30.283842727,622151.893338258,3350920.91870813,3,0.249872310436331,-0.19608139374759
"363707",2015-07-14 20:47:58,-97.72990174,30.28383555,622152.8928275,3350920.13438256,4,1.03973919785737,-0.37491186754778
"363708",2015-07-14 20:48:01,-97.729869445,30.283825088,622156.012045093,3350919.00964695,3,0.993087812404459,-0.208877267936865
"363709",2015-07-14 20:48:04,-97.729838547,30.283819134,622158.99130853,3350918.38301515,3,0.709793105139397,-0.401174991391599
"363710",2015-07-14 20:48:07,-97.729816551,30.283808061,622161.120687846,3350917.17949018,3,4.15902380668558,-1.4995680633001
"363711",2015-07-14 20:48:10,-97.729687369,30.283766215,622173.597759266,3350912.68078599,3,2.78934015725584,-1.15099254824842
"363712",2015-07-14 20:48:13,-97.729600781,30.283734218,622181.965779738,3350909.22780834,3,3.51713005618658,-1.26576424054801
"363713",2015-07-14 20:48:18,-97.729418706,30.283675345,622199.551430019,3350902.89898714,5,1.41962400284441,-0.802381309680641
"363714",2015-07-14 20:48:21,-97.729374713,30.283653198,622203.810302027,3350900.49184321,3,1.41962400284441,-0.802381309680641
