"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"85426",2015-07-02 08:48:34,-97.730179395,30.284168771,622125.774127727,3350956.76550469,16,1.26036643112699,-1.53013720409945
"85435",2015-07-02 08:48:37,-97.730140622,30.284126975,622129.55522702,3350952.17509308,3,1.55644392086348,-1.01263917780792
"85444",2015-07-02 08:48:40,-97.730092435,30.284099096,622134.224558783,3350949.13717554,3,1.59991129674017,-0.890930345437179
"85453",2015-07-02 08:48:43,-97.73004285,30.284074498,622139.024292673,3350946.46438451,3,-0.669488095173923,-0.665505868537972
"85463",2015-07-02 08:48:46,-97.730063961,30.284056688,622137.015828388,3350944.4678669,3,-0.856252834200859,-0.00140685758863886
"85473",2015-07-02 08:48:49,-97.730090665,30.284056909,622134.447069885,3350944.46364633,3,0.707890342944302,-0.52376483688131
"85482",2015-07-02 08:48:54,-97.730054175,30.284032925,622137.9865216,3350941.84482214,5,0.429718874511309,-0.143167757429183
"85491",2015-07-02 08:48:56,-97.730045274,30.284030255,622138.845959349,3350941.55848663,2,-0.0700246059568599,0.249023337382823
"85500",2015-07-02 08:49:00,-97.73004807,30.28403927,622138.565860925,3350942.55457998,4,-0.0901489641983062,0.0442519591500362
"85509",2015-07-02 08:49:03,-97.730050866,30.284040495,622138.295414032,3350942.68733586,3,0.1931130856586,0.236585951565454
"85518",2015-07-02 08:49:06,-97.730044761,30.28404684,622138.874753289,3350943.39709371,3,-0.704991989827249,0.707647800445557
"85528",2015-07-02 08:49:08,-97.730059254,30.284059751,622137.46476931,3350944.81238931,2,-0.940021019351358,0.943530214640001
"85538",2015-07-02 08:49:11,-97.730088241,30.284085573,622134.644706252,3350947.64297995,3,-0.469994296901859,0.471765372591714
"85547",2015-07-02 08:49:14,-97.730102734,30.284098484,622133.234723361,3350949.05827607,3,1.41960267728427,-0.0643232178408653
"85557",2015-07-02 08:49:16,-97.730073234,30.284097037,622136.073928716,3350948.92962964,2,1.89920488702289,-0.661211414573093
"85566",2015-07-02 08:49:19,-97.730014235,30.284078566,622141.771543377,3350946.94599539,3,0.569773498806171,0.0968524630491932
"85574",2015-07-02 08:49:22,-97.729996432,30.284081015,622143.480863873,3350947.23655278,3,-1.23017190572864,1.46820907492656
"85591",2015-07-02 08:49:30,-97.730097373,30.284187977,622133.639488627,3350958.98222538,8,0.140048816334456,-0.498046734603122
"85599",2015-07-02 08:49:32,-97.730094577,30.284178962,622133.91958626,3350957.98613191,2,1.17021819514533,-1.48584739444777
"85608",2015-07-02 08:49:35,-97.7300586,30.284138392,622137.430240845,3350953.52858973,3,1.96702789138847,-3.11973900658389
"85617",2015-07-02 08:49:38,-97.729998343,30.284053358,622143.331324519,3350944.16937271,3,-0.523758138297126,-1.8781686143484
"85625",2015-07-02 08:49:40,-97.730009669,30.284019574,622142.283808243,3350940.41303548,2,0.746876754293529,-1.18007906712592
"85634",2015-07-02 08:49:43,-97.729986788,30.283987408,622144.524438506,3350936.87279828,3,1.88323103749038,-2.17480116647979
"85642",2015-07-02 08:49:46,-97.729928815,30.283927975,622150.174131618,3350930.34839478,3,0.0933665819466114,-0.332031027103464
"85651",2015-07-02 08:49:49,-97.729926019,30.28391896,622150.454231364,3350929.3523017,3,0.13366979752512,-1.39867627201602
"85661",2015-07-02 08:49:52,-97.729922338,30.283881063,622150.855240757,3350925.15627288,3,0.212464043084765,-0.962904430227354
"85671",2015-07-02 08:49:56,-97.729913951,30.283846228,622151.705096929,3350921.30465516,4,1.70927559694974,0.290613821707666
"85681",2015-07-02 08:49:58,-97.729878346,30.283851127,622155.123648123,3350921.88588281,2,0.479625521499353,0.141104932253559
"85691",2015-07-02 08:50:01,-97.729863339,30.283854801,622156.562524687,3350922.3091976,3,0.175715585425496,0.483122112043202
"85701",2015-07-02 08:50:06,-97.729853925,30.283876506,622157.441102615,3350924.72480816,5,-0.416901549169173,1.20641600526869
"85709",2015-07-02 08:50:09,-97.729866506,30.283909285,622156.190397967,3350928.34405618,3,-0.940023630663442,0.94349174015224
"85717",2015-07-02 08:50:12,-97.729895493,30.283935106,622153.370327075,3350931.1745314,3,-0.387509181135101,0.478321232367307
"85724",2015-07-02 08:50:16,-97.729911384,30.283952524,622151.82029035,3350933.08781633,4,0.994710620725527,-0.352711642859504
"85732",2015-07-02 08:50:18,-97.729890785,30.283945959,622153.809711592,3350932.38239304,2,-0.0933666647955154,0.332031001802534
"85739",2015-07-02 08:50:21,-97.729893581,30.283954974,622153.529611598,3350933.37848605,3,0.236578915462208,0.358331418751429
"85746",2015-07-02 08:50:24,-97.729886078,30.283964601,622154.239348344,3350934.4534803,3,-0.143267345459511,0.785807194809119
"85754",2015-07-02 08:50:27,-97.729890272,30.283985913,622153.809546308,3350936.81090189,3,1.36971526104026,-0.348610852689793
"85762",2015-07-02 08:50:30,-97.729847677,30.283976063,622157.918692091,3350935.76506933,3,0.329945517626281,0.0263005568025013
"85771",2015-07-02 08:50:33,-97.729837378,30.283976675,622158.908528644,3350935.843971,3,-1.71569224365521,0.28492568153888
"85780",2015-07-02 08:50:36,-97.729890785,30.283984906,622153.761451913,3350936.69874805,3,-1.33587802492548,-0.142549809999764
"85789",2015-07-02 08:50:39,-97.729932496,30.283981452,622149.753817838,3350936.27109862,3,0.56977400855006,0.0968528624313573
"85798",2015-07-02 08:50:42,-97.729914693,30.283983901,622151.463139863,3350936.5616572,3,0.0901490714168176,-0.0442518532897035
"85027",2015-07-02 08:50:45,-97.729911897,30.283982676,622151.733587078,3350936.42890164,3,-0.0997784353482227,-0.568617560590307
"85036",2015-07-02 08:50:48,-97.729915207,30.283967316,622151.434251772,3350934.72304896,3,0.105037574074231,-0.373548748088069
"85045",2015-07-02 08:50:52,-97.729911013,30.283953793,622151.854402068,3350933.22885397,4,0.424941828590818,0.288446643389761
"85054",2015-07-02 08:50:54,-97.729902111,30.283958912,622152.704285725,3350933.80574726,2,-0.663140715022261,0.235178101497392
"85064",2015-07-02 08:50:57,-97.72992271,30.283965478,622150.71486358,3350934.51128156,3,-0.469995554575386,0.471764714457095
"85073",2015-07-02 08:51:00,-97.729937203,30.283978389,622149.304876916,3350935.9265757,3,-0.329945525426107,-0.026300266229858
"85082",2015-07-02 08:51:03,-97.729947502,30.283977777,622148.31504034,3350935.8476749,3,-0.239796468910451,-0.070552122934411
"85092",2015-07-02 08:51:06,-97.729955005,30.28397594,622147.595650933,3350935.63601854,3,-0.286511549493298,0.095444590318948
"85101",2015-07-02 08:51:09,-97.729963907,30.28397861,622146.736116285,3350935.92235231,3,0.379878428881057,-0.427512580063194
"85110",2015-07-02 08:51:12,-97.729952209,30.283966924,622147.875751571,3350934.63981457,3,0.70979164284654,-0.401175674051046
"85119",2015-07-02 08:51:15,-97.729930213,30.283955851,622150.0051265,3350933.43628754,3,0.323565737965206,-0.874347899264346
"85127",2015-07-02 08:51:18,-97.729920427,30.283932088,622150.975823714,3350930.81324385,3,-0.193113070602218,-0.236586162510018
"85136",2015-07-02 08:51:21,-97.729926532,30.283925743,622150.396484502,3350930.10348536,3,-0.502140724216588,-0.499102467438206
"85145",2015-07-02 08:51:25,-97.729947644,30.283907934,622148.387921605,3350928.10707549,4,0.140050026277701,-0.498065030047049
"85154",2015-07-02 08:51:28,-97.72994345,30.283894411,622148.808071684,3350926.6128804,3,0.713009245266827,-0.688917845177154
"85163",2015-07-02 08:51:31,-97.729921454,30.283875549,622150.94709942,3350924.54612686,3,0.183516233732613,-0.376319820526987
"85171",2015-07-02 08:51:34,-97.729915862,30.283865308,622151.497648121,3350923.4171674,3,0.379846555918145,-0.427475843733797
"85179",2015-07-02 08:51:37,-97.729904165,30.283853623,622152.637187789,3350922.13473987,3,0.239828803654139,0.0705525825421015
"85186",2015-07-02 08:51:40,-97.729896661,30.28385546,622153.3566742,3350922.34639762,3,0.00321712084890654,-0.287742218623559
"85193",2015-07-02 08:51:43,-97.729896661,30.283847671,622153.366325562,3350921.48317096,3,0.523059104258815,0.262886632233858
"85201",2015-07-02 08:51:46,-97.729880257,30.283854628,622154.935502875,3350922.27183086,3,-0.706575019440303,0.113396217115223
"85209",2015-07-02 08:51:49,-97.729902253,30.283857911,622152.815777817,3350922.61201951,3,0.283262348074156,0.192334359666953
"85217",2015-07-02 08:51:52,-97.729893352,30.283863031,622153.665564861,3350923.18902259,3,0.459643983351998,0.0273958620615304
"85226",2015-07-02 08:51:57,-97.729869445,30.283864035,622155.963784778,3350923.3260019,5,0.0796421017730609,1.10197733924724
"85235",2015-07-02 08:51:59,-97.729867533,30.283883903,622156.123068981,3350925.52995658,2,0.532344406907214,-0.300881372299045
"85244",2015-07-02 08:52:03,-97.729845537,30.28387283,622158.252446609,3350924.32643109,4,-1.12988796341233,0.419163471243034
"85253",2015-07-02 08:52:06,-97.729880628,30.283884517,622154.862782719,3350925.5839215,3,-0.610045926645398,0.969792584422976
"85262",2015-07-02 08:52:09,-97.729899315,30.28391095,622153.032644939,3350928.49329926,3,-0.470027964717398,0.471764264473071
"85271",2015-07-02 08:52:12,-97.729913809,30.283923861,622151.622561045,3350929.90859205,3,0.426561951676073,-0.593509452572713
"85280",2015-07-02 08:52:15,-97.729900713,30.283907668,622152.9022469,3350928.12806369,3,-0.470027973642573,0.471764269750565
"85290",2015-07-02 08:52:18,-97.729915207,30.283920579,622151.492162979,3350929.5433565,3,-1.13310413784347,0.706906365696341
"85300",2015-07-02 08:52:21,-97.729950298,30.283940055,622148.092850565,3350931.6640756,3,-0.104996777023189,-0.733578405808657
"85311",2015-07-02 08:52:25,-97.729955005,30.283913624,622147.672863457,3350928.72976197,4,-0.610077172750607,0.969792604756852
"85321",2015-07-02 08:52:28,-97.729973693,30.283940057,622145.842631939,3350931.63913979,3,0.426561565604061,-0.593509667087346
"85331",2015-07-02 08:52:31,-97.729960597,30.283923864,622147.122316636,3350929.85861079,3,0.0466830373043194,-0.165997054272642
"85341",2015-07-02 08:52:34,-97.729959199,30.283919357,622147.262365748,3350929.36061963,3,-0.423344241494002,0.305730502742032
"85351",2015-07-02 08:52:37,-97.729972295,30.28392776,622145.992333023,3350930.27781113,3,-0.709792095702142,0.401212876817832
"85361",2015-07-02 08:52:40,-97.729994291,30.283938834,622143.862956736,3350931.48144976,3,-0.856253461795859,-0.00144430296495557
"85371",2015-07-02 08:52:43,-97.730020995,30.283939054,622141.294196351,3350931.47711685,3,0.140049251378514,-0.498028169386089
"85381",2015-07-02 08:52:46,-97.730016801,30.283925532,622141.714344105,3350929.98303235,3,0.136832452534387,-0.210285949520767
"85390",2015-07-02 08:52:49,-97.730012607,30.283919799,622142.124841462,3350929.3521745,3,0.65992392890621,0.0525635906184713
"85399",2015-07-02 08:52:52,-97.729992008,30.283921022,622144.104613249,3350929.50986527,3,-0.532368098298321,0.300909480080009
"85408",2015-07-02 08:52:56,-97.730014005,30.283932096,622141.975140856,3350930.71350319,4,-0.62602279005417,-0.543760876636952
"85417",2015-07-02 08:52:59,-97.730033718,30.283917568,622140.097072486,3350929.08222056,3,-0.464755892840913,0.267692992230877
"85427",2015-07-02 08:53:03,-97.730052919,30.283927416,622138.238048914,3350930.15299253,4,0.424942289188039,0.288446097634733
"85436",2015-07-02 08:53:05,-97.730044017,30.283932535,622139.087933493,3350930.72988472,2,-0.354917319607921,-0.537497142096981
"85445",2015-07-02 08:53:07,-97.730051521,30.283922908,622138.378098854,3350929.65489044,2,0.345297995285364,-0.813475642702542
"85454",2015-07-02 08:53:11,-97.730037541,30.283893412,622139.759290835,3350926.40098787,4,0.705041358887684,-0.707647140603513
"85464",2015-07-02 08:53:13,-97.730023047,30.283880501,622141.169373552,3350924.98569359,2,-0.526308508977915,0.0248928278063734
"85474",2015-07-02 08:53:16,-97.730039452,30.283881334,622139.590448025,3350925.06037207,3,-0.236579602467827,-0.358331074782958
"85483",2015-07-02 08:53:19,-97.730046955,30.283871707,622138.880709218,3350923.98537885,3,0.093366278684698,-0.332031110922496
"85492",2015-07-02 08:53:22,-97.730044159,30.283862692,622139.160808054,3350922.98928551,3,-0.143213798447202,-0.69032523361966
"85501",2015-07-02 08:53:25,-97.730048866,30.283844051,622138.731166659,3350920.91830981,3,0.954865798732499,-0.903729331097566
"85510",2015-07-02 08:53:29,-97.730009581,30.283811052,622142.550629854,3350917.30339249,4,-0.284844411653467,-0.786547720897943
"85519",2015-07-02 08:53:31,-97.730015686,30.283796917,622141.98094103,3350915.73029705,2,0.993087782485721,-0.208878543227911
"85529",2015-07-02 08:53:34,-97.729984788,30.283790963,622144.960204378,3350915.10366142,3,0.902906201973868,-0.164589803510656
"85539",2015-07-02 08:53:37,-97.729956687,30.283786235,622147.668922984,3350914.60989201,3,-0.283263090415858,-0.192297249256323
"85548",2015-07-02 08:53:40,-97.729965588,30.283781116,622146.819133713,3350914.03300026,3,0.283263090415858,0.192297249256323
"85558",2015-07-02 08:53:43,-97.729956687,30.283786235,622147.668922984,3350914.60989201,3,-0.602369443920907,0.54990518570412
"85567",2015-07-02 08:53:47,-97.729981479,30.283806323,622145.259445208,3350916.80951275,4,-0.564944335375912,0.209600823698565
"85575",2015-07-02 08:53:49,-97.729993176,30.283810219,622144.129556537,3350917.2287144,2,-0.919877455249662,0.779203412821516
"85583",2015-07-02 08:53:53,-97.730031064,30.28383871,622140.450046716,3350920.34552805,4,-0.352496750128921,0.353823864017613
"85592",2015-07-02 08:53:57,-97.730045557,30.283851621,622139.040059716,3350921.7608235,4,-0.639794015209191,0.89026549574919
"85600",2015-07-02 08:53:59,-97.730058652,30.283867814,622137.760471685,3350923.5413545,2,-0.423312114862104,0.305731224982689
"85609",2015-07-02 08:54:02,-97.730071747,30.283876217,622136.490535341,3350924.45854817,3,-0.317484032275388,0.22929845424369
"85618",2015-07-02 08:54:06,-97.730084842,30.28388462,622135.220599212,3350925.37574199,4,-0.329977921404255,-0.0263001869122187
"85626",2015-07-02 08:54:09,-97.730095142,30.283884008,622134.230665448,3350925.29684143,3,0,0
"85635",2015-07-02 08:54:12,-97.730095142,30.283884008,622134.230665448,3350925.29684143,3,0.853037232688318,0.289185944013298
"85643",2015-07-02 08:54:15,-97.730068438,30.283891577,622136.789777146,3350926.16439926,3,1.18941729946528,-0.26007217525815
"85652",2015-07-02 08:54:18,-97.730031435,30.283884178,622140.358029044,3350925.38418273,3,-0.0466833573688442,0.166034021880478
"85662",2015-07-02 08:54:21,-97.730032833,30.283888686,622140.217978972,3350925.8822848,3,0.856222247316813,0.00140690415476759
"85672",2015-07-02 08:54:24,-97.73000613,30.283888465,622142.786645714,3350925.88650551,3,-0.0434661369072273,-0.121745143085718
"85682",2015-07-02 08:54:27,-97.730007528,30.283885183,622142.656247303,3350925.52127008,3,0.329945844598114,0.0263000844667355
"85692",2015-07-02 08:54:30,-97.729997229,30.283885795,622143.646084837,3350925.60017034,3,0.286479723096515,-0.095445037043343
"85702",2015-07-02 08:54:33,-97.729988328,30.283883125,622144.505524006,3350925.31383523,3,0,0
"85710",2015-07-02 08:54:36,-97.729988328,30.283883125,622144.505524006,3350925.31383523,3,0.33319524062487,-0.261478658765554
"85718",2015-07-02 08:54:39,-97.729978028,30.283875947,622145.505109728,3350924.52939925,3,0.479593034794865,0.141141094112148
"85725",2015-07-02 08:54:42,-97.729963022,30.283879622,622146.943888832,3350924.95282253,3,0.566557207959704,0.384631853240232
"85733",2015-07-02 08:54:45,-97.729945219,30.283889861,622148.643560456,3350926.10671809,3,0.146430106833577,0.402583173165719
"85740",2015-07-02 08:54:48,-97.729940512,30.283900713,622149.082850777,3350927.31446761,3,-0.102624460181687,0.157714400324039
"85747",2015-07-02 08:54:52,-97.729944706,30.283906446,622148.672352936,3350927.94532521,4,-0.0466834772378206,0.166033990991612
"85755",2015-07-02 08:54:55,-97.729946104,30.283910954,622148.532302504,3350928.44342718,3,-0.376628797734156,0.139696818000327
"85763",2015-07-02 08:54:58,-97.729957801,30.283914849,622147.402416111,3350928.86251764,3,-1.37293299854112,0.636391342772792
"85772",2015-07-02 08:55:01,-97.730000396,30.283932489,622143.283617116,3350930.77169167,3,-0.329945688174727,-0.0263000785683592
"85781",2015-07-02 08:55:04,-97.730010695,30.283931877,622142.293780051,3350930.69279143,3,0,0
"85790",2015-07-02 08:55:07,-97.730010695,30.283931877,622142.293780051,3350930.69279143,3,0.283262716877895,0.192297147742162
"85799",2015-07-02 08:55:10,-97.730001794,30.283936996,622143.143568202,3350931.26968287,3,-0.613240469867984,-0.21859755491217
"85028",2015-07-02 08:55:13,-97.730020995,30.283931265,622141.303846792,3350930.61389021,3,-0.572959094812783,0.190890253831943
"85037",2015-07-02 08:55:16,-97.730038797,30.283936605,622139.584969508,3350931.18656097,3,-0.141947675100528,-0.214998649153858
"85046",2015-07-02 08:55:21,-97.7300463,30.283926978,622138.875231132,3350930.11156773,5,0.065199235919863,0.182617692276835
"85055",2015-07-02 08:55:23,-97.730044902,30.28393026,622139.005629604,3350930.47680311,2,-0.289718082756735,-0.354879450751469
"85065",2015-07-02 08:55:25,-97.730051008,30.283923915,622138.426193438,3350929.76704421,2,0.105060898553347,-0.37352088210173
"85074",2015-07-02 08:55:29,-97.730046813,30.283910393,622138.846437033,3350928.27296068,4,0,0
"85083",2015-07-02 08:55:31,-97.730046813,30.283910393,622138.846437033,3350928.27296068,2,0.993054522007393,-0.208879151071111
"85093",2015-07-02 08:55:34,-97.730015916,30.283904439,622141.825600599,3350927.64632323,3,1.27634948251459,-0.0165813147711257
"85102",2015-07-02 08:55:37,-97.729976117,30.283903604,622145.654649046,3350927.59657928,3,0.333163142126674,-0.261478981624047
"85111",2015-07-02 08:55:40,-97.729965818,30.283896426,622146.654138473,3350926.81214234,3,0,0
"85120",2015-07-02 08:55:43,-97.729965818,30.283896426,622146.654138473,3350926.81214234,3,-0.143878008192405,-0.0423312473110855
"85128",2015-07-02 08:55:48,-97.729973321,30.283894589,622145.934748432,3350926.6004861,5,0.140049716515932,-0.498046588152647
"85137",2015-07-02 08:55:50,-97.729970525,30.283885574,622146.214847865,3350925.60439292,2,-0.214859799714759,0.0715837443713099
"85146",2015-07-02 08:55:54,-97.729979426,30.283888244,622145.355408666,3350925.8907279,4,-0.193145342132387,-0.236586413191011
"85155",2015-07-02 08:55:57,-97.729985532,30.283881899,622144.775972639,3350925.18096866,3,0.046683017242079,-0.165997062499324
"85164",2015-07-02 08:56:00,-97.729984134,30.283877392,622144.916021691,3350924.68297748,3,0.0651991739869118,0.182617727899924
"85172",2015-07-02 08:56:02,-97.729982736,30.283880674,622145.046420039,3350925.04821293,2,0.663141140675483,-0.235178456796954
"85180",2015-07-02 08:56:05,-97.729962137,30.283874108,622147.035843461,3350924.34267756,3,0,0
"85187",2015-07-02 08:56:07,-97.729962137,30.283874108,622147.035843461,3350924.34267756,2,-0.286479773543154,0.0954449713851015
"85194",2015-07-02 08:56:10,-97.729971038,30.283876778,622146.176404141,3350924.62901247,3,-0.239828378738215,-0.0705893666793903
"85202",2015-07-02 08:56:13,-97.729978542,30.28387494,622145.456919004,3350924.41724437,3,-0.853005524569502,-0.289149322391798
"85210",2015-07-02 08:56:16,-97.730005245,30.283867372,622142.897902431,3350923.54979641,3,0,0
"85218",2015-07-02 08:56:19,-97.730005245,30.283867372,622142.897902431,3350923.54979641,3,0.329945904086344,0.0263000892785688
"85227",2015-07-02 08:56:22,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,0,0
"85236",2015-07-02 08:56:25,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,0.329945900632689,0.0263001198569934
"85245",2015-07-02 08:56:28,-97.729984647,30.283868596,622144.877577845,3350923.70759703,3,0.197967786109075,0.0157579243183136
"85254",2015-07-02 08:56:33,-97.729974348,30.283869207,622145.867416775,3350923.78638666,5,0,0
"85263",2015-07-02 08:56:35,-97.729974348,30.283869207,622145.867416775,3350923.78638666,2,-1.91447680129204,0.0248724946286529
"85272",2015-07-02 08:56:37,-97.730014146,30.283870042,622142.038463173,3350923.83613165,2,0.247459421952954,0.0197250479832292
"85281",2015-07-02 08:56:41,-97.730003847,30.283870654,622143.028300861,3350923.91503184,4,0,0
"85291",2015-07-02 08:56:43,-97.730003847,30.283870654,622143.028300861,3350923.91503184,2,0.286479760776274,-0.0954450541175902
"85301",2015-07-02 08:56:46,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,-0.0466830050572753,0.165997066690276
"85312",2015-07-02 08:56:49,-97.729996344,30.283872491,622143.747691128,3350924.12668788,3,0.0466830050572753,-0.165997066690276
"85322",2015-07-02 08:56:52,-97.729994946,30.283867984,622143.887740143,3350923.62869668,3,-0.376628893815602,0.139696980671336
"85332",2015-07-02 08:56:55,-97.730006643,30.283871879,622142.757853461,3350924.04778762,3,0.369855390721932,-0.0414869694970548
"85342",2015-07-02 08:57:00,-97.729987443,30.283869821,622144.607130415,3350923.84035277,5,-0.494918845361099,-0.0394501676782966
"85352",2015-07-02 08:57:02,-97.729997742,30.283869209,622143.617292724,3350923.76145243,2,-0.333163153923427,0.261479073824982
"85362",2015-07-02 08:57:05,-97.730008041,30.283876387,622142.617803263,3350924.54588966,3,0.902905386135293,-0.164589972390483
"85372",2015-07-02 08:57:08,-97.72997994,30.283871659,622145.326519421,3350924.05211974,3,0,0
"85382",2015-07-02 08:57:10,-97.72997994,30.283871659,622145.326519421,3350924.05211974,2,-0.090149142468969,0.0442519076168537
"85391",2015-07-02 08:57:13,-97.729982736,30.283872884,622145.056071994,3350924.18487546,3,0.179871289903531,0.0529420188395306
"85400",2015-07-02 08:57:17,-97.729975232,30.283874722,622145.775557153,3350924.39664354,4,0.0466834482892106,-0.16603400108094
"85409",2015-07-02 08:57:20,-97.729973834,30.283870214,622145.915607498,3350923.89854153,3,-0.333195268952598,0.261478647124022
"85418",2015-07-02 08:57:23,-97.729984134,30.283877392,622144.916021691,3350924.68297748,3,-0.212446838879259,-0.144250597339123
"85428",2015-07-02 08:57:27,-97.729993035,30.283872272,622144.066234336,3350924.10597509,4,0,0
"85437",2015-07-02 08:57:30,-97.729993035,30.283872272,622144.066234336,3350924.10597509,3,0,0
"85446",2015-07-02 08:57:33,-97.729993035,30.283872272,622144.066234336,3350924.10597509,3,0,0
"85455",2015-07-02 08:57:36,-97.729993035,30.283872272,622144.066234336,3350924.10597509,3,-0.526276502603044,0.0248930479089419
"85465",2015-07-02 08:57:39,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-0.359695142193232,-0.105827976483852
"85475",2015-07-02 08:57:41,-97.730016942,30.283871268,622141.768014543,3350923.96899828,2,-0.214859798288671,0.0715838311007246
"85484",2015-07-02 08:57:45,-97.730025843,30.283873938,622140.90857535,3350924.2553336,4,-0.236611640352445,-0.358331461437047
"85493",2015-07-02 08:57:48,-97.730033347,30.283864311,622140.198740429,3350923.18033922,3,-0.286479735436539,0.0954451498885949
"85502",2015-07-02 08:57:51,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,-0.193113452444474,-0.236585942097008
"85511",2015-07-02 08:57:54,-97.730048353,30.283860636,622138.759960866,3350922.75691684,3,0.0434661923209205,0.121745125390589
"85520",2015-07-02 08:57:57,-97.730046955,30.283863918,622138.890359443,3350923.12215222,3,0.663109045320501,-0.235179187885175
"85530",2015-07-02 08:58:00,-97.730026357,30.283857352,622140.879686579,3350922.41661465,3,0.0434661706676707,0.121745134082933
"85540",2015-07-02 08:58:03,-97.730024959,30.283860634,622141.010085091,3350922.78185005,3,-0.283262980209353,-0.19229708177348
"85549",2015-07-02 08:58:06,-97.73003386,30.283855515,622140.16029615,3350922.20495881,3,0.0434661798644811,0.121745131133745
"85559",2015-07-02 08:58:09,-97.730032462,30.283858797,622140.290694689,3350922.5701942,3,0.619675012072548,-0.356923886264364
"85568",2015-07-02 08:58:12,-97.730013261,30.283848949,622142.149719726,3350921.49942254,3,0.899688730287986,0.123152194699893
"85576",2015-07-02 08:58:15,-97.72998516,30.28385201,622144.848785917,3350921.86887913,3,-0.49491893465165,-0.0394501748960465
"85584",2015-07-02 08:58:17,-97.729995459,30.283851398,622143.858948047,3350921.78997878,2,0.144835023209453,0.177439525956288
"85593",2015-07-02 08:58:21,-97.729989354,30.283857743,622144.43828814,3350922.49973688,4,-0.136832576749536,0.210285923288514
"85601",2015-07-02 08:58:24,-97.729993548,30.283863476,622144.02779041,3350923.13059465,3,-1.03652114494859,0.0871338290162385
"85610",2015-07-02 08:58:27,-97.730025843,30.283866148,622140.918226975,3350923.39199614,3,-0.0901495408810054,0.0442888862453401
"85619",2015-07-02 08:58:30,-97.730028639,30.283867374,622140.647778352,3350923.5248628,3,-0.00321678828913718,0.28774221179386
"85627",2015-07-02 08:58:33,-97.730028639,30.283875163,622140.638127988,3350924.38808943,3,-0.283295004512183,-0.192297431950768
"85636",2015-07-02 08:58:36,-97.730037541,30.283870044,622139.788242974,3350923.81119714,3,-0.214859786356101,0.0715838698670268
"85644",2015-07-02 08:58:40,-97.730046442,30.283872714,622138.928803829,3350924.09753262,4,-0.616425587097183,0.0691452681397398
