"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"638071",2015-07-29 05:23:15,-97.729628512,30.283561059,622179.513111205,3350890.00739506,0,-9.026292169389,10.2152303780119
"638084",2015-07-29 05:23:18,-97.729906447,30.283840276,622152.434234697,3350920.65308619,3,-1.47273485323725,1.54390622163191
"638097",2015-07-29 05:23:21,-97.729951838,30.283882509,622148.016030137,3350925.28480486,3,-0.426529719377868,0.593509994292011
"638110",2015-07-29 05:23:24,-97.729964933,30.283898702,622146.736440979,3350927.06533484,3,-0.376628818533694,0.139696880243719
"638123",2015-07-29 05:23:27,-97.72997663,30.283902597,622145.606554523,3350927.48442548,3,-0.0350125737895723,0.124525501742028
"638136",2015-07-29 05:23:31,-97.729978028,30.283907105,622145.466504228,3350927.98252749,4,-0.494966747646686,-0.0394507504533976
"638148",2015-07-29 05:23:33,-97.729988328,30.283906493,622144.476570733,3350927.90362599,2,-0.0466834120452404,0.166034006668876
"638160",2015-07-29 05:23:36,-97.729989726,30.283911001,622144.336520497,3350928.40172801,3,0,0
"638172",2015-07-29 05:23:40,-97.729989726,30.283911001,622144.336520497,3350928.40172801,4,0,0
"638185",2015-07-29 05:23:42,-97.729989726,30.283911001,622144.336520497,3350928.40172801,2,-0.0466829955888291,0.165997065448513
"638196",2015-07-29 05:23:45,-97.729991124,30.283915508,622144.19647151,3350928.8997192,3,0,0
"638208",2015-07-29 05:23:49,-97.729991124,30.283915508,622144.19647151,3350928.8997192,4,0,0
"638219",2015-07-29 05:23:51,-97.729991124,30.283915508,622144.19647151,3350928.8997192,2,0,0
"638231",2015-07-29 05:23:54,-97.729991124,30.283915508,622144.19647151,3350928.8997192,3,-0.329945743937666,-0.0263001044901709
"638242",2015-07-29 05:23:57,-97.730001423,30.283914896,622143.206634278,3350928.82081889,3,0,0
"638254",2015-07-29 05:24:00,-97.730001423,30.283914896,622143.206634278,3350928.82081889,3,-0.0434661188240473,-0.121745146034906
"638266",2015-07-29 05:24:03,-97.730002821,30.283911614,622143.076235922,3350928.45558345,3,0,0
"638278",2015-07-29 05:24:07,-97.730002821,30.283911614,622143.076235922,3350928.45558345,4,0,0
"638290",2015-07-29 05:24:09,-97.730002821,30.283911614,622143.076235922,3350928.45558345,2,0,0
"638302",2015-07-29 05:24:12,-97.730002821,30.283911614,622143.076235922,3350928.45558345,3,-0.0466833890338118,0.166034012256811
"638314",2015-07-29 05:24:15,-97.730004219,30.283916122,622142.936185755,3350928.95368549,3,0,0
