"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"795086",2015-08-09 18:24:48,-97.730242126,30.28383772,622120.150542452,3350920.00887926,3,9.62937201056047,2.71148054499645
"795094",2015-08-09 18:24:52,-97.729840458,30.283931687,622158.668030494,3350930.85480144,4,-3.51679782487918,-2.34782634194319
"795103",2015-08-09 18:24:55,-97.729950953,30.283869205,622148.117637019,3350923.81132242,3,-5.17866133863572,2.07921491586603
"795114",2015-08-09 18:24:57,-97.730058139,30.283907767,622137.760314342,3350927.96975225,2,3.27863025572151,-3.34925655213495
"795123",2015-08-09 18:25:00,-97.729957058,30.283816124,622147.596205109,3350917.92198259,3,-0.0853433429341142,5.09529487105707
"795132",2015-08-09 18:25:03,-97.729957943,30.283954059,622147.34017508,3350933.20786721,3,7.79813156067394,-2.81172640970908
"795141",2015-08-09 18:25:05,-97.729796466,30.283901751,622162.936438202,3350927.58441439,2,-5.31944712476494,-0.830184386577457
"795150",2015-08-09 18:25:08,-97.72996265,30.283880891,622146.978096828,3350925.09386123,3,1.31214818259468,-0.582065970054828
"794901",2015-08-09 18:25:12,-97.729908359,30.283859356,622152.226689558,3350922.76559735,4,-12.8971134438762,3.77856572624296
"794909",2015-08-09 18:25:14,-97.730175624,30.283930138,622126.43246267,3350930.3227288,2,5.26957711980989,1.28398795627678
"794919",2015-08-09 18:25:17,-97.730010837,30.283963296,622142.24119403,3350934.17469267,3,-4.61247478332371,-2.35024931828957
"794929",2015-08-09 18:25:21,-97.730203725,30.283880341,622123.791294896,3350924.7736954,4,4.21046879515052,4.12349200807512
"794938",2015-08-09 18:25:23,-97.730115227,30.283953896,622132.212232487,3350933.02067941,2,2.35311793834747,0.305807607714087
"794948",2015-08-09 18:25:26,-97.730041735,30.283961461,622139.271586302,3350933.93810223,3,-5.4321146873117,-1.51295049465261
"794959",2015-08-09 18:25:30,-97.730268316,30.283909053,622117.543127552,3350927.88630026,4,-2.28876578557538,3.42814390547574
"794970",2015-08-09 18:25:32,-97.730315105,30.283971372,622112.965595981,3350934.74258807,2,-0.0881138618278783,-2.24430765304714
"794980",2015-08-09 18:25:36,-97.730319812,30.283890415,622112.613140534,3350925.76535745,4,3.24720817728667,0.563479294069111
"794991",2015-08-09 18:25:40,-97.730184525,30.28390944,622125.601973243,3350928.01927463,4,6.03083722211886,6.5059034046717
"795003",2015-08-09 18:25:42,-97.730057626,30.284025616,622137.663647687,3350941.03108144,2,-3.16917152986086,1.57844315795228
"795015",2015-08-09 18:25:45,-97.730155911,30.284069297,622128.156133098,3350945.76641091,3,-1.86018562121899,-1.82621410756838
"795027",2015-08-09 18:25:49,-97.73023411,30.284004143,622120.715390613,3350938.46155448,4,3.37997734732926,1.81998117663898
"795038",2015-08-09 18:25:51,-97.730163414,30.284036301,622127.475345307,3350942.10151684,2,0.364581956499023,-1.43288494157605
"795048",2015-08-09 18:25:55,-97.73014892,30.283984444,622128.933673133,3350936.36997707,4,-1.16046614568525,-2.3297911969324
"795059",2015-08-09 18:25:58,-97.730185923,30.283921737,622125.452274696,3350929.38060348,3,1.49041208946922,2.35605393474301
"795069",2015-08-09 18:26:01,-97.730138621,30.283985055,622129.923510965,3350936.44876528,3,-5.54640778763375,-2.05179972946644
"795079",2015-08-09 18:26:04,-97.730312309,30.283931199,622113.284287602,3350930.2933661,3,4.15901113782699,-1.49954897475739
"795087",2015-08-09 18:26:07,-97.730183127,30.283889354,622125.761321015,3350925.79471917,3,-1.07520155410748,5.01639583939686
"795095",2015-08-09 18:26:10,-97.73021491,30.284025453,622122.535716353,3350940.84390669,3,2.47706206267079,2.72269516888385
"795104",2015-08-09 18:26:13,-97.73013671,30.284098396,622129.966902541,3350949.0119922,3,-3.79524463080452,-2.97176332585514
"795115",2015-08-09 18:26:17,-97.730295905,30.283992682,622114.785924018,3350937.12493889,4,-2.38531872886233,-2.17280406481586
"795124",2015-08-09 18:26:19,-97.730346003,30.283953957,622110.01528656,3350932.77933076,2,-2.3627669744892,0.557499192965527
"795133",2015-08-09 18:26:22,-97.730419495,30.283969761,622102.926985637,3350934.45182834,3,6.86622103470533,2.15699263165394
"795142",2015-08-09 18:26:25,-97.73020461,30.284026065,622123.525648741,3350940.92280624,3,2.66173943137983,-1.50446870236192
"795151",2015-08-09 18:26:29,-97.730094629,30.283970698,622134.172606466,3350934.90493143,4,-4.38272331488163,-0.00979073237006863
"794902",2015-08-09 18:26:32,-97.730231314,30.283971759,622121.024436522,3350934.87555923,3,-3.93207558830424,2.72118155192584
"794910",2015-08-09 18:26:35,-97.730352993,30.2840466,622109.228209757,3350943.03910389,3,7.07224664204599,-0.23362964267532
"794920",2015-08-09 18:26:38,-97.730132516,30.284038137,622130.444949683,3350942.33821496,3,-0.936752088561965,-0.820417867042124
"794930",2015-08-09 18:26:41,-97.730162016,30.284016215,622127.634693417,3350939.87696136,3,-7.52289644256234,-2.49733534858873
"794939",2015-08-09 18:26:44,-97.730397499,30.283950898,622105.06600409,3350932.38495531,3,-4.74812032371604,4.60540328966454
"794949",2015-08-09 18:26:47,-97.730543971,30.284076984,622090.821643118,3350946.20116518,3,6.57169770969388,-2.51079536027585
"794960",2015-08-09 18:26:50,-97.730339898,30.284007039,622110.536736247,3350938.6687791,3,1.52262670585575,-1.99768738665928
"794971",2015-08-09 18:26:53,-97.730293109,30.283952509,622115.104616365,3350932.67571694,3,-2.12940292405741,1.20357068597029
"794981",2015-08-09 18:26:56,-97.730359098,30.283985729,622108.716407593,3350936.286429,3,2.92007241467945,1.65605913870968
"794992",2015-08-09 18:27:00,-97.730236906,30.284044315,622120.396697252,3350942.91066555,4,2.01714507830911,-0.182562179048546
"795004",2015-08-09 18:27:04,-97.730153114,30.284036913,622128.465277565,3350942.18041684,4,-31.3253615612048,0.659123350866139
"795016",2015-08-09 18:27:06,-97.730804246,30.284055123,622065.814554442,3350943.49866354,2,27.9381165484665,-4.57299652338649
"795028",2015-08-09 18:27:09,-97.729934549,30.283922899,622149.628904088,3350929.77967397,3,-13.8478906211676,0.93919626949355
"795039",2015-08-09 18:27:12,-97.730366088,30.283952509,622108.085232224,3350932.59726278,3,1.03766716985653,3.82095411652699
"795049",2015-08-09 18:27:15,-97.730332395,30.284055613,622111.198233734,3350944.06012513,3,6.15042647681548,-4.4936563745141
"795060",2015-08-09 18:27:19,-97.730078737,30.283890965,622135.799939641,3350926.08549963,4,-1.92337441809165,-1.1870596697554
"795070",2015-08-09 18:27:22,-97.730139134,30.283859418,622130.029816387,3350922.52432062,3,-4.09142883762252,4.94577096433689
"795080",2015-08-09 18:27:25,-97.730265007,30.283994518,622117.755529874,3350937.36163351,3,6.47271334286779,-5.15465148561634
"795088",2015-08-09 18:27:27,-97.730131631,30.283900202,622130.70095656,3350927.05233054,2,0.753225039690733,3.19998117384966
"795096",2015-08-09 18:27:31,-97.730098823,30.284015379,622133.713856719,3350939.85225524,4,-1.71734028309584,-3.57768586014087
"795105",2015-08-09 18:27:34,-97.730153628,30.283919065,622128.561835869,3350929.11919766,3,2.36280131196448,-0.557456426632901
"795116",2015-08-09 18:27:37,-97.730080135,30.283903262,622135.650239805,3350927.44682838,3,9.57826604011158,-1.57690799391518
"795125",2015-08-09 18:27:40,-97.729781973,30.283857683,622164.385037925,3350922.71610439,3,-10.4474392736641,4.20267658758288
"795134",2015-08-09 18:27:43,-97.730106326,30.283974594,622133.042720104,3350935.32413416,3,-9.60240323073231,-1.74754375110691
"795143",2015-08-09 18:27:46,-97.7304064,30.2839302,622104.235510412,3350930.0815029,3,8.98116465266018,-3.23431647165368
"795152",2015-08-09 18:27:49,-97.730127437,30.283839943,622131.17900437,3350920.37855349,3,-1.30535129527561,4.0825801299264
"794903",2015-08-09 18:27:52,-97.730166723,30.283950837,622127.262950484,3350932.62629388,3,-0.103015582387646,1.19529476948082
"794911",2015-08-09 18:27:55,-97.730169519,30.28398322,622126.953903737,3350936.21217819,3,2.2887548940101,-3.42815954238176
"794921",2015-08-09 18:27:58,-97.730099336,30.283889741,622133.820168419,3350925.92769956,3,-0.156133184985568,1.93685013304154
"794931",2015-08-09 18:28:01,-97.73010353,30.283942211,622133.351768864,3350931.73824996,3,-8.49183388748982,1.03598429867998
"794940",2015-08-09 18:28:04,-97.730367999,30.28397282,622107.876267202,3350934.84620285,3,8.50629695275954,3.15172108402476
"794950",2015-08-09 18:28:07,-97.730101619,30.284055551,622133.39515806,3350944.30136611,3,-4.60643387574237,-1.5191269707866
"794961",2015-08-09 18:28:10,-97.730245807,30.284015828,622119.575856433,3350939.74398519,3,1.10454662426491,-1.15793241676874
"794972",2015-08-09 18:28:14,-97.730200416,30.283973595,622123.99404293,3350935.11225553,4,0.255930464986401,-2.84440279115612
"794982",2015-08-09 18:28:17,-97.730193426,30.283896531,622124.761834325,3350926.57904715,3,6.8661903012932,2.15700594785934
"794993",2015-08-09 18:28:20,-97.729978542,30.283952835,622145.360405229,3350933.050065,3,14.8333955986115,-4.48066827406486
"795005",2015-08-09 18:28:23,-97.729517504,30.283827072,622189.860592025,3350919.60806018,3,-13.9726809970161,1.2395776550984
"795017",2015-08-09 18:28:27,-97.730097938,30.283877444,622133.969868037,3350924.5663708,4,6.57896503148368,-0.416919102659449
"795029",2015-08-09 18:28:29,-97.729961252,30.283868594,622147.1277981,3350923.73253259,2,5.85865084043083,-1.82188309775665
"795040",2015-08-09 18:28:32,-97.729779177,30.28381751,622164.703750621,3350918.2668833,3,-0.659892092032048,-0.0526013979688287
"795050",2015-08-09 18:28:35,-97.729799775,30.283816286,622162.724074345,3350918.1090791,3,-9.63463530848579,2.60620681879421
"795061",2015-08-09 18:28:38,-97.730099336,30.283889741,622133.820168419,3350925.92769956,3,5.88724176201504,2.10854871128686
"795071",2015-08-09 18:28:42,-97.729853553,30.283963459,622157.369135467,3350934.3618944,4,-2.68631261420281,-0.0443330144820114
"795081",2015-08-09 18:28:45,-97.729937345,30.283963072,622149.310197625,3350934.22889536,3,10.4973286112072,-4.6564609319903
"795089",2015-08-09 18:28:47,-97.729720178,30.283876933,622170.304854847,3350924.9159735,2,5.37581646345401,-0.199101350425432
"795097",2015-08-09 18:28:50,-97.729552595,30.283869917,622186.432304238,3350924.31866945,3,-15.8968853503175,3.23481050331611
"795106",2015-08-09 18:28:54,-97.730212114,30.283993069,622122.844762836,3350937.25791146,4,-13.4885663475725,-1.86174118635245
"795117",2015-08-09 18:28:56,-97.730492987,30.283962196,622095.867630141,3350933.53442909,2,16.2698700614856,-1.31112028216012
"795126",2015-08-09 18:29:00,-97.729817064,30.283908317,622160.947110387,3350928.28994796,4,-8.49830166244647,1.98055755719543
"795135",2015-08-09 18:29:04,-97.730169519,30.28398322,622126.953903737,3350936.21217819,4,13.961843845027,-4.38038285495713
"795144",2015-08-09 18:29:06,-97.729880257,30.283901364,622154.877591427,3350927.45141248,2,-10.0711936120933,-0.382092677056789
"795153",2015-08-09 18:29:10,-97.730299214,30.283891638,622114.592816979,3350925.92304177,4,7.77561587262123,-0.059281627026697
"794904",2015-08-09 18:29:13,-97.730056741,30.283887681,622137.919664597,3350925.74519689,3,-5.03940245776903,-0.350133313021312
"794912",2015-08-09 18:29:16,-97.730214024,30.283879729,622122.801457223,3350924.69479695,3,-2.39014496502932,-1.74113703193143
"794922",2015-08-09 18:29:18,-97.730264122,30.283848794,622118.021167293,3350921.21252288,2,1.53305576462299,2.91879428841639
"794932",2015-08-09 18:29:22,-97.730199018,30.283953509,622124.153390352,3350932.88770004,4,-17.5228643926093,-1.49666200880893
"794941",2015-08-09 18:29:24,-97.730563683,30.283930037,622089.107661567,3350929.89437602,2,19.7906843192953,0.676984142046422
"794951",2015-08-09 18:29:27,-97.729946246,30.283942373,622148.479714525,3350931.92532845,3,2.26219410437625,0.0529749770648777
"794962",2015-08-09 18:29:31,-97.729852155,30.283943372,622157.528490942,3350932.13722835,4,-5.92950065267117,-1.33655879460275
"794973",2015-08-09 18:29:34,-97.730037541,30.283908991,622139.739988984,3350928.12755197,3,-1.21033278068838,-1.87601576109106
"794983",2015-08-09 18:29:37,-97.730075941,30.283858581,622136.108990642,3350922.49950469,3,1.92659063253086,0.899318547764172
"794994",2015-08-09 18:29:40,-97.730015544,30.283882339,622141.88876254,3350925.19746033,3,-0.420068533101585,-0.720114392926916
"795006",2015-08-09 18:29:42,-97.730024445,30.28386943,622141.048625473,3350923.75723155,2,2.73618358765574,-0.409445665621509
"795018",2015-08-09 18:29:45,-97.729939256,30.28385752,622149.257176236,3350922.52889455,3,0.167782755190274,1.13203054724727
"795030",2015-08-09 18:29:49,-97.729931753,30.283898305,622149.928307257,3350927.05701674,4,0.167782755190274,1.13203054724727
