"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"485854",2015-07-20 07:10:39,-97.730009439,30.283880894,622142.477754315,3350925.04388087,2,0.519868963126404,-0.187437945976853
"485863",2015-07-20 07:10:45,-97.729977144,30.283870433,622145.596968094,3350923.91925319,6,0.328353433248897,0.170171473873779
"485872",2015-07-20 07:10:51,-97.729956545,30.283879446,622147.567088694,3350924.94028204,6,0.329945856938139,0.0263002323918045
"485881",2015-07-20 07:10:54,-97.729946246,30.283880058,622148.556926264,3350925.01918273,3,-0.0402490843941147,-0.409487384061019
"485889",2015-07-20 07:10:57,-97.729947644,30.283868987,622148.436179011,3350923.79072058,3,-0.728324112598784,0.0525424172325681
"485897",2015-07-20 07:11:03,-97.729993035,30.283872272,622144.066234336,3350924.10597509,6,-1.29793417307083,0.131133894622326
"485906",2015-07-20 07:11:08,-97.730060422,30.283878842,622137.57656347,3350924.76164456,5,-0.745676131952288,-0.0373759726062417
"485915",2015-07-20 07:11:15,-97.730114714,30.283877008,622132.356830547,3350924.50001275,7,0.750073335017078,0.00831099413335323
"485924",2015-07-20 07:11:18,-97.730091319,30.283877006,622134.607050552,3350924.52494573,3,0.676002042205073,-0.0788318342529237
"485933",2015-07-20 07:11:23,-97.730056228,30.283873109,622137.987060763,3350924.13078656,5,1.13232420693384,-0.634980767499655
"485942",2015-07-20 07:11:27,-97.730009439,30.283849737,622142.51635759,3350921.59086349,4,1.07998745756534,0.0346114709973335
"485950",2015-07-20 07:11:30,-97.729975746,30.283850347,622145.756319963,3350921.6946979,3,0.0466834572919955,-0.166034000615279
"485959",2015-07-20 07:11:33,-97.729974348,30.283845839,622145.896370335,3350921.1965959,3,-0.210034222109243,-0.360057273763232
"485967",2015-07-20 07:11:37,-97.729983249,30.28383293,622145.056233447,3350919.75636681,4,0.0325996028259397,0.091308863949962
"485975",2015-07-20 07:11:41,-97.729981851,30.283836212,622145.186631858,3350920.12160226,4,0.280045613258456,0.480076368742933
"485983",2015-07-20 07:11:44,-97.72997295,30.283849121,622146.026768698,3350921.56183137,3,-0.28005907239276,-0.111033977824263
"485990",2015-07-20 07:11:48,-97.729984647,30.283845227,622144.906532408,3350921.11769546,4,-0.619982717954554,-0.120365075394511
"485998",2015-07-20 07:11:53,-97.730016942,30.28384011,622141.806618818,3350920.51587008,5,-0.376628969058705,0.13969705424582
"486006",2015-07-20 07:11:56,-97.730028639,30.283844005,622140.676731911,3350920.93496124,3,-0.0466833783236022,0.166034020173053
"486016",2015-07-20 07:11:59,-97.730030037,30.283848513,622140.536681776,3350921.4330633,3,-0.0748502307687886,0.68066434841603
"486025",2015-07-20 07:12:01,-97.730031435,30.28386081,622140.386981315,3350922.794392,2,-0.0350122152885888,0.124497809796594
"486034",2015-07-20 07:12:05,-97.730032833,30.283865317,622140.246932453,3350923.29238324,4,-0.326761229041343,-0.314042548028131
"486043",2015-07-20 07:12:08,-97.730043133,30.283856916,622139.266648766,3350922.3502556,3,-0.0325996438041329,-0.0913088452070951
"486053",2015-07-20 07:12:12,-97.730044531,30.283853634,622139.136250191,3350921.98502022,4,0.0187046699866187,0.383397618774325
"486063",2015-07-20 07:12:20,-97.730042619,30.283881291,622139.285887551,3350925.05220117,8,-0.310270193614997,-0.418149574426934
"486073",2015-07-20 07:12:24,-97.730055715,30.283866326,622138.044806777,3350923.37960287,4,-0.329945917900962,-0.0262999121720592
"486083",2015-07-20 07:12:27,-97.730066014,30.283865714,622137.054969023,3350923.30070313,3,-0.0280099882278591,0.0996204205788672
"486094",2015-07-20 07:12:32,-97.730067412,30.283870222,622136.914919082,3350923.79880523,5,0.0466833137130986,-0.166034034298112
"486105",2015-07-20 07:12:35,-97.730066014,30.283865714,622137.054969023,3350923.30070313,3,-0.280045948340558,-0.480076128616929
"486117",2015-07-20 07:12:38,-97.730074915,30.283852805,622136.214831178,3350921.86047475,3,0.233389208908193,-0.0919930593421062
"486129",2015-07-20 07:12:44,-97.730060422,30.283847684,622137.615166431,3350921.30851639,6,0.564943988574669,-0.20960115082562
"486141",2015-07-20 07:12:46,-97.730048725,30.283843788,622138.745054408,3350920.88931409,2,-0.451955172861926,0.167680943384767
"486152",2015-07-20 07:12:51,-97.730072119,30.28385158,622136.485278544,3350921.72771881,5,0.00482542550889775,-0.43165025440976
"486162",2015-07-20 07:12:57,-97.730072119,30.283828211,622136.514231097,3350919.13781728,6,0.70657543981603,-0.113434213989725
"486172",2015-07-20 07:13:00,-97.730050123,30.283824927,622138.633957417,3350918.79751464,3,0,0
"486182",2015-07-20 07:13:03,-97.730050123,30.283824927,622138.633957417,3350918.79751464,3,0,0
"486192",2015-07-20 07:13:06,-97.730050123,30.283824927,622138.633957417,3350918.79751464,3,0.492530225979863,0.255284588783979
"486202",2015-07-20 07:13:10,-97.730029524,30.283833941,622140.604078321,3350919.81865299,4,0,0
"486211",2015-07-20 07:13:12,-97.730029524,30.283833941,622140.604078321,3350919.81865299,2,0.0579501366475597,-0.371886149514467
"486220",2015-07-20 07:13:17,-97.730026728,30.283817136,622140.893829004,3350917.95922224,5,-0.191521189272559,-0.380457243571679
"486228",2015-07-20 07:13:23,-97.730038939,30.283796657,622139.744701868,3350915.67647878,6,-0.289670386409853,-0.354878913844004
"486237",2015-07-20 07:13:25,-97.730045044,30.283790312,622139.165361095,3350914.96672096,2,0.225977737107314,-0.0838404319249094
"486246",2015-07-20 07:13:30,-97.730033347,30.283786416,622140.295249781,3350914.5475188,5,-0.0820679681608453,-0.759507957194
"486255",2015-07-20 07:13:35,-97.730038054,30.283752196,622139.88490994,3350910.74997901,5,-0.236579928430729,-0.358331063451866
"486263",2015-07-20 07:13:38,-97.730045557,30.283742569,622139.175170155,3350909.67498582,3,-0.236579976626672,-0.358331046377619
"486271",2015-07-20 07:13:41,-97.73005306,30.283732942,622138.465430225,3350908.59999268,3,0.0933663709632431,-0.332031111388157
"486280",2015-07-20 07:13:44,-97.730050264,30.283723927,622138.745529338,3350907.60389935,3,0.329946391982958,0.0262999474070966
"486289",2015-07-20 07:13:47,-97.730039965,30.283724539,622139.735368514,3350907.68279919,3,0.329946388568108,0.0262999770541986
"486298",2015-07-20 07:13:50,-97.730029666,30.283725151,622140.725207679,3350907.76169912,3,-0.102624504361302,0.157714476925321
"485760",2015-07-20 07:13:54,-97.73003386,30.283730884,622140.314709662,3350908.39255703,4,-0.0466832067080153,0.166015549950923
"485770",2015-07-20 07:14:00,-97.730036656,30.283739899,622140.034610422,3350909.38865033,6,0,0
"485780",2015-07-20 07:14:03,-97.730036656,30.283739899,622140.034610422,3350909.38865033,3,-0.0933663988253102,0.332031102385372
"485790",2015-07-20 07:14:06,-97.730039452,30.283748914,622139.754511225,3350910.38474363,3,-0.47160411257452,0.615617849243184
"485800",2015-07-20 07:14:12,-97.730068438,30.283782524,622136.92488655,3350914.07845073,6,-0.639794252405409,0.890265619149432
"485809",2015-07-20 07:14:14,-97.730081533,30.283798717,622135.645298045,3350915.85898197,2,-0.560134911715674,-0.222049054146434
"485819",2015-07-20 07:14:20,-97.730116625,30.283787036,622132.284488575,3350914.52668764,6,-0.91503087724171,-0.0214788234637429
"485827",2015-07-20 07:14:26,-97.730173713,30.283786427,622126.794303311,3350914.3978147,6,-0.370196196522253,-0.435786827467382
"485836",2015-07-20 07:14:29,-97.73018541,30.283774744,622125.683714722,3350913.09045422,3,-0.315071847027866,0.0134921192657202
"485846",2015-07-20 07:14:33,-97.730198505,30.283775358,622124.423427334,3350913.1444227,4,-0.0801693221088499,-0.0464957872405648
"485855",2015-07-20 07:14:38,-97.730202699,30.283773301,622124.022580723,3350912.91194376,5,-0.560167087125592,-0.222067333059385
"485864",2015-07-20 07:14:40,-97.730214397,30.283769407,622122.902246549,3350912.46780909,2,-0.0280098804272711,0.099620451964438
"485873",2015-07-20 07:14:45,-97.730215795,30.283773915,622122.762197147,3350912.96591135,5,-0.211656031412228,0.152865900813291
"485882",2015-07-20 07:14:51,-97.73022889,30.283782318,622121.492260958,3350913.88310676,6,1.7865958706631,-0.0788252580290039
"485890",2015-07-20 07:14:54,-97.7301732,30.283779644,622126.85204857,3350913.64663099,3,1.6248315628618,-0.37972565961536
"485898",2015-07-20 07:14:58,-97.730105813,30.283765285,622133.351374822,3350912.12772835,4,0.56496812144178,-0.209573377273045
"485907",2015-07-20 07:15:02,-97.730082418,30.283757494,622135.611247307,3350911.28943484,4,0.703358820445525,0.174344859862079
"485916",2015-07-20 07:15:05,-97.730060422,30.283762,622137.721323769,3350911.81246942,3,2.54307283344679,-0.646032637450844
"485925",2015-07-20 07:15:08,-97.729981338,30.283743745,622145.350542269,3350909.8743715,3,2.01232579196221,0.249083248781972
"485934",2015-07-20 07:15:12,-97.729897546,30.283751922,622153.399845437,3350910.8707045,4,0.823273086183084,0.209622424095869
"485943",2015-07-20 07:15:18,-97.72984605,30.283762771,622158.339483954,3350912.12843904,6,-1.12511074112263,-0.0125243063084781
"485951",2015-07-20 07:15:20,-97.729869445,30.283762772,622156.089262472,3350912.10339043,2,-0.880016395036364,0.223063908051699
"485960",2015-07-20 07:15:24,-97.729905934,30.283771177,622152.569196892,3350912.99564606,4,-0.518288284093918,0.781651304724316
"485968",2015-07-20 07:15:30,-97.729937716,30.283813803,622149.459467187,3350917.68555389,6,-0.236633753908488,1.11783827158312
"485976",2015-07-20 07:15:33,-97.729944706,30.28384413,622148.749565925,3350921.03906871,3,-0.606828648170146,0.682050695177168
"485984",2015-07-20 07:15:36,-97.729963393,30.283862774,622146.929079981,3350923.08522079,3,-0.742442946386291,1.04797926207539
"485991",2015-07-20 07:15:40,-97.729993778,30.283900893,622143.959308195,3350927.27713784,4,-0.79994129591311,0.445464947105696
"485999",2015-07-20 07:15:43,-97.73001857,30.283913192,622141.559484308,3350928.61353268,3,-1.55965409195051,0.562313851201907
"486007",2015-07-20 07:15:45,-97.730050866,30.283923653,622138.440176124,3350929.73816038,2,-0.989856678945944,-0.0788776623085141
"486017",2015-07-20 07:15:50,-97.730102362,30.283920594,622133.490892729,3350929.34377207,5,-0.451468396737861,0.0822952866243819
"486026",2015-07-20 07:15:56,-97.730130464,30.283925322,622130.782082348,3350929.83754379,6,-1.8444989726413,-0.224176544928923
"486035",2015-07-20 07:15:58,-97.730168865,30.283921649,622127.093084403,3350929.3891907,2,-0.509873261954635,-0.34615622041747
"486044",2015-07-20 07:16:03,-97.730195568,30.283906291,622124.543718093,3350927.6584096,5,-0.285845334921032,-0.257329600211233
"486054",2015-07-20 07:16:08,-97.730210575,30.283894827,622123.114491419,3350926.3717616,5,0.0901494414623206,-0.0442890281168123
"486064",2015-07-20 07:16:11,-97.730207779,30.283893601,622123.384939743,3350926.23889452,3,0.0350120132497977,-0.124497857526876
"486074",2015-07-20 07:16:15,-97.730206381,30.283889094,622123.524987796,3350925.74090309,4,-0.735850675916299,-0.262337386794388
"486084",2015-07-20 07:16:20,-97.730244781,30.283877631,622119.845734417,3350924.42921615,5,0,0
"486095",2015-07-20 07:16:22,-97.730244781,30.283877631,622119.845734417,3350924.42921615,2,0.225977379712276,-0.0838408214971423
"486106",2015-07-20 07:16:27,-97.730233084,30.283873735,622120.975621315,3350924.01001204,5,0.65829965978628,0.196470223910486
"486118",2015-07-20 07:16:33,-97.730191887,30.283883972,622124.925419274,3350925.18883339,6,1.31659905422324,0.392940933040033
"486130",2015-07-20 07:16:36,-97.73015069,30.283894209,622128.875216437,3350926.36765619,3,0.19410744253546,0.36109261456877
"486142",2015-07-20 07:16:41,-97.730140391,30.2839104,622129.845753649,3350928.17311926,5,0.306604374471741,0.109298270350943
"486153",2015-07-20 07:16:47,-97.730121191,30.283916131,622131.685379896,3350928.82890888,6,0.490093137836084,0.471118360757828
"486163",2015-07-20 07:16:49,-97.730110892,30.283924533,622132.665566172,3350929.7711456,2,0.197986920224503,0.0157579212449491
"486173",2015-07-20 07:16:54,-97.730100592,30.283925144,622133.655500773,3350929.84993521,5,0.365994907286949,0.303825548663735
"486183",2015-07-20 07:16:59,-97.730081392,30.283938665,622135.485475309,3350931.36906295,5,0.659891346508327,0.0525997765362263
"486193",2015-07-20 07:17:02,-97.730060794,30.283939889,622137.465149349,3350931.52686228,3,-0.0332194812968373,-0.0921382036432624
"486400",2015-07-20 07:17:27,-97.730069695,30.283919191,622136.634662316,3350929.22340719,25,0.328353396772097,0.17017120635137
"486401",2015-07-20 07:17:33,-97.730049096,30.283928204,622138.604782697,3350930.24443443,6,-0.659923482763891,-0.0526002005984386
"486402",2015-07-20 07:17:36,-97.730069695,30.28392698,622136.625012249,3350930.08663383,3,-0.00160834497849767,0.143871105741709
"486403",2015-07-20 07:17:42,-97.730069695,30.283934769,622136.615362179,3350930.94986046,6,0,0
"486404",2015-07-20 07:17:47,-97.730069695,30.283934769,622136.615362179,3350930.94986046,5,1.48480366438162,0.118350254604593
"486405",2015-07-20 07:17:49,-97.730038797,30.283936605,622139.584969508,3350931.18656097,2,-0.395954054128379,-0.0315601575188339
"486406",2015-07-20 07:17:54,-97.730059396,30.283935381,622137.605199237,3350931.02876018,5,0,0
"486408",2015-07-20 07:17:57,-97.730059396,30.283935381,622137.605199237,3350931.02876018,3,-0.326728996083451,-0.314042118688424
"486326",2015-07-20 07:18:00,-97.730069695,30.28392698,622136.625012249,3350930.08663383,3,-0.329945716075599,-0.0262998767818014
"486329",2015-07-20 07:18:03,-97.730079994,30.283926368,622135.635175101,3350930.0077342,3,-0.3940048991004,-0.204205123335123
"486332",2015-07-20 07:18:08,-97.730100592,30.283917355,622133.665150605,3350928.98670858,5,-0.98988535447279,-0.0788998494390398
"486335",2015-07-20 07:18:10,-97.730121191,30.283916131,622131.685379896,3350928.82890888,2,-0.494918951619184,-0.0394218591973186
"486324",2015-07-20 07:18:14,-97.730141789,30.283914908,622129.70570409,3350928.67122144,4,-0.656706730873945,-0.340378807547192
"486327",2015-07-20 07:18:17,-97.730162388,30.283905894,622127.735583897,3350927.65008502,3,-0.354895769502036,0.200607022581001
"486330",2015-07-20 07:18:23,-97.730184384,30.283916968,622125.60620928,3350928.85372716,6,-0.326745246168381,-0.314060380294298
"486333",2015-07-20 07:18:29,-97.730204983,30.283900165,622123.645737803,3350926.96936488,6,0.494934756716248,0.0394494895202418
"486336",2015-07-20 07:18:35,-97.730174085,30.283902001,622126.615346343,3350927.20606181,6,0.659924091926465,0.0525626473439237
"486338",2015-07-20 07:18:38,-97.730153486,30.283903224,622128.595118619,3350927.36374976,3,1.06227468847646,-0.3859586159233
"486341",2015-07-20 07:18:42,-97.730109494,30.283888867,622132.844217373,3350925.81991529,4,0.395954250008799,0.0315599782392383
"486340",2015-07-20 07:18:47,-97.730088895,30.283890091,622134.823988623,3350925.97771518,5,0.284884345834143,-0.320607300382107
"486344",2015-07-20 07:18:51,-97.730077198,30.283878406,622135.963526006,3350924.69528598,4,0.199897788860835,-0.156887562852353
"486346",2015-07-20 07:18:56,-97.730066899,30.283871228,622136.963014951,3350923.91084817,5,0.326729181688279,0.31404212086151
"486348",2015-07-20 07:18:59,-97.7300566,30.283879629,622137.943202496,3350924.85297453,3,0.197986758523621,0.0157801794819534
"486350",2015-07-20 07:19:04,-97.7300463,30.283880241,622138.933136288,3350924.93187543,5,1.03973780025262,-0.374876225211968
"486352",2015-07-20 07:19:07,-97.730014005,30.28386978,622142.052349689,3350923.80724675,3,0,0
"486354",2015-07-20 07:19:12,-97.730014005,30.28386978,622142.052349689,3350923.80724675,5,-0.823272452165838,-0.209621219042068
"486356",2015-07-20 07:19:18,-97.730065501,30.283858931,622137.112714976,3350922.54951944,6,0.373412140761502,0.148045035389562
"486358",2015-07-20 07:19:21,-97.730053804,30.283862825,622138.232951398,3350922.99365454,3,0.280077891579519,0.480076543365916
"486360",2015-07-20 07:19:24,-97.730044902,30.283875734,622139.073185073,3350924.43388417,3,-0.168205901650557,0.27461053042983
"486362",2015-07-20 07:19:30,-97.730055202,30.283890701,622138.063949663,3350926.08154736,6,-0.0249500198988244,0.22688812095051
"486364",2015-07-20 07:19:36,-97.7300566,30.283902998,622137.914249544,3350927.44287608,6,0.659923639924576,0.0526002740177015
"486366",2015-07-20 07:19:39,-97.730036001,30.283904222,622139.894020464,3350927.6006769,3,0.737576775311027,0.49078866513446
"486368",2015-07-20 07:19:43,-97.730005103,30.283921636,622142.844327565,3350929.56383156,4,0.563962079514749,0.319605954829603
"486369",2015-07-20 07:19:48,-97.729975604,30.283935769,622145.664137962,3350931.16186134,5,0,0
"486370",2015-07-20 07:19:53,-97.729975604,30.283935769,622145.664137962,3350931.16186134,5,0.73998904065229,0.274982408736832
"486371",2015-07-20 07:19:57,-97.729944706,30.283945394,622148.624094125,3350932.26179097,4,0.943153797144381,0.244897943145285
"486372",2015-07-20 07:20:00,-97.729915207,30.283951737,622151.453555516,3350932.9964848,3,0.329961843943844,0.0262820816133171
"486373",2015-07-20 07:20:06,-97.729894608,30.28395296,622153.43332658,3350933.15417729,6,-0.333163128118031,0.261478775956978
"486374",2015-07-20 07:20:09,-97.729904907,30.283960138,622152.433837196,3350933.93861362,3,0.333163128118031,-0.261478775956978
"486375",2015-07-20 07:20:12,-97.729894608,30.28395296,622153.43332658,3350933.15417729,3,-0.283262496542496,-0.192297422947983
"486376",2015-07-20 07:20:15,-97.729903509,30.283947841,622152.58353909,3350932.57728502,3,1.15595279762056,0.539570775069296
"486377",2015-07-20 07:20:20,-97.729843112,30.283971598,622158.363303079,3350935.2751389,5,0.188314369045353,-0.0698482193207989
"486378",2015-07-20 07:20:26,-97.729831415,30.283967703,622159.493189293,3350934.85604958,6,-0.593901990447193,-0.0473409781232476
"486379",2015-07-20 07:20:31,-97.729862312,30.283965867,622156.523679341,3350934.61934469,5,-0.247483213694068,-0.0197256314568222
"486380",2015-07-20 07:20:35,-97.729872612,30.283965255,622155.533746486,3350934.54044217,4,-0.329945974207173,-0.0262635111187895
"486381",2015-07-20 07:20:38,-97.729882911,30.283964644,622154.543908563,3350934.46165163,3,0.65992359246593,0.0525643530612191
"486382",2015-07-20 07:20:41,-97.729862312,30.283965867,622156.523679341,3350934.61934469,3,0,0
"486383",2015-07-20 07:20:45,-97.729862312,30.283965867,622156.523679341,3350934.61934469,4,0.824880104317951,0.065733141809081
"486384",2015-07-20 07:20:51,-97.729810816,30.283968926,622161.472959967,3350935.01374354,6,-0.659923557890579,-0.0525646534127494
"486385",2015-07-20 07:20:54,-97.729831415,30.283967703,622159.493189293,3350934.85604958,3,-1.03973744169343,0.374874556437135
"486386",2015-07-20 07:20:57,-97.72986371,30.283978164,622156.373976968,3350935.98067325,3,0.141405219744359,0.0112716474437288
"486387",2015-07-20 07:21:04,-97.729853411,30.283978776,622157.363813506,3350936.05957478,7,-0.659923090250231,-0.0526013490743935
"486388",2015-07-20 07:21:07,-97.72987401,30.283977552,622155.384044235,3350935.90177074,3,1.47997699538246,0.549966174410656
"486389",2015-07-20 07:21:09,-97.729843112,30.283987177,622158.343998226,3350937.00170309,2,1.15162374969805,0.379794903332368
"486390",2015-07-20 07:21:15,-97.729771017,30.284007039,622165.253740724,3350939.28047251,6,0.659891002074194,0.0525831840156267
"486391",2015-07-20 07:21:21,-97.729729821,30.284009486,622169.213086737,3350939.59597161,6,0.591990348696709,0.219987235404551
"486392",2015-07-20 07:21:26,-97.729698923,30.284019111,622172.17303848,3350940.69590779,5,-0.986650581161181,-0.366645392340918
"486393",2015-07-20 07:21:29,-97.729729821,30.284009486,622169.213086737,3350939.59597161,3,-1.27233236227767,0.0259248409420252
"486394",2015-07-20 07:21:33,-97.729782715,30.284010935,622164.123757288,3350939.69967097,4,0.789957645838149,0.235767460055649
"486395",2015-07-20 07:21:38,-97.729741518,30.284021172,622168.073545517,3350940.87850827,5,-0.32994535472244,-0.0263008391484618
"486396",2015-07-20 07:21:41,-97.729751817,30.28402056,622167.083709453,3350940.79960576,3,-0.457492182089482,-0.37978331267368
"486397",2015-07-20 07:21:45,-97.729771017,30.284007039,622165.253740724,3350939.28047251,4,-0.493325457830603,-0.183322377580528
"486398",2015-07-20 07:21:51,-97.729801915,30.283997414,622162.293787977,3350938.18053824,6,-0.329945443120475,-0.0263006614210705
"486399",2015-07-20 07:21:54,-97.729812214,30.283996802,622161.303951648,3350938.10163626,3,-0.329945443120475,-0.0263006614210705
