"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"111795",2015-07-03 11:14:07,-97.730090293,30.28401923,622134.529531404,3350940.28821927,3,-0.782238760904875,0.496991765219718
"111808",2015-07-03 11:14:11,-97.730122589,30.284037481,622131.400576361,3350942.27618633,4,0.758132612099871,-6.56279853219166
"111821",2015-07-03 11:14:15,-97.730094115,30.283800337,622134.433106809,3350916.0249922,4,3.63755464383091,-7.38899189078559
"111833",2015-07-03 11:14:18,-97.729983249,30.283599246,622145.34577074,3350893.85801653,3,-3.85002148950783,10.3551396088054
"111846",2015-07-03 11:14:21,-97.730099707,30.283880683,622133.795706272,3350924.92343536,3,-1.78173978770307,-7.31165190553293
"111858",2015-07-03 11:14:24,-97.730157822,30.283683325,622128.450486909,3350902.98847964,3,1.82043759974961,-10.0591271598823
"111870",2015-07-03 11:14:27,-97.730104556,30.283410514,622133.911799708,3350872.81109816,3,-5.15224281422949,26.5914260195568
"111882",2015-07-03 11:14:30,-97.730255966,30.284131796,622118.455071265,3350952.58537622,3,2.91652498937522,-11.4633038411848
"111894",2015-07-03 11:14:33,-97.730169006,30.283820648,622127.204646233,3350918.1954647,3,3.363967732798,-8.44455428995813
"111905",2015-07-03 11:14:36,-97.73006704,30.28359107,622137.296549432,3350892.86180183,3,0.503759788349271,1.98941288034742
"111916",2015-07-03 11:14:39,-97.730050636,30.283644763,622138.807828797,3350898.83004047,3,2.60900224423191,9.90288866513098
"111928",2015-07-03 11:14:42,-97.729965818,30.283912005,622146.63483553,3350928.53870646,3,-2.59535046541714,-2.53283996647224
"111940",2015-07-03 11:14:46,-97.730074915,30.283821647,622136.253433668,3350918.4073466,4,3.53135203263567,-5.90591721174618
"111953",2015-07-03 11:14:49,-97.729966844,30.283660729,622146.847489766,3350900.68959496,3,-4.3683060889598,4.17794642566393
"111966",2015-07-03 11:14:52,-97.730101619,30.283775131,622133.742571499,3350913.22343424,3,2.78617668891093,-12.9356345903361
"111978",2015-07-03 11:14:56,-97.729991778,30.283307186,622144.887278255,3350861.48089588,4,-0.324748121842276,0.876745622721501
"111990",2015-07-03 11:15:00,-97.730004874,30.283338957,622143.588285767,3350864.98787837,4,-4.82218714729728,14.1762409388709
"112002",2015-07-03 11:15:03,-97.730150318,30.28372411,622129.121724325,3350907.51660119,3,1.50813867341882,-6.18542740587145
"112015",2015-07-03 11:15:06,-97.730105441,30.283556239,622133.646140346,3350888.96031897,3,-1.42932703858241,11.3657888413873
"112027",2015-07-03 11:15:10,-97.730159592,30.283966984,622127.928832191,3350934.42347433,4,3.06621915608412,-12.8245753995143
"112040",2015-07-03 11:15:12,-97.730098823,30.283734959,622134.061270503,3350908.77432354,2,-2.06182793601571,4.64975388736154
"112053",2015-07-03 11:15:15,-97.730161503,30.283861433,622127.875786695,3350922.7235852,3,1.95079274030286,-5.47639437904581
"112066",2015-07-03 11:15:19,-97.730082931,30.283663014,622135.678957657,3350900.81800768,4,-4.57761384686455,19.2978009160918
"112079",2015-07-03 11:15:22,-97.730218963,30.284186713,622121.946116116,3350958.71141043,3,4.19971888902364,-8.34839667216875
"112092",2015-07-03 11:15:26,-97.730048211,30.283883742,622138.744991672,3350925.31782374,4,-2.13587274654613,1.77908720184738
"112105",2015-07-03 11:15:29,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,-2.00542154671469,-8.82102480515217
"112118",2015-07-03 11:15:32,-97.730179818,30.283694398,622126.321108792,3350904.19201093,3,3.03394548016756,3.97062691720203
"112131",2015-07-03 11:15:35,-97.730083816,30.283800949,622135.422945233,3350916.10389168,3,0.209250266702535,-2.67836852589001
"112144",2015-07-03 11:15:38,-97.730078224,30.283728393,622136.050696033,3350908.0687861,3,-0.57935247127898,-17.1577256259043
"112157",2015-07-03 11:15:40,-97.730094257,30.283418916,622134.89199109,3350873.75333485,2,-0.358950089469242,4.03969713812694
"112170",2015-07-03 11:15:43,-97.730104043,30.283528363,622133.815140822,3350885.87242627,3,-0.276450014673173,3.67724826920312
"112183",2015-07-03 11:15:47,-97.730113829,30.283661179,622132.709340763,3350900.58141934,4,-0.724293909384869,2.43415683950298
"112195",2015-07-03 11:15:49,-97.730128322,30.283705247,622131.260752945,3350905.44973302,2,0.209249302046373,-2.67836853908375
"112207",2015-07-03 11:15:52,-97.73012273,30.283632691,622131.888500851,3350897.41462741,3,-0.680863939924166,8.77666112594306
"112219",2015-07-03 11:15:55,-97.730140904,30.283870446,622129.845909031,3350923.74461078,3,1.70070971772075,-18.9232487484813
"112231",2015-07-03 11:16:00,-97.730063501,30.283015961,622138.349457619,3350829.12836704,5,-3.32062648516148,33.4492980617409
"112245",2015-07-03 11:16:03,-97.730155398,30.283922304,622128.387578164,3350929.47626123,3,0.718293695128523,-6.00663205084857
"112258",2015-07-03 11:16:07,-97.730128322,30.283705247,622131.260752945,3350905.44973302,4,0.103016158410658,-1.19529470351214
"112271",2015-07-03 11:16:10,-97.730125526,30.283672864,622131.56980142,3350901.86384891,3,-0.656676274025813,-0.340378497416774
"112284",2015-07-03 11:16:13,-97.730146124,30.28366385,622129.599772598,3350900.84271342,3,0.700129826145712,0.831147502409294
"112297",2015-07-03 11:16:17,-97.730116625,30.283693562,622132.400291902,3350904.16730343,4,-0.444234261405654,2.54521818482317
"112311",2015-07-03 11:16:21,-97.730133914,30.283785593,622130.623354857,3350914.34817617,4,-1.94441367410279,20.0836837321209
"111357",2015-07-03 11:16:24,-97.730187552,30.284329766,622124.790113834,3350974.59922737,3,2.03297872422263,-25.46675778809
"111372",2015-07-03 11:16:26,-97.730151203,30.283869834,622128.856071283,3350923.66571179,2,0.433385283540701,-5.68602484464645
"111386",2015-07-03 11:16:30,-97.730135825,30.283664462,622130.589612417,3350900.92161241,4,-0.548072306031827,6.92282804055139
"111401",2015-07-03 11:16:32,-97.730145611,30.283789488,622129.493467805,3350914.76726849,2,0.194361433619633,-2.34910863370169
"111415",2015-07-03 11:16:36,-97.730138621,30.283704635,622130.270913539,3350905.37083396,4,-0.120697656064294,-2.70466821951171
"111429",2015-07-03 11:16:39,-97.730143328,30.283631467,622129.908820571,3350897.2568293,3,-0.677677958582838,8.48891863288979
"111443",2015-07-03 11:16:42,-97.730161503,30.283861433,622127.875786695,3350922.7235852,3,2.6511314753443,-32.6386349089444
"111457",2015-07-03 11:16:43,-97.730137736,30.2835667,622130.526918171,3350890.08495029,1,0.0498631674951563,5.76696436634908
"111471",2015-07-03 11:16:49,-97.730130605,30.283878847,622130.826097176,3350924.68673649,6,-0.357266818289645,-8.54561816598289
"111486",2015-07-03 11:16:51,-97.730140019,30.283724722,622130.111563539,3350907.59550015,2,2.46265402292678,-13.9065271099098
"111500",2015-07-03 11:16:54,-97.730068066,30.283347583,622137.499525608,3350865.87591882,3,-0.742463716334896,9.27196361974347
"111513",2015-07-03 11:16:58,-97.730094629,30.283682489,622134.529670743,3350902.9637733,4,-1.76235225296114,-9.77629989362322
"111526",2015-07-03 11:17:00,-97.730133542,30.283506441,622131.004966237,3350883.41117352,2,-0.214875283899759,0.373527792261236
"112547",2015-07-03 11:17:22,-97.730181729,30.283581057,622126.277709991,3350891.62878495,22,0.515010546388415,6.46493349348505
"112557",2015-07-03 11:17:25,-97.730163414,30.283755881,622127.82274163,3350911.02358543,3,1.06956132914638,-1.0333782476373
"112568",2015-07-03 11:17:27,-97.730141417,30.283737019,622129.961864288,3350908.95682893,2,4.57430955818078,-6.56857446022332
"112578",2015-07-03 11:17:30,-97.730001051,30.28355785,622143.684792963,3350889.25110555,3,-1.23732543076039,-0.0985975172370672
"112587",2015-07-03 11:17:34,-97.730052547,30.283554791,622138.73549124,3350888.85671548,4,2.27422001437905,4.82554505827526
"112597",2015-07-03 11:17:37,-97.72997994,30.283684711,622145.558151283,3350903.33335066,3,-4.73687165323645,9.08094514984017
"112608",2015-07-03 11:17:40,-97.7301245,30.283931929,622131.347536323,3350930.57618611,3,-0.839187480602413,-4.81612205086276
"112619",2015-07-03 11:17:45,-97.730170917,30.283715097,622127.15159892,3350906.49557585,5,3.54902951450398,-2.00595702712114
"112630",2015-07-03 11:17:48,-97.730060935,30.28365973,622137.798687464,3350900.47770477,3,-1.70089765099692,5.28028471581638
"112641",2015-07-03 11:17:52,-97.730129207,30.283850971,622130.99509686,3350921.59884363,4,1.57901209860574,-15.4684269061933
"112653",2015-07-03 11:17:55,-97.730085356,30.283431825,622135.732133156,3350875.19356292,3,0.0852914925975104,7.34618691743041
"112664",2015-07-03 11:17:58,-97.730080135,30.283630631,622135.988007633,3350897.23212367,3,-2.12941167856722,1.20352991763502
"112675",2015-07-03 11:18:01,-97.730146124,30.28366385,622129.599772598,3350900.84271342,3,-2.42723814273874,9.26501015604784
"112685",2015-07-03 11:18:04,-97.730218591,30.283915351,622122.318058169,3350928.63774389,3,-3.04440917930333,0.444025885080919
"112696",2015-07-03 11:18:08,-97.730344977,30.283932603,622110.140421452,3350930.41384743,4,-2.54791898621867,6.56030924571678
"112708",2015-07-03 11:18:11,-97.730422151,30.284110935,622102.496664494,3350950.09477517,3,5.14887035428546,-1.42069151842346
"112719",2015-07-03 11:18:14,-97.730262071,30.284070925,622117.943275556,3350945.83270061,3,0.18118855857756,-14.6052190691698
"112342",2015-07-03 11:18:16,-97.730261698,30.283807352,622118.305652674,3350916.62226247,2,-3.87899820211654,1.97962682104359
"112353",2015-07-03 11:18:19,-97.73038198,30.283862106,622106.668658067,3350922.56114294,3,9.87935027720717,-9.9260802276743
"112364",2015-07-03 11:18:22,-97.730077339,30.283590458,622136.306708899,3350892.78290225,3,2.21466853205735,6.14262129521618
"112376",2015-07-03 11:18:25,-97.73000613,30.283756044,622142.950714495,3350911.21076614,3,-3.49912691562592,1.55214210304742
"112387",2015-07-03 11:18:28,-97.730114714,30.283799113,622132.453333748,3350915.86719245,3,-0.881667746952735,-6.71118864556774
"112400",2015-07-03 11:18:33,-97.73016444,30.283496816,622128.044995013,3350882.31124922,5,-2.3773082154803,8.81119748561954
"112409",2015-07-03 11:18:36,-97.730235508,30.283736019,622120.913070367,3350908.74484168,3,2.58327036626482,1.23965713521466
"112420",2015-07-03 11:18:39,-97.730154513,30.28376879,622128.662881466,3350912.46381308,3,-1.8626516747463,7.72073131427169
"112432",2015-07-03 11:18:43,-97.730228377,30.284048167,622121.212274767,3350943.34673834,4,5.22304938725817,-23.4329803137419
"112444",2015-07-03 11:18:46,-97.730073658,30.28341235,622136.881422929,3350873.0477974,3,-1.63208827679045,3.76850058604032
"112456",2015-07-03 11:18:49,-97.730123243,30.283514842,622131.985158098,3350884.35329916,3,-1.0178705571685,0.0207213395275176
"112467",2015-07-03 11:18:54,-97.730176137,30.28351629,622126.895805312,3350884.45690585,5,-5.43457612628117,-1.29711205651984
"112478",2015-07-03 11:18:56,-97.730289428,30.283493981,622116.02665306,3350881.86268174,2,1.97244554749341,10.1363271876471
"112489",2015-07-03 11:19:00,-97.730202699,30.283858985,622123.91643525,3350922.40799049,4,-0.344511275761761,8.22747636043156
"112500",2015-07-03 11:19:03,-97.730210575,30.284081774,622122.882901422,3350947.09041957,3,2.58015114472558,-10.9140811343677
"112513",2015-07-03 11:19:06,-97.730133914,30.283785593,622130.623354857,3350914.34817617,3,-3.51359231723472,-2.63559602759778
"112526",2015-07-03 11:19:09,-97.730244409,30.283715321,622120.082577905,3350906.44138809,3,0.674360434602325,4.24034081508095
"112537",2015-07-03 11:19:12,-97.7302219,30.283829886,622122.105659209,3350919.16241053,3,0.191498406503039,5.8631126540713
"112548",2015-07-03 11:19:15,-97.730213884,30.283988519,622122.680154428,3350936.75174849,3,6.78279046652218,-7.23124498516942
"112558",2015-07-03 11:19:18,-97.730004874,30.283790746,622143.028525828,3350915.05801354,3,3.39953629858792,-8.02536097013702
"112569",2015-07-03 11:19:21,-97.729901653,30.283572503,622153.227134724,3350890.98193063,3,-0.793564207735471,1.34611251143118
"112579",2015-07-03 11:19:24,-97.729925932,30.283609177,622150.8464421,3350895.02026816,3,-1.27963169524446,2.88757393916603
"112588",2015-07-03 11:19:28,-97.729977799,30.2837139,622145.727915319,3350906.57056392,4,-0.27039500271591,-1.34333989971007
"112598",2015-07-03 11:19:31,-97.7299867,30.283677623,622144.916730311,3350902.54054422,3,-0.996326923641997,1.97279064993684
"112609",2015-07-03 11:19:34,-97.730017084,30.28373132,622141.92774954,3350908.45891617,3,-0.563362626397672,0.803796198063841
"112620",2015-07-03 11:19:37,-97.730034373,30.283753246,622140.237661661,3350910.87030476,3,-0.954865821287967,0.903701831004582
"112631",2015-07-03 11:19:41,-97.730073658,30.283786244,622136.418198376,3350914.48511209,4,-0.270433177793166,-0.974288309807889
"112642",2015-07-03 11:19:45,-97.730085356,30.283751193,622135.336465665,3350910.58795885,4,-0.423312524411206,0.305731327893833
"112654",2015-07-03 11:19:48,-97.730098451,30.283759596,622134.066528092,3350911.50515283,3,0.299347302643582,-1.24648799188435
"112665",2015-07-03 11:19:51,-97.73008955,30.283725768,622134.964569999,3350907.76568886,3,-0.307834086415824,-0.633983508800156
"112676",2015-07-03 11:19:55,-97.730102645,30.283703013,622133.733233654,3350905.22975482,4,-0.714644236140884,1.57093017990701
"112686",2015-07-03 11:19:57,-97.730117138,30.283731503,622132.303945182,3350908.37161518,2,-0.476428818229275,1.04724990281587
"112697",2015-07-03 11:20:00,-97.730131631,30.283759992,622130.874658727,3350911.51336489,3,-0.880039883806603,0.223065654048696
"112709",2015-07-03 11:20:04,-97.730168121,30.283768397,622127.354499192,3350912.40562751,4,0.103015706253548,-1.19529473548755
"112343",2015-07-03 11:20:07,-97.730165325,30.283736014,622127.66354631,3350908.8197433,3,-1.23290355034017,1.61446139604474
"112354",2015-07-03 11:20:10,-97.730203212,30.283780084,622123.964835659,3350913.66312749,3,-0.184734782931628,1.48585414490663
"112365",2015-07-03 11:20:14,-97.730210203,30.28383378,622123.225896528,3350919.60654407,4,-0.410420447064098,-1.58339563221671
"112377",2015-07-03 11:20:16,-97.730219104,30.283805292,622122.405055634,3350916.4397528,2,-0.317080232858037,-1.17734210581208
"112388",2015-07-03 11:20:19,-97.730229403,30.283773522,622121.453814935,3350912.90772649,3,-0.427345300617162,1.03448890347499
"112401",2015-07-03 11:20:23,-97.730246692,30.283811027,622119.744433732,3350917.0456821,4,-0.789537824341096,2.25153953325935
"112410",2015-07-03 11:20:25,-97.730262584,30.283851813,622118.165358084,3350921.54876117,2,-0.366969610884553,1.64874757302459
"112421",2015-07-03 11:20:29,-97.730277077,30.283911461,622116.69747964,3350928.14375146,4,-0.202812674765786,2.10284745506942
"112433",2015-07-03 11:20:32,-97.730282669,30.283968438,622116.089041616,3350934.45229382,3,0.0595479923843717,-1.31703986041248
"112445",2015-07-03 11:20:35,-97.730281271,30.283932773,622116.267685593,3350930.50117424,3,-0.379844805264535,0.427477056781451
"112457",2015-07-03 11:20:38,-97.730292968,30.283944458,622115.128151177,3350931.78360541,3,-0.492530525341863,-0.255255736527033
"112468",2015-07-03 11:20:42,-97.730313567,30.283935445,622113.158029076,3350930.76258247,4,0.420070028339978,0.720113276736811
"112479",2015-07-03 11:20:44,-97.730304666,30.283948354,622113.998169133,3350932.20280902,2,-0.242634843947599,-0.45136540022213
"112490",2015-07-03 11:20:48,-97.730314965,30.283932163,622113.027629757,3350930.39734742,4,-0.319895681517664,0.445133471512236
"112501",2015-07-03 11:20:52,-97.73032806,30.283948356,622111.748047031,3350932.1778813,4,0.0700243482133374,-0.249051194638014
"112514",2015-07-03 11:20:54,-97.730326662,30.283943848,622111.888095727,3350931.67977892,2,0.534755184489768,-0.516717835678719
"112527",2015-07-03 11:20:58,-97.730304666,30.283924985,622114.027116465,3350929.61290757,4,1.03655229144109,-0.0871359960486491
"112538",2015-07-03 11:21:01,-97.73027237,30.283922313,622117.136773339,3350929.35149958,3,0,0
"112549",2015-07-03 11:21:04,-97.73027237,30.283922313,622117.136773339,3350929.35149958,3,-1.14197063961183,1.49826534115709
"112559",2015-07-03 11:21:08,-97.730319159,30.283976843,622112.568890781,3350935.34456095,4,-0.00241235658177175,0.215834356960841
"112570",2015-07-03 11:21:12,-97.730319159,30.283984633,622112.559241355,3350936.20789838,4,0.83049122634111,2.30345317558385
"112580",2015-07-03 11:21:14,-97.730301357,30.284026029,622114.220223807,3350940.81480473,2,0.83049122634111,2.30345317558385
