"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"665766",2015-07-30 13:04:51,-97.734831414,30.291515276,621669.25852051,3351765.95926868,0,-10.8127065443356,-3.62357322017973
"665779",2015-07-30 13:04:54,-97.735169909,30.29142046,621636.820400877,3351755.08854902,3,0.571324521365265,5.43560808012262
"665792",2015-07-30 13:04:57,-97.735150202,30.291567408,621638.534374441,3351771.39537326,3,2.59770810685586,5.42736340050275
"665803",2015-07-30 13:05:00,-97.735067297,30.291713522,621646.327498761,3351787.67746346,3,0.221844617091119,-0.0964428717968985
"665876",2015-07-30 13:05:20,-97.735021393,30.291695674,621650.764391103,3351785.74860602,20,0.252565745380707,-1.08024289784953
"665887",2015-07-30 13:05:23,-97.735013891,30.29166636,621651.522088339,3351782.50787733,3,-1.76519630387581,-0.738089364332457
"665899",2015-07-30 13:05:26,-97.735069202,30.291646915,621646.226499428,3351780.29360924,3,-0.553863909832823,-0.0592241600776712
"665910",2015-07-30 13:05:29,-97.735086497,30.291645479,621644.564907698,3351780.11593676,3,0.716223847470246,-0.97665293685471
"665922",2015-07-30 13:05:32,-97.735064498,30.291618829,621646.713579241,3351777.18597795,3,0.103024556456755,-1.19533492143576
"665935",2015-07-30 13:05:35,-97.7350617,30.291586445,621647.02265291,3351773.59997318,3,0.289624910568818,-0.383126029744744
"665947",2015-07-30 13:05:38,-97.7350528,30.291575988,621647.891527642,3351772.45059509,3,-0.57427058351459,-1.14178701746278
"665960",2015-07-30 13:05:40,-97.735065005,30.291555501,621646.742986475,3351770.16702106,2,-0.516585404557797,-0.838495458631466
"665972",2015-07-30 13:05:43,-97.735081408,30.291532962,621645.193230261,3351767.65153468,3,-0.21950574562652,-0.604140426032245
"665984",2015-07-30 13:05:45,-97.735086112,30.291522105,621644.75421877,3351766.44325383,2,0.57205647934461,0.250275020953268
"665995",2015-07-30 13:05:49,-97.735062207,30.291530907,621647.042444687,3351767.44435391,4,0.495211080880836,-2.17515340587124
