"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"521231",2015-07-21 22:53:13,-97.730037912,30.283674038,622139.995402567,3350902.08816409,0,1.00754861091264,3.97886352427304
"521241",2015-07-21 22:53:16,-97.730005103,30.283781425,622143.0180484,3350914.02475466,3,-4.99600558890961,-0.228391128747414
"521250",2015-07-21 22:53:19,-97.73016099,30.283776755,622128.030031633,3350913.33958128,3,0.276861718622968,0.767855396494269
"521259",2015-07-21 22:53:22,-97.730152088,30.283797454,622128.860616789,3350915.64314747,3,-0.35807726054918,-0.852811117239885
"520461",2015-07-21 22:53:41,-97.730224696,30.283651953,622122.057148839,3350899.43973624,19,0.212463762029074,-2.96614775511747
"520472",2015-07-21 22:53:44,-97.730219104,30.283571607,622122.694540125,3350890.54129297,3,0.830540601280518,2.30350970872678
"520484",2015-07-21 22:53:46,-97.730201301,30.283613004,622124.355621327,3350895.14831239,2,2.89232309240227,-2.34630010059724
"520494",2015-07-21 22:53:49,-97.730111918,30.283548624,622133.032590605,3350888.10941209,3,-1.80709555646172,0.542618751642294
"520503",2015-07-21 22:53:53,-97.730186808,30.283568935,622125.804208379,3350890.2798871,4,-0.234197876998223,2.90527518489398
"520514",2015-07-21 22:53:55,-97.730191002,30.283621405,622125.335812625,3350896.09043746,2,-0.173815429133053,-1.96311268908903
"520524",2015-07-21 22:53:58,-97.730197107,30.283568324,622124.814366337,3350890.2010994,3,1.22406405681977,-2.82640388980508
"520535",2015-07-21 22:54:02,-97.730147522,30.283465831,622129.710622565,3350878.89548384,4,-3.01307273790007,5.86235427157953
"520546",2015-07-21 22:54:04,-97.730208804,30.283572219,622123.684477089,3350890.62019238,2,-1.61433727845239,-4.77297842595726
"520558",2015-07-21 22:54:07,-97.730260813,30.283443522,622118.841465253,3350876.3012571,3,0.780595136224292,2.75726661706964
"520568",2015-07-21 22:54:10,-97.730235508,30.283517914,622121.183250662,3350884.57305695,3,-4.10591098662311,0.758032628490279
"520578",2015-07-21 22:54:13,-97.730363292,30.283539673,622108.865517702,3350886.84715484,3,1.66102237848099,4.60697975149378
"520590",2015-07-21 22:54:16,-97.730309885,30.283663863,622113.848584838,3350900.66809409,3,1.41958544015264,-0.802392602122078
"520600",2015-07-21 22:54:19,-97.730265893,30.283641716,622118.107341158,3350898.26091629,3,-2.30322707747109,-0.759579078759998
"520610",2015-07-21 22:54:22,-97.730337987,30.283621854,622111.197659926,3350895.98217905,3,2.3595591027212,-0.269718532140056
"520619",2015-07-21 22:54:25,-97.730264495,30.28361384,622118.276337234,3350895.17302346,3,-1.92338181046459,-1.18705629464239
"520630",2015-07-21 22:54:28,-97.730324892,30.283582293,622112.506191803,3350891.61185457,3,1.5403192222196,1.90231243396799
"520641",2015-07-21 22:54:31,-97.730276192,30.283633315,622117.127149469,3350897.31879187,3,3.56992897205055,1.60629732565333
"520653",2015-07-21 22:54:34,-97.730164299,30.283675711,622127.836936385,3350902.13768385,3,-2.04729568015318,-3.60398390935734
"520666",2015-07-21 22:54:37,-97.730229403,30.283578785,622121.695049345,3350891.32573212,3,0.120699831284583,2.70466803852469
"520676",2015-07-21 22:54:40,-97.730224696,30.283651953,622122.057148839,3350899.43973624,3,-0.77737745079988,-3.04500896468138
"520686",2015-07-21 22:54:43,-97.730250001,30.283569772,622119.725016486,3350890.30470934,3,2.18252932501491,-1.94512418999026
"520698",2015-07-21 22:54:46,-97.730182614,30.283516465,622126.272604461,3350884.46933677,3,-0.692110653384589,4.30121394495169
"520710",2015-07-21 22:54:49,-97.730202699,30.283633091,622124.196272501,3350897.37297861,3,-0.123915659729391,-2.41692588167886
"520721",2015-07-21 22:54:52,-97.730207406,30.283567712,622123.824525522,3350890.12220096,3,2.01713081044727,-0.182562123169191
"520732",2015-07-21 22:54:56,-97.730123615,30.28356031,622131.893048764,3350889.39195247,4,-3.22064438299276,-4.0446480778046
"520742",2015-07-21 22:54:58,-97.730191515,30.283487978,622125.451759998,3350881.30265632,2,-0.97218945758262,3.82110095877821
"520752",2015-07-21 22:55:01,-97.730220502,30.283591694,622122.535191625,3350892.76595919,3,2.71728500176687,0.648557758075185
"520763",2015-07-21 22:55:05,-97.730107211,30.283614003,622133.404331632,3350895.36019022,4,-3.04924447054509,0.875690959161147
"520774",2015-07-21 22:55:07,-97.730170404,30.283630419,622127.305842691,3350897.11157214,2,-1.70770023196625,-4.44098479859531
"520784",2015-07-21 22:55:10,-97.730225209,30.283510736,622122.182741995,3350883.78861775,3,-1.10937583615305,1.58957366726827
"520795",2015-07-21 22:55:14,-97.7302706,30.283568548,622117.745238651,3350890.14691242,4,4.81165052682627,8.90066091553308
"520694",2015-07-21 22:55:16,-97.730168493,30.283728181,622127.368539704,3350907.94823425,2,5.68621517368592,0.0582037845493427
"520825",2015-07-21 22:55:23,-97.72975467,30.283727842,622167.17204592,3350908.35566074,7,0.5408974623424,-0.265621197875589
"520835",2015-07-21 22:55:25,-97.729743486,30.28372294,622168.253840845,3350907.82441834,2,-3.75196267497571,-0.951876432169229
"520843",2015-07-21 22:55:28,-97.729860828,30.283698312,622156.99795282,3350904.96878905,3,-3.81344847308355,-1.03662226907909
"520854",2015-07-21 22:55:32,-97.73001988,30.283662441,622141.744158927,3350900.82229997,4,1.25063779717311,0.809315573656932
"520862",2015-07-21 22:55:34,-97.72999369,30.283676792,622144.245434522,3350902.44093112,2,-2.37731026303178,-0.677947759473076
"520871",2015-07-21 22:55:37,-97.730068066,30.283659162,622137.113503733,3350900.40708784,3,-2.33709364190387,-0.268422317691147
"520881",2015-07-21 22:55:40,-97.730141045,30.283652604,622130.102222807,3350899.60182089,3,-1.26032061323834,0.0539308623410761
"520889",2015-07-21 22:55:43,-97.730180331,30.283654445,622126.321260967,3350899.76361347,3,0.500595891925817,0.801022038329393
"520898",2015-07-21 22:55:46,-97.73016444,30.283675974,622127.823048643,3350902.16667959,3,-0.460345845126236,-0.39153477937604
"520906",2015-07-21 22:55:49,-97.730178933,30.283665516,622126.442011108,3350900.99207525,3,-0.46356270609734,-0.103755581037452
"520914",2015-07-21 22:55:52,-97.730193426,30.283662848,622125.051322989,3350900.68080851,3,0.0965827820667376,-0.619810346979648
"520922",2015-07-21 22:55:55,-97.73019063,30.283646043,622125.341071336,3350898.82137747,3,-0.986655822683436,-0.366640967937807
"520929",2015-07-21 22:55:58,-97.730221528,30.283636418,622122.381103868,3350897.72145456,3,0.0531157377408817,-0.741518468596041
"520939",2015-07-21 22:56:01,-97.73022013,30.283616332,622122.540451081,3350895.49689916,3,0.0434664957768594,0.121745046693832
"520947",2015-07-21 22:56:04,-97.730218732,30.283619614,622122.670850568,3350895.8621343,3,-0.0805000334900493,-0.819011414889246
"520956",2015-07-21 22:56:07,-97.730221528,30.283597471,622122.429350468,3350893.40510005,3,0.737209286695967,1.15935289332022
"520966",2015-07-21 22:56:10,-97.730198133,30.283628627,622124.640978328,3350896.88315873,3,2.08443005980613,1.34891207314407
"520975",2015-07-21 22:56:13,-97.730132657,30.283664506,622130.894268507,3350900.92989495,3,0.973808206152171,0.0415146198744575
"520984",2015-07-21 22:56:16,-97.730102273,30.283665335,622133.815693126,3350901.05443881,3,0.0498999285046011,-0.453776242832343
"520994",2015-07-21 22:56:19,-97.730100875,30.283653038,622133.965392911,3350899.69311008,3,-0.180298986223837,0.0885409548257788
"521002",2015-07-21 22:56:22,-97.730106467,30.283655489,622133.424495952,3350899.95873295,3,0.840192256689382,-0.0359413355278472
"521010",2015-07-21 22:56:25,-97.730080277,30.283654262,622135.945072723,3350899.85090894,3,-0.790292341611348,-0.417834907925377
"521018",2015-07-21 22:56:28,-97.730105069,30.283643192,622133.574195698,3350898.59740422,3,0.790292341611348,0.417834907925377
"521028",2015-07-21 22:56:31,-97.730080277,30.283654262,622135.945072723,3350899.85090894,3,-0.693709473707713,-1.03760825237259
"521038",2015-07-21 22:56:34,-97.730102273,30.283626388,622133.863944301,3350896.73808418,3,-0.746826248903138,-0.29608966037631
"521047",2015-07-21 22:56:37,-97.730125667,30.2836186,622131.623465555,3350895.8498152,3,0.416879518772475,0.269789901872476
"521055",2015-07-21 22:56:40,-97.730112572,30.283625776,622132.874104111,3350896.65918491,3,1.39791041030549,0.770975420135073
"521065",2015-07-21 22:56:44,-97.730054086,30.283653035,622138.465745752,3350899.74308659,4,2.45055233500898,0.141173041891307
"521075",2015-07-21 22:56:46,-97.730003104,30.283655088,622143.366850422,3350900.02543267,2,0.305421052093152,0.849790444248356
"521084",2015-07-21 22:56:50,-97.729990009,30.283685632,622144.588534631,3350903.42459445,4,2.10048082994763,-0.0899062252913912
"521091",2015-07-21 22:56:53,-97.729924534,30.283682563,622150.88997712,3350903.15487577,3,-0.560119640431367,-0.222012758953497
"521098",2015-07-21 22:56:55,-97.729936231,30.28367867,622149.76973784,3350902.71085026,2,0.566580781363882,-1.09153794357553
"521107",2015-07-21 22:56:58,-97.729918942,30.283648955,622151.469480184,3350899.43623642,3,0.373412774487709,0.148045502292613
"521115",2015-07-21 22:57:01,-97.729907245,30.283652849,622152.589718507,3350899.88037293,3,-0.836974943988025,-0.25183909246698
"521123",2015-07-21 22:57:04,-97.729933435,30.283646286,622150.078793675,3350899.12485565,3,0.416878964557933,0.269790625975778
"521132",2015-07-21 22:57:07,-97.72992034,30.283653462,622151.329430569,3350899.93422753,3,-0.277646832342725,-0.32684074959252
"521141",2015-07-21 22:57:11,-97.729932037,30.283641779,622150.218843239,3350898.62686453,4,-0.199548097870623,0.33893523660178
"521151",2015-07-21 22:57:14,-97.729938142,30.283651013,622149.620198946,3350899.64367024,3,-1.12506452470552,-0.0124674150720239
"521159",2015-07-21 22:57:16,-97.729961536,30.283651015,622147.370069896,3350899.61873541,2,0.413662036453995,0.557532728804896
"521169",2015-07-21 22:57:19,-97.729948441,30.28366598,622148.611056006,3350901.2913336,3,0.133615935454145,0.077456336778899
"521177",2015-07-21 22:57:22,-97.729944247,30.283668036,622149.011903812,3350901.52370261,3,0.136832509771921,-0.210248924170931
"521187",2015-07-21 22:57:25,-97.729940053,30.283662304,622149.422401341,3350900.89295584,3,-0.0498463480422894,-1.02239333170777
"521196",2015-07-21 22:57:28,-97.729941964,30.283634647,622149.272862297,3350897.82577584,3,0.553679959576887,0.0595043854167064
"521205",2015-07-21 22:57:31,-97.729924676,30.28363609,622150.933902176,3350898.004289,3,0.793509282792608,0.130057031754404
"521214",2015-07-21 22:57:34,-97.729899884,30.28363937,622153.314430024,3350898.39446009,3,1.04301546211354,0.233480608323589
"521223",2015-07-21 22:57:38,-97.729856405,30.283647375,622157.486491873,3350899.32838253,4,0.695343776664231,0.155635447474197
"521232",2015-07-21 22:57:40,-97.729841912,30.283650043,622158.877179426,3350899.63965342,2,0.283263278737043,0.192297552557041
"521242",2015-07-21 22:57:43,-97.729833011,30.283655162,622159.726969262,3350900.21654608,3,-3.32383434417231,-2.05831070061928
"520417",2015-07-21 22:57:55,-97.730250514,30.283436344,622119.840957132,3350875.51681767,12,-1.90569779944296,2.71294310037047
"520427",2015-07-21 22:57:58,-97.730309,30.283510349,622114.123863734,3350883.65564697,3,4.00143307377584,1.6353564588353
"520437",2015-07-21 22:58:01,-97.73018364,30.283553401,622126.128162955,3350888.56171635,3,0.375447348167654,0.60076649999246
"520449",2015-07-21 22:58:05,-97.730167749,30.28357493,622127.629952348,3350890.96478235,4,2.30090278363787,1.50249981088564
"520462",2015-07-21 22:58:07,-97.730119562,30.283601577,622132.231757915,3350893.96978197,2,-0.233415424940176,0.830059429009755
