"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"529496",2015-07-22 11:24:13,-97.730949458,30.284519694,622051.272374371,3350994.82933812,2,0.814807286806172,-0.40568897780031
"529508",2015-07-22 11:24:17,-97.730915765,30.284504725,622054.531603518,3350993.20658221,4,3.06367715966189,-2.17049475992098
"529520",2015-07-22 11:24:19,-97.730852572,30.284464943,622060.658957838,3350988.86559269,2,-0.379840643688415,0.427478886054208
"529531",2015-07-22 11:24:22,-97.730864269,30.284476628,622059.519435907,3350990.14802935,3,-1.75275939543887,1.06380719334508
"529542",2015-07-22 11:24:25,-97.730918561,30.284505951,622054.26115772,3350993.33945093,3,-2.75223372092781,1.84821666513259
"529553",2015-07-22 11:24:28,-97.73100375,30.284556807,622046.004456557,3350998.88410093,3,1.7994394248041,-1.22984283401941
"529564",2015-07-22 11:24:31,-97.73094806,30.284522976,622051.402774832,3350995.19457242,3,2.56150407012319,-1.56254938920029
"529576",2015-07-22 11:24:35,-97.730842273,30.284465554,622061.648791112,3350988.94437487,4,0.56980862619821,-0.641162272542715
"529587",2015-07-22 11:24:37,-97.730830575,30.28445387,622062.788408365,3350987.66205032,2,2.24196609458886,-1.7859689402394
"529599",2015-07-22 11:24:40,-97.730761278,30.284404853,622069.514306649,3350982.3041435,3,4.17187869824314,-2.65057027231281
"529610",2015-07-22 11:24:43,-97.730632095,30.284331851,622082.029942743,3350974.35243269,3,6.54104407737032,-3.78355122186864
"529621",2015-07-22 11:24:46,-97.730429421,30.284227467,622101.653074975,3350963.00177902,3,2.08593026812499,-1.32527996941159
"529632",2015-07-22 11:24:49,-97.73036483,30.284190966,622107.91086578,3350959.02593911,3,-4.37461984894859,3.27723946748301
"529644",2015-07-22 11:24:52,-97.730500117,30.284280991,622094.787006233,3350968.85765751,3,-3.42181481273534,2.65891016771396
"529656",2015-07-22 11:24:55,-97.730605905,30.284353992,622084.521561795,3350976.83438802,3,-4.23452765882636,2.77918288856745
"529666",2015-07-22 11:24:58,-97.730736997,30.284430494,622071.817978818,3350985.17193668,3,-1.24695987722953,0.764664560323581
"529678",2015-07-22 11:25:02,-97.730788493,30.284458592,622066.830139309,3350988.23059492,4,-1.71247646022433,1.47329341356332
"529690",2015-07-22 11:25:05,-97.730841386,30.284498986,622061.692709929,3350992.65047516,3,-4.12357844674261,2.34065302088857
"529702",2015-07-22 11:25:07,-97.730926576,30.284542052,622053.445553035,3350997.33178121,2,-0.0466817745473236,0.166034356380502
"529712",2015-07-22 11:25:10,-97.730927974,30.28454656,622053.305507711,3350997.82988428,3,4.4180622517985,-3.15551058544467
"529723",2015-07-22 11:25:13,-97.730791289,30.284459817,622066.559694467,3350988.36335252,3,3.32197955130444,-1.75132605945691
"529734",2015-07-22 11:25:16,-97.730688298,30.284411411,622076.525633121,3350983.10937434,3,-0.666318995994516,0.522925143595785
"529745",2015-07-22 11:25:19,-97.730708896,30.284425766,622074.526676133,3350984.67814977,3,0.952796576467032,-0.618371878750622
"529756",2015-07-22 11:25:22,-97.730679397,30.284408741,622077.385065862,3350982.82303414,3,0.663103594134251,-0.235145835205913
"529767",2015-07-22 11:25:25,-97.730658799,30.284402176,622079.374376645,3350982.11759663,3,0.217294029076584,-0.287419084110297
"529778",2015-07-22 11:25:29,-97.730649897,30.284391716,622080.243552761,3350980.96792029,4,0.560116178588942,0.222064716974273
"529789",2015-07-22 11:25:31,-97.7306382,30.28439561,622081.363785118,3350981.41204973,2,-0.239795407590767,-0.0705876192077994
"529800",2015-07-22 11:25:34,-97.730645703,30.284393772,622080.644398895,3350981.20028687,3,-1.42603443508657,1.37788115550453
"529811",2015-07-22 11:25:37,-97.730689696,30.284431497,622076.36629559,3350985.33393034,3,0.239795338866922,0.0705875273173054
"529822",2015-07-22 11:25:40,-97.730682193,30.284433335,622077.085681607,3350985.54569292,3,-0.329944098601118,-0.0262981308624148
"529833",2015-07-22 11:25:43,-97.730692492,30.284432723,622076.095849311,3350985.46679853,3,0.243010929397618,-0.217191619177659
"529844",2015-07-22 11:25:46,-97.730684989,30.284426771,622076.824882099,3350984.81522367,3,0.173866325989366,0.486979502874116
"529855",2015-07-22 11:25:49,-97.730679397,30.284439899,622077.346481077,3350986.27616218,3,-3.08861342441135,2.39739751815796
"529868",2015-07-22 11:25:52,-97.730774885,30.284505721,622068.080640804,3350993.46835473,3,5.12062883417821,-2.90922648075502
"529881",2015-07-22 11:25:56,-97.73056331,30.284398668,622088.563156141,3350981.83144881,4,3.69218065966076,-1.31557049695402
"529894",2015-07-22 11:25:59,-97.730448622,30.284361944,622099.639698119,3350977.88473732,3,1.48962183343247,-0.313323295675218
"529009",2015-07-22 11:26:01,-97.730417724,30.28435599,622102.618941786,3350977.25809073,2,0.611975463281851,-0.306034631328657
"529021",2015-07-22 11:26:05,-97.730392419,30.284344699,622105.066843639,3350976.0339522,4,-1.84456396684982,1.99008174962364
"529033",2015-07-22 11:26:07,-97.730430307,30.28438098,622101.377715706,3350980.0141157,2,2.4882341431221,-2.29089405015111
"529045",2015-07-22 11:26:10,-97.730353506,30.284318222,622108.842418135,3350973.14143355,3,-2.87178492345265,1.14439018571284
"529057",2015-07-22 11:26:14,-97.730472389,30.284360679,622097.355278441,3350977.71899429,4,1.00430509477155,-1.21605442045256
"529069",2015-07-22 11:26:16,-97.730451791,30.284338534,622099.363888631,3350975.28688545,2,0.336408016194279,-0.549185233656317
"529081",2015-07-22 11:26:19,-97.730441491,30.284323568,622100.373112679,3350973.63932975,3,2.27422191103688,-1.02612368168775
"529093",2015-07-22 11:26:23,-97.730347401,30.28428562,622109.470000324,3350969.53483502,4,4.33367450168589,-3.08778602234088
"529105",2015-07-22 11:26:25,-97.730258017,30.28422903,622118.137349327,3350963.35926298,2,-4.40200784643336,1.71674245471756
"529117",2015-07-22 11:26:28,-97.730394702,30.284276827,622104.931325788,3350968.50949034,3,-10.8465674485002,6.35669936845079
"529129",2015-07-22 11:26:31,-97.730730754,30.284452158,622072.391623442,3350987.57958845,3,-1.71250981934524,1.4733291521358
"529141",2015-07-22 11:26:34,-97.730783648,30.284492553,622067.254093984,3350991.99957591,3,-1.80587183777243,1.80536162558322
"529153",2015-07-22 11:26:37,-97.730839338,30.284541963,622061.836478471,3350997.41566078,3,-9.66035435018906,6.38439895988752
"529165",2015-07-22 11:26:40,-97.731138388,30.284717684,622032.85541542,3351016.56885766,3,4.92832116181186,-3.21780014301961
"529177",2015-07-22 11:26:43,-97.730985811,30.284629101,622047.640378906,3351006.91545723,3,-1.10251267378529,1.97970375480751
"529189",2015-07-22 11:26:46,-97.731019505,30.284683017,622044.332840884,3351012.8545685,3,-3.63103714201134,2.5959127638489
"529201",2015-07-22 11:26:50,-97.731169286,30.284778162,622029.808692316,3351023.23821955,4,-3.90395953139523,2.94464696524665
"529213",2015-07-22 11:26:52,-97.73124977,30.284832082,622022.000773254,3351029.12751348,2,-4.9718022037996,3.09602934013431
"529224",2015-07-22 11:26:55,-97.731403746,30.284917382,622007.085366642,3351038.4156015,3,-3.97875360632315,2.88718076484899
"529237",2015-07-22 11:26:58,-97.731526825,30.284996729,621995.149105823,3351047.0771438,3,-3.93206673736374,2.72115031288316
"529250",2015-07-22 11:27:01,-97.731648506,30.285071568,621983.352905611,3351055.24059474,3,-2.64612255249328,1.84132684751724
"529263",2015-07-22 11:27:04,-97.731730389,30.285122205,621975.414537954,3351060.76457528,3,-5.29532311666602,2.49423344898969
"529276",2015-07-22 11:27:07,-97.731894665,30.285191314,621959.528568604,3351068.24727563,3,-8.66080867502994,4.12386063905433
"529289",2015-07-22 11:27:10,-97.732163333,30.285305547,621933.546142578,3351080.61885754,3,-12.0810104967677,7.37692383909598
"529301",2015-07-22 11:27:12,-97.732412801,30.285441089,621909.384121585,3351095.37270522,2,0.00642220509083321,-0.575521234267702
"529313",2015-07-22 11:27:15,-97.732412801,30.28542551,621909.4033882,3351093.64614152,3,-1.76008833176456,0.446165296947584
"529325",2015-07-22 11:27:17,-97.732449292,30.285433915,621905.883211537,3351094.53847211,2,-10.0120517425239,5.55914722406305
"529338",2015-07-22 11:27:19,-97.732656166,30.28553624,621885.859108052,3351105.65676656,2,-9.37700042924068,5.10052089113742
"529350",2015-07-22 11:27:22,-97.732946832,30.285677122,621857.728106764,3351120.95832923,3,-10.1366900292148,5.95547973985473
"529362",2015-07-22 11:27:25,-97.733260894,30.285841373,621827.318036676,3351138.82476845,3,-14.9716376515571,8.841158981435
"529375",2015-07-22 11:27:28,-97.733724742,30.286085186,621782.403123722,3351165.3482454,3,-9.90011560490044,6.31379492674023
"529387",2015-07-22 11:27:31,-97.734031304,30.286259062,621752.702776907,3351184.28963018,3,-13.0756302213413,7.72964252531528
"529399",2015-07-22 11:27:33,-97.734301375,30.286401165,621726.551516464,3351199.74891523,2,-13.9688996491022,7.76903503217424
"529412",2015-07-22 11:27:36,-97.734734328,30.286615654,621684.644817517,3351223.05602033,3,22.8451578815778,-13.670484899388
"529424",2015-07-22 11:27:39,-97.7340266,30.286238759,621753.180291162,3351182.04456563,3,32.5395033873501,-19.0699066522066
"529436",2015-07-22 11:27:41,-97.733354477,30.285888116,621818.259297936,3351143.90475232,2,-8.31713633646723,4.93031577812508
"529449",2015-07-22 11:27:43,-97.733526259,30.285978752,621801.625025263,3351153.76538388,2,38.8939319606094,-23.6656098727447
"529461",2015-07-22 11:27:46,-97.732321506,30.285326476,621918.306821145,3351082.76855426,3,-5.834440264424,3.67009609394396
"529472",2015-07-22 11:27:49,-97.732502187,30.285427573,621900.803500352,3351093.77884254,3,-5.35487290157471,3.81127146476259
"529485",2015-07-22 11:27:52,-97.732667863,30.285532346,621884.738881647,3351105.21265694,3,9.23704582173377,-6.07863615748162
"529497",2015-07-22 11:27:55,-97.732381903,30.285365032,621912.450019112,3351086.97674846,3,12.8512907080585,-7.90201881621033
"529509",2015-07-22 11:27:57,-97.732116542,30.28521986,621938.152600529,3351071.17271083,2,21.2070499753657,-12.2789774097813
"529521",2015-07-22 11:28:00,-97.731459437,30.284881109,622001.773750455,3351034.3357786,3,-5.25346660218202,2.75983573775738
"529532",2015-07-22 11:28:02,-97.731568022,30.284931966,621991.26681725,3351039.85545008,2,10.0868532923438,-5.50170531542972
"529543",2015-07-22 11:28:05,-97.731255362,30.284780008,622021.527377127,3351023.35033413,3,-3.60203855519649,1.27126893835763
"529554",2015-07-22 11:28:08,-97.731367255,30.284815505,622010.721261462,3351027.16414095,3,-7.43429033081823,3.08486799973374
"529565",2015-07-22 11:28:11,-97.731598032,30.284901247,621988.418390469,3351036.41874495,3,1.41637706465553,-0.514628695324063
"529577",2015-07-22 11:28:14,-97.731554039,30.28488689,621992.667521663,3351034.87485886,3,4.24436069768853,-1.11221445072442
"529588",2015-07-22 11:28:16,-97.731466052,30.284865966,622001.156243059,3351032.65042996,2,0.423304076228912,-0.305736251330624
"529600",2015-07-22 11:28:19,-97.731452957,30.284857563,622002.426155287,3351031.7332212,3,3.60210484627169,-2.74744041947027
"529611",2015-07-22 11:28:22,-97.731341576,30.284782112,622013.232469826,3351023.49089995,3,-3.32195664860774,1.75134466293578
"529622",2015-07-22 11:28:25,-97.731444567,30.284830518,622003.26659988,3351028.74493393,3,1.46305979299359,-0.680661352661749
"529633",2015-07-22 11:28:28,-97.731399176,30.284811653,622007.655779259,3351026.70294988,3,5.16492119869993,-2.85940837720409
"529645",2015-07-22 11:28:31,-97.731239095,30.284732699,622023.150542855,3351018.12472475,3,0.557705153274583,0.437840786180459
"529657",2015-07-22 11:28:35,-97.731215701,30.284748275,622025.381363468,3351019.87608789,4,-3.62859756313264,2.38011133624241
"529667",2015-07-22 11:28:37,-97.731290591,30.284791953,622018.124168342,3351024.63631056,2,-9.61355716238419,4.74219592583055
"529679",2015-07-22 11:28:40,-97.731588755,30.284923211,621989.283496855,3351038.86289834,3,-2.74260404154969,0.984931667024891
"529691",2015-07-22 11:28:43,-97.731673945,30.284950698,621981.05568473,3351041.81769334,3,-2.74260404154969,0.984931667024891
