"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"605382",2015-07-26 22:53:14,-97.79479839,30.260190955,615938.71880644,3348231.72096578,3,-54.3570699111248,-35.2257371959276
"605396",2015-07-26 22:53:17,-97.796504855,30.259253095,615775.647596707,3348126.04375419,3,-14.0920455826175,-9.16414580036265
"605411",2015-07-26 22:53:23,-97.797389664,30.25876508,615691.095323211,3348071.05887939,6,-69.9909506570548,-46.1481583593413
"605425",2015-07-26 22:53:25,-97.798854644,30.25794571,615551.113421897,3347978.76256267,2,-10.5502788313897,-7.04324492905289
"605439",2015-07-26 22:53:30,-97.799406755,30.257633007,615498.36202774,3347943.54633802,5,-38.8258151949849,-25.9213525254745
"605454",2015-07-26 22:53:32,-97.800219473,30.257172664,615420.71039735,3347891.70363297,2,-20.5121984811733,-13.5210821808316
"605469",2015-07-26 22:53:37,-97.801292791,30.25657247,615318.149404944,3347824.09822207,5,-49.74358964985,-32.2062499984168
"605482",2015-07-26 22:53:39,-97.802333801,30.256000782,615218.662225644,3347759.68572207,2,-11.9222778985568,-8.18228283489589
"605497",2015-07-26 22:53:43,-97.802833007,30.255710022,615170.97311405,3347726.95659073,4,-26.9830759634109,-22.4029147600134
"605513",2015-07-26 22:53:46,-97.803681645,30.255111333,615090.02388616,3347659.74784645,3,-12.9759548955481,-13.7705694311298
"605526",2015-07-26 22:53:50,-97.804227088,30.254619291,615038.120066578,3347604.66556873,4,-15.8785392904344,-19.4509013363471
"605541",2015-07-26 22:53:53,-97.804728525,30.254097335,614990.484448706,3347546.31286472,3,-13.7990959857125,-20.2006909772754
"605555",2015-07-26 22:53:56,-97.80516537,30.253554491,614949.087160749,3347485.71079179,3,-12.0055831634672,-20.8547164221915
"605570",2015-07-26 22:53:59,-97.805546507,30.252993433,614913.070411259,3347423.14664252,3,-11.8903752610786,-23.2013465915807
"605585",2015-07-26 22:54:02,-97.805924816,30.252368825,614877.399285476,3347353.54260274,3,-14.0308544905856,-44.5413202146689
"605601",2015-07-26 22:54:05,-97.806376838,30.251167217,614835.306722004,3347219.9186421,3,-4.10664033633657,-17.4322587259114
"605615",2015-07-26 22:54:10,-97.806599732,30.250382766,614814.773520322,3347132.75734847,5,2.2987778581446,-29.7645007206593
"605629",2015-07-26 22:54:16,-97.806475874,30.248770194,614828.566187471,3346954.17034415,6,-6.81544562751272,-38.1559155080467
"605643",2015-07-26 22:54:19,-97.806700836,30.247739367,614808.119850588,3346839.70259762,3,-3.64652950118762,-21.8881880679401
"605657",2015-07-26 22:54:23,-97.80686196,30.24695082,614793.533732584,3346752.14984535,4,-20.8032971868524,-70.58123862301
"605671",2015-07-26 22:54:25,-97.807309715,30.245681146,614751.92713821,3346610.98736811,2,-7.48865640578636,-13.2150978903131
"605684",2015-07-26 22:54:31,-97.807785274,30.244970012,614706.995199775,3346531.69678076,6,-38.8658163722139,-49.1371100500692
"605714",2015-07-26 22:54:33,-97.808603734,30.2440907,614629.263567031,3346433.42256066,2,-15.3448200716637,-12.5198775324039
"604850",2015-07-26 22:54:38,-97.809407829,30.243533157,614552.539466673,3346370.823173,5,-48.9932903345519,-27.4590480426947
"604865",2015-07-26 22:54:41,-97.810944125,30.242803796,614405.559595669,3346288.44602887,3,-14.7429662002833,-8.67344787716866
"604879",2015-07-26 22:54:45,-97.811560696,30.242496338,614346.587730868,3346253.75223736,4,-29.0706725722994,-16.1951827944722
"604893",2015-07-26 22:54:47,-97.812168383,30.242209581,614288.446385723,3346221.36187178,2,-34.0366014029598,-19.5701589283533
"604907",2015-07-26 22:54:52,-97.813947427,30.241342761,614118.263378708,3346123.51107713,5,-28.0134314749545,-16.0772531751233
"604922",2015-07-26 22:54:55,-97.814825939,30.240915501,614034.223084284,3346075.27931761,3,-19.2833389781493,-11.4162467801943
"604936",2015-07-26 22:54:58,-97.815430781,30.240611934,613976.373067349,3346041.03057727,3,-44.4147944567376,-25.4250901294872
"604950",2015-07-26 22:55:00,-97.81635933,30.240161489,613887.543478436,3345990.18039701,2,-23.3133143543499,-13.4692598235793
"604966",2015-07-26 22:55:05,-97.817577872,30.239564805,613770.976906664,3345922.83409789,5,-28.9029955284592,-17.0633143770198
"604980",2015-07-26 22:55:08,-97.818484403,30.23911108,613684.267920078,3345871.64415476,3,-29.574686723024,-15.9642730049479
"604994",2015-07-26 22:55:11,-97.819411509,30.238687285,613595.543859909,3345823.75133575,3,-40.334109748442,-20.3290487962465
"605008",2015-07-26 22:55:14,-97.820675422,30.238148361,613474.541530664,3345762.76418936,3,-24.2304714261089,-11.9252039329149
"605022",2015-07-26 22:55:19,-97.821940734,30.237621719,613353.389173534,3345703.13816969,5,-60.1473887518514,-29.9567885473371
"605037",2015-07-26 22:55:20,-97.822568945,30.237357056,613293.241784782,3345673.18138114,1,-26.3863336924929,-18.2596002431586
"605051",2015-07-26 22:55:25,-97.823949646,30.236545644,613161.310116319,3345581.88337993,5,-21.4305199196873,-20.9263274804689
"605064",2015-07-26 22:55:28,-97.82462443,30.235985223,613097.01855656,3345519.10439749,3,-13.6870612089988,-17.7422138798283
"605078",2015-07-26 22:55:32,-97.825200923,30.235350017,613042.270311724,3345448.13554197,4,-22.8350849114746,-46.4454209494094
"605091",2015-07-26 22:55:35,-97.825927684,30.234099252,612973.76505699,3345308.79927912,3,-7.51062111421488,-16.5641691390425
"605104",2015-07-26 22:55:40,-97.826326761,30.233355506,612936.211951419,3345225.97843342,5,-23.9677465056302,-56.6968048750423
"605116",2015-07-26 22:55:42,-97.826836985,30.232336885,612888.276458407,3345112.58482367,2,-7.42404248546809,-17.0352282431908
"605129",2015-07-26 22:55:47,-97.827231802,30.231571845,612851.15624598,3345027.40868246,5,-17.2420174957175,-38.9321601058667
"605142",2015-07-26 22:55:50,-97.827781756,30.23052287,612799.430193493,3344910.61220214,3,-9.18646769947372,-19.2568635465577
"605157",2015-07-26 22:55:53,-97.828074287,30.230004202,612771.870790394,3344852.8416115,3,-18.2914238764206,-24.178627569403
"605171",2015-07-26 22:56:01,-97.829615369,30.228272596,612625.539399383,3344659.41259095,8,-35.1498417835101,-55.2726858556271
"605186",2015-07-26 22:56:03,-97.830357589,30.227281732,612555.239715816,3344548.86721923,2,-12.3015947046923,-15.6333451868966
"605199",2015-07-26 22:56:08,-97.831004994,30.226582182,612493.731742293,3344470.7004933,5,-28.3018205634629,-34.9475592354623
"605211",2015-07-26 22:56:11,-97.831898329,30.225644114,612408.826280602,3344365.85781559,3,-14.3880122605478,-17.0943303227735
"605226",2015-07-26 22:56:14,-97.832352259,30.225185414,612365.662243821,3344314.57482463,3,-28.4902273849584,-34.284590011773
"605239",2015-07-26 22:56:17,-97.833251229,30.224265333,612280.191561666,3344211.72105459,3,-16.5586678289575,-20.1518824381754
"605253",2015-07-26 22:56:22,-97.834122143,30.223363894,612197.398222521,3344110.9616424,5,-25.8570649535783,-33.4987028610582
"605266",2015-07-26 22:56:25,-97.834938758,30.222464342,612119.82702766,3344010.46553382,3,-12.7547302317689,-19.5999226911226
"605279",2015-07-26 22:56:29,-97.835477149,30.221761697,612068.808106733,3343932.06584305,4,-20.7203465851489,-33.7677726694383
"605292",2015-07-26 22:56:32,-97.836133724,30.220853431,612006.647066978,3343830.76252504,3,-11.3873383468308,-18.0292021441273
"605305",2015-07-26 22:56:36,-97.836614606,30.220206963,611961.09771359,3343758.64571647,4,-15.0166865309584,-24.7628276438918
"605318",2015-07-26 22:56:38,-97.836931886,30.21976289,611931.064340528,3343709.12006118,2,-15.9400582772447,-23.9464642183855
"605328",2015-07-26 22:56:43,-97.837772605,30.218689957,611851.364049142,3343589.38774009,5,-27.5978037558186,-26.7729053472479
"605341",2015-07-26 22:56:46,-97.838641262,30.21797291,611768.570637875,3343509.06902405,3,-18.197806738026,-14.033229314955
"605355",2015-07-26 22:56:50,-97.839403433,30.217473152,611695.779410923,3343452.93610679,4,-35.0025428041893,-19.4638937471124
"605369",2015-07-26 22:56:53,-97.840500527,30.216955971,611590.77178251,3343394.54442554,3,-22.0812834264012,-7.56409696247429
"605383",2015-07-26 22:56:58,-97.841651522,30.216624879,611480.365365378,3343356.72394073,5,-37.5148510837462,-6.29025443845118
"605397",2015-07-26 22:57:01,-97.842822721,30.216464946,611367.820812127,3343337.85317742,3,-28.1780774875466,-0.83537738599504
"605412",2015-07-26 22:57:04,-97.843701196,30.216450085,611283.286579664,3343335.34704526,3,-27.3003177086745,1.30236116657034
"605426",2015-07-26 22:57:07,-97.844551638,30.21649284,611201.385626538,3343339.25412876,3,-27.2973995301484,1.01442466707279
"605440",2015-07-26 22:57:10,-97.845402081,30.216527795,611119.493427948,3343342.29740276,3,-28.7111837395544,1.24080920638517
"605455",2015-07-26 22:57:13,-97.846296516,30.21656926,611033.359876729,3343346.01983038,3,-19.9429420020897,0.972439913389583
"605470",2015-07-26 22:57:16,-97.846917761,30.216601051,610973.531050723,3343348.93715012,3,-30.1949694640934,1.34722571459133
"605442",2015-07-26 22:57:20,-97.848171958,30.216660705,610852.751172866,3343354.32605298,4,-30.3518008012713,0.245734443577627
"605499",2015-07-26 22:57:23,-97.849117842,30.216675666,610761.695770463,3343355.06325631,3,-29.9923696346814,-3.7933912461934
"605514",2015-07-26 22:57:26,-97.850053796,30.216581193,610671.718661559,3343343.68308257,3,-29.2972947568245,-8.38223290164024
"605527",2015-07-26 22:57:29,-97.850969529,30.216362315,610583.826777288,3343318.53638386,3,-27.8450969513118,-13.5378292668611
"605484",2015-07-26 22:57:32,-97.851841619,30.216003485,610500.291486434,3343277.92289606,3,-26.2163129111674,-17.0184125305774
"605557",2015-07-26 22:57:35,-97.852664033,30.215549994,610421.642547701,3343226.86765847,3,-24.8409483722644,-17.9429774212961
"605571",2015-07-26 22:57:38,-97.853443865,30.215071097,610347.119702584,3343173.03872621,3,-33.6974411846216,-24.7324674714667
"605587",2015-07-26 22:57:41,-97.85450184,30.214410833,610246.02737903,3343098.84132379,3,-26.0486050434799,-20.106980371289
"605602",2015-07-26 22:57:44,-97.85531997,30.213873679,610167.8815639,3343038.52038268,3,-18.9686483129917,-15.5053030780982
"605616",2015-07-26 22:57:48,-97.856114674,30.213320973,610092.006970648,3342976.49917037,4,-45.9604483681615,-44.8187542699743
"605630",2015-07-26 22:57:50,-97.857078946,30.212520547,610000.086073911,3342886.86166183,2,-13.469571065763,-13.5397315567359
"605644",2015-07-26 22:57:55,-97.857785642,30.211915833,609932.738218582,3342819.16300404,5,-41.7809231029823,-46.1131698139943
"605658",2015-07-26 22:57:57,-97.85866332,30.21109128,609849.176372377,3342726.93666442,2,-10.3668077718467,-12.5326607458992
"605672",2015-07-26 22:58:01,-97.859099313,30.210642725,609807.709141289,3342676.80602143,4,-26.5579197736224,-33.960915251635
"605685",2015-07-26 22:58:04,-97.859937583,30.209730686,609728.035381968,3342574.92327568,3,-12.4056133819201,-17.2245012333927
"605715",2015-07-26 22:58:07,-97.860329571,30.209267822,609690.818541822,3342523.24977198,3,-23.5891422365482,-33.7248240633247
"604851",2015-07-26 22:58:10,-97.861075225,30.208361361,609620.051115113,3342422.07529979,3,-12.3767517599917,-18.10763043724
"604866",2015-07-26 22:58:14,-97.861597028,30.207712321,609570.544108073,3342349.64477804,4,-15.7924709995277,-24.5446384451352
"604880",2015-07-26 22:58:17,-97.862096827,30.207052229,609523.166695074,3342276.0108627,3,-15.5098801948285,-24.3527653738856
"604894",2015-07-26 22:58:20,-97.862587753,30.206397252,609476.63705449,3342202.95256658,3,-21.8510916248197,-33.3488419804101
"604908",2015-07-26 22:58:23,-97.863279084,30.205500484,609411.083779615,3342102.90604064,3,-16.251530583977,-24.187353923684
"604923",2015-07-26 22:58:27,-97.863964377,30.204633411,609346.077657279,3342006.15662495,4,-25.9642835730338,-34.684652115684
"604937",2015-07-26 22:58:29,-97.864510978,30.204012196,609294.149090133,3341936.78732071,2,-10.1101854179753,-12.7537479817867
"604951",2015-07-26 22:58:34,-97.865042682,30.203441386,609243.598163043,3341873.01858081,5,-15.2122543442917,-17.1593475638268
"604981",2015-07-26 22:58:40,-97.866001438,30.202520663,609152.324636978,3341770.06249542,6,-9.56103416691379,-15.8600486209616
"604995",2015-07-26 22:58:43,-97.866304302,30.202093945,609123.641534477,3341722.48234956,3,-1.77397147979354,-3.58624185703229
"605009",2015-07-26 22:58:47,-97.866379493,30.201965154,609116.545648558,3341708.13738213,4,0.944481804734096,-2.26484181615524
"605023",2015-07-26 22:58:49,-97.86636034,30.201924115,609118.434612167,3341703.6076985,2,0.535972428682726,0.156234915484674
"605038",2015-07-26 22:58:53,-97.866338006,30.201929561,609120.578501882,3341704.23263816,4,0.0549276466869439,0.155824223688493
"605052",2015-07-26 22:58:56,-97.866336246,30.201933764,609120.743284822,3341704.70011083,3,-0.0887957451244195,-0.244791054942956
"605065",2015-07-26 22:58:59,-97.866339089,30.201927162,609120.476897587,3341703.96573767,3,-0.374265235111428,-0.148621727712452
"605079",2015-07-26 22:59:02,-97.866350798,30.20192324,609119.354101881,3341703.51987248,3,-0.141193144000135,-0.214449256844819
"605092",2015-07-26 22:59:07,-97.866358242,30.201913629,609118.648136161,3341702.4476262,5,-0.141745990957133,0.496784602757543
"605105",2015-07-26 22:59:08,-97.866359663,30.201918124,609118.50639017,3341702.9444108,1,0.342544137290679,-0.115403394773602
"605117",2015-07-26 22:59:13,-97.866341932,30.201912764,609120.219110857,3341702.36739383,5,-0.703143952705432,0.273852024227381
"605130",2015-07-26 22:59:15,-97.866356483,30.201917832,609118.812822951,3341702.91509788,2,-0.944024041295052,-1.90597626008093
"605143",2015-07-26 22:59:20,-97.866406498,30.201832272,609114.092702745,3341693.38521658,5,-5.08626743782467,-6.99765520139287
"605158",2015-07-26 22:59:23,-97.866567167,30.201644232,609098.833900432,3341672.39225097,3,-5.11822499734505,-9.4573922092095
"605172",2015-07-26 22:59:26,-97.866729594,30.201389621,609083.479225439,3341644.02007434,3,-5.5034264109175,-15.2670682158011
"605187",2015-07-26 22:59:29,-97.866905825,30.200977859,609066.968946207,3341598.2188697,3,-2.11408435582416,-5.41833500366192
"605200",2015-07-26 22:59:33,-97.866995903,30.200783069,609058.512608783,3341576.54552968,4,-12.0300885759061,-26.2538672706578
"605212",2015-07-26 22:59:35,-97.867251247,30.200311474,609034.452431632,3341524.03779514,2,-4.4428451759275,-10.5435258500278
"605227",2015-07-26 22:59:40,-97.867487436,30.199837819,609012.238205752,3341471.32016589,5,-18.6748946100124,-44.6810940646101
"605240",2015-07-26 22:59:42,-97.867884621,30.199034893,608974.888416532,3341381.95797776,2,-6.13241424662992,-15.0510011007078
"605254",2015-07-26 22:59:47,-97.868210878,30.198358649,608944.226345299,3341306.70297226,5,-18.520520864171,-43.067361856966
"605267",2015-07-26 22:59:50,-97.868801325,30.197197894,608888.664782706,3341177.50088669,3,-6.84242501605768,-15.0663676952943
"605280",2015-07-26 22:59:55,-97.869164451,30.196521272,608854.452657626,3341102.16904821,5,-19.5757238562801,-38.294569627149
"605293",2015-07-26 22:59:57,-97.869579005,30.195833747,608815.301209913,3341025.57990896,2,-9.61565591834369,-18.4472582511371
"605306",2015-07-26 23:00:01,-97.86998611,30.195171423,608776.83858624,3340951.79087595,4,-15.3286342236097,-24.2922582072206
"605319",2015-07-26 23:00:05,-97.870632971,30.194300194,608715.524049346,3340854.62184312,4,-16.7831046023251,-23.4378484524786
"605329",2015-07-26 23:00:08,-97.871163166,30.193670287,608665.174735539,3340784.30829777,3,-33.3241661421877,-35.8389199084292
"605342",2015-07-26 23:00:11,-97.872212589,30.192709142,608565.202237112,3340676.79153804,3,-16.7548133600736,-12.8755739176646
"605356",2015-07-26 23:00:16,-97.873089317,30.192135767,608481.428170312,3340612.41366845,5,-13.7487053095829,-11.0260951610593
"605370",2015-07-26 23:00:22,-97.873952904,30.191546223,608398.935938454,3340546.25709749,6,-10.7353105413107,-7.85371948375056
"605384",2015-07-26 23:00:25,-97.874289823,30.191336512,608366.73000683,3340522.69593903,3,-4.47037283719207,-1.43974190438166
"605398",2015-07-26 23:00:28,-97.874429558,30.191298737,608353.318888319,3340518.37671332,3,0.673457320255693,2.75065253279172
"605413",2015-07-26 23:00:30,-97.874415004,30.191348253,608354.665802959,3340523.87801839,2,1.0767448025581,1.65029957750812
"605427",2015-07-26 23:00:34,-97.874369593,30.191407429,608358.972782169,3340530.4792167,4,3.35160705883754,3.06639059004374
"605441",2015-07-26 23:00:36,-97.874299342,30.191462165,608365.675996287,3340536.61199788,2,0.723661901173182,0.760237866453826
"605457",2015-07-26 23:00:41,-97.874261371,30.191496139,608369.294305793,3340540.41318721,5,-5.89793812995777,-6.58618282542254
"605456",2015-07-26 23:00:44,-97.874447172,30.191319443,608351.600491403,3340520.65463873,3,-3.45264721026178,-3.71149818580598
"605483",2015-07-26 23:00:49,-97.874628377,30.191153545,608334.337255352,3340502.0971478,5,-4.29307292343583,-12.7978205932304
"605500",2015-07-26 23:00:51,-97.874720181,30.190923371,608325.751109505,3340476.50150662,2,3.79246017348487,-4.23372066644952
"605515",2015-07-26 23:00:56,-97.874525406,30.190730685,608344.713410372,3340455.33290329,5,19.7876650365652,-8.21396642480977
"605528",2015-07-26 23:00:58,-97.874116054,30.190578934,608384.288740446,3340438.90497044,2,9.53367198246997,-3.10614240542054
"605542",2015-07-26 23:01:02,-97.873721255,30.190463431,608422.423428375,3340426.48040081,4,12.5223663385647,-3.47938871430233
"605558",2015-07-26 23:01:05,-97.873332148,30.1903659,608459.990527391,3340416.04223467,3,0.1145107841352,0.140870520472527
"605572",2015-07-26 23:01:10,-97.873326129,30.190372204,608460.563081312,3340416.74658727,5,-1.40659926633816,0.547124709933996
"605588",2015-07-26 23:01:11,-97.873340682,30.190377266,608459.156482045,3340417.29371198,1,-0.313102701259777,0.554370436165482
"605603",2015-07-26 23:01:16,-97.873356657,30.190402415,608457.590968539,3340420.06556416,5,-0.709840445895679,0.401140338275582
"605617",2015-07-26 23:01:19,-97.873378651,30.190413463,608455.461447201,3340421.26898518,3,-0.216210546059301,0.288216088665649
"605631",2015-07-26 23:01:23,-97.873387515,30.190423942,608454.596605017,3340422.42184953,4,1.46413893644543,-0.679777087022861
"605645",2015-07-26 23:01:26,-97.873342104,30.19040515,608458.989021827,3340420.38251827,3,7.32226014645615,-2.50181746436283
"605659",2015-07-26 23:01:29,-97.873114724,30.190335471,608480.955802266,3340412.87706588,3,17.1654417374715,-7.78648427159836
"605673",2015-07-26 23:01:32,-97.872582275,30.190120111,608532.452127478,3340389.51761306,3,12.9360859394656,-11.2178767816319
"605717",2015-07-26 23:01:38,-97.871783061,30.189505892,608610.068643115,3340322.21035238,6,5.78800203560386,-10.4303664389066
"604852",2015-07-26 23:01:43,-97.871487853,30.189032761,608639.008653293,3340270.05852018,5,-1.16952873459862,-19.5339072132483
"604867",2015-07-26 23:01:46,-97.871530322,30.188504335,608635.500067089,3340211.45679854,3,-2.22004633460892,-10.1554367081262
"604881",2015-07-26 23:01:50,-97.87162673,30.188138615,608626.619881751,3340170.83505171,4,-0.47330852743471,-20.8603815415408
"604895",2015-07-26 23:01:52,-97.871640853,30.18776227,608625.673264696,3340129.11428863,2,3.01257866023419,-11.489665290496
"604909",2015-07-26 23:01:58,-97.871460215,30.187138655,608643.748736657,3340060.17629688,6,8.83440816507209,-26.1465082312934
"604924",2015-07-26 23:02:00,-97.87128209,30.186665257,608661.417552988,3340007.88328042,2,2.88018549629487,-6.58483833577484
"604938",2015-07-26 23:02:05,-97.871135913,30.186366908,608675.818480469,3339974.95908874,5,5.35689590122395,-9.7271428424865
"604952",2015-07-26 23:02:08,-97.87097201,30.186102179,608691.889168173,3339945.77766021,3,3.5458308281765,-7.34547922232499
"604967",2015-07-26 23:02:11,-97.8708638,30.185902402,608702.526660657,3339923.74122255,3,0.4295886583083,-6.50876066057632
"604982",2015-07-26 23:02:14,-97.870852425,30.185726109,608703.815426632,3339904.21494056,3,-1.93534781818744,-1.81198867447674
"604996",2015-07-26 23:02:19,-97.870953857,30.18564523,608694.138687541,3339895.15499719,5,-9.36236288986402,-4.63563799043186
"605010",2015-07-26 23:02:21,-97.87114928,30.185563253,608675.413961762,3339885.88372121,2,-2.18248898751335,-1.16519537765998
"605024",2015-07-26 23:02:25,-97.871240426,30.185521981,608666.684005811,3339881.2229397,4,-6.2529704128392,-1.93826704906921
"605039",2015-07-26 23:02:28,-97.871435848,30.185471193,608647.925094573,3339875.40813855,3,-4.73160973642371,-0.681491354596801
"604817",2015-07-26 23:02:32,-97.871632692,30.185448289,608628.998655627,3339872.68217314,4,-6.64436294169476,-0.358763160028805
"605066",2015-07-26 23:02:35,-97.871839821,30.185440359,608609.065566802,3339871.60588366,3,-6.65348597842967,1.09773438156117
"605080",2015-07-26 23:02:39,-97.872115773,30.185482354,608582.451622888,3339875.99682118,4,-13.2317668931792,1.51512207882479
"605093",2015-07-26 23:02:41,-97.872390303,30.185512058,608555.988089102,3339879.02706534,2,-2.1770205454668,-0.173008252866566
"605106",2015-07-26 23:02:46,-97.872503441,30.185505225,608545.102986375,3339878.16202407,5,-5.53998410893837,-6.03380355960689
"605118",2015-07-26 23:02:48,-97.872619754,30.185397333,608534.023018157,3339866.09441696,2,-3.23564430640545,-2.22000693110749
"605131",2015-07-26 23:02:53,-97.872788916,30.185298626,608517.844796625,3339854.9943823,5,-8.78580852330197,-3.63115495381256
"605144",2015-07-26 23:02:56,-97.873063774,30.185202691,608491.487371055,3339844.10091744,3,-4.61224641631513,-0.943101890385151
"605159",2015-07-26 23:02:59,-97.873207768,30.185178398,608477.650631806,3339841.27161177,3,-10.7085509216025,0.809814529493451
"605173",2015-07-26 23:03:02,-97.873541164,30.185203184,608445.524979041,3339843.70105536,3,-3.23016345195938,0.638250728882849
"605188",2015-07-26 23:03:07,-97.873708573,30.185233418,608429.374161781,3339846.892309,5,-3.63407327642199,0.287710453228404
"605201",2015-07-26 23:03:10,-97.873821711,30.185242178,608418.471941952,3339847.75544036,3,-1.20148193242494,-0.222429670975544
"605213",2015-07-26 23:03:14,-97.873871715,30.185234579,608413.666014222,3339846.86572168,4,-1.31940789392684,-0.104846677277237
"605228",2015-07-26 23:03:17,-97.873912856,30.185232094,608409.707790541,3339846.55118164,3,-0.167832768033259,-0.287873121909797
"605241",2015-07-26 23:03:22,-97.873921719,30.185219182,608408.8686267,3339845.11181603,5,-0.238107360705423,-0.0691853677853942
"605255",2015-07-26 23:03:25,-97.873929159,30.185217373,608408.154304618,3339844.90425993,3,0.0354568490583915,-0.124142421758734
"605268",2015-07-26 23:03:29,-97.873927737,30.18521288,608408.296132015,3339844.40769024,4,0.329843748438482,0.0262392062383393
"605281",2015-07-26 23:03:32,-97.873917452,30.185213502,608409.28566326,3339844.48640786,3,0.612412373263699,0.217927838365237
"605294",2015-07-26 23:03:35,-97.873898304,30.185219237,608411.12290038,3339845.14019138,3,0.570830219852117,-0.192637967256208
"605308",2015-07-26 23:03:38,-97.873880578,30.18521387,608412.835391039,3339844.56227748,3,-0.0550420545507222,0.0257898454554379
"605282",2015-07-26 23:03:43,-97.873883423,30.185215058,608412.560180767,3339844.6912267,5,-0.12906505621504,-0.799603651976213
"605330",2015-07-26 23:03:45,-97.873886268,30.185200652,608412.302050654,3339843.0920194,2,-0.0516258207149804,-0.319863623194396
"605343",2015-07-26 23:03:50,-97.873889113,30.185186245,608412.043921551,3339841.49270128,5,-0.371426380045402,-0.436768244175861
"605357",2015-07-26 23:03:53,-97.87390082,30.185174522,608410.92964241,3339840.18239655,3,-0.0312107127683703,-0.307924660271965
"605371",2015-07-26 23:03:57,-97.873902243,30.18516342,608410.804799559,3339838.95069791,4,0.00854048965265974,-0.864133670926094
