"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"789376",2015-08-08 09:31:20,-97.730061448,30.283869039,622137.490024345,3350923.6741104,3,-0.333163001264135,0.261479255588104
"789379",2015-08-08 09:31:23,-97.730071747,30.283876217,622136.490535341,3350924.45854817,3,-0.663140466087498,0.235142147634178
"789383",2015-08-08 09:31:26,-97.730092346,30.283882782,622134.501113943,3350925.16397461,3,-13.344967098179,2.53556709643453
"789386",2015-08-08 09:31:30,-97.730646077,30.283979668,622081.12124555,3350935.306243,4,22.5156361626578,-4.2079090976622
"789390",2015-08-08 09:31:32,-97.730178933,30.2838992,622126.152517875,3350926.8904248,2,-11.6111074513756,2.16066738155981
"789393",2015-08-08 09:31:35,-97.730540289,30.283961193,622091.319195521,3350933.37242695,3,-2.07628640986513,0.462019687984139
"789397",2015-08-08 09:31:38,-97.73060488,30.283974326,622085.090336291,3350934.75848601,3,11.6577875089909,-2.32670801350226
"789401",2015-08-08 09:31:41,-97.730242126,30.283907825,622120.063698818,3350927.77836197,3,3.06937595227888,-0.670893060974777
"789405",2015-08-08 09:31:44,-97.730146637,30.283888738,622129.271826675,3350925.76568279,3,-12.6508770514047,2.5355813864929
"789410",2015-08-08 09:31:47,-97.730540289,30.283961193,622091.319195521,3350933.37242695,3,7.69352957813923,-1.47249651467428
"789419",2015-08-08 09:31:53,-97.730061448,30.283876829,622137.48037299,3350924.53744786,6,28.9247605088167,-5.68252208797882
"789423",2015-08-08 09:31:56,-97.729161371,30.283714271,622224.254654516,3350907.4898816,3,-4.47585668025117,0.874033344222144
"789450",2015-08-08 09:32:17,-97.730136338,30.28388935,622130.261664231,3350925.84458183,21,2.85770557801394,-0.518023730178053
"789459",2015-08-08 09:32:23,-97.729958456,30.283859579,622147.407897699,3350922.73643945,6,-2.6887238836207,0.540521689108573
"789472",2015-08-08 09:32:35,-97.730293109,30.283921352,622115.143211096,3350929.22269971,12,4.94933490350377,-1.08175032384073
"789476",2015-08-08 09:32:38,-97.730139134,30.283890576,622129.991215806,3350925.97744874,3,3.88781984897408,-0.767738782024632
"789482",2015-08-08 09:32:44,-97.729897175,30.283846664,622153.3181349,3350921.37101605,6,-2.82955053553451,0.741475729116549
"789485",2015-08-08 09:32:47,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,-2.55634245771216,0.462363233285335
"789499",2015-08-08 09:32:59,-97.730303408,30.28392074,622114.153373801,3350929.14380204,12,1.13118194565953,-0.239037090757241
"789512",2015-08-08 09:33:14,-97.730127437,30.28388668,622131.121102986,3350925.55824568,15,1.0365208205767,-0.087134749473383
"789516",2015-08-08 09:33:17,-97.730095142,30.283884008,622134.230665448,3350925.29684143,3,1.32303262016891,-0.182579298814138
"789520",2015-08-08 09:33:20,-97.730053945,30.283878666,622138.199763308,3350924.74910353,3,0.706575102133987,-0.113434094625215
"789523",2015-08-08 09:33:23,-97.730031949,30.283875382,622140.319488614,3350924.40880125,3,0.706607213437868,-0.11343360086903
"789527",2015-08-08 09:33:26,-97.730009952,30.283872098,622142.439310255,3350924.06850044,3,0.0466829851502553,-0.165997071346889
"789530",2015-08-08 09:33:29,-97.730008554,30.283867591,622142.57935921,3350923.57050923,3,0.376629320749392,-0.139733929031839
"789533",2015-08-08 09:33:32,-97.729996857,30.283863695,622143.709247172,3350923.15130744,3,0.329945915262215,0.0263001136481762
"789537",2015-08-08 09:33:35,-97.729986558,30.283864307,622144.699084918,3350923.23020778,3,0.0434661250716696,0.12174515115718
"789203",2015-08-08 09:33:38,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,0,0
"789208",2015-08-08 09:33:41,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,0,0
"789214",2015-08-08 09:33:44,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,0,0
"789220",2015-08-08 09:33:47,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,0.329945900205833,0.026300147951891
"789225",2015-08-08 09:33:50,-97.729974861,30.283868201,622145.819320994,3350923.67434368,3,0,0
"789230",2015-08-08 09:33:53,-97.729974861,30.283868201,622145.819320994,3350923.67434368,3,0,0
"789234",2015-08-08 09:33:56,-97.729974861,30.283868201,622145.819320994,3350923.67434368,3,0,0
"789239",2015-08-08 09:33:59,-97.729974861,30.283868201,622145.819320994,3350923.67434368,3,-0.0434661134301374,-0.121745155503352
"789243",2015-08-08 09:34:02,-97.729976259,30.283864919,622145.688922654,3350923.30910822,3,-0.329945911847365,-0.026300143605719
"789248",2015-08-08 09:34:05,-97.729986558,30.283864307,622144.699084918,3350923.23020778,3,0,0
"789253",2015-08-08 09:34:08,-97.729986558,30.283864307,622144.699084918,3350923.23020778,3,0,0
"789257",2015-08-08 09:34:11,-97.729986558,30.283864307,622144.699084918,3350923.23020778,3,0,0
"789262",2015-08-08 09:34:14,-97.729986558,30.283864307,622144.699084918,3350923.23020778,3,-0.0466834323015064,0.166034005427112
"789267",2015-08-08 09:34:17,-97.729987956,30.283868815,622144.559034621,3350923.7283098,3,0,0
"789273",2015-08-08 09:34:20,-97.729987956,30.283868815,622144.559034621,3350923.7283098,3,0,0
"789278",2015-08-08 09:34:23,-97.729987956,30.283868815,622144.559034621,3350923.7283098,3,0,0
"789283",2015-08-08 09:34:26,-97.729987956,30.283868815,622144.559034621,3350923.7283098,3,0,0
"789288",2015-08-08 09:34:29,-97.729987956,30.283868815,622144.559034621,3350923.7283098,3,-0.0434661269731199,-0.121745150070637
"789295",2015-08-08 09:34:32,-97.729989354,30.283865533,622144.42863624,3350923.36307435,3,0,0
"789300",2015-08-08 09:34:35,-97.729989354,30.283865533,622144.42863624,3350923.36307435,3,0,0
"789306",2015-08-08 09:34:38,-97.729989354,30.283865533,622144.42863624,3350923.36307435,3,0,0
"789313",2015-08-08 09:34:41,-97.729989354,30.283865533,622144.42863624,3350923.36307435,3,0,0
"789318",2015-08-08 09:34:44,-97.729989354,30.283865533,622144.42863624,3350923.36307435,3,0.329946320697976,0.026263193693012
"789324",2015-08-08 09:34:47,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789329",2015-08-08 09:34:50,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789334",2015-08-08 09:34:53,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789340",2015-08-08 09:34:56,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789347",2015-08-08 09:34:59,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789351",2015-08-08 09:35:02,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789356",2015-08-08 09:35:05,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789359",2015-08-08 09:35:08,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789363",2015-08-08 09:35:11,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789366",2015-08-08 09:35:14,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789369",2015-08-08 09:35:17,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789373",2015-08-08 09:35:20,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789377",2015-08-08 09:35:23,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789380",2015-08-08 09:35:26,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789384",2015-08-08 09:35:30,-97.729979055,30.283866144,622145.418475203,3350923.44186393,4,0,0
"789387",2015-08-08 09:35:33,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0.0700245496700518,-0.248995590489358
"789391",2015-08-08 09:35:35,-97.729977657,30.283861637,622145.558524302,3350922.94387275,2,-0.0032169169280678,0.287742214277387
"789394",2015-08-08 09:35:38,-97.729977657,30.283869426,622145.548873551,3350923.80709939,3,0,0
"789398",2015-08-08 09:35:41,-97.729977657,30.283869426,622145.548873551,3350923.80709939,3,0,0
"789402",2015-08-08 09:35:44,-97.729977657,30.283869426,622145.548873551,3350923.80709939,3,0,0
"789406",2015-08-08 09:35:47,-97.729977657,30.283869426,622145.548873551,3350923.80709939,3,0,0
"789411",2015-08-08 09:35:51,-97.729977657,30.283869426,622145.548873551,3350923.80709939,4,0,0
"789415",2015-08-08 09:35:53,-97.729977657,30.283869426,622145.548873551,3350923.80709939,2,-0.376629324513488,0.139733865857124
"789420",2015-08-08 09:35:56,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789424",2015-08-08 09:35:59,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789427",2015-08-08 09:36:02,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789430",2015-08-08 09:36:05,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789433",2015-08-08 09:36:08,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,-0.00321688840631396,0.287742214587828
"789437",2015-08-08 09:36:11,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,0,0
"789442",2015-08-08 09:36:14,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,0,0
"789445",2015-08-08 09:36:17,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,0,0
"789451",2015-08-08 09:36:20,-97.729989354,30.283881111,622144.409334912,3350925.08952763,3,0.00321688840631396,-0.287742214587828
"789456",2015-08-08 09:36:23,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789460",2015-08-08 09:36:26,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789463",2015-08-08 09:36:29,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789467",2015-08-08 09:36:32,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789470",2015-08-08 09:36:35,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789473",2015-08-08 09:36:38,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789477",2015-08-08 09:36:41,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789480",2015-08-08 09:36:44,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789483",2015-08-08 09:36:47,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789486",2015-08-08 09:36:50,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789490",2015-08-08 09:36:53,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789494",2015-08-08 09:36:56,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789496",2015-08-08 09:36:59,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0,0
"789500",2015-08-08 09:37:02,-97.729989354,30.283873322,622144.418985578,3350924.22630099,3,0.329945881540577,0.0263001367760201
"789501",2015-08-08 09:37:05,-97.729979055,30.283873934,622145.408823222,3350924.3052014,3,0,0
"789504",2015-08-08 09:37:08,-97.729979055,30.283873934,622145.408823222,3350924.3052014,3,0.00321732678761085,-0.287779156584293
"789507",2015-08-08 09:37:11,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
"789509",2015-08-08 09:37:14,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,0,0
