"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"337981",2015-07-13 14:45:52,-97.728996156,30.288338514,622234.411326568,3351420.15601704,3,0.127137897031692,0.652868338084469
"337996",2015-07-13 14:45:55,-97.728991963,30.288356146,622234.792740259,3351422.11462205,3,0.170633562918132,0.774540512822568
"338011",2015-07-13 14:45:58,-97.728986371,30.288377058,622235.304640948,3351424.43824359,3,0.643800861900672,0.0150369678934415
"338025",2015-07-13 14:46:01,-97.728966287,30.28837727,622237.236043533,3351424.4833545,3,0.643833334945763,0.015000498543183
"338040",2015-07-13 14:46:04,-97.728946202,30.288377481,622239.167543538,3351424.52835599,3,-0.434579113032669,0.574721065117046
"338055",2015-07-13 14:46:06,-97.728955104,30.288387939,622238.298385312,3351425.67779812,2,-0.00321994613235195,0.287742459991326
"338069",2015-07-13 14:46:09,-97.728955104,30.288395728,622238.288725474,3351426.5410255,3,0.0901463498206188,-0.0443249298259616
"338083",2015-07-13 14:46:12,-97.728952308,30.288394501,622238.559164523,3351426.40805071,3,0.510223683125029,-0.0623832781178256
"338097",2015-07-13 14:46:15,-97.728936417,30.288392658,622240.089835573,3351426.22090088,3,0.0603166862856597,0.614176312927157
"338111",2015-07-13 14:46:17,-97.72893502,30.288403728,622240.210468945,3351427.4492535,2,-0.329930525117864,-0.0263035221335789
"338125",2015-07-13 14:46:20,-97.728945319,30.288403116,622239.22067737,3351427.37034294,3,0.0869263687248652,0.243417538857708
"338139",2015-07-13 14:46:23,-97.728942523,30.288409678,622239.481456476,3351428.10059555,3,-0.00482997013023123,0.431613692548126
"338151",2015-07-13 14:46:25,-97.728942523,30.288417467,622239.471796536,3351428.96382294,2,0.46675999466485,-0.184055066512277
"338163",2015-07-13 14:46:28,-97.72892803,30.288412344,622240.87207652,3351428.41165774,3,0.466760458153052,-0.18409194999064
"338176",2015-07-13 14:46:31,-97.728913537,30.28840722,622242.272357894,3351427.85938189,3,0.136797508457676,-0.210358935873955
"338190",2015-07-13 14:46:34,-97.728909344,30.288401485,622242.682750419,3351427.22830508,3,-0.028171697165817,0.514630535074199
"338217",2015-07-13 14:46:40,-97.728910742,30.28842936,622242.513720236,3351430.31608829,6,2.39652571018087,1.90377272859526
"338244",2015-07-13 14:46:46,-97.728759928,30.288530963,622256.892874498,3351441.73872466,6,0.036969534199064,3.64979569396625
"338259",2015-07-13 14:46:49,-97.728757501,30.288629737,622257.0037831,3351452.68811175,3,-5.96808043483179,6.54516716534272
"338273",2015-07-13 14:46:51,-97.728880066,30.288749043,622245.067622231,3351465.77844608,2,-3.98192373469161,3.17490876015897
"338286",2015-07-13 14:46:54,-97.729003146,30.288836181,622233.121851026,3351475.30317236,3,-4.86878107868445,3.37702745835607
"338300",2015-07-13 14:46:57,-97.729153815,30.288929058,622218.51550779,3351485.43425473,3,-6.4251460187758,2.91345277692502
"338315",2015-07-13 14:47:00,-97.729353186,30.289009859,622199.240069734,3351494.17461306,3,-18.0515444253106,8.12856774427928
"337670",2015-07-13 14:47:02,-97.729726624,30.289160174,622163.136980883,3351510.43174855,2,-12.0119016943111,3.40484881758069
"337685",2015-07-13 14:47:05,-97.730100065,30.289255965,622127.1012758,3351520.646295,3,-37.6097028725198,5.42839577654377
"337700",2015-07-13 14:47:07,-97.730880788,30.2893615,622051.881870055,3351531.50308656,2,-14.4615717054888,0.766245786721508
"337714",2015-07-13 14:47:10,-97.731331551,30.289386612,622008.497154939,3351533.80182392,3,-21.4308725850812,1.28089576788868
"337727",2015-07-13 14:47:13,-97.731999495,30.289427758,621944.204537184,3351537.64451122,3,-22.383779563165,1.8991852030158
"337742",2015-07-13 14:47:16,-97.732696944,30.289485923,621877.053198494,3351543.34206683,3,-15.5997961290802,-2.1013518422842
"337757",2015-07-13 14:47:19,-97.733184205,30.289433758,621830.253810107,3351537.0380113,3,-13.1098683906409,-2.00594721734524
"337771",2015-07-13 14:47:22,-97.733593776,30.289383422,621790.924204935,3351531.02016965,3,-14.1541151102089,1.33042493058989
"337785",2015-07-13 14:47:25,-97.734034755,30.289423702,621748.461859604,3351535.01144444,3,-18.6434511375846,0.27383261709474
"337799",2015-07-13 14:47:27,-97.734422329,30.289432392,621711.174957329,3351535.55910968,2,-6.03265649848618,1.33506104179348
"337812",2015-07-13 14:47:30,-97.734610013,30.289470346,621693.076987834,3351539.5642928,3,-1.05597850040067,3.28994116621713
"337826",2015-07-13 14:47:33,-97.734641804,30.28955971,621689.909052333,3351549.4341163,3,4.99770716275088,10.3115511494689
"337840",2015-07-13 14:47:35,-97.734535502,30.289744767,621699.904466658,3351570.0572186,2,3.18208551123583,8.23570415967455
"337854",2015-07-13 14:47:38,-97.734433396,30.289966715,621709.450723192,3351594.76433108,3,1.26026351790642,18.6080866237171
"337868",2015-07-13 14:47:40,-97.734402881,30.290302226,621711.971250228,3351631.98050433,2,-1.18462617745778,6.78717540934061
"337882",2015-07-13 14:47:43,-97.734437469,30.290486285,621708.417371695,3351652.34203055,3,-1.23453519144095,7.24099040760969
"337896",2015-07-13 14:47:46,-97.734473456,30.290682642,621704.713766121,3351674.06500178,3,1.07845869000691,5.66094839122767
"337910",2015-07-13 14:47:49,-97.734437853,30.290835536,621707.949142191,3351691.04784695,3,-0.212443086784333,2.96611685880149
"337925",2015-07-13 14:47:52,-97.734443448,30.290915881,621707.311812931,3351699.94619753,3,-1.8738170832706,1.31193666346371
"337939",2015-07-13 14:47:55,-97.734501434,30.290951955,621701.690361681,3351703.88200752,3,-1.62749337630036,-0.669282731910547
"337953",2015-07-13 14:47:58,-97.734552426,30.290934331,621696.807881552,3351701.87415932,3,-0.685873700364027,-1.01867034402676
"337967",2015-07-13 14:48:00,-97.734566923,30.290916088,621695.436134151,3351699.83681863,2,-0.0709709653941294,-1.68205108415956
"337982",2015-07-13 14:48:03,-97.734569721,30.290870583,621695.223221255,3351694.79066538,3,0.296072599943727,-0.958608986344188
"337997",2015-07-13 14:48:06,-97.73456082,30.290844548,621696.111439055,3351691.91483842,3,2.47542057205768,-2.61595609101156
"338012",2015-07-13 14:48:09,-97.734484524,30.290772998,621703.537700771,3351684.06697015,3,-1.08324577818469,0.253170605904112
"338026",2015-07-13 14:48:12,-97.734518221,30.290780177,621700.287963436,3351684.82648197,3,2.43341180658899,-2.14330239151604
"338041",2015-07-13 14:48:14,-97.734468121,30.290741014,621705.15478705,3351680.53987718,2,0.336367928190157,-0.549196541464577
"338056",2015-07-13 14:48:17,-97.734457821,30.290726048,621706.163890834,3351678.89228756,3,1.19999636273133,-0.668295620707795
"338070",2015-07-13 14:48:19,-97.734433025,30.290713748,621708.56388356,3351677.55569632,2,-1.369702149493,0.348589066726466
"338084",2015-07-13 14:48:22,-97.734475623,30.290723596,621704.454777111,3351678.60146352,3,-0.333161284487384,0.261417395124833
"338098",2015-07-13 14:48:25,-97.734485923,30.290730772,621703.455293258,3351679.3857157,3,0.115660652207832,-0.869877893788119
"338112",2015-07-13 14:48:28,-97.734482618,30.290707193,621703.802275214,3351676.77608202,3,0.0657804540824145,-0.416099902397643
"338126",2015-07-13 14:48:31,-97.734480711,30.290695911,621703.999616577,3351675.52778231,3,0.0657484077770884,-0.416100257852425
"338140",2015-07-13 14:48:34,-97.734478805,30.290684629,621704.1968618,3351674.27948154,3,0.196248757614133,-0.0510165672749281
"338152",2015-07-13 14:48:37,-97.734472702,30.290683189,621704.785608073,3351674.12643184,3,-0.0402937958327432,-0.409449129675825
"338164",2015-07-13 14:48:40,-97.734474101,30.290672119,621704.664726685,3351672.89808445,3,-0.0048092650831677,0.431613377993926
"338177",2015-07-13 14:48:42,-97.734474101,30.290679908,621704.655108155,3351673.76131121,2,0,0
"338191",2015-07-13 14:48:45,-97.734474101,30.290679908,621704.655108155,3351673.76131121,3,-0.00320617745940884,0.287742252927274
"338204",2015-07-13 14:48:48,-97.734474101,30.290687697,621704.645489623,3351674.62453797,3,-0.236542979294124,-0.358395616213481
"338218",2015-07-13 14:48:51,-97.734481603,30.290678068,621703.935860685,3351673.54935112,3,-0.429682939837221,0.143073049373925
"338231",2015-07-13 14:48:53,-97.734490504,30.290680736,621703.076494805,3351673.83549722,2,0.0326249918143731,0.0912801537197083
"338245",2015-07-13 14:48:57,-97.734489105,30.290684017,621703.206994772,3351674.20061783,4,0.555374838586431,0.65355013567023
"338260",2015-07-13 14:48:59,-97.734477406,30.290695698,621704.31774445,3351675.5077181,2,0.043499968208683,0.121706876903772
"338274",2015-07-13 14:49:02,-97.734476007,30.290698979,621704.448244354,3351675.87283873,3,-0.424873631855007,-0.288540350971743
"338287",2015-07-13 14:49:04,-97.734484908,30.290693858,621703.598497091,3351675.29575803,2,0.04029382179336,0.409449126260976
"338301",2015-07-13 14:49:07,-97.734483509,30.290704928,621703.719378556,3351676.52410541,3,0.373455563327298,0.14799480078121
"338316",2015-07-13 14:49:10,-97.73447181,30.290708821,621704.839745246,3351676.96808981,3,0.0402941770541171,0.409412191404651
"337671",2015-07-13 14:49:13,-97.734470411,30.29071989,621704.960627777,3351678.19632639,3,-0.00320619065314531,0.287742254634698
"337686",2015-07-13 14:49:16,-97.734470411,30.290727679,621704.951009205,3351679.05955315,3,0,0
"337701",2015-07-13 14:49:19,-97.734470411,30.290727679,621704.951009205,3351679.05955315,3,0.0467061394592747,-0.166035374160856
"337715",2015-07-13 14:49:22,-97.734469012,30.290723171,621705.091127623,3351678.56144703,3,0.0652505353791639,0.18250490934588
"337728",2015-07-13 14:49:24,-97.734467613,30.290726451,621705.221628694,3351678.92645685,2,0.0434678838743518,0.121706524708619
"337743",2015-07-13 14:49:27,-97.734466215,30.290729732,621705.352032346,3351679.29157642,3,-0.00320620225587239,0.28774225525558
"337758",2015-07-13 14:49:30,-97.734466215,30.290737521,621705.342413739,3351680.15480319,3,0.0435003472569709,0.121669940650463
"337772",2015-07-13 14:49:33,-97.734464816,30.290740801,621705.472914781,3351680.51981301,3,0,0
"337786",2015-07-13 14:49:36,-97.734464816,30.290740801,621705.472914781,3351680.51981301,3,-0.0700598253752105,0.249108471674845
"337800",2015-07-13 14:49:38,-97.734466215,30.29074531,621705.33279513,3351681.01802995,2,0,0
"337813",2015-07-13 14:49:41,-97.734466215,30.29074531,621705.33279513,3351681.01802995,3,0.00480930448975414,-0.431613382650539
"337827",2015-07-13 14:49:43,-97.734466215,30.290737521,621705.342413739,3351680.15480319,2,0,0
"337841",2015-07-13 14:49:46,-97.734466215,30.290737521,621705.342413739,3351680.15480319,3,-0.326716849192356,-0.314066783990711
"337855",2015-07-13 14:49:49,-97.734476514,30.290729119,621704.362263191,3351679.21260283,3,0.0466740707634017,-0.166035733030488
"337869",2015-07-13 14:49:52,-97.734475116,30.290724611,621704.502285404,3351678.71449563,3,0.0467061333668729,-0.16603537555784
"337883",2015-07-13 14:49:55,-97.734473717,30.290720103,621704.642403804,3351678.21638951,3,-0.00320618231004725,0.287742254013817
"337897",2015-07-13 14:49:58,-97.734473717,30.290727892,621704.632785257,3351679.07961627,3,0,0
"337911",2015-07-13 14:50:01,-97.734473717,30.290727892,621704.632785257,3351679.07961627,3,0,0
"337926",2015-07-13 14:50:03,-97.734473717,30.290727892,621704.632785257,3351679.07961627,2,0.046706546136799,-0.166072317088644
"337940",2015-07-13 14:50:06,-97.734472318,30.290723383,621704.772904895,3351678.58139932,3,0,0
"337954",2015-07-13 14:50:09,-97.734472318,30.290723383,621704.772904895,3351678.58139932,3,-0.0700598192051984,0.249108475632966
"337968",2015-07-13 14:50:11,-97.734473717,30.290727892,621704.632785257,3351679.07961627,2,0,0
"337983",2015-07-13 14:50:14,-97.734473717,30.290727892,621704.632785257,3351679.07961627,3,-0.0700591953354888,0.24905306356959
"337998",2015-07-13 14:50:16,-97.734475116,30.2907324,621704.492666866,3351679.5777224,2,0.00320617916683356,-0.287742254169037
"338013",2015-07-13 14:50:19,-97.734475116,30.290724611,621704.502285404,3351678.71449563,3,0,0
"338027",2015-07-13 14:50:22,-97.734475116,30.290724611,621704.502285404,3351678.71449563,3,-0.326717329599584,-0.314029813744128
"338042",2015-07-13 14:50:25,-97.734485415,30.29071621,621703.522133415,3351677.77240619,3,-0.00320615227489422,0.287742252927274
"338057",2015-07-13 14:50:28,-97.734485415,30.290723999,621703.512514958,3351678.63563295,3,0.046674471309719,-0.166072678597023
"338071",2015-07-13 14:50:31,-97.734484017,30.29071949,621703.652538372,3351678.13741492,3,0.280042831397926,0.480102493582914
"338085",2015-07-13 14:50:34,-97.734475116,30.2907324,621704.492666866,3351679.5777224,3,0,0
"338099",2015-07-13 14:50:36,-97.734475116,30.2907324,621704.492666866,3351679.5777224,2,-0.326717302707645,-0.314029814985891
"338113",2015-07-13 14:50:39,-97.734485415,30.290723999,621703.512514958,3351678.63563295,3,0,0
"338127",2015-07-13 14:50:42,-97.734485415,30.290723999,621703.512514958,3351678.63563295,3,-0.350005183485337,-0.96920677088201
"338141",2015-07-13 14:50:44,-97.734492917,30.290706581,621702.812504591,3351676.69721941,2,-0.394653226278024,0.0185465655522421
"338153",2015-07-13 14:50:48,-97.73450932,30.290707409,621701.233891686,3351676.77140567,4,0.260953095392324,0.730129827512428
"338165",2015-07-13 14:50:50,-97.734503725,30.290720531,621701.755797877,3351678.23166533,2,0.416955907984326,0.269664664752781
"338178",2015-07-13 14:50:53,-97.734490627,30.290727704,621703.006665601,3351679.04065932,3,0.125691289373208,0.796678585931659
"338192",2015-07-13 14:50:55,-97.734487829,30.290742054,621703.25804818,3351680.63401649,2,0.04349995625671,0.121706874265025
"338205",2015-07-13 14:50:58,-97.73448643,30.290745335,621703.388548048,3351680.99913712,3,-0.00320615250772486,0.287742253858596
"338219",2015-07-13 14:51:01,-97.73448643,30.290753124,621703.378929591,3351681.86236388,3,0,0
"338232",2015-07-13 14:51:04,-97.73448643,30.290753124,621703.378929591,3351681.86236388,3,0,0
"338246",2015-07-13 14:51:07,-97.73448643,30.290753124,621703.378929591,3351681.86236388,3,-0.0434999524150044,-0.121706873644143
"338261",2015-07-13 14:51:10,-97.734487829,30.290749843,621703.248429734,3351681.49724326,3,0.286455098617201,-0.0953820229818424
"338275",2015-07-13 14:51:13,-97.734478928,30.290747175,621704.107795029,3351681.21109719,3,-0.0870003091404215,-0.243376811655859
"338288",2015-07-13 14:51:16,-97.734481726,30.290740614,621703.846794102,3351680.48096675,3,-0.560183178866282,-0.221992156468332
"338302",2015-07-13 14:51:18,-97.734493425,30.290736721,621702.726427744,3351680.03698244,2,0.00320613318278144,-0.287742253703376
"338317",2015-07-13 14:51:21,-97.734493425,30.290728932,621702.736046144,3351679.17375568,3,-0.323543316762273,-0.601772369196018
"337672",2015-07-13 14:51:24,-97.734503725,30.290712742,621701.765416194,3351677.36843857,3,-0.326749506173655,-0.314030084603777
"337687",2015-07-13 14:51:27,-97.734514025,30.290704341,621700.785167675,3351676.42634832,3,-0.424873699375894,-0.288540207315236
"337702",2015-07-13 14:51:29,-97.734522926,30.29069922,621699.935420276,3351675.8492679,2,0,0
"337716",2015-07-13 14:51:32,-97.734522926,30.29069922,621699.935420276,3351675.8492679,3,0.0652506388141774,0.182504873722792
"337729",2015-07-13 14:51:34,-97.734521527,30.2907025,621700.065921554,3351676.21427765,2,0,0
"337744",2015-07-13 14:51:38,-97.734521527,30.2907025,621700.065921554,3351676.21427765,4,0.424873682030011,0.288540213601664
"337759",2015-07-13 14:51:40,-97.734512626,30.290707621,621700.915668918,3351676.79135808,2,-0.245062160422094,-0.235522543662228
"337773",2015-07-13 14:51:44,-97.734522926,30.29069922,621699.935420276,3351675.8492679,4,0,0
"337787",2015-07-13 14:51:46,-97.734522926,30.29069922,621699.935420276,3351675.8492679,2,0,0
"337801",2015-07-13 14:51:49,-97.734522926,30.29069922,621699.935420276,3351675.8492679,3,0,0
"337814",2015-07-13 14:51:52,-97.734522926,30.29069922,621699.935420276,3351675.8492679,3,-0.329923574114218,-0.0262874191006025
"337828",2015-07-13 14:51:55,-97.734533225,30.290698608,621698.945649554,3351675.77040565,3,-0.280043175249981,-0.480102337275942
"337842",2015-07-13 14:51:58,-97.734542126,30.290685698,621698.105520028,3351674.33009863,3,0,0
"337856",2015-07-13 14:52:01,-97.734542126,30.290685698,621698.105520028,3351674.33009863,3,-0.329955680489851,-0.0262877196073532
"337870",2015-07-13 14:52:04,-97.734552426,30.290685086,621697.115652987,3351674.25123548,3,0.326749674898262,0.314029968343675
"337884",2015-07-13 14:52:07,-97.734542126,30.290693487,621698.095902011,3351675.19332538,3,0.28324918084157,0.19236008853962
"337898",2015-07-13 14:52:10,-97.734533225,30.290698608,621698.945649554,3351675.77040565,3,0.326717518541651,0.31402966985479
"337912",2015-07-13 14:52:13,-97.734522926,30.290707009,621699.92580211,3351676.71249466,3,0.280043442112704,0.480065448054423
"337927",2015-07-13 14:52:16,-97.734514025,30.290719918,621700.765932436,3351678.152691,3,0.283249057712965,0.192360162579765
"337941",2015-07-13 14:52:19,-97.734505124,30.290725039,621701.615679609,3351678.72977149,3,-0.326749467019302,-0.31403008227547
"337955",2015-07-13 14:52:22,-97.734515424,30.290716638,621700.635431208,3351677.78768124,3,0.0467060770606622,-0.16603538999334
"337969",2015-07-13 14:52:25,-97.734514025,30.29071213,621700.775549439,3351677.28957507,3,0.0700597394024953,-0.249108496354893
"337984",2015-07-13 14:52:27,-97.734512626,30.290707621,621700.915668918,3351676.79135808,2,-0.00320608246450623,0.287742251064628
"337999",2015-07-13 14:52:30,-97.734512626,30.29071541,621700.906050671,3351677.65458483,3,0.043499995333453,0.121706863089154
"338014",2015-07-13 14:52:33,-97.734511227,30.290718691,621701.036550657,3351678.01970542,3,0.0435004042228684,0.121669920937469
"338028",2015-07-13 14:52:36,-97.734509828,30.290721971,621701.167051869,3351678.38471518,3,-0.239749072856891,-0.0706532892460624
"338043",2015-07-13 14:52:39,-97.73451733,30.290720131,621700.447804651,3351678.17275532,3,0.0435004100048294,0.121669918453942
"338058",2015-07-13 14:52:42,-97.734515931,30.290723411,621700.578305881,3351678.53776507,3,1.12036659230944,0.443984085693955
"338072",2015-07-13 14:52:43,-97.734504232,30.290727304,621701.698672473,3351678.98174916,1,-0.329955535902021,-0.0262878335391482
"338086",2015-07-13 14:52:46,-97.734514532,30.290726692,621700.708805865,3351678.90288566,3,0.413749792962335,0.557406878409286
"338100",2015-07-13 14:52:49,-97.734501434,30.290741654,621701.950055244,3351680.57510629,3,0.130468255413386,0.365083307493478
"338114",2015-07-13 14:52:52,-97.734497238,30.290751496,621702.34146001,3351681.67035621,3,0.0402942431780199,0.409412182712307
"338128",2015-07-13 14:52:55,-97.734495839,30.290762565,621702.46234274,3351682.89859276,3,0,0
"338142",2015-07-13 14:52:58,-97.734495839,30.290762565,621702.46234274,3351682.89859276,3,0.28645505476743,-0.095382042384396
"338154",2015-07-13 14:53:01,-97.734486938,30.290759897,621703.321707904,3351682.61244663,3,-0.0435003611880044,-0.121669932579001
"338166",2015-07-13 14:53:04,-97.734488337,30.290756617,621703.191206821,3351682.24743684,3,-0.0652499284478836,-0.182560309767723
"338179",2015-07-13 14:53:06,-97.734489736,30.290753336,621703.060706964,3351681.88231622,2,-0.416923735717622,-0.269664313954612
"338193",2015-07-13 14:53:09,-97.734502833,30.290746163,621701.809935757,3351681.07332328,3,0.23974900029134,0.070653321997573
"338206",2015-07-13 14:53:12,-97.734495331,30.290748003,621702.529182757,3351681.28528324,3,-0.0837942213208104,-0.531119051078955
"338220",2015-07-13 14:53:15,-97.734498129,30.290733653,621702.277800094,3351679.69192609,3,-0.620624718489125,-0.836110333912075
"338319",2015-07-13 14:53:17,-97.734511227,30.290718691,621701.036550657,3351678.01970542,2,-0.0652503043529578,-0.18253258743789
"338320",2015-07-13 14:53:21,-97.734514025,30.29071213,621700.775549439,3351677.28957507,4,-0.560135313426144,-0.221991454716772
"338321",2015-07-13 14:53:23,-97.734525723,30.290708237,621699.655278812,3351676.84559216,2,0.373423542284096,0.147994303144515
"338322",2015-07-13 14:53:26,-97.734514025,30.29071213,621700.775549439,3351677.28957507,3,0.555374811403453,0.653550015995279
"338323",2015-07-13 14:53:28,-97.734502326,30.290723811,621701.886299062,3351678.5966751,2,0.0434999806263174,0.121706867280106
"338324",2015-07-13 14:53:31,-97.734500927,30.290727092,621702.016799004,3351678.9617957,3,0.0902064841939136,-0.044365458500882
"338325",2015-07-13 14:53:34,-97.734498129,30.290725864,621702.287418456,3351678.82869933,3,0,0
"338326",2015-07-13 14:53:37,-97.734498129,30.290725864,621702.287418456,3351678.82869933,3,0.0434999752324075,0.121706869453192
"338327",2015-07-13 14:53:40,-97.73449673,30.290729145,621702.417918382,3351679.19381994,3,0.416923796020759,0.269664334598929
"338328",2015-07-13 14:53:43,-97.734483633,30.290736318,621703.66868977,3351680.00281294,3,-0.196248647912095,0.051016583883514
"338329",2015-07-13 14:53:46,-97.734489736,30.290737758,621703.079943826,3351680.15586269,3,0.195750424696598,0.547625518636778
"338330",2015-07-13 14:53:48,-97.734485539,30.2907476,621703.471444676,3351681.25111373,2,-0.152748667867854,0.172723458769421
"338331",2015-07-13 14:53:51,-97.734490243,30.290752321,621703.013198672,3351681.76928411,3,-0.193042486052339,-0.236725659109652
"338332",2015-07-13 14:53:54,-97.734496346,30.290745972,621702.434071214,3351681.05910713,3,0.130468233216864,0.365083314167957
"338333",2015-07-13 14:53:57,-97.73449215,30.290755814,621702.825475914,3351682.15435707,3,-0.149542519046615,-0.115018786707272
"338334",2015-07-13 14:54:00,-97.734496854,30.290752746,621702.376848357,3351681.80930071,3,-0.299182080489118,0.508138289442286
"338335",2015-07-13 14:54:02,-97.734502957,30.290761975,621701.778484196,3351682.82557729,2,0.133706824194329,0.0773044677140812
"338336",2015-07-13 14:54:05,-97.73449876,30.290764027,621702.179604668,3351683.05749069,3,0.195750409096945,0.547625505132601
"338337",2015-07-13 14:54:07,-97.734494563,30.290773869,621702.571105486,3351684.1527417,2,0.373423251595038,0.14799441366146
"338338",2015-07-13 14:54:10,-97.734482865,30.290777762,621703.691375241,3351684.59672494,3,0.0435003445406134,0.121669935528189
"338339",2015-07-13 14:54:13,-97.734481466,30.290781042,621703.821876275,3351684.96173475,3,0.326749154133722,0.314030190308889
"338340",2015-07-13 14:54:16,-97.734471166,30.290789443,621704.802123737,3351685.90382532,3,0.0402937157778069,0.409449139144272
"338341",2015-07-13 14:54:19,-97.734469767,30.290800513,621704.923004885,3351687.13217274,3,-0.19624852850878,0.0510165578064819
"338342",2015-07-13 14:54:22,-97.73447587,30.290801953,621704.334259299,3351687.28522241,3,0.740466193373626,0.871436931192875
"338343",2015-07-13 14:54:25,-97.734452473,30.290825316,621706.555657879,3351689.89953321,3,0.370248785746905,0.435737177574386
"338344",2015-07-13 14:54:28,-97.734440774,30.290836998,621707.666404236,3351691.20674474,3,0.326716792963756,0.314029960427433
"338345",2015-07-13 14:54:31,-97.734430475,30.290845399,621708.646554615,3351692.14883462,3,0.566497073625214,0.384720796874414
"338346",2015-07-13 14:54:34,-97.734412673,30.290855641,621710.346045836,3351693.30299701,3,0.224313413375057,0.172528358176351
"338347",2015-07-13 14:54:36,-97.734407969,30.290858709,621710.794672663,3351693.64805373,2,0.199486887160068,-0.338758346003791
"338348",2015-07-13 14:54:39,-97.734401865,30.29084948,621711.393133324,3351692.63177869,3,-0.0870000448388358,-0.243376881505052
"338349",2015-07-13 14:54:42,-97.734404663,30.290842919,621711.13213319,3351691.90164805,3,0,0
"338350",2015-07-13 14:54:45,-97.734404663,30.290842919,621711.13213319,3351691.90164805,3,0.130468209351723,0.365046495261292
"338351",2015-07-13 14:54:48,-97.734400467,30.29085276,621711.523537818,3351692.99678753,3,0.167587246008528,1.06223830347881
"338352",2015-07-13 14:54:51,-97.734394871,30.29088146,621712.026299556,3351696.18350244,3,0.391451791394502,1.09519549016841
"338353",2015-07-13 14:54:53,-97.734386478,30.290901143,621712.809203139,3351698.37389342,2,0.198154688521754,0.331791330245323
"338354",2015-07-13 14:54:57,-97.734378084,30.290913037,621713.601821893,3351699.70105874,4,-0.305528818396851,0.345409344105671
"338355",2015-07-13 14:55:00,-97.734387493,30.290922478,621712.685235438,3351700.73728677,3,0.326201920572203,0.912635141517967
"338356",2015-07-13 14:55:02,-97.734380499,30.29093888,621713.337639279,3351702.56255706,2,0.297638699470554,1.28767707338557
