"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"187009",2015-07-06 19:20:37,-97.730211832,30.283860125,622123.036577202,3350922.52451343,3,-0.282471474958584,0.104773268685676
"187023",2015-07-06 19:20:41,-97.730223529,30.28386402,622121.906691302,3350922.94360651,4,0,0
"187038",2015-07-06 19:20:43,-97.730223529,30.28386402,622121.906691302,3350922.94360651,2,-0.423344140833554,0.305768408967803
"187053",2015-07-06 19:20:46,-97.730236625,30.283872424,622120.63665888,3350923.86091174,3,0,0
"187068",2015-07-06 19:20:50,-97.730236625,30.283872424,622120.63665888,3350923.86091174,4,0.0434663863076518,0.121745046693832
"187084",2015-07-06 19:20:53,-97.730235227,30.283875706,622120.767058039,3350924.22614688,3,0.564991571416613,-0.209601468872279
"187097",2015-07-06 19:20:55,-97.730223529,30.28387181,622121.897041181,3350923.80694394,2,0.100211869663326,0.0580920113716274
"187110",2015-07-06 19:20:59,-97.730219335,30.283873866,622122.29788866,3350924.03931198,4,0.560118400549982,0.222066787537187
"187083",2015-07-06 19:21:01,-97.730207638,30.28387776,622123.418125461,3350924.48344556,2,0.510276469518431,-0.0622412318674227
"187138",2015-07-06 19:21:04,-97.730191746,30.283875921,622124.94895487,3350924.29672186,3,0.0676120996358804,-0.0332167599117383
"187151",2015-07-06 19:21:08,-97.73018895,30.283874695,622125.219403268,3350924.16385482,4,0.0651995014632121,0.182617600308731
"187165",2015-07-06 19:21:10,-97.730187552,30.283877977,622125.349802271,3350924.52909002,2,0.352496203500777,-0.353824289748445
"187180",2015-07-06 19:21:14,-97.730173059,30.283865066,622126.759787085,3350923.11379286,4,0.0434663222016146,0.121745073236525
"187195",2015-07-06 19:21:17,-97.730171661,30.283868348,622126.890186052,3350923.47902808,3,0.07002412219299,-0.248995695263147
"187210",2015-07-06 19:21:19,-97.730170263,30.283863841,622127.030234296,3350922.98103669,2,0.0434663202613592,0.121745074633509
"187224",2015-07-06 19:21:22,-97.730168865,30.283867123,622127.160633257,3350923.34627192,3,0.0434663163420434,0.12174507509917
"187237",2015-07-06 19:21:25,-97.730167467,30.283870405,622127.291032206,3350923.71150714,3,0.376629097309584,-0.139734449796379
"187250",2015-07-06 19:21:28,-97.73015577,30.283866509,622128.420919498,3350923.29230379,3,0.376661188628835,-0.139734052897741
"187262",2015-07-06 19:21:31,-97.730144072,30.283862613,622129.550903064,3350922.87310163,3,0.043466292709733,0.121745085498939
"187274",2015-07-06 19:21:34,-97.730142674,30.283865895,622129.681301942,3350923.23833689,3,0.376628734520636,-0.13969742677485
"187288",2015-07-06 19:21:37,-97.730130977,30.283862,622130.811188145,3350922.81924461,3,0.469995253486559,-0.471765493663649
"187300",2015-07-06 19:21:40,-97.730116484,30.283849089,622132.221173906,3350921.40394813,3,0.043466270629627,0.121745096519589
"187320",2015-07-06 19:21:43,-97.730115086,30.283852371,622132.351572718,3350921.76918342,3,0.0466832504995788,-0.1660340516828
"186231",2015-07-06 19:21:46,-97.730113688,30.283847863,622132.491622469,3350921.27108126,3,0.379877915179047,-0.427476122664909
"186244",2015-07-06 19:21:49,-97.73010199,30.283836178,622133.631256215,3350919.9886529,3,0.0498998779803514,-0.45377625261123
"186258",2015-07-06 19:21:52,-97.730100592,30.283823881,622133.780955849,3350918.62732414,3,0.0434662658565988,0.121745102728407
"186272",2015-07-06 19:21:55,-97.730099194,30.283827163,622133.911354646,3350918.99255945,3,-0.706607425779415,0.113434159041693
"186286",2015-07-06 19:21:58,-97.730121191,30.283830447,622131.791532369,3350919.33286192,3,-0.0466832467742885,0.166034053855886
"186300",2015-07-06 19:22:01,-97.730122589,30.283834955,622131.651482629,3350919.83096409,3,-0.0434662868113567,-0.121745092794299
"186314",2015-07-06 19:22:04,-97.730123987,30.283831673,622131.521083768,3350919.46572881,3,-0.597543306852458,0.118265031604096
"186328",2015-07-06 19:22:08,-97.730148779,30.283836182,622129.130910541,3350919.93878893,4,-0.473243680394565,0.759507468125472
"186340",2015-07-06 19:22:11,-97.730163273,30.283856882,622127.7111795,3350922.21731134,3,-1.19991140958155,0.668199185980484
"186354",2015-07-06 19:22:13,-97.730188065,30.283869181,622125.31135668,3350923.55370971,2,-0.42012745506751,0.0179891351920863
"186367",2015-07-06 19:22:16,-97.730201161,30.283869795,622124.050974315,3350923.60767712,3,-0.0901490521306793,0.0442520806876322
"186380",2015-07-06 19:22:19,-97.730203957,30.28387102,622123.780527159,3350923.74043336,3,-0.416879070961537,-0.269752649279932
"186393",2015-07-06 19:22:22,-97.730217052,30.283863845,622122.529889946,3350922.93117541,3,-0.420094995293766,0.0179526590121289
"186407",2015-07-06 19:22:25,-97.730230147,30.283864458,622121.26960496,3350922.98503339,3,-0.420127463371803,0.0179892910333971
"186420",2015-07-06 19:22:28,-97.730243243,30.283865072,622120.00922257,3350923.03900126,3,-0.740391966692793,-0.87161010876298
"186434",2015-07-06 19:22:31,-97.730266637,30.283841705,622117.78804667,3350920.42417093,3,-0.416910988278687,-0.269789710640907
"186447",2015-07-06 19:22:34,-97.730279733,30.283834529,622116.537313705,3350919.6148018,3,-0.0724366205104161,0.464857815182768
"186460",2015-07-06 19:22:38,-97.730282529,30.283851334,622116.247567223,3350921.47423306,4,-0.0700245012412779,0.249051169259474
"186473",2015-07-06 19:22:40,-97.730283927,30.283855842,622116.107518221,3350921.9723354,2,0.0434664446705331,0.121745026204735
"186487",2015-07-06 19:22:43,-97.730282529,30.283859124,622116.237917555,3350922.33757048,3,0.933588571225603,-0.368010445808371
"186501",2015-07-06 19:22:46,-97.730253542,30.283848881,622119.038683268,3350921.23353914,3,0.936805056563268,-0.655752412043512
"186513",2015-07-06 19:22:49,-97.730224555,30.283830849,622121.849098438,3350919.26628191,3,0.886905897719165,-0.201975899282843
"186525",2015-07-06 19:22:52,-97.730196966,30.283825114,622124.509816131,3350918.66035421,3,0.933556713784734,-0.367973173037171
"186538",2015-07-06 19:22:55,-97.73016798,30.283814872,622127.310486272,3350917.55643469,3,0.600426360227478,-0.106530044227839
"186551",2015-07-06 19:22:58,-97.730149292,30.283811807,622129.111765353,3350917.23684456,3,0.730355062289163,0.0311358821345493
"186564",2015-07-06 19:23:02,-97.730118908,30.283812636,622132.033185602,3350917.36138808,4,1.26031864589701,-0.0539301391690969
"186576",2015-07-06 19:23:05,-97.730079622,30.283810795,622135.81414154,3350917.19959767,3,0.700167908216827,-0.27597921108827
"186588",2015-07-06 19:23:07,-97.730065129,30.283805674,622137.214477356,3350916.64763925,2,0.840191415278241,-0.0359779455078145
"186600",2015-07-06 19:23:10,-97.730038939,30.283804446,622139.735051602,3350916.53970541,3,0.083715240083014,0.53126940689981
"186612",2015-07-06 19:23:13,-97.730036143,30.2838188,622139.986197322,3350918.13351363,3,0.420127718166138,-0.0179885299876332
"186626",2015-07-06 19:23:16,-97.730023047,30.283818186,622141.246580477,3350918.07954804,3,0.0402493854053319,0.40948734479025
"186641",2015-07-06 19:23:19,-97.730021649,30.283829257,622141.367328633,3350919.30801007,3,-0.0499001936987042,0.453776228552063
"186654",2015-07-06 19:23:22,-97.730023047,30.283841554,622141.217628052,3350920.66933876,3,0.323511927272193,0.601821401466926
"186667",2015-07-06 19:23:25,-97.730012748,30.283857745,622142.188163834,3350922.47480296,3,0.286479789104002,-0.0954450767797728
"186680",2015-07-06 19:23:28,-97.730003847,30.283855075,622143.047603201,3350922.18846773,3,-0.180298705468886,0.0885407982083658
"186693",2015-07-06 19:23:31,-97.730009439,30.283857526,622142.506707085,3350922.45409013,3,-0.420095493279708,0.017988834840556
"186706",2015-07-06 19:23:34,-97.730022534,30.28385814,622141.246420605,3350922.50805663,3,-0.140049306248936,0.498028172490497
"186720",2015-07-06 19:23:37,-97.730026728,30.283871662,622140.826272686,3350924.00214115,3,-0.086932337222,-0.243490267234544
"186733",2015-07-06 19:23:40,-97.730029524,30.283865098,622140.565475675,3350923.27167035,3,-0.0466833681954692,0.166034021259596
"186747",2015-07-06 19:23:43,-97.730030922,30.283869606,622140.42542557,3350923.76977241,3,-0.317484139086446,0.229298343067057
"186760",2015-07-06 19:23:47,-97.730044017,30.283878009,622139.155489014,3350924.68696578,4,-0.0434661826196437,-0.121745126942794
"186774",2015-07-06 19:23:50,-97.730045415,30.283874727,622139.025090466,3350924.3217304,3,-0.62536551814992,-0.404685816494748
"186788",2015-07-06 19:23:52,-97.730058511,30.283867551,622137.774359429,3350923.51235877,2,-0.0466833244621133,0.166034031038483
"186801",2015-07-06 19:23:55,-97.730059909,30.283872059,622137.634309456,3350924.01046086,3,-0.0700246682681609,0.249023342388682
"186814",2015-07-06 19:23:59,-97.730062705,30.283881074,622137.354210783,3350925.00655423,4,-0.379845841205679,0.427476353788127
"186828",2015-07-06 19:24:02,-97.730074402,30.283892759,622136.214673259,3350926.28898329,3,-0.42331196682062,0.305731281327705
"186842",2015-07-06 19:24:05,-97.730087497,30.283901162,622134.944737359,3350927.20617714,3,-0.0933661197001735,0.332031143674006
"186856",2015-07-06 19:24:08,-97.730090293,30.283910177,622134.664639,3350928.20227057,3,-0.564943530771416,0.209601348731667
"186868",2015-07-06 19:24:10,-97.73010199,30.283914073,622133.534751938,3350928.62147327,2,-0.416910302243195,-0.26979033757622
"186881",2015-07-06 19:24:13,-97.730115086,30.283906897,622132.284021032,3350927.81210225,3,-0.312659035931574,-0.202314740396105
"186894",2015-07-06 19:24:17,-97.730128181,30.283899722,622131.033384888,3350927.00284329,4,-0.0651993915671483,-0.182617638260126
"186907",2015-07-06 19:24:19,-97.730129579,30.28389644,622130.902986105,3350926.63760802,2,-0.280059076001635,-0.111033589928411
"186921",2015-07-06 19:24:23,-97.730141276,30.283892546,622129.782749801,3350926.19347366,4,-0.0350120848452207,0.124497839598916
"186936",2015-07-06 19:24:27,-97.730142674,30.283897053,622129.642701461,3350926.69146502,4,-0.0700247827335261,0.249051093822345
"186951",2015-07-06 19:24:29,-97.730144072,30.283901561,622129.502651896,3350927.1895672,2,-0.329945811186917,-0.0262996577657759
"186966",2015-07-06 19:24:32,-97.730154371,30.283900949,622128.512814462,3350927.11066823,3,-0.289728444030819,0.383224239728103
"186981",2015-07-06 19:24:35,-97.730163273,30.283911409,622127.64362913,3350928.26034095,3,-0.0032164513055856,0.287742206361145
"186996",2015-07-06 19:24:38,-97.730163273,30.283919198,622127.633979776,3350929.12356757,3,0.463593526976183,0.103756093109647
"187010",2015-07-06 19:24:41,-97.730148779,30.283921866,622129.024760357,3350929.43483585,3,0.0325997015752364,0.0913088142406195
"187024",2015-07-06 19:24:45,-97.730147381,30.283925148,622129.155159164,3350929.8000711,4,0.130398790468462,0.365235257893801
"187039",2015-07-06 19:24:47,-97.730144585,30.283931712,622129.415956744,3350930.53054162,2,0.0901494354863341,-0.0442889759627481
"187054",2015-07-06 19:24:50,-97.730141789,30.283930486,622129.686405051,3350930.39767469,3,0.100211459648563,0.0581197930732742
"187069",2015-07-06 19:24:54,-97.730137595,30.283932543,622130.08725089,3350930.63015386,4,0.420095144577014,-0.0179892526939511
"187085",2015-07-06 19:24:57,-97.7301245,30.283931929,622131.347536323,3350930.57618611,3,0.507027595886029,0.225500997000684
"187098",2015-07-06 19:25:00,-97.730108609,30.283937879,622132.868619111,3350931.2526891,3,0.0627865646674763,0.398452018504031
"187111",2015-07-06 19:25:04,-97.730105813,30.283952233,622133.11976537,3350932.84649717,4,0.130399238143582,0.365179899847135
"187124",2015-07-06 19:25:06,-97.730103017,30.283958796,622133.380563846,3350933.57685697,2,0.0869324000474686,0.243490210579087
"187139",2015-07-06 19:25:09,-97.730100221,30.28396536,622133.641361046,3350934.3073276,3,0.0901490113077064,-0.0442519982655843
"187152",2015-07-06 19:25:12,-97.730097425,30.283964135,622133.91180808,3350934.17457161,3,0.0434661925925563,0.121745107229799
"187166",2015-07-06 19:25:15,-97.730096027,30.283967417,622134.042206658,3350934.53980693,3,-0.00321662713152667,0.287742212569962
"187181",2015-07-06 19:25:18,-97.730096027,30.283975206,622134.032556776,3350935.40303357,3,-0.00321662790762881,0.287742212725182
"187196",2015-07-06 19:25:21,-97.730096027,30.283982995,622134.022906893,3350936.26626021,3,-0.283262732167107,-0.19229691196233
"187211",2015-07-06 19:25:24,-97.730104928,30.283977876,622133.173118696,3350935.68936947,3,-0.00321660555588702,0.287742212259521
"187225",2015-07-06 19:25:27,-97.730104928,30.283985665,622133.163468879,3350936.55259611,3,0.0325996426981874,0.0913088289089501
"187238",2015-07-06 19:25:31,-97.73010353,30.283988947,622133.29386745,3350936.91783142,4,0.560165619011968,0.222067921422422
"187251",2015-07-06 19:25:33,-97.730091832,30.283992841,622134.414198688,3350937.36196726,2,0.0350121121446136,-0.124497827142477
"187263",2015-07-06 19:25:37,-97.730090434,30.283988334,622134.554247137,3350936.86397596,4,0,0
"187275",2015-07-06 19:25:40,-97.730090434,30.283988334,622134.554247137,3350936.86397596,3,-0.0032166433132564,0.287742213346064
"187289",2015-07-06 19:25:43,-97.730090434,30.283996123,622134.544597207,3350937.7272026,3,0,0
"187301",2015-07-06 19:25:46,-97.730090434,30.283996123,622134.544597207,3350937.7272026,3,0.0434661701243992,0.121745111420751
"187321",2015-07-06 19:25:49,-97.730089036,30.283999405,622134.674995717,3350938.09243793,3,-0.329977536379981,-0.0263001838078101
"186232",2015-07-06 19:25:52,-97.730099336,30.283998793,622133.685063108,3350938.01353738,3,0,0
"186245",2015-07-06 19:25:55,-97.730099336,30.283998793,622133.685063108,3350938.01353738,3,0,0
"186259",2015-07-06 19:25:58,-97.730099336,30.283998793,622133.685063108,3350938.01353738,3,-0.00321662177642186,0.287742213346064
"186273",2015-07-06 19:26:01,-97.730099336,30.284006582,622133.675413243,3350938.87676402,3,0.376660324788342,-0.139696917186181
"186287",2015-07-06 19:26:04,-97.730087638,30.284002687,622134.805394217,3350938.45767327,3,-0.0325996249739546,-0.0913088342640549
"186301",2015-07-06 19:26:08,-97.730089036,30.283999405,622134.674995717,3350938.09243793,4,-0.564991122984793,0.20960079645738
"186315",2015-07-06 19:26:10,-97.730100734,30.284003301,622133.545013471,3350938.51163952,2,-0.17386473948136,-0.486980422089497
"186329",2015-07-06 19:26:13,-97.730106326,30.283990173,622133.023419253,3350937.05069826,3,-0.347670831397409,-0.0778169382829219
"186341",2015-07-06 19:26:17,-97.730120819,30.283987505,622131.632735927,3350936.7394305,4,-0.704991905891802,0.707648259587586
"186355",2015-07-06 19:26:19,-97.730135312,30.284000416,622130.222752115,3350938.15472702,2,-0.463560669139648,-0.103792741584281
"186368",2015-07-06 19:26:22,-97.730149805,30.283997747,622128.832070108,3350937.8433488,3,-0.373444209729011,-0.148008146323264
"186381",2015-07-06 19:26:25,-97.730161503,30.283993854,622127.711737479,3350937.39932436,3,-0.090148957252192,0.0442520480913421
"186394",2015-07-06 19:26:28,-97.730164299,30.283995079,622127.441290607,3350937.5320805,3,-0.0869325067615137,-0.243490159356346
"186408",2015-07-06 19:26:31,-97.730167095,30.283988515,622127.180493087,3350936.80161003,3,-0.277646530041238,-0.326840159366839
"186421",2015-07-06 19:26:35,-97.730178792,30.283976832,622126.069906967,3350935.49424939,4,-0.0651994140353054,-0.182617610087618
"186435",2015-07-06 19:26:37,-97.73018019,30.28397355,622125.939508139,3350935.12901417,2,-0.0869325613602996,-0.243490144455185
"186448",2015-07-06 19:26:40,-97.730182986,30.283966986,622125.678710454,3350934.39854373,3,-0.0953868532087654,-0.489733063383028
"186461",2015-07-06 19:26:44,-97.73018718,30.283949351,622125.297163042,3350932.43961148,4,-0.13522410026053,0.0664335160981864
"186474",2015-07-06 19:26:46,-97.730189976,30.283950577,622125.026714841,3350932.57247851,2,-0.416910341397549,-0.269790012544642
"186488",2015-07-06 19:26:49,-97.730203072,30.283943401,622123.775983817,3350931.76310848,3,-0.0869326396690061,-0.243490123966088
"186502",2015-07-06 19:26:52,-97.730205868,30.283936837,622123.515185898,3350931.0326381,3,-0.0466830794078608,0.166034086296956
"186514",2015-07-06 19:26:55,-97.730207266,30.283941345,622123.37513666,3350931.53074036,3,0.00321675487793982,-0.287779146805406
"186526",2015-07-06 19:26:58,-97.730207266,30.283933555,622123.384786924,3350930.66740292,3,0,0
"186539",2015-07-06 19:27:01,-97.730207266,30.283933555,622123.384786924,3350930.66740292,3,0,0
"186552",2015-07-06 19:27:04,-97.730207266,30.283933555,622123.384786924,3350930.66740292,3,0,0
"186565",2015-07-06 19:27:07,-97.730207266,30.283933555,622123.384786924,3350930.66740292,3,0,0
"186577",2015-07-06 19:27:11,-97.730207266,30.283933555,622123.384786924,3350930.66740292,4,-0.0651994920917787,-0.182617590529844
"186589",2015-07-06 19:27:13,-97.730208664,30.283930273,622123.25438794,3350930.30216774,2,0.00241225300123915,-0.215806653141044
"186601",2015-07-06 19:27:17,-97.730208664,30.283922484,622123.264036952,3350929.43894113,4,-0.212447009835159,-0.144250170676969
"186613",2015-07-06 19:27:21,-97.730217565,30.283917364,622122.414248913,3350928.86194045,4,0.494918647571467,0.0394492119085044
"186627",2015-07-06 19:27:23,-97.730207266,30.283917976,622123.404086208,3350928.94083887,2,0.00321633970209708,-0.287742203722398
"186642",2015-07-06 19:27:26,-97.730207266,30.283910187,622123.413735227,3350928.07761226,3,0.214883640524931,-0.0715839009499177
"186655",2015-07-06 19:27:30,-97.730198364,30.283907517,622124.273269789,3350927.79127665,4,-0.0652475887327455,-0.182618132326752
"186668",2015-07-06 19:27:32,-97.730199763,30.283904235,622124.142774612,3350927.42604039,2,-0.56011823337758,-0.222066830843687
"186681",2015-07-06 19:27:34,-97.73021146,30.283900341,622123.022538145,3350926.98190673,2,0.182259857741883,-0.162892973399721
"186694",2015-07-06 19:27:38,-97.730203957,30.283894389,622123.751577576,3350926.33033483,4,0.00482513807946816,-0.431668718112633
"186707",2015-07-06 19:27:40,-97.730203957,30.283886599,622123.761227852,3350925.4669974,2,0.283294810680673,0.192333951437225
"186721",2015-07-06 19:27:43,-97.730195055,30.283891719,622124.611112284,3350926.04399925,3,0.247459385776892,0.0197246540337801
"186734",2015-07-06 19:27:47,-97.730184756,30.283892331,622125.600949827,3350926.12289787,4,0.00482521078083664,-0.431668719043955
"186631",2015-07-06 19:27:49,-97.730184756,30.283884541,622125.610600249,3350925.25956043,2,-0.0434663280611858,-0.121745068269471
"186761",2015-07-06 19:27:52,-97.730186154,30.283881259,622125.480201265,3350924.89432523,3,0,0
"186775",2015-07-06 19:27:55,-97.730186154,30.283881259,622125.480201265,3350924.89432523,3,0,0
"186789",2015-07-06 19:27:58,-97.730186154,30.283881259,622125.480201265,3350924.89432523,3,-0.0466831306694075,0.166034078070273
"186802",2015-07-06 19:28:01,-97.730187552,30.283885767,622125.340151873,3350925.39242746,3,0,0
"186815",2015-07-06 19:28:04,-97.730187552,30.283885767,622125.340151873,3350925.39242746,3,0.376629012675645,-0.139734514368077
"186829",2015-07-06 19:28:07,-97.730175855,30.283881871,622126.470038911,3350924.97322392,3,0.0434663168853149,0.121745072615643
"186843",2015-07-06 19:28:10,-97.730174457,30.283885153,622126.600437861,3350925.33845914,3,-0.00321642041672021,0.28774220465372
"186857",2015-07-06 19:28:13,-97.730174457,30.283892942,622126.5907886,3350926.20168575,3,0.0434663099003956,0.121745073081305
"186869",2015-07-06 19:28:16,-97.730173059,30.283896224,622126.72118753,3350926.56692097,3,0.0434663067571819,0.121745074167848
"186882",2015-07-06 19:28:19,-97.730171661,30.283899506,622126.85158645,3350926.93215619,3,0.0350120517541654,-0.124497847515158
"186895",2015-07-06 19:28:23,-97.730170263,30.283894999,622126.991634657,3350926.4341648,4,0,0
"186908",2015-07-06 19:28:25,-97.730170263,30.283894999,622126.991634657,3350926.4341648,2,0.329945833732684,0.0262996105787655
"186922",2015-07-06 19:28:28,-97.730159964,30.283895611,622127.981472158,3350926.51306363,3,-0.0434662967454642,-0.12174507866924
"186937",2015-07-06 19:28:31,-97.730161362,30.283892329,622127.851073268,3350926.1478284,3,-0.0402494363952428,-0.409524225629866
"186952",2015-07-06 19:28:34,-97.73016276,30.283881257,622127.730324959,3350924.91925572,3,-0.0901494711870328,0.0442889928817749
"186967",2015-07-06 19:28:37,-97.730165556,30.283882483,622127.459876545,3350925.0521227,3,-0.420095343414384,0.0179894094665845
"186982",2015-07-06 19:28:40,-97.730178651,30.283883097,622126.199590515,3350925.10609093,3,-0.0434663218911737,-0.121745070908219
"186997",2015-07-06 19:28:43,-97.730180049,30.283879815,622126.069191549,3350924.74085571,3,-0.370195438658508,-0.435823762013267
"187011",2015-07-06 19:28:46,-97.730191746,30.283868131,622124.958605233,3350923.43338443,3,-0.0869326903484762,-0.243490128933142
"187025",2015-07-06 19:28:49,-97.730194542,30.283861567,622124.697807162,3350922.70291404,3,-0.043466349830851,-0.121745063768079
"187040",2015-07-06 19:28:52,-97.73019594,30.283858285,622124.567408113,3350922.33767885,3,-0.753290179457205,0.279468843092521
"187055",2015-07-06 19:28:55,-97.730219335,30.283866077,622122.307537574,3350923.17608538,3,-0.0350120061193593,0.124497860786505
"187070",2015-07-06 19:28:59,-97.730220733,30.283870584,622122.16748955,3350923.67407682,4,-0.00482507195556536,0.431668715551496
"187086",2015-07-06 19:29:01,-97.730220733,30.283878374,622122.157839406,3350924.53741425,2,0,0
"187099",2015-07-06 19:29:04,-97.730220733,30.283878374,622122.157839406,3350924.53741425,3,-0.217271851724945,0.287390863290057
"187112",2015-07-06 19:29:08,-97.730229634,30.283888833,622121.288751999,3350925.68697771,4,0.564942797180265,-0.209546564612538
"187125",2015-07-06 19:29:10,-97.730217937,30.283884938,622122.418637594,3350925.26788458,2,0,0
"187140",2015-07-06 19:29:13,-97.730217937,30.283884938,622122.418637594,3350925.26788458,3,-0.00241223265766166,0.21580665174406
"187153",2015-07-06 19:29:17,-97.730217937,30.283892727,622122.408988663,3350926.13111118,4,0,0
"187167",2015-07-06 19:29:19,-97.730217937,30.283892727,622122.408988663,3350926.13111118,2,-0.329945851272593,-0.0262994420093795
"187182",2015-07-06 19:29:22,-97.730228236,30.283892115,622121.419151109,3350926.05221286,3,0,0
"187197",2015-07-06 19:29:25,-97.730228236,30.283892115,622121.419151109,3350926.05221286,3,0,0
"187212",2015-07-06 19:29:28,-97.730228236,30.283892115,622121.419151109,3350926.05221286,3,-0.0032166977180168,0.287779144011438
"187226",2015-07-06 19:29:31,-97.730228236,30.283899905,622121.409501016,3350926.91555029,3,-0.00321628553016732,0.287742202170193
"187239",2015-07-06 19:29:34,-97.730228236,30.283907694,622121.399852159,3350927.7787769,3,0.0466826493308569,-0.16599715128541
"187252",2015-07-06 19:29:37,-97.730226838,30.283903187,622121.539900107,3350927.28078544,3,0.0434663603082299,0.121745051971326
"187264",2015-07-06 19:29:40,-97.73022544,30.283906469,622121.670299188,3350927.6460206,3,0.370195825351402,0.435786711672942
"187276",2015-07-06 19:29:43,-97.730213743,30.283918152,622122.780886664,3350928.95338073,3,0.0434663390430311,0.121745057714482
"187290",2015-07-06 19:29:46,-97.730212345,30.283921434,622122.911285681,3350929.31861591,3,0.0434663355117664,0.121745058180143
"187302",2015-07-06 19:29:49,-97.730210947,30.283924716,622123.041684688,3350929.68385108,3,0.0901494145315761,-0.0442890278063715
"187322",2015-07-06 19:29:52,-97.730208151,30.28392349,622123.312132932,3350929.550984,3,0.0434663304671024,0.121745060353229
"186233",2015-07-06 19:29:55,-97.730206753,30.283926772,622123.442531923,3350929.91621918,3,0.0434663273238887,0.12174506050845
"186246",2015-07-06 19:29:58,-97.730205355,30.283930054,622123.572930905,3350930.28145436,3,0.0325997431646101,0.0913087965454906
"186260",2015-07-06 19:30:02,-97.730203957,30.283933336,622123.703329878,3350930.64668955,4,0,0
"186274",2015-07-06 19:30:04,-97.730203957,30.283933336,622123.703329878,3350930.64668955,2,0.0350120059156325,-0.124497856828384
"186288",2015-07-06 19:30:08,-97.730202559,30.283928829,622123.843377901,3350930.14869812,4,0,0
"186302",2015-07-06 19:30:11,-97.730202559,30.283928829,622123.843377901,3350930.14869812,3,-0.00482453015865758,0.431613306049258
"186316",2015-07-06 19:30:13,-97.730202559,30.283936618,622123.833728841,3350931.01192473,2,0,0
