"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"456408",2015-07-18 19:25:27,-97.730058652,30.283821077,622137.818376175,3350918.36166226,2,-0.210034540999914,-0.36005710659083
"456423",2015-07-18 19:25:31,-97.730067553,30.283808168,622136.978238011,3350916.92143383,4,0,0
"456437",2015-07-18 19:25:33,-97.730067553,30.283808168,622136.978238011,3350916.92143383,2,0.0531167104297007,-0.74151844655474
"456451",2015-07-18 19:25:36,-97.730066155,30.283788082,622137.137588142,3350914.69687849,3,-0.169957709009759,-0.115400347579271
"456464",2015-07-18 19:25:41,-97.730075056,30.283782962,622136.287799597,3350914.11987675,5,-0.230178742475497,-0.933815753553063
"456477",2015-07-18 19:25:44,-97.73008256,30.283757757,622135.59726337,3350911.31842949,3,-0.656675987915757,-0.340341824417313
"456491",2015-07-18 19:25:47,-97.730103158,30.283748744,622133.627235406,3350910.29740402,3,0,0
"456504",2015-07-18 19:25:51,-97.730103158,30.283748744,622133.627235406,3350910.29740402,4,-0.659892641628782,-0.0525995005543033
"456517",2015-07-18 19:25:54,-97.730123756,30.28374752,622131.647557481,3350910.13960552,3,-0.497332164057298,0.176384821534157
"456531",2015-07-18 19:25:58,-97.730144354,30.283754086,622129.658228825,3350910.8451448,4,-0.00321648405709614,0.28774220108365
"456544",2015-07-18 19:26:01,-97.730144354,30.283761875,622129.648579373,3350911.70837141,3,0.326729766752881,0.314041877941539
"456557",2015-07-18 19:26:04,-97.730134055,30.283770276,622130.628768673,3350912.65049704,3,0.420069668674842,0.720113945426419
"456570",2015-07-18 19:26:06,-97.730125154,30.283783185,622131.468908011,3350914.09072493,2,-0.0498997921822593,0.453776257423063
"456583",2015-07-18 19:26:09,-97.730126552,30.283795482,622131.319208634,3350915.4520537,3,0.376629433672254,-0.13973432018732
"456596",2015-07-18 19:26:12,-97.730114855,30.283791586,622132.449096935,3350915.03285074,3,-0.210035093099577,-0.360029287054203
"456609",2015-07-18 19:26:16,-97.730123756,30.283778678,622131.608956563,3350913.59273359,4,0.284884550463175,-0.320607386296615
"456635",2015-07-18 19:26:20,-97.730112059,30.283766993,622132.748494764,3350912.31030405,4,0.993055814721932,-0.208879744168371
"455613",2015-07-18 19:26:23,-97.730081162,30.283761039,622135.727662209,3350911.68366482,3,-0.656675961256648,-0.340341833885759
"455624",2015-07-18 19:26:26,-97.73010176,30.283752026,622133.757634325,3350910.66263931,3,0.04668331060869,-0.16603404454266
"455638",2015-07-18 19:26:29,-97.730100362,30.283747518,622133.897684257,3350910.16453718,3,0.283263406599872,0.192296902028223
"455650",2015-07-18 19:26:32,-97.730091461,30.283752637,622134.747474476,3350910.74142789,3,-0.329946717208562,-0.0262628574855626
"455664",2015-07-18 19:26:35,-97.73010176,30.283752026,622133.757634325,3350910.66263931,3,-0.713008969905786,0.688918948483964
"455678",2015-07-18 19:26:38,-97.730123756,30.283770888,622131.618607415,3350912.72939616,3,-0.336379684430237,0.5492216393662
"455691",2015-07-18 19:26:41,-97.730134055,30.283785855,622130.609468362,3350914.37706108,3,-0.494943656609394,-0.039422056870535
"455704",2015-07-18 19:26:45,-97.730154654,30.283784632,622128.629693735,3350914.21937285,4,1.03655392187648,-0.0871346605320771
"455717",2015-07-18 19:26:48,-97.730122358,30.28378196,622131.739355501,3350913.95796887,3,0.663109417345064,-0.235179632436484
"455731",2015-07-18 19:26:51,-97.73010176,30.283775394,622133.728683753,3350913.25242997,3,-0.326729662871609,-0.314041974333425
"455745",2015-07-18 19:26:54,-97.730112059,30.283766993,622132.748494764,3350912.31030405,3,0,0
"455758",2015-07-18 19:26:57,-97.730112059,30.283766993,622132.748494764,3350912.31030405,3,0.093366170146813,-0.332031155160318
"455771",2015-07-18 19:27:00,-97.730109263,30.283757978,622133.028593275,3350911.31421058,3,-1.7648422193306,-0.229354566894472
"455785",2015-07-18 19:27:04,-97.730182755,30.283750413,622125.969224398,3350910.39679231,4,-0.317484190134564,0.229298761696555
"455799",2015-07-18 19:27:08,-97.73019585,30.283758816,622124.699287637,3350911.31398736,4,-0.370196388180678,-0.435786748615404
"455813",2015-07-18 19:27:11,-97.730207547,30.283747133,622123.588698472,3350910.00662712,3,-1.45021684207798,-0.470433133188635
"455826",2015-07-18 19:27:14,-97.730252938,30.283734839,622119.238047946,3350908.59532772,3,-0.212447789555881,-0.144222366856411
"455838",2015-07-18 19:27:18,-97.730261839,30.28372972,622118.388256788,3350908.01843825,4,-0.42009596619755,0.0179897781151036
"455851",2015-07-18 19:27:21,-97.730274934,30.283730334,622117.127968889,3350908.07240758,3,0.890091260895133,-0.489755800149093
"455864",2015-07-18 19:27:24,-97.730247346,30.283716809,622119.798242672,3350906.60314018,3,0.893339441507123,-0.777460483213266
"455878",2015-07-18 19:27:27,-97.730219757,30.283695496,622122.478260997,3350904.27075873,3,0.359733755933121,-1.00127203355078
"455893",2015-07-18 19:27:31,-97.730205264,30.283659217,622123.91719602,3350900.2656706,4,-0.606777565398564,-0.794117364101112
"455908",2015-07-18 19:27:34,-97.730224464,30.283637907,622122.096863324,3350897.88331851,3,-0.606777565398564,-0.794117364101112
