"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"638316",2015-07-29 05:36:12,-97.73000459,30.283922643,622142.892422106,3350929.67598535,3,0.347670994204236,0.0778172909049317
"638328",2015-07-29 05:36:16,-97.729990097,30.283925311,622144.283106083,3350929.98725452,4,0.065199147851672,0.182617726968601
"638341",2015-07-29 05:36:18,-97.729988699,30.283928593,622144.413504379,3350930.35248997,2,0.750040899574136,0.00831147686888774
"638355",2015-07-29 05:36:21,-97.729965305,30.283928591,622146.663627078,3350930.3774244,3,0.0676121343567502,-0.0332166267326102
"638368",2015-07-29 05:36:25,-97.729962509,30.283927365,622146.934075615,3350930.24455789,4,-0.494918549724389,-0.0394502829294652
"638380",2015-07-29 05:36:27,-97.729972808,30.283926753,622145.944238516,3350930.16565733,2,-0.376629115974841,0.139733846609791
"638394",2015-07-29 05:36:30,-97.729984505,30.283930649,622144.814351168,3350930.58485887,3,0.317077128604675,1.17734291078523
"638407",2015-07-29 05:36:33,-97.729974206,30.283962419,622145.765582554,3350934.1168876,3,0.366977287728029,0.723566732524584
"638419",2015-07-29 05:36:36,-97.729962509,30.283981892,622146.866514417,3350936.2875878,3,0.796756017836742,-0.157721972248207
"638431",2015-07-29 05:36:39,-97.729937716,30.283977382,622149.25678247,3350935.81442188,3,-0.280045075148034,-0.480076477242013
"638443",2015-07-29 05:36:42,-97.729946617,30.283964473,622148.416647245,3350934.37419245,3,0.420094649268625,-0.017951602426668
"638455",2015-07-29 05:36:45,-97.729933522,30.28396386,622149.676931193,3350934.32033764,3,0.423312552195663,-0.305767660650114
"638466",2015-07-29 05:36:48,-97.729920427,30.283955456,622150.946868849,3350933.40303466,3,0.277645870693959,0.326840813504532
"638477",2015-07-29 05:36:52,-97.72990873,30.283967139,622152.057452332,3350934.71039791,4,0.564943001023494,-0.20954498113133
"638488",2015-07-29 05:36:54,-97.729897033,30.283963244,622153.187338334,3350934.29130795,2,0.0933666475660478,-0.332031004751722
"638500",2015-07-29 05:36:57,-97.729894237,30.283954229,622153.467438277,3350933.29521494,3,0.423312290222384,-0.305730575850854
"638512",2015-07-29 05:37:00,-97.729881142,30.283945826,622154.737375147,3350932.37802321,3,-0.0466831423109397,0.165997026177744
"638523",2015-07-29 05:37:03,-97.72988254,30.283950333,622154.59732572,3350932.87601429,3,-0.379846285174911,0.427475772798061
"638536",2015-07-29 05:37:06,-97.729894237,30.283962018,622153.457786865,3350934.15844161,3,0.426529427485851,-0.593472798975805
"638549",2015-07-29 05:37:09,-97.729881142,30.283945826,622154.737375147,3350932.37802321,3,-0.376628754117216,0.139696603020032
"638562",2015-07-29 05:37:12,-97.729892839,30.283949721,622153.607488885,3350932.79711302,3,-0.376629136813184,0.139733583355943
"638575",2015-07-29 05:37:15,-97.729904536,30.283953617,622152.477601475,3350933.21631377,3,-0.333163102196219,0.261478804362317
"638587",2015-07-29 05:37:18,-97.729914835,30.283960795,622151.478112168,3350934.00075018,3,0.323511353538682,0.601784805301577
"638599",2015-07-29 05:37:21,-97.729904536,30.283976985,622152.448646229,3350935.8061046,3,-0.0402488766703755,-0.409487410603712
"638612",2015-07-29 05:37:24,-97.729905934,30.283965914,622152.327899599,3350934.57764237,3,0.0338142360948647,0.985008799936622
"638623",2015-07-29 05:37:27,-97.729904536,30.283992564,622152.429342307,3350937.53266877,3,-0.320293798654651,-0.889563972596079
"638636",2015-07-29 05:37:30,-97.729914835,30.283968584,622151.468460911,3350934.86397685,3,0.383063709440952,-0.715255002801617
"638649",2015-07-29 05:37:33,-97.729903138,30.283949109,622152.617652039,3350932.71821184,3,0.0325994956656359,0.0913088913075626
"638662",2015-07-29 05:37:37,-97.72990174,30.283952391,622152.748050022,3350933.08344741,4,0.00965197046753019,-0.863282079109922
"638675",2015-07-29 05:37:39,-97.72990174,30.283936812,622152.767353963,3350931.35688325,2,-0.650239722259964,-0.915864303863297
"638688",2015-07-29 05:37:42,-97.729922338,30.28391222,622150.816634796,3350928.60929034,3,-0.525129457062576,-0.346566244028509
"638701",2015-07-29 05:37:46,-97.729944335,30.283899925,622148.716116968,3350927.22302536,4,0.00965163134969771,-0.863282065372914
"638714",2015-07-29 05:37:48,-97.729944335,30.283884346,622148.735420231,3350925.49646123,2,0.416877954034135,0.269790616507332
"638727",2015-07-29 05:37:51,-97.72993124,30.283891522,622149.986054093,3350926.30583308,3,0.329977873867999,0.0263006651463608
"638739",2015-07-29 05:37:54,-97.72992094,30.283892134,622150.975987714,3350926.38473507,3,-1.01724986751409,-1.63943131857862
"638751",2015-07-29 05:37:57,-97.729953236,30.283848069,622147.924238112,3350921.46644112,3,0.00643436575774103,-0.5755213710169
"638763",2015-07-29 05:38:00,-97.729953236,30.28383249,622147.943541209,3350919.73987701,3,0.0563344304294636,-1.02926063382377
"638775",2015-07-29 05:38:03,-97.729951838,30.283804615,622148.1125445,3350916.6520951,3,-0.320294437503132,-0.889600731121997
"638787",2015-07-29 05:38:06,-97.729962137,30.283780634,622147.151661188,3350913.98329291,3,-0.746857198964184,-0.296054041944444
"638799",2015-07-29 05:38:09,-97.729985532,30.283772847,622144.911089591,3350913.09513078,3,0.759725811153961,-0.854988686585178
"638811",2015-07-29 05:38:12,-97.729962137,30.283749476,622147.190267024,3350910.53016472,3,0.429747316520661,-0.881252195530882
"638822",2015-07-29 05:38:15,-97.729949042,30.283725494,622148.479508974,3350907.88640814,3,0,0
"638833",2015-07-29 05:38:18,-97.729949042,30.283725494,622148.479508974,3350907.88640814,3,-0.0796765344275627,1.11230532475747
"638844",2015-07-29 05:38:22,-97.729951838,30.283765667,622148.160802836,3350912.33562944,4,-1.21682446979685,-6.04503031820059
"638854",2015-07-29 05:38:24,-97.729978542,30.283656836,622145.727153897,3350900.2455688,2,-0.273612071643583,-1.05559767906864
"637917",2015-07-29 05:38:27,-97.729987443,30.283628348,622144.906317682,3350897.07877576,3,-1.4437518165602,-1.04595691276093
"637928",2015-07-29 05:38:30,-97.730032833,30.283600475,622140.575062232,3350893.94090503,3,-0.853092788058954,1.18702026099587
"637939",2015-07-29 05:38:33,-97.730059024,30.283632861,622138.015783868,3350897.50196581,3,0.186680533923209,0.812070307632287
"637950",2015-07-29 05:38:36,-97.730052919,30.283654784,622138.57582547,3350899.93817673,3,0.753291800695782,-0.279430836749574
"637961",2015-07-29 05:38:39,-97.730029524,30.283646993,622140.835700872,3350899.09988422,3,0.00321676399714003,-0.287742202170193
"637973",2015-07-29 05:38:42,-97.730029524,30.283639204,622140.845351164,3350898.23665761,3,-0.0466830453369766,0.16599707538262
"637984",2015-07-29 05:38:45,-97.730030922,30.283643711,622140.705302028,3350898.73464884,3,-0.0434662848711014,-0.121745125856251
"637995",2015-07-29 05:38:48,-97.73003232,30.283640429,622140.574903173,3350898.36941346,3,0.326729474278788,0.314079137984663
"638006",2015-07-29 05:38:51,-97.730022021,30.283648831,622141.555091596,3350899.31165088,3,0.326729829849986,0.314042228118827
"638017",2015-07-29 05:38:54,-97.730011722,30.283657232,622142.535281085,3350900.25377756,3,0.564944873156492,-0.209573193918914
"638028",2015-07-29 05:38:58,-97.729988328,30.283649441,622144.795060578,3350899.41548479,4,-0.490094072010834,-0.471118857618421
"638039",2015-07-29 05:39:00,-97.729998627,30.283641039,622143.814872434,3350898.47324707,2,0.329946662959022,0.0263000916068753
"638050",2015-07-29 05:39:03,-97.729988328,30.283641651,622144.804712423,3350898.55214735,3,-0.696925556985661,-0.749866635693858
"638062",2015-07-29 05:39:06,-97.730010324,30.283621566,622142.713935752,3350896.30254744,3,0.379847082309425,-0.427476153088113
"638075",2015-07-29 05:39:09,-97.729998627,30.283609881,622143.853476999,3350895.02011898,3,-0.37341304969353,-0.148045193093518
"638088",2015-07-29 05:39:12,-97.730010324,30.283605987,622142.73323785,3350894.5759834,3,-0.796726813733888,0.157722892705351
"638101",2015-07-29 05:39:15,-97.730035116,30.283610497,622140.343057409,3350895.04915208,3,-0.0466830489458516,0.165997077245265
"638114",2015-07-29 05:39:18,-97.730036514,30.283615004,622140.203008262,3350895.54714331,3,-0.426530352521998,0.593510299455374
"638127",2015-07-29 05:39:21,-97.730049609,30.283631197,622138.923417204,3350897.32767421,3,-0.394771517108893,1.12576913123485
"638139",2015-07-29 05:39:25,-97.730065501,30.283671983,622137.344331136,3350901.83075073,4,-0.079675727407448,1.11233306583017
"638151",2015-07-29 05:39:27,-97.730066899,30.28369207,622137.184979681,3350904.05541686,2,0.267178783270841,1.63111882796511
"638163",2015-07-29 05:39:30,-97.730057998,30.283736137,622137.986516031,3350908.94877335,3,0.280083499848843,0.111034055007622
"638176",2015-07-29 05:39:34,-97.7300463,30.283740031,622139.10685003,3350909.39290957,4,-0.00965081423055381,0.863282030448318
"638187",2015-07-29 05:39:36,-97.7300463,30.28375561,622139.087548402,3350911.11947363,2,0.693708004507547,1.03760865020255
"638199",2015-07-29 05:39:39,-97.730024304,30.283783484,622141.168672415,3350914.23229958,3,0.0325996534957085,0.0913088500965387
"629008",2015-07-29 05:39:43,-97.730022906,30.283786766,622141.299071029,3350914.59753498,4,0.555293315032031,0.653681069379672
"638222",2015-07-29 05:39:45,-97.730011209,30.283798449,622142.409657659,3350915.90489712,2,-0.284884757711552,0.3206071422901
"638234",2015-07-29 05:39:49,-97.730022906,30.283810134,622141.270118628,3350917.18732569,4,-0.709792319258365,0.401176256748537
"638245",2015-07-29 05:39:52,-97.730044902,30.283821207,622139.140741671,3350918.39085446,3,-0.709824633668177,0.401212974296262
"638257",2015-07-29 05:39:55,-97.730066899,30.283832281,622137.01126777,3350919.59449338,3,-0.0796750453300774,1.1122776765842
"638269",2015-07-29 05:39:57,-97.730068297,30.283852367,622136.851917679,3350921.81904873,2,-0.529931416647742,0.0850757420994341
"638281",2015-07-29 05:40:01,-97.730090293,30.283855651,622134.732192012,3350922.1593517,4,0,0
"638293",2015-07-29 05:40:03,-97.730090293,30.283855651,622134.732192012,3350922.1593517,2,-0.0498999100721752,0.453776251214246
"638305",2015-07-29 05:40:06,-97.730091691,30.283867948,622134.582492282,3350923.52068046,3,0.277646609058138,0.326840368914418
"638317",2015-07-29 05:40:10,-97.730079994,30.283879631,622135.693078718,3350924.82804193,4,0.494918809621595,0.0394498091191053
"638329",2015-07-29 05:40:12,-97.730069695,30.283880243,622136.682916338,3350924.90694155,2,0.315071539516794,-0.0134917552350089
"638342",2015-07-29 05:40:16,-97.7300566,30.283879629,622137.943202496,3350924.85297453,4,0.703389966511168,0.174345401115716
"638356",2015-07-29 05:40:19,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,-0.00321718774891148,0.287779154566427
"638369",2015-07-29 05:40:22,-97.730034603,30.283891925,622140.043720832,3350926.2393482,3,-0.706606629653834,0.113396808349838
"638381",2015-07-29 05:40:25,-97.7300566,30.283895208,622137.923900943,3350926.57953862,3,0.247483408893459,0.0197252256330103
"638395",2015-07-29 05:40:29,-97.7300463,30.28389582,622138.913834579,3350926.65843952,4,-0.560166098934133,-0.2220681339968
"638408",2015-07-29 05:40:31,-97.730057998,30.283891926,622137.793502381,3350926.21430326,2,-0.280046247993596,-0.480039210990071
"638420",2015-07-29 05:40:34,-97.730066899,30.283879018,622136.953363637,3350924.77418562,3,0.284884749882622,-0.320634953910485
"638432",2015-07-29 05:40:38,-97.730055202,30.283867332,622138.092902636,3350923.49164581,4,-0.560118806432001,-0.22201213426888
"638444",2015-07-29 05:40:40,-97.730066899,30.283863439,622136.972665023,3350923.04762154,2,-0.42331210981744,0.305731255250673
"638456",2015-07-29 05:40:43,-97.730079994,30.283871842,622135.702728694,3350923.9648153,3,0,0
"638467",2015-07-29 05:40:47,-97.730079994,30.283871842,622135.702728694,3350923.9648153,4,-0.070024317712523,0.248995645903051
"638478",2015-07-29 05:40:49,-97.730081392,30.283876349,622135.562680059,3350924.4628066,2,-0.323512631041619,-0.601784254889935
"638489",2015-07-29 05:40:52,-97.730091691,30.283860159,622134.592142165,3350922.65745383,3,0.329946352634579,0.0262628952041268
"638501",2015-07-29 05:40:55,-97.730081392,30.28386077,622135.581981223,3350922.73624252,3,0.379845931660384,-0.427476377226412
"629043",2015-07-29 05:40:58,-97.730069695,30.283849085,622136.721519018,3350921.45381339,3,0.37662889501856,-0.13969718835627
"638524",2015-07-29 05:41:01,-97.730057998,30.28384519,622137.851405703,3350921.03472182,3,0.656707265375493,0.34034246734033
"638537",2015-07-29 05:41:04,-97.730037399,30.283854203,622139.821527499,3350922.05574922,3,-0.329945956550849,-0.0262999644813438
"638550",2015-07-29 05:41:07,-97.730047698,30.283853591,622138.83168963,3350921.97684933,3,-0.00482510792789981,0.431613315129653
"638563",2015-07-29 05:41:09,-97.730047698,30.28386138,622138.822039414,3350922.84007596,2,-0.527542920492124,-0.130731279961765
"638576",2015-07-29 05:41:13,-97.730069695,30.283856875,622136.711867732,3350922.31715084,4,0,0
"638588",2015-07-29 05:41:15,-97.730069695,30.283856875,622136.711867732,3350922.31715084,2,-0.0466828996237988,0.165997093232969
"638600",2015-07-29 05:41:18,-97.730071093,30.283861382,622136.571819033,3350922.81514212,3,0.00241250949329697,-0.215806656633504
"638613",2015-07-29 05:41:22,-97.730071093,30.283853593,622136.581469071,3350921.95191549,4,0,0
"638624",2015-07-29 05:41:24,-97.730071093,30.283853593,622136.581469071,3350921.95191549,2,-0.0498999876823897,0.453776245005429
"638637",2015-07-29 05:41:27,-97.730072491,30.28386589,622136.431769108,3350923.31324423,3,0.00321708922274411,-0.287779151306798
"638650",2015-07-29 05:41:30,-97.730072491,30.2838581,622136.441420376,3350922.44990677,3,0,0
"638663",2015-07-29 05:41:33,-97.730072491,30.2838581,622136.441420376,3350922.44990677,3,0.00321667544388523,-0.287742208689451
"638676",2015-07-29 05:41:36,-97.730072491,30.283850311,622136.451070402,3350921.58668015,3,-0.0498999826377258,0.453776245160649
"638689",2015-07-29 05:41:39,-97.730073889,30.283862608,622136.301370454,3350922.94800888,3,0,0
"638702",2015-07-29 05:41:42,-97.730073889,30.283862608,622136.301370454,3350922.94800888,3,-0.0498999741394073,0.453776246712853
"638715",2015-07-29 05:41:45,-97.730075287,30.283874905,622136.151670532,3350924.30933762,3,0,0
"638728",2015-07-29 05:41:48,-97.730075287,30.283874905,622136.151670532,3350924.30933762,3,-0.00643375527579337,0.575521361082792
"638740",2015-07-29 05:41:51,-97.730075287,30.283890484,622136.132369266,3350926.03590171,3,0,0
"638752",2015-07-29 05:41:54,-97.730075287,30.283890484,622136.132369266,3350926.03590171,3,-0.00321667226186643,0.287742210396876
"638764",2015-07-29 05:41:57,-97.730075287,30.283898273,622136.122719249,3350926.89912834,3,0.329945809828738,0.0262998878024518
"638776",2015-07-29 05:42:00,-97.730064988,30.283898885,622137.112556679,3350926.978028,3,0.0434661909627418,0.121745119492213
"638788",2015-07-29 05:42:03,-97.73006359,30.283902167,622137.242955251,3350927.34326336,3,0,0
"638800",2015-07-29 05:42:06,-97.73006359,30.283902167,622137.242955251,3350927.34326336,3,0.0869323726510629,0.243490240691851
"638812",2015-07-29 05:42:09,-97.730060794,30.283908731,622137.503752369,3350928.07373408,3,0.367010109204178,0.723566782505562
"638823",2015-07-29 05:42:12,-97.730049096,30.283928204,622138.604782697,3350930.24443443,3,0.363761121950423,1.01130868308246
"638834",2015-07-29 05:42:15,-97.730037399,30.283955466,622139.696066063,3350933.27836048,3,-0.012867928793033,1.15104274637997
"638845",2015-07-29 05:42:18,-97.730037399,30.283986624,622139.657462277,3350936.73148872,3,0.360543966681386,1.29905095525707
"638855",2015-07-29 05:42:21,-97.730025702,30.284021675,622140.739094177,3350940.62864158,3,0.357326429182043,1.58683016896248
"637918",2015-07-29 05:42:24,-97.730014005,30.284064516,622141.811073464,3350945.38913209,3,0.643837226554751,1.49138554480548
"637929",2015-07-29 05:42:27,-97.729993406,30.284104687,622143.742585144,3350949.86328872,3,0.360542554796363,1.29908808569113
"637940",2015-07-29 05:42:30,-97.729981709,30.284139739,622144.824212808,3350953.76055298,3,0.363759652362205,1.01130896667019
"637951",2015-07-29 05:42:33,-97.729970012,30.284167001,622145.915491765,3350956.79447988,3,0.3138595126026,1.46504830149934
"637962",2015-07-29 05:42:36,-97.729959713,30.284206559,622146.857070303,3350961.18962479,3,0.0338140995396922,0.985045747055362
"637974",2015-07-29 05:42:39,-97.729958315,30.28423321,622146.958512602,3350964.14476203,3,0.36700856720563,0.723530254326761
"637985",2015-07-29 05:42:42,-97.729946617,30.284252682,622148.059538303,3350966.31535279,3,0.366975940026653,0.723566881536196
"637996",2015-07-29 05:42:45,-97.72993492,30.284272155,622149.160466123,3350968.48605344,3,0.0402487998750682,0.409487418054293
"638007",2015-07-29 05:42:48,-97.729933522,30.284283226,622149.281212523,3350969.71451569,3,0.370193247644541,0.435787754443785
"638018",2015-07-29 05:42:51,-97.729921825,30.284294909,622150.391792266,3350971.02187895,3,0.043465843074955,0.121745190583169
"638029",2015-07-29 05:42:54,-97.729920427,30.284298191,622150.522189795,3350971.38711452,3,0.0434658399317414,0.121745190427949
"638040",2015-07-29 05:42:57,-97.729919029,30.284301473,622150.652587315,3350971.7523501,3,0.326727300183848,0.314042610426744
"638051",2015-07-29 05:43:00,-97.72990873,30.284309874,622151.632769216,3350972.69447793,3,0.0434658217709512,0.121745195705444
"638063",2015-07-29 05:43:03,-97.729907332,30.284313156,622151.763166681,3350973.05971351,3,-0.0032171387768661,0.28774223725001
"638076",2015-07-29 05:43:06,-97.729907332,30.284320945,622151.753515264,3350973.92294023,3,0,0
"638089",2015-07-29 05:43:09,-97.729907332,30.284320945,622151.753515264,3350973.92294023,3,0,0
"638102",2015-07-29 05:43:12,-97.729907332,30.284320945,622151.753515264,3350973.92294023,3,0.0466833704849705,-0.166033982609709
"638115",2015-07-29 05:43:15,-97.729905934,30.284316437,622151.893565376,3350973.42483828,3,0.00321714184246957,-0.287742236629128
"638128",2015-07-29 05:43:18,-97.729905934,30.284308648,622151.903216801,3350972.56161157,3,0.00321714114397764,-0.28774223725001
"638140",2015-07-29 05:43:21,-97.729905934,30.284300859,622151.912868225,3350971.69838486,3,-0.326726910386545,-0.314079559718569
"638152",2015-07-29 05:43:24,-97.729916233,30.284292457,622150.932687494,3350970.75614618,3,0.00482566960272379,-0.431613352731802
"638164",2015-07-29 05:43:28,-97.729916233,30.284276879,622150.951990172,3350969.02969277,4,0.00482628750614822,-0.431668765610084
"638177",2015-07-29 05:43:30,-97.729916233,30.284269089,622150.961642747,3350968.16635524,2,-0.326727461147433,-0.31404258357361
"638188",2015-07-29 05:43:33,-97.729926532,30.284260688,622149.981460364,3350967.22422748,3,0.0422512793738861,-0.771973222610541
"638200",2015-07-29 05:43:37,-97.729925134,30.284232812,622150.150465481,3350964.13633459,4,-0.490139506640844,-0.471064366633072
"638211",2015-07-29 05:43:39,-97.729935434,30.284224411,622149.170186468,3350963.19420586,2,0.00643452870038648,-0.575521405010174
"638223",2015-07-29 05:43:42,-97.729935434,30.284208832,622149.189490054,3350961.46764165,3,-0.32351069082506,-0.601784748956561
"638235",2015-07-29 05:43:45,-97.729945733,30.284192642,622148.218957982,3350959.6622874,3,0.056334872264415,-1.02929762471467
"638246",2015-07-29 05:43:48,-97.729944335,30.284164766,622148.387962598,3350956.57439452,3,-0.323510480656599,-0.601821657425413
"638258",2015-07-29 05:43:51,-97.729954634,30.284148575,622147.417431156,3350954.76892955,3,0.0563347962452099,-1.02929762052372
"638270",2015-07-29 05:43:54,-97.729953236,30.284120699,622147.586435545,3350951.68103669,3,-0.3235110961056,-0.601784681125234
"638282",2015-07-29 05:43:57,-97.729963535,30.284104509,622146.615902257,3350949.87568265,3,0.00643436311899374,-0.575521391816437
"638294",2015-07-29 05:44:00,-97.729963535,30.28408893,622146.635205346,3350948.14911847,3,-0.276827891590074,-0.76781864836812
"638306",2015-07-29 05:44:03,-97.729972436,30.284068232,622145.804721671,3350945.84566253,3,0.00643431096492956,-0.575521387625486
"638318",2015-07-29 05:44:06,-97.729972436,30.284052653,622145.824024604,3350944.11909836,3,-0.240244624699699,-0.667173100635409
"638330",2015-07-29 05:44:10,-97.729982736,30.284028673,622144.863046105,3350941.45040596,4,0.00321733245315651,-0.28777916279311
"638343",2015-07-29 05:44:13,-97.729982736,30.284020883,622144.872698103,3350940.58706847,3,0.00482537801144645,-0.431613330729306
"638357",2015-07-29 05:44:15,-97.729982736,30.284013094,622144.882348859,3350939.72384181,2,-0.326728523282024,-0.31404235571002
"638370",2015-07-29 05:44:18,-97.729993035,30.284004693,622143.902163289,3350938.78171474,3,0.00241297800675966,-0.215834371047094
"638382",2015-07-29 05:44:22,-97.729993035,30.283996903,622143.911815201,3350937.91837726,4,0,0
"638396",2015-07-29 05:44:24,-97.729993035,30.283996903,622143.911815201,3350937.91837726,2,0,0
"638409",2015-07-29 05:44:27,-97.729993035,30.283996903,622143.911815201,3350937.91837726,3,-0.0434660693087305,-0.121745151622842
"638421",2015-07-29 05:44:30,-97.729994433,30.283993621,622143.781416993,3350937.55314181,3,-0.329945894617898,-0.026263158613195
"638433",2015-07-29 05:44:33,-97.730004732,30.28399301,622142.791579309,3350937.47435233,3,0,0
"638445",2015-07-29 05:44:36,-97.730004732,30.28399301,622142.791579309,3350937.47435233,3,0.00241295492742211,-0.215834369999357
"638457",2015-07-29 05:44:40,-97.730004732,30.28398522,622142.801231129,3350936.61101485,4,0,0
"638468",2015-07-29 05:44:42,-97.730004732,30.28398522,622142.801231129,3350936.61101485,2,0.04990022291895,-0.45377623088037
"638479",2015-07-29 05:44:45,-97.730003334,30.283972923,622142.950931798,3350935.24968616,3,0.0933663266090055,-0.332031082361937
"638490",2015-07-29 05:44:48,-97.730000538,30.283963908,622143.231030778,3350934.25359291,3,0.0499002465512604,-0.453776228552063
"638502",2015-07-29 05:44:51,-97.72999914,30.283951611,622143.380731517,3350932.89226422,3,0.0466829693565766,-0.16599706824248
"638513",2015-07-29 05:44:54,-97.729997742,30.283947104,622143.520780425,3350932.39427302,3,-0.0499002534973746,0.45377622746552
"638525",2015-07-29 05:44:57,-97.72999914,30.283959401,622143.371079665,3350933.7556017,3,-0.0499002442229539,0.453776228707284
"638538",2015-07-29 05:45:00,-97.730000538,30.283971698,622143.221378932,3350935.11693039,3,-0.00321686954703182,0.287742218157897
"638551",2015-07-29 05:45:03,-97.730000538,30.283979487,622143.211728323,3350935.98015704,3,-0.00321687032313397,0.287742218002677
"638564",2015-07-29 05:45:06,-97.730000538,30.283987276,622143.202077713,3350936.8433837,3,0.416877632999482,0.269790419532607
"638577",2015-07-29 05:45:09,-97.729987443,30.283994452,622144.452710612,3350937.65275495,3,0.0965832663156713,-0.619773290585726
"638589",2015-07-29 05:45:12,-97.729984647,30.283977648,622144.74246041,3350935.79343508,3,-0.0064338215549166,0.575484437867999
"638601",2015-07-29 05:45:15,-97.729984647,30.283993226,622144.723158946,3350937.5198884,3,0.323511188655781,0.601821541941414
"629061",2015-07-29 05:45:18,-97.729974348,30.284009417,622145.693692512,3350939.32535302,3,0.0370317390964677,0.697266544525822
"638625",2015-07-29 05:45:21,-97.72997295,30.284028278,622145.804787729,3350941.41715266,3,0.370226464156682,0.435787942570945
"638638",2015-07-29 05:45:24,-97.729961252,30.284039961,622146.915467122,3350942.72451648,3,0.36375988550329,1.01130901587506
"638651",2015-07-29 05:45:27,-97.729949555,30.284067223,622148.006746778,3350945.75844353,3,-0.115886661573313,2.34633745501439
"638664",2015-07-29 05:45:30,-97.729952351,30.284130764,622147.659086793,3350952.7974559,3,0.394302144103373,3.76022975457211
"638677",2015-07-29 05:45:33,-97.729938743,30.284232419,622148.841993226,3350964.07814516,3,0.304206788578692,2.32834900791446
"638690",2015-07-29 05:45:36,-97.729928444,30.284295346,622149.754613591,3350971.06319218,3,0.487698729188802,3.42819929743807
"638703",2015-07-29 05:45:39,-97.729912039,30.284387986,622151.217709779,3350981.34779008,3,0.0048032363022988,5.05096959477911
"638716",2015-07-29 05:45:42,-97.729910128,30.284524694,622151.232119488,3350996.50069886,3,0.487696691105763,3.42819953523576
"638729",2015-07-29 05:45:45,-97.729893723,30.284617334,622152.695209561,3351006.78529747,3,0.2607386643067,2.20660410091902
