"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"564514",2015-07-24 10:50:52,-97.730477329,30.283951037,622097.387493869,3350932.31454832,0,18.5627745131496,-5.09901769769688
"564515",2015-07-24 10:50:55,-97.7299002,30.283807411,622153.075817409,3350917.01749523,3,-1.34319211304714,0.370616706088185
"564516",2015-07-24 10:51:18,-97.730220361,30.283887432,622122.182398808,3350925.54167947,23,-3.36432940146187,0.889131530770101
"564517",2015-07-24 10:51:22,-97.730359843,30.283920876,622108.725081203,3350929.09820559,4,4.53501973282546,-1.28650820720941
"564518",2015-07-24 10:51:27,-97.730124872,30.283860555,622131.400179867,3350922.66566455,5,-6.1886521075697,1.7956008031033
"564519",2015-07-24 10:51:30,-97.730317248,30.283911027,622112.834223544,3350928.05246696,3,1.05986183311325,-0.170153579907492
"564520",2015-07-24 10:51:32,-97.730295252,30.283907743,622114.95394721,3350927.7121598,2,-1.70054411626717,0.534983779981055
"564521",2015-07-24 10:51:43,-97.730489026,30.283962722,622096.247961931,3350933.59698138,11,4.7078916808047,-1.35982767057916
"564522",2015-07-24 10:51:52,-97.730049981,30.283848034,622138.618987059,3350921.35853235,9,-6.97855780768441,1.9743669241434
"564523",2015-07-24 10:51:56,-97.730339245,30.2839221,622110.704755828,3350929.25600004,4,-0.779802064294927,0.281159368692897
"564524",2015-07-24 10:52:00,-97.73037154,30.283932561,622107.585547571,3350930.38063752,4,-3.32933893767768,0.764637733343989
"564525",2015-07-24 10:52:04,-97.730509625,30.283961498,622094.26819182,3350933.43918845,4,9.30473566284248,-2.6325029952762
"564526",2015-07-24 10:52:07,-97.730220361,30.283887432,622122.182398808,3350925.54167947,3,-3.93918533660471,1.16118234805763
"564527",2015-07-24 10:52:12,-97.730424435,30.283941799,622102.486472125,3350931.34759121,5,0,0
"564528",2015-07-24 10:52:16,-97.730424435,30.283941799,622102.486472125,3350931.34759121,4,16.200005433755,-4.54152019430573
"564529",2015-07-24 10:52:19,-97.729920798,30.283813977,622151.086488427,3350917.72303062,3,-0.706607734784484,0.113433056821426
"564530",2015-07-24 10:52:22,-97.729942795,30.283817261,622148.966665222,3350918.06332979,3,-12.0473632871484,3.6174545873267
"564531",2015-07-24 10:52:25,-97.730317248,30.283918816,622112.824575361,3350928.91569356,3,-3.31532268591691,0.936257565300912
"564532",2015-07-24 10:52:30,-97.730489026,30.283962722,622096.247961931,3350933.59698138,5,7.55836033099331,-2.14418880594894
"564533",2015-07-24 10:52:33,-97.730254055,30.283902401,622118.923042924,3350927.16441497,3,1.06229837049614,-0.385959276347421
"564534",2015-07-24 10:52:37,-97.730210062,30.283888044,622123.172236406,3350925.62057786,4,-5.19556294521317,1.5866865531231
"564535",2015-07-24 10:52:40,-97.73037154,30.283932561,622107.585547571,3350930.38063752,3,2.73942852086232,-0.697195793346812
"564536",2015-07-24 10:52:43,-97.73028635,30.283912862,622115.803833133,3350928.28905014,3,-1.36971426043116,0.348597896673406
"564537",2015-07-24 10:52:49,-97.73037154,30.283932561,622107.585547571,3350930.38063752,6,-4.67895587609382,1.68706804024987
"564538",2015-07-24 10:52:51,-97.730468428,30.283963946,622098.227635818,3350933.7547736,2,-2.26751555493101,0.643248511198908
"564539",2015-07-24 10:52:56,-97.730585914,30.283994106,622086.890058044,3350936.97101616,5,5.14890615013428,-1.4206986244147
"564540",2015-07-24 10:52:59,-97.730425833,30.283954096,622102.336776494,3350932.70892028,3,-11.832495543058,3.17685231356882
"564541",2015-07-24 10:53:01,-97.730671104,30.284013805,622078.671785408,3350939.06262491,2,3.61421950586373,-1.0852495971291
"564542",2015-07-24 10:53:07,-97.730446431,30.283952872,622100.357102443,3350932.55112733,6,9.96462987122747,-2.57989855483174
"564543",2015-07-24 10:53:10,-97.730136569,30.28388003,622130.250992057,3350924.81143166,3,-2.83198728316347,0.588245825725608
"564544",2015-07-24 10:53:14,-97.730254055,30.283902401,622118.923042924,3350927.16441497,4,-1.52461689084885,0.437819647835568
"564545",2015-07-24 10:53:18,-97.730317248,30.283918816,622112.824575361,3350928.91569356,4,3.06937510322314,-0.670895070613672
