"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"292214",2015-07-11 20:46:10,-97.73039596,30.283946129,622105.219937645,3350931.85807874,0,1.8026735483824,-1.51761268901949
"292227",2015-07-11 20:46:13,-97.73034027,30.283904508,622110.62795829,3350927.30524067,3,-4.9991830723205,0.059366044588387
"292240",2015-07-11 20:46:16,-97.730496156,30.283907627,622095.630409073,3350927.4833388,3,3.89986781442227,1.63255263849472
"292254",2015-07-11 20:46:19,-97.730373964,30.283950634,622107.330012516,3350932.38099672,3,3.62625014211517,0.577033812956264
"292268",2015-07-11 20:46:22,-97.730260673,30.283965155,622118.208762942,3350934.11209816,3,2.25978425288728,0.637836164173981
"292282",2015-07-11 20:46:25,-97.730189976,30.283981735,622124.988115701,3350936.02560665,3,0.659891499672085,0.0525622082253297
"292295",2015-07-11 20:46:28,-97.730169378,30.283982958,622126.9677902,3350936.18329327,3,-0.8434062001373,0.323721084743738
"292308",2015-07-11 20:46:31,-97.730195568,30.283991975,622124.4375716,3350937.15445653,3,-0.706606136867777,0.113434732736399
"292320",2015-07-11 20:46:34,-97.730217565,30.283995259,622122.317753189,3350937.49476073,3,-0.706574026068362,0.113435226958245
"292334",2015-07-11 20:46:37,-97.730239561,30.283998543,622120.198031111,3350937.83506641,3,-0.0466825921709339,0.165997157339007
"292347",2015-07-11 20:46:40,-97.730240959,30.28400305,622120.057983334,3350938.33305788,3,-0.0498992609403407,0.453776305696617
"292360",2015-07-11 20:46:43,-97.730242357,30.284015347,622119.908285552,3350939.6943868,3,0.333161725196987,-0.261442796482394
"292372",2015-07-11 20:46:46,-97.730232058,30.28400817,622120.907770727,3350938.91005841,3,-0.0498992954768861,0.453776303523531
"292384",2015-07-11 20:46:49,-97.730233456,30.284020467,622120.758072841,3350940.27138732,3,0,0
"292396",2015-07-11 20:46:52,-97.730233456,30.284020467,622120.758072841,3350940.27138732,3,0.326729110791348,0.314041643403471
"292408",2015-07-11 20:46:55,-97.730223157,30.284028868,622121.738260173,3350941.21351225,3,0.0466826076541717,-0.165997150819749
"292420",2015-07-11 20:46:58,-97.730221759,30.284024361,622121.878307996,3350940.71552079,3,0.373412103236963,0.148007590478907
"292433",2015-07-11 20:47:01,-97.730210062,30.284028254,622122.998544306,3350941.15954357,3,0.0466826272507509,-0.165997146163136
"292446",2015-07-11 20:47:04,-97.730208664,30.284023747,622123.138592188,3350940.66155213,3,0.373443738324568,0.148044934651504
"292458",2015-07-11 20:47:07,-97.730196966,30.284027641,622124.258923403,3350941.10568693,3,0.706573869877805,-0.113434959668666
"292471",2015-07-11 20:47:10,-97.73017497,30.284024357,622126.378645012,3350940.76538205,3,0.423311208530019,-0.305731593786428
"292485",2015-07-11 20:47:13,-97.730161875,30.284015954,622127.648578638,3350939.84818727,3,0,0
"292499",2015-07-11 20:47:16,-97.730161875,30.284015954,622127.648578638,3350939.84818727,3,0.283294772535252,0.192297128494829
"292513",2015-07-11 20:47:19,-97.730152973,30.284021073,622128.498462955,3350940.42507866,3,0.373411620346208,0.148044760959844
"292526",2015-07-11 20:47:22,-97.730141276,30.284024967,622129.618697816,3350940.86921294,3,0.376628551166505,-0.139734354025374
"292539",2015-07-11 20:47:25,-97.730129579,30.284021071,622130.74858347,3350940.45000988,3,0.37662858190015,-0.139734315996369
"292553",2015-07-11 20:47:28,-97.730117882,30.284017175,622131.878469216,3350940.03080693,3,0.373443654777172,0.148045236089577
"292567",2015-07-11 20:47:31,-97.730106184,30.284021069,622132.99880018,3350940.47494264,3,0.0498998056476315,-0.453776264097542
"292581",2015-07-11 20:47:34,-97.730104786,30.284008772,622133.148499597,3350939.11361385,3,0.376628661295399,-0.139734235592186
"292593",2015-07-11 20:47:37,-97.730093089,30.284004876,622134.278385581,3350938.69441114,3,0.706573743955232,-0.113397378008813
"292606",2015-07-11 20:47:40,-97.730071093,30.284001593,622136.398106813,3350938.354219,3,0.0466832566695909,-0.166034036936859
"292619",2015-07-11 20:47:43,-97.730069695,30.283997085,622136.538156583,3350937.85611689,3,-0.376628722335833,0.139734159223735
"292632",2015-07-11 20:47:46,-97.730081392,30.284000981,622135.408270416,3350938.27531937,3,0,0
"292645",2015-07-11 20:47:49,-97.730081392,30.284000981,622135.408270416,3350938.27531937,3,-0.373411640835305,-0.148044958089789
"292657",2015-07-11 20:47:52,-97.730093089,30.283997087,622134.288035493,3350937.8311845,3,-0.0498998560942709,0.45377625975137
"292669",2015-07-11 20:47:55,-97.730094487,30.284009384,622134.138335925,3350939.19251328,3,0.420094829440738,-0.0179890870737533
"292682",2015-07-11 20:47:58,-97.730081392,30.28400877,622135.398620413,3350939.13854602,3,-0.283262632282761,-0.19229695154354
"292695",2015-07-11 20:48:01,-97.730090293,30.284003651,622134.548832516,3350938.56165516,3,0.376628699984091,-0.139734188560396
"292707",2015-07-11 20:48:04,-97.730078596,30.283999755,622135.678718616,3350938.1424526,3,0.376628317326928,-0.139697208379706
"292717",2015-07-11 20:48:07,-97.730066899,30.28399586,622136.808603568,3350937.72336097,3,-0.286479328215743,0.0954452274988095
"292728",2015-07-11 20:48:10,-97.7300758,30.28399853,622135.949165584,3350938.00969665,3,0.333162592956796,-0.261479263349126
"292740",2015-07-11 20:48:13,-97.730065501,30.283991352,622136.948653362,3350937.22525886,3,0,0
"292753",2015-07-11 20:48:16,-97.730065501,30.283991352,622136.948653362,3350937.22525886,3,-0.376628749111357,0.139734146029999
"292765",2015-07-11 20:48:19,-97.730077198,30.283995248,622135.818767115,3350937.6444613,3,0.00321708976601561,-0.287779156429072
"292776",2015-07-11 20:48:22,-97.730077198,30.283987458,622135.828418384,3350936.78112383,3,0.333162212744355,-0.261442324922731
"292787",2015-07-11 20:48:25,-97.730066899,30.283980281,622136.827905023,3350935.99679686,3,-0.420094542088918,0.0179520936993261
"292799",2015-07-11 20:48:28,-97.730079994,30.283980894,622135.567621396,3350936.05065314,3,-0.333162592297109,0.261479305258642
"292812",2015-07-11 20:48:31,-97.730090293,30.283988072,622134.568133619,3350936.83509105,3,0.706574279853764,-0.113434305259337
"292824",2015-07-11 20:48:34,-97.730068297,30.283984788,622136.687856459,3350936.49478814,3,0.0466828545322642,-0.165997093698631
"292836",2015-07-11 20:48:37,-97.730066899,30.283980281,622136.827905023,3350935.99679686,3,0.376628818727719,-0.139734113433709
"292847",2015-07-11 20:48:40,-97.730055202,30.283976385,622137.957791479,3350935.57759452,3,1.36649756866973,-0.0608336686467131
"292859",2015-07-11 20:48:43,-97.730012607,30.283974325,622142.057284185,3350935.39509351,3,0.799972898210399,-0.445464540117731
"292871",2015-07-11 20:48:46,-97.729987814,30.283962026,622144.457202879,3350934.05869989,3,0.420095061146033,-0.0179886976256967
"292885",2015-07-11 20:48:49,-97.729974719,30.283961412,622145.717488063,3350934.0047338,3,0.423312033798235,-0.305730867975702
"292899",2015-07-11 20:48:52,-97.729961624,30.283953009,622146.987424164,3350933.08754119,3,-0.989868913621952,-0.0789008477392296
"292190",2015-07-11 20:48:55,-97.729992522,30.283951173,622144.017817423,3350932.85083865,3,-1.45661530589374,0.105122684811552
"292202",2015-07-11 20:48:58,-97.730037912,30.283954459,622139.647971506,3350933.1662067,3,-1.79302655016848,0.654344432832052
"292215",2015-07-11 20:49:01,-97.730093602,30.283972712,622134.268891855,3350935.12924,3,-0.0434661882075792,-0.121745108316342
"292228",2015-07-11 20:49:04,-97.730095,30.28396943,622134.138493291,3350934.76400468,3,-0.0032166299642995,0.287742212414742
"292241",2015-07-11 20:49:07,-97.730095,30.283977219,622134.128843401,3350935.62723132,3,-0.0434666000073776,-0.121708166785538
"292255",2015-07-11 20:49:10,-97.730096398,30.283973938,622133.998443601,3350935.26210681,3,-1.13313441552843,0.706907770751665
"292269",2015-07-11 20:49:13,-97.73013149,30.283993414,622130.599040354,3350937.38283013,3,-0.0434662176994607,-0.121745094036063
