"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"347186",2015-07-14 00:24:31,-97.730164812,30.283861652,622127.557243499,3350922.74429846,3,0.0434663151778902,0.121745076961815
"347197",2015-07-14 00:24:34,-97.730163414,30.283864934,622127.687642444,3350923.10953369,3,0,0
"347208",2015-07-14 00:24:37,-97.730163414,30.283864934,622127.687642444,3350923.10953369,3,-0.00321644645494719,0.287742204188059
"347219",2015-07-14 00:24:40,-97.730163414,30.283872723,622127.677993105,3350923.9727603,3,0.046682758955285,-0.165997126915803
"347230",2015-07-14 00:24:43,-97.730162016,30.283868216,622127.818041382,3350923.47476892,3,0,0
"347241",2015-07-14 00:24:47,-97.730162016,30.283868216,622127.818041382,3350923.47476892,4,0,0
"347252",2015-07-14 00:24:50,-97.730162016,30.283868216,622127.818041382,3350923.47476892,3,0.00241264686337672,-0.215834359521978
"347263",2015-07-14 00:24:54,-97.730162016,30.283860426,622127.827691969,3350922.61143148,4,0,0
"347274",2015-07-14 00:24:57,-97.730162016,30.283860426,622127.827691969,3350922.61143148,3,0,0
"347285",2015-07-14 00:25:00,-97.730162016,30.283860426,622127.827691969,3350922.61143148,3,-0.0032168624845023,0.287779146029303
"347296",2015-07-14 00:25:03,-97.730162016,30.283868216,622127.818041382,3350923.47476892,3,0,0
"347307",2015-07-14 00:25:06,-97.730162016,30.283868216,622127.818041382,3350923.47476892,3,-0.0350120692164637,0.124497845186852
"347318",2015-07-14 00:25:10,-97.730163414,30.283872723,622127.677993105,3350923.9727603,4,0,0
"347329",2015-07-14 00:25:13,-97.730163414,30.283872723,622127.677993105,3350923.9727603,3,-0.00321686015619586,0.287779146339744
"347340",2015-07-14 00:25:16,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,0,0
"347351",2015-07-14 00:25:19,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,0.0466831687760229,-0.166034069067488
"347362",2015-07-14 00:25:22,-97.730162016,30.283876005,622127.808392031,3350924.33799553,3,0,0
"347373",2015-07-14 00:25:25,-97.730162016,30.283876005,622127.808392031,3350924.33799553,3,0,0
"347384",2015-07-14 00:25:28,-97.730162016,30.283876005,622127.808392031,3350924.33799553,3,-0.00241264799842611,0.2158343604533
"347395",2015-07-14 00:25:32,-97.730162016,30.283883795,622127.798741439,3350925.20133298,4,0,0
"347406",2015-07-14 00:25:34,-97.730162016,30.283883795,622127.798741439,3350925.20133298,2,0,0
"347417",2015-07-14 00:25:38,-97.730162016,30.283883795,622127.798741439,3350925.20133298,4,0,0
"347428",2015-07-14 00:25:42,-97.730162016,30.283883795,622127.798741439,3350925.20133298,4,0,0
"347439",2015-07-14 00:25:44,-97.730162016,30.283883795,622127.798741439,3350925.20133298,2,-0.0434663047781214,-0.121745078203579
"347450",2015-07-14 00:25:47,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,0,0
"347461",2015-07-14 00:25:50,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,0,0
"347472",2015-07-14 00:25:53,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,0,0
"347483",2015-07-14 00:25:55,-97.730163414,30.283880513,622127.668342524,3350924.83609774,2,0,0
"347494",2015-07-14 00:25:58,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,0,0
"347505",2015-07-14 00:26:01,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,0,0
"347516",2015-07-14 00:26:04,-97.730163414,30.283880513,622127.668342524,3350924.83609774,3,-0.0434663074556738,-0.121745076496154
"347527",2015-07-14 00:26:07,-97.730164812,30.283877231,622127.537943602,3350924.47086251,3,0,0
"347538",2015-07-14 00:26:10,-97.730164812,30.283877231,622127.537943602,3350924.47086251,3,0.329945892677642,0.0262996251694858
"347549",2015-07-14 00:26:13,-97.730154513,30.283877843,622128.52778128,3350924.54976139,3,0,0
"347560",2015-07-14 00:26:18,-97.730154513,30.283877843,622128.52778128,3350924.54976139,5,0,0
"347571",2015-07-14 00:26:21,-97.730154513,30.283877843,622128.52778128,3350924.54976139,3,-0.333162336765478,0.261442579329014
"347582",2015-07-14 00:26:24,-97.730164812,30.28388502,622127.52829427,3350925.33408913,3,0,0
"347593",2015-07-14 00:26:27,-97.730164812,30.28388502,622127.52829427,3350925.33408913,3,-0.0466831606269504,0.166034070309252
"347604",2015-07-14 00:26:30,-97.73016621,30.283889528,622127.388244788,3350925.83219134,3,0.043466302837866,0.121745077117036
"347615",2015-07-14 00:26:33,-97.730164812,30.28389281,622127.518643696,3350926.19742657,3,0,0
"347626",2015-07-14 00:26:37,-97.730164812,30.28389281,622127.518643696,3350926.19742657,4,0,0
"347637",2015-07-14 00:26:40,-97.730164812,30.28389281,622127.518643696,3350926.19742657,3,-0.00321644560123483,0.287742205119381
"347648",2015-07-14 00:26:43,-97.730164812,30.283900599,622127.50899436,3350927.06065318,3,0,0
"347659",2015-07-14 00:26:46,-97.730164812,30.283900599,622127.50899436,3350927.06065318,3,0.0466827453346923,-0.165997127847125
"347670",2015-07-14 00:26:49,-97.730163414,30.283896092,622127.649042596,3350926.5626618,3,-0.0466827453346923,0.165997127847125
"347681",2015-07-14 00:26:52,-97.730164812,30.283900599,622127.50899436,3350927.06065318,3,0,0
"347692",2015-07-14 00:26:56,-97.730164812,30.283900599,622127.50899436,3350927.06065318,4,0,0
"347703",2015-07-14 00:26:58,-97.730164812,30.283900599,622127.50899436,3350927.06065318,2,0.229856398422271,-0.42913109511137
"347714",2015-07-14 00:27:03,-97.730153114,30.283881125,622128.658276352,3350924.91499771,5,0.0498996601672843,-0.45377627092724
"347725",2015-07-14 00:27:06,-97.730151716,30.283868828,622128.807975332,3350923.55366889,3,0.00321688867794971,-0.287779146650185
"347751",2015-07-14 00:27:09,-97.730151716,30.283861038,622128.817625998,3350922.69033145,3,-0.0466831899248064,0.166034065186977
"346804",2015-07-14 00:27:12,-97.730153114,30.283865546,622128.677576429,3350923.18843365,3,0.00321688479743898,-0.287779146650185
"346816",2015-07-14 00:27:15,-97.730153114,30.283857756,622128.687227083,3350922.32509621,3,0.494918935350142,0.0394494871143252
"346828",2015-07-14 00:27:17,-97.730142815,30.283858368,622129.677064954,3350922.40399518,2,-0.0434662970171,-0.121745085033278
"346840",2015-07-14 00:27:20,-97.730144213,30.283855086,622129.546666063,3350922.03875993,3,0.003216493409127,-0.28774220465372
"346852",2015-07-14 00:27:23,-97.730144213,30.283847297,622129.556315543,3350921.17553332,3,0,0
"346864",2015-07-14 00:27:25,-97.730144213,30.283847297,622129.556315543,3350921.17553332,2,-0.0434663035751631,-0.121745084101955
"346875",2015-07-14 00:27:28,-97.730145611,30.283844015,622129.425916632,3350920.81029806,3,0,0
"346887",2015-07-14 00:27:31,-97.730145611,30.283844015,622129.425916632,3350920.81029806,3,-0.0434663071064278,-0.121745083481073
"346899",2015-07-14 00:27:34,-97.730147009,30.283840733,622129.295517711,3350920.44506281,3,0,0
"346911",2015-07-14 00:27:37,-97.730147009,30.283840733,622129.295517711,3350920.44506281,3,-0.0466827912023291,0.165997121017426
"346923",2015-07-14 00:27:40,-97.730148407,30.28384524,622129.155469337,3350920.94305418,3,0.00321648180639992,-0.287742203722398
"346935",2015-07-14 00:27:43,-97.730148407,30.283837451,622129.165118783,3350920.07982756,3,0,0
"346947",2015-07-14 00:27:46,-97.730148407,30.283837451,622129.165118783,3350920.07982756,3,0,0
"346959",2015-07-14 00:27:49,-97.730148407,30.283837451,622129.165118783,3350920.07982756,3,0,0
"346971",2015-07-14 00:27:52,-97.730148407,30.283837451,622129.165118783,3350920.07982756,3,0,0
"346983",2015-07-14 00:27:55,-97.730148407,30.283837451,622129.165118783,3350920.07982756,3,0.00193013644311577,-0.172667487617582
"346995",2015-07-14 00:28:00,-97.730148407,30.283829661,622129.174769465,3350919.21649013,5,0,0
"347005",2015-07-14 00:28:02,-97.730148407,30.283829661,622129.174769465,3350919.21649013,2,0,0
"347016",2015-07-14 00:28:06,-97.730148407,30.283829661,622129.174769465,3350919.21649013,4,0,0
"347027",2015-07-14 00:28:09,-97.730148407,30.283829661,622129.174769465,3350919.21649013,3,0,0
"347037",2015-07-14 00:28:12,-97.730148407,30.283829661,622129.174769465,3350919.21649013,3,0.333162556247165,-0.261442533694208
"347047",2015-07-14 00:28:15,-97.730138108,30.283822484,622130.174257134,3350918.43216253,3,-0.0350121087103616,0.124497838085517
"347057",2015-07-14 00:28:19,-97.730139506,30.283826991,622130.034208699,3350918.93015388,4,0,0
"347067",2015-07-14 00:28:22,-97.730139506,30.283826991,622130.034208699,3350918.93015388,3,0.00321650260593742,-0.287742203877618
"347077",2015-07-14 00:28:25,-97.730139506,30.283819202,622130.043858206,3350918.06692727,3,0,0
"347087",2015-07-14 00:28:28,-97.730139506,30.283819202,622130.043858206,3350918.06692727,3,0,0
"347097",2015-07-14 00:28:31,-97.730139506,30.283819202,622130.043858206,3350918.06692727,3,0.00321691483259201,-0.287779145563642
"347107",2015-07-14 00:28:34,-97.730139506,30.283811412,622130.053508951,3350917.20358983,3,0,0
"347117",2015-07-14 00:28:39,-97.730139506,30.283811412,622130.053508951,3350917.20358983,5,0,0
"347127",2015-07-14 00:28:42,-97.730139506,30.283811412,622130.053508951,3350917.20358983,3,0,0
"347137",2015-07-14 00:28:45,-97.730139506,30.283811412,622130.053508951,3350917.20358983,3,0,0
"347147",2015-07-14 00:28:48,-97.730139506,30.283811412,622130.053508951,3350917.20358983,3,0,0
"347157",2015-07-14 00:28:51,-97.730139506,30.283811412,622130.053508951,3350917.20358983,3,0,0
"347167",2015-07-14 00:28:55,-97.730139506,30.283811412,622130.053508951,3350917.20358983,4,0.0466828178614378,-0.165997117136916
"347177",2015-07-14 00:28:58,-97.730138108,30.283806905,622130.193557405,3350916.70559848,3,0,0
"347187",2015-07-14 00:29:01,-97.730138108,30.283806905,622130.193557405,3350916.70559848,3,0,0
"347198",2015-07-14 00:29:04,-97.730138108,30.283806905,622130.193557405,3350916.70559848,3,0,0
"347209",2015-07-14 00:29:07,-97.730138108,30.283806905,622130.193557405,3350916.70559848,3,0,0
"347220",2015-07-14 00:29:10,-97.730138108,30.283806905,622130.193557405,3350916.70559848,3,0,0
"347231",2015-07-14 00:29:13,-97.730138108,30.283806905,622130.193557405,3350916.70559848,3,0.00241268787067384,-0.215834358823486
"347242",2015-07-14 00:29:17,-97.730138108,30.283799115,622130.203208156,3350915.84226104,4,0,0
"347253",2015-07-14 00:29:20,-97.730138108,30.283799115,622130.203208156,3350915.84226104,3,-0.0466832338909929,0.166034059133381
"347264",2015-07-14 00:29:23,-97.730139506,30.283803623,622130.063158454,3350916.34036322,3,0.00241268498939462,-0.21583435870707
"347275",2015-07-14 00:29:27,-97.730139506,30.283795833,622130.072809194,3350915.47702579,4,0.494919243326876,0.0394495401997119
"347286",2015-07-14 00:29:29,-97.730129207,30.283796445,622131.062647681,3350915.55592487,2,0,0
"347297",2015-07-14 00:29:33,-97.730129207,30.283796445,622131.062647681,3350915.55592487,4,0,0
"347308",2015-07-14 00:29:36,-97.730129207,30.283796445,622131.062647681,3350915.55592487,3,0.00321652577258646,-0.287742203256736
"347319",2015-07-14 00:29:39,-97.730129207,30.283788656,622131.072297258,3350914.69269826,3,0,0
"347330",2015-07-14 00:29:42,-97.730129207,30.283788656,622131.072297258,3350914.69269826,3,-0.0350121289957315,0.12449783529155
"347341",2015-07-14 00:29:46,-97.730130605,30.283793163,622130.932248742,3350915.1906896,4,0,0
"347352",2015-07-14 00:29:48,-97.730130605,30.283793163,622130.932248742,3350915.1906896,2,0.0434663128883888,0.12174508953467
"347363",2015-07-14 00:29:51,-97.730129207,30.283796445,622131.062647681,3350915.55592487,3,-0.00321693951264024,0.287779145097981
"347374",2015-07-14 00:29:54,-97.730129207,30.283804235,622131.052996862,3350916.4192623,3,0,0
"347385",2015-07-14 00:29:57,-97.730129207,30.283804235,622131.052996862,3350916.4192623,3,0.00321693951264024,-0.287779145097981
"347396",2015-07-14 00:30:00,-97.730129207,30.283796445,622131.062647681,3350915.55592487,3,0,0
"347407",2015-07-14 00:30:03,-97.730129207,30.283796445,622131.062647681,3350915.55592487,3,-0.0466832485205183,0.166034055873752
"347418",2015-07-14 00:30:06,-97.730130605,30.283800953,622130.922597935,3350916.05402703,3,0.00482540344819427,-0.431668718112633
"347429",2015-07-14 00:30:08,-97.730130605,30.283793163,622130.932248742,3350915.1906896,2,0.0024123914190568,-0.21580665174406
"347440",2015-07-14 00:30:12,-97.730130605,30.283785374,622130.941898308,3350914.32746299,4,0,0
"347451",2015-07-14 00:30:14,-97.730130605,30.283785374,622130.941898308,3350914.32746299,2,0.286479887901805,-0.0954453743373354
"347462",2015-07-14 00:30:17,-97.730121704,30.283782704,622131.801337972,3350914.04112687,3,0.00241271732375026,-0.215834358823486
"347473",2015-07-14 00:30:21,-97.730121704,30.283774914,622131.810988841,3350913.17778943,4,0,0
"347484",2015-07-14 00:30:23,-97.730121704,30.283774914,622131.810988841,3350913.17778943,2,0.00321654269161324,-0.287742202325414
"347495",2015-07-14 00:30:26,-97.730121704,30.283767125,622131.820638469,3350912.31456282,3,-0.0350121437513735,0.124497833196074
"347506",2015-07-14 00:30:30,-97.730123102,30.283771632,622131.680589894,3350912.81255416,4,0.00321653888871272,-0.287742202480634
"347517",2015-07-14 00:30:33,-97.730123102,30.283763843,622131.690239511,3350911.94932755,3,0.187085375160677,-0.59453384776134
"347528",2015-07-14 00:30:37,-97.730115599,30.283742312,622132.438581011,3350909.57119216,4,-0.453911914218528,-0.967056335881352
"347539",2015-07-14 00:30:40,-97.730130092,30.283716275,622131.076845269,3350906.67002315,3,0.249447221014028,-0.79271180757011
"347550",2015-07-14 00:30:43,-97.730122589,30.283694744,622131.825186932,3350904.29188773,3,-0.12396562367212,-0.940756603609771
"347561",2015-07-14 00:30:46,-97.730126783,30.283669319,622131.453290061,3350901.46961792,3,0.182260393863544,-0.162892845575698
"347572",2015-07-14 00:30:50,-97.73011928,30.283663367,622132.182331636,3350900.81804654,4,-0.0603741322993301,-0.614286343334243
"347583",2015-07-14 00:30:52,-97.730120678,30.283652295,622132.061583372,3350899.58947385,2,0.329946642120679,0.0262997364625335
"347594",2015-07-14 00:30:55,-97.730110379,30.283652907,622133.051423298,3350899.66837306,3,-0.0837157663578788,-0.531269324943423
"347605",2015-07-14 00:30:58,-97.730113175,30.283638553,622132.800275999,3350898.07456508,3,-0.0466833351723229,0.166034048578391
"347616",2015-07-14 00:31:01,-97.730114573,30.283643061,622132.660225993,3350898.57266723,3,0.0434663702811425,0.121745091397315
"347627",2015-07-14 00:31:04,-97.730113175,30.283646343,622132.790625104,3350898.9379025,3,-0.0434663702811425,-0.121745091397315
"347638",2015-07-14 00:31:07,-97.730114573,30.283643061,622132.660225993,3350898.57266723,3,0.333195720954488,-0.261479027879735
"347649",2015-07-14 00:31:10,-97.730104273,30.283635883,622133.659813156,3350897.78823015,3,0.0869327223626897,0.243490192107856
"347660",2015-07-14 00:31:13,-97.730101477,30.283642447,622133.920611323,3350898.51870072,3,-0.317508744104998,0.229298274964094
"347671",2015-07-14 00:31:17,-97.730114573,30.28365085,622132.650576347,3350899.43589382,4,-0.329947062574017,-0.0262627823588749
"347682",2015-07-14 00:31:20,-97.730124872,30.283650239,622131.660735159,3350899.35710547,3,0.312659844261361,0.202314724912867
"347693",2015-07-14 00:31:24,-97.730111777,30.283657414,622132.911374536,3350900.16636437,4,0,0
"347704",2015-07-14 00:31:27,-97.730111777,30.283657414,622132.911374536,3350900.16636437,3,-0.0032169702462852,0.287779140596588
"347715",2015-07-14 00:31:30,-97.730111777,30.283665204,622132.901723625,3350901.0297018,3,0,0
"347726",2015-07-14 00:31:33,-97.730111777,30.283665204,622132.901723625,3350901.0297018,3,0,0
"347752",2015-07-14 00:31:36,-97.730111777,30.283665204,622132.901723625,3350901.0297018,3,0.37666200446741,-0.139733921270818
"346805",2015-07-14 00:31:39,-97.730100079,30.283661308,622134.031709639,3350900.61050003,3,0,0
"346817",2015-07-14 00:31:41,-97.730100079,30.283661308,622134.031709639,3350900.61050003,2,0.280059707496548,0.111033675260842
"346829",2015-07-14 00:31:45,-97.730088382,30.283665202,622135.151948469,3350901.05463473,4,0,0
"346841",2015-07-14 00:31:48,-97.730088382,30.283665202,622135.151948469,3350901.05463473,3,0,0
"346853",2015-07-14 00:31:51,-97.730088382,30.283665202,622135.151948469,3350901.05463473,3,0,0
"346865",2015-07-14 00:31:54,-97.730088382,30.283665202,622135.151948469,3350901.05463473,3,0,0
"346876",2015-07-14 00:31:57,-97.730088382,30.283665202,622135.151948469,3350901.05463473,3,0,0
"346888",2015-07-14 00:32:00,-97.730088382,30.283665202,622135.151948469,3350901.05463473,3,0.0434663319805016,0.121745102728407
"346900",2015-07-14 00:32:03,-97.730086984,30.283668484,622135.282347465,3350901.41987004,3,0,0
"346912",2015-07-14 00:32:06,-97.730086984,30.283668484,622135.282347465,3350901.41987004,3,-0.329946587056232,-0.0262998060012857
"346924",2015-07-14 00:32:09,-97.730097283,30.283667872,622134.292507704,3350901.34097062,3,0,0
