"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"342992",2015-07-13 19:48:41,-97.730840874,30.283682108,622062.753404865,3350902.11940893,3,3.80326957461269,2.2523507407556
"343005",2015-07-13 19:48:44,-97.730721479,30.28374192,622074.163213589,3350908.87646115,3,4.17992539183858,2.11265630849327
"343018",2015-07-13 19:48:47,-97.730590386,30.283797837,622086.702989765,3350915.21443007,3,5.84976151789306,2.44887873344123
"343031",2015-07-13 19:48:49,-97.730468195,30.283840845,622098.4025128,3350920.11218754,2,0.959918469004333,0.351140257809311
"343044",2015-07-13 19:48:54,-97.730418097,30.283856201,622103.202105145,3350921.86788883,5,-1.90482899628114,-0.838401998393238
"343057",2015-07-13 19:48:56,-97.730457895,30.283841457,622099.392447153,3350920.19108483,2,21.414717405889,7.85510160180274
"343070",2015-07-13 19:49:00,-97.729563778,30.284116292,622185.051316776,3350951.61149124,4,-2.53982146798323,-1.11792610197638
"343083",2015-07-13 19:49:03,-97.729643376,30.284086803,622177.431852372,3350948.25771293,3,-2.54304096184205,-0.830145096561561
"343096",2015-07-13 19:49:06,-97.729722974,30.284065104,622169.802729487,3350945.76727764,3,-3.9030722619112,-1.34479625461002
"343109",2015-07-13 19:49:09,-97.729845166,30.284029887,622158.093512701,3350941.73288888,3,-1.79743640878587,-0.320667689898983
"343121",2015-07-13 19:49:13,-97.729920056,30.28401904,622150.903767066,3350940.45021812,4,-2.34668253106065,-0.881294610599677
"343132",2015-07-13 19:49:16,-97.729993548,30.283995897,622143.863719473,3350937.80633429,3,-1.03330253755363,-0.200645357836038
"343145",2015-07-13 19:49:19,-97.730025843,30.283990779,622140.76381186,3350937.20439822,3,-1.03011797496583,-0.488387634667257
"343158",2015-07-13 19:49:22,-97.730058139,30.283977872,622137.673457935,3350935.73923531,3,0.00321672340699782,-0.287742214587828
"343170",2015-07-13 19:49:25,-97.730058139,30.283970083,622137.683108105,3350934.87600867,3,-1.03330290476636,-0.200644759926945
"343183",2015-07-13 19:49:28,-97.730090434,30.283964965,622134.583199391,3350934.27407439,3,0.534755876462441,-0.516689051291905
"343196",2015-07-13 19:49:32,-97.730068438,30.283946103,622136.722222897,3350932.20731818,4,-1.54517793370178,-0.732580843381584
"343209",2015-07-13 19:49:34,-97.730100734,30.283933196,622133.63186703,3350930.7421565,2,-0.392074723239057,-0.376872541569173
"343222",2015-07-13 19:49:39,-97.730121332,30.283916393,622131.671493413,3350928.85779379,5,-0.0498997676186264,0.453776264097542
"343234",2015-07-13 19:49:42,-97.73012273,30.28392869,622131.521794111,3350930.21912258,3,0.989869192863504,0.0788997043855488
"343246",2015-07-13 19:49:45,-97.730091832,30.283930526,622134.491401689,3350930.45582169,3,-0.0498998808519294,0.453776255870859
"343259",2015-07-13 19:49:48,-97.73009323,30.283942823,622134.341702047,3350931.81715046,3,0.9335035647188,1.10816028217475
"343273",2015-07-13 19:49:51,-97.730063731,30.283972534,622137.142212741,3350935.14163131,3,0.280045536463149,0.480076173475633
"343285",2015-07-13 19:49:54,-97.73005483,30.283985443,622137.98234935,3350936.58185983,3,0.663140283819909,-0.235178861922274
"343297",2015-07-13 19:49:57,-97.730034231,30.283978877,622139.971770202,3350935.87632324,3,0.249872067914112,-0.196109358686954
"343308",2015-07-13 19:50:01,-97.730023932,30.283971699,622140.971258473,3350935.09188581,4,0.0048252142732963,-0.431613323977217
"343319",2015-07-13 19:50:03,-97.730023932,30.28396391,622140.980908902,3350934.22865916,2,0.245046559721231,0.235531694255769
"343331",2015-07-13 19:50:07,-97.730013633,30.283972311,622141.961095141,3350935.17078594,4,-0.656674332567491,-0.34034227176259
"343343",2015-07-13 19:50:10,-97.730034231,30.283963298,622139.991072143,3350934.14975912,3,-0.32997765019536,-0.0263003402700027
"343354",2015-07-13 19:50:13,-97.730044531,30.283962686,622139.001139192,3350934.0708581,3,-0.709791580913588,0.401213316402088
"343365",2015-07-13 19:50:16,-97.730066527,30.28397376,622136.87176445,3350935.27449805,3,-0.656674057710916,-0.340378903162976
"343377",2015-07-13 19:50:19,-97.730087125,30.283964746,622134.901742277,3350934.25336134,3,-0.329978065526423,-0.0262632442948719
"343388",2015-07-13 19:50:22,-97.730097425,30.283964135,622133.91180808,3350934.17457161,3,-0.284884052292909,0.320607347646728
"343400",2015-07-13 19:50:26,-97.730109122,30.28397582,622132.772271871,3350935.457001,4,0.379845403057213,-0.427476463528971
"343412",2015-07-13 19:50:29,-97.730097425,30.283964135,622133.91180808,3350934.17457161,3,0.049899857568865,-0.453776258199165
"343425",2015-07-13 19:50:32,-97.730096027,30.283951838,622134.061507653,3350932.81324283,3,1.47997836756986,0.549963234458119
"343438",2015-07-13 19:50:34,-97.730065129,30.283961463,622137.021464388,3350933.9131693,2,0.591991233243607,0.219985458813608
"343449",2015-07-13 19:50:39,-97.730034231,30.283971088,622139.981420554,3350935.0130966,5,0.494918959622737,0.0393946059048176
"343462",2015-07-13 19:50:41,-97.730023932,30.283971699,622140.971258473,3350935.09188581,2,-0.61002352895836,-0.506339654481659
"342495",2015-07-13 19:50:44,-97.730043133,30.283958179,622139.141187886,3350933.57286684,3,0.739989018358756,0.274981967522763
"342509",2015-07-13 19:50:48,-97.730012235,30.283967804,622142.10114396,3350934.67279471,4,0.280045337004897,0.480076307275643
"342523",2015-07-13 19:50:51,-97.730003334,30.283980713,622142.941279971,3350936.11302364,3,0.564943354635034,-0.20960085792467
"342536",2015-07-13 19:50:53,-97.729991637,30.283976817,622144.07116668,3350935.69382192,2,0.24745915067615,0.019725103280507
"342548",2015-07-13 19:50:57,-97.729981338,30.283977429,622145.061003283,3350935.77272233,4,-0.986619774329787,-0.366642539699872
"342559",2015-07-13 19:51:00,-97.730012235,30.283967804,622142.10114396,3350934.67279471,3,-0.379845718775565,0.427476189720134
"342571",2015-07-13 19:51:03,-97.730023932,30.283979489,622140.961606803,3350935.95522328,3,-0.985035603924189,-0.510513495421037
"342583",2015-07-13 19:51:07,-97.730065129,30.283961463,622137.021464388,3350933.9131693,4,-0.420068478677422,-0.720114215044305
"342594",2015-07-13 19:51:09,-97.73007403,30.283948554,622136.18132743,3350932.47294087,2,0.326728933102762,0.314042108909537
"342605",2015-07-13 19:51:12,-97.730063731,30.283956955,622137.16151423,3350933.4150672,3,0.777414160373155,-0.0653503474313766
"342618",2015-07-13 19:51:16,-97.730031435,30.283954283,622140.271170871,3350933.15366581,4,0,0
"342629",2015-07-13 19:51:19,-97.730031435,30.283954283,622140.271170871,3350933.15366581,3,-0.049900115855659,0.453776239107053
"342643",2015-07-13 19:51:22,-97.730032833,30.28396658,622140.121470524,3350934.51499453,3,-0.32997763940754,-0.0263003455474973
"342654",2015-07-13 19:51:25,-97.730043133,30.283965968,622139.131537605,3350934.43609349,3,1.08645234683839,-0.540909838552276
"342667",2015-07-13 19:51:28,-97.730009439,30.283950999,622142.390894646,3350932.81336397,3,1.72982574469643,0.353882846771739
"342678",2015-07-13 19:51:32,-97.729937345,30.283963072,622149.310197625,3350934.22889536,4,0.704976427252404,0.399480443214998
"342690",2015-07-13 19:51:36,-97.729907845,30.283977204,622152.130103334,3350935.82681713,4,-0.00482627708697692,0.431668748147786
"342702",2015-07-13 19:51:38,-97.729907845,30.283984994,622152.12045078,3350936.69015463,2,-0.0466830868584414,0.165997036267072
"342716",2015-07-13 19:51:41,-97.729909243,30.283989501,622151.980401519,3350937.18814574,3,-0.985035018820781,-0.510514509631321
"342730",2015-07-13 19:51:45,-97.72995044,30.283971475,622148.040261444,3350935.1460877,4,0.989836635184474,0.078900815686211
"342744",2015-07-13 19:51:47,-97.729929842,30.283972699,622150.019934714,3350935.30388933,2,-1.69000896970586,-0.540988867326329
"342758",2015-07-13 19:51:50,-97.729982736,30.283958568,622144.949907805,3350933.68092273,3,-1.19745834483183,-0.654764109291136
"342771",2015-07-13 19:51:54,-97.730032833,30.283935422,622140.160074426,3350931.06186629,4,0.280045521794818,0.480076249067982
"342784",2015-07-13 19:51:57,-97.730023932,30.283948331,622141.000210991,3350932.50209504,3,5.06519284277844,-3.42807637015358
"342797",2015-07-13 19:52:00,-97.729867162,30.283854014,622156.195789519,3350922.21786593,3,-1.93503613275243,-1.1455545386998
"342810",2015-07-13 19:52:04,-97.729948157,30.283813454,622148.455644988,3350917.63564777,4,0.238512504869141,2.08349241074175
"342836",2015-07-13 19:52:09,-97.729934549,30.28390732,622149.648207513,3350928.05310983,5,-1.89761053904658,-1.48588557064068
"342850",2015-07-13 19:52:13,-97.730014146,30.283854463,622142.057765356,3350922.10956755,4,6.17085047442621,6.74589744551728
"342864",2015-07-13 19:52:16,-97.729819347,30.28403518,622160.57031678,3350942.34725988,3,-0.209224043491607,2.67836871541416
"342877",2015-07-13 19:52:19,-97.729824938,30.284107736,622159.942644649,3350950.38236603,3,-3.75300989154493,-3.74371979094576
"342891",2015-07-13 19:52:23,-97.729982736,30.283974147,622144.930605083,3350935.40748686,4,1.55965429346543,-0.562368326587602
"342903",2015-07-13 19:52:25,-97.72995044,30.283963685,622148.04991367,3350934.28275021,2,-0.0531178445865711,0.741555376909673
"342915",2015-07-13 19:52:28,-97.729951838,30.283983772,622147.890560136,3350936.50741634,3,-1.82357088666564,-2.09461437910795
"342928",2015-07-13 19:52:31,-97.730009439,30.283927631,622142.419847476,3350930.22357321,3,-0.930318381210479,-1.39594024202476
"342941",2015-07-13 19:52:34,-97.730038939,30.28389013,622139.628892333,3350926.03575248,3,-3.77916826234044,1.07210404410337
"342954",2015-07-13 19:52:37,-97.730156424,30.283920291,622128.291387546,3350929.25206461,3,5.71704572963063,1.19232182763517
"342967",2015-07-13 19:52:41,-97.729918144,30.283961013,622151.159570464,3350934.02135192,4,1.31978228936593,0.1052015813378
"342980",2015-07-13 19:52:44,-97.729876948,30.283963461,622155.118917332,3350934.33695667,3,-2.67984891316155,-0.988895719638094
"342993",2015-07-13 19:52:48,-97.729988841,30.283928855,622144.39952168,3350930.38137379,4,3.67615097749513,0.123196081413577
"343006",2015-07-13 19:52:51,-97.729874152,30.283931077,622155.427974612,3350930.75096203,3,0.0643870158431431,3.7339667902949
"343019",2015-07-13 19:52:54,-97.729870842,30.284032121,622155.62113566,3350941.9528624,3,-0.223741615113492,-1.50933766256397
"343032",2015-07-13 19:52:57,-97.729878346,30.283991337,622154.949910814,3350937.42484941,3,-2.30321645686248,-0.759587238077074
"343045",2015-07-13 19:53:00,-97.72995044,30.283971475,622148.040261444,3350935.1460877,3,-2.80700688102903,-2.74899925244972
"343058",2015-07-13 19:53:03,-97.730038939,30.28389792,622139.619240801,3350926.89908994,3,2.85690732622364,2.2952230386436
"343071",2015-07-13 19:53:06,-97.729949042,30.283959178,622148.189962779,3350933.78475906,3,-0.945197294437094,-1.06668068654835
"343084",2015-07-13 19:53:10,-97.729988841,30.283921065,622144.409173602,3350929.51803631,4,-0.383063259767368,0.715255273195604
"343097",2015-07-13 19:53:13,-97.730000538,30.28394054,622143.259983822,3350931.66380213,3,-2.96310987490385,-0.812184407065312
"343110",2015-07-13 19:53:16,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,6.53302429891967,2.41845389641821
"343122",2015-07-13 19:53:19,-97.729888645,30.283982935,622153.969727094,3350936.4826106,3,0.329945500086372,0.0263004375932117
"343133",2015-07-13 19:53:22,-97.729878346,30.283983547,622154.959563595,3350936.56151191,3,-6.5330240582892,-2.41845449681083
"343146",2015-07-13 19:53:25,-97.730082931,30.283920066,622135.36049142,3350929.30614842,3,-0.329945740716842,-0.026299837200592
"343159",2015-07-13 19:53:28,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,0.383062327474666,-0.71521862456575
"343171",2015-07-13 19:53:31,-97.730081533,30.28389998,622135.51984118,3350927.08159304,3,0.43296287918929,-1.16903177338342
"343184",2015-07-13 19:53:34,-97.730068438,30.283868208,622136.818729818,3350923.57449772,3,6.10006250491521,3.5874863161395
"343197",2015-07-13 19:53:37,-97.729876948,30.283963461,622155.118917332,3350934.33695667,3,-4.55975217476953,-1.68517008656636
"343210",2015-07-13 19:53:40,-97.730019738,30.28391923,622141.439660808,3350929.28144641,3,0,0
"343223",2015-07-13 19:53:43,-97.730019738,30.28391923,622141.439660808,3350929.28144641,3,-0.276828802074306,-0.767818469088525
"343235",2015-07-13 19:53:46,-97.730028639,30.283898532,622140.609174402,3350926.977991,3,4.88648171913034,1.99921236544227
"343247",2015-07-13 19:53:49,-97.72987555,30.283951164,622155.268619559,3350932.9756281,3,-1.76483838859713,-0.229358294978738
"343260",2015-07-13 19:53:53,-97.729949042,30.283943599,622148.209266005,3350932.05819492,4,0.779827165766619,-0.281156232231297
"343274",2015-07-13 19:53:57,-97.729916746,30.283933138,622151.328574668,3350930.93356999,4,4.3649857515702,2.33050578529947
"343286",2015-07-13 19:53:59,-97.729825452,30.283974309,622160.058546171,3350935.59458156,2,-1.44494085901533,-0.67446369829122
"343298",2015-07-13 19:54:03,-97.729885849,30.283950552,622154.278782735,3350932.89672676,4,1.82035091713381,2.38235868358364
"343309",2015-07-13 19:54:06,-97.729828248,30.284014482,622159.739835486,3350940.04380281,3,-3.57312948986267,-1.31852922681719
"343320",2015-07-13 19:54:09,-97.729940141,30.283979876,622149.020447017,3350936.08821513,3,2.25653305560506,0.925584477372468
"343332",2015-07-13 19:54:12,-97.729869445,30.284004245,622155.790046184,3350938.86496857,3,-1.1604286050812,-2.32975695297743
"343344",2015-07-13 19:54:15,-97.729906447,30.283941539,622152.308760368,3350931.87569771,3,-3.3462045098034,-0.0969319369954367
"343355",2015-07-13 19:54:18,-97.730010837,30.283939928,622142.270146839,3350931.5849019,3,4.98953027134606,0.803918960349013
"343366",2015-07-13 19:54:21,-97.729854951,30.283960177,622157.238737653,3350933.99665878,3,3.79683706890016,2.8278695512563
"343378",2015-07-13 19:54:24,-97.729735555,30.284035567,622168.62924886,3350942.48026743,3,-8.78636734024622,-3.63178851160531
"343389",2015-07-13 19:54:27,-97.730010837,30.283939928,622142.270146839,3350931.5849019,3,-3.08062173480478,-3.80459507585814
"343401",2015-07-13 19:54:30,-97.730108237,30.283837885,622133.028281634,3350920.17111667,3,2.91008086234797,0.0775332104725142
"343413",2015-07-13 19:54:33,-97.730017455,30.283839103,622141.758524221,3350920.4037163,3,-2.11332434023886,-0.235219277907163
"343426",2015-07-13 19:54:36,-97.730083444,30.283833376,622135.418551201,3350919.69805847,3,-0.529525342164561,0.312635318997006
"343439",2015-07-13 19:54:39,-97.730099849,30.283841998,622133.829975174,3350920.63596442,3,-0.989838032110129,-0.0788992107845843
"343450",2015-07-13 19:54:43,-97.730141045,30.28383955,622129.870623046,3350920.32036758,4,0,0
"343463",2015-07-13 19:54:46,-97.730141045,30.28383955,622129.870623046,3350920.32036758,3,0.0466828047453115,-0.165997118533899
"342496",2015-07-13 19:54:49,-97.730139647,30.283835043,622130.01067146,3350919.82237622,3,0.463561846835849,0.103755822405219
"342510",2015-07-13 19:54:52,-97.730125154,30.283837711,622131.401357001,3350920.13364369,3,0.466778399888426,-0.18398632388562
"342524",2015-07-13 19:54:55,-97.730110661,30.28383259,622132.8016922,3350919.58168472,3,0,0
"342537",2015-07-13 19:54:59,-97.730110661,30.28383259,622132.8016922,3350919.58168472,4,-0.777391006966354,0.0653511764248833
"342549",2015-07-13 19:55:03,-97.730142956,30.283835262,622129.692128172,3350919.84308943,4,-0.616457805076304,0.0691454362434645
"342560",2015-07-13 19:55:06,-97.730162157,30.28383732,622127.842754757,3350920.05052573,3,0.513493195680591,-0.349983236131569
"342572",2015-07-13 19:55:09,-97.730146265,30.283827692,622129.383234344,3350919.00057603,3,-0.0434663150614748,-0.121745082704971
"342584",2015-07-13 19:55:12,-97.730147663,30.28382441,622129.252835399,3350918.63534078,3,-0.0901491154218093,0.0442520397094389
"342595",2015-07-13 19:55:15,-97.730150459,30.283825635,622128.982388053,3350918.7680969,3,0.459906976262573,0.163947353721596
"342606",2015-07-13 19:55:19,-97.730131259,30.283831366,622130.822015958,3350919.42388631,4,0.0466828228672966,-0.165997114653389
"342619",2015-07-13 19:55:22,-97.730129861,30.283826859,622130.962064426,3350918.92589497,3,0.420095596268463,-0.0179892343779405
"342630",2015-07-13 19:55:25,-97.730116766,30.283826245,622132.222351215,3350918.87192727,3,-0.0466832553890223,0.166034052458902
"342644",2015-07-13 19:55:28,-97.730118164,30.283830753,622132.082301449,3350919.37002942,3,0.777391062234528,-0.065351007739082
"342655",2015-07-13 19:55:32,-97.730085869,30.283828081,622135.191865698,3350919.10862539,4,0.985061190323904,0.5105134495534
"342668",2015-07-13 19:55:34,-97.73006527,30.283837094,622137.161988079,3350920.12965229,2,0.376629358972423,-0.139734117003779
"342679",2015-07-13 19:55:37,-97.730053573,30.283833198,622138.291876156,3350919.71044994,3,-0.0901495588477701,0.0442889081314206
"342691",2015-07-13 19:55:40,-97.730056369,30.283834424,622138.021427479,3350919.84331666,3,0,0
"342703",2015-07-13 19:55:43,-97.730056369,30.283834424,622138.021427479,3350919.84331666,3,0.283263078929546,0.192297022789717
"342717",2015-07-13 19:55:46,-97.730047468,30.283839543,622138.871216716,3350920.42020773,3,0.0325996510509867,0.091308843693696
"342731",2015-07-13 19:55:50,-97.73004607,30.283842825,622139.00161532,3350920.78544311,4,-0.329945995123126,-0.026299938869973
"342745",2015-07-13 19:55:53,-97.730056369,30.283842213,622138.011777335,3350920.70654329,3,-0.499744652654044,0.392218863591552
"342759",2015-07-13 19:55:55,-97.730066668,30.283849391,622137.012288029,3350921.49098102,2,-0.593921999866143,-0.047339943703264
"342772",2015-07-13 19:56:00,-97.730097566,30.283847555,622134.04267803,3350921.2542813,5,0.0700242985622026,-0.248995654052123
"342785",2015-07-13 19:56:02,-97.730096168,30.283843048,622134.182726627,3350920.75628999,2,-0.00241246106452309,0.215806655469351
"342798",2015-07-13 19:56:06,-97.730096168,30.283850837,622134.173076783,3350921.61951661,4,0.043466248200275,0.121745104746272
"342811",2015-07-13 19:56:09,-97.73009477,30.283854119,622134.303475527,3350921.98475193,3,0.133615768010107,0.0774561691408356
"342823",2015-07-13 19:56:12,-97.730090576,30.283856175,622134.704322831,3350922.21712043,3,0.0901491121621802,-0.0442519926776489
"342837",2015-07-13 19:56:15,-97.73008778,30.28385495,622134.974770168,3350922.08436446,3,-0.283262685290538,-0.192333863116801
"342851",2015-07-13 19:56:18,-97.730096681,30.28384983,622134.124982112,3350921.50736287,3,0.429719602048863,-0.14316793018952
"342865",2015-07-13 19:56:20,-97.73008778,30.28384716,622134.984421316,3350921.22102701,2,-0.706575236244438,0.113434444492062
"342878",2015-07-13 19:56:23,-97.730109776,30.283850444,622132.864695607,3350921.56133034,3,-0.212447359663201,-0.14422264858149
"342892",2015-07-13 19:56:27,-97.730118677,30.283845325,622132.014906169,3350920.98443975,4,-0.0032165579420204,0.287742205895483
"342904",2015-07-13 19:56:30,-97.730118677,30.283853114,622132.005256495,3350921.84766636,3,-0.247459478443488,-0.0197247960604727
"342916",2015-07-13 19:56:34,-97.730128976,30.283852502,622131.015418581,3350921.76876718,4,-0.0402497565373778,-0.409487295585374
"342929",2015-07-13 19:56:37,-97.730130374,30.283841431,622130.894669312,3350920.54030529,3,0.23979689712481,0.0705517410921554
"342942",2015-07-13 19:56:40,-97.730122871,30.283843268,622131.614060003,3350920.75196052,3,0.283262746524997,0.192333795440694
"342955",2015-07-13 19:56:43,-97.73011397,30.283848388,622132.463848243,3350921.3289619,3,0.243013459917468,-0.217190429878732
"342968",2015-07-13 19:56:46,-97.730106467,30.283842436,622133.192888622,3350920.67739061,3,0.807602192828199,0.241764834383503
"342981",2015-07-13 19:56:50,-97.730072773,30.283850835,622136.423297394,3350921.64444995,4,1.97967617357305,0.157762858085334
"342994",2015-07-13 19:56:53,-97.730010979,30.283854506,622142.362325914,3350922.11773852,3,0.31507132423576,-0.0134638876188546
"343007",2015-07-13 19:56:57,-97.729997884,30.283853893,622143.622611211,3350922.06388297,4,0.429768432979472,-0.14322243607603
"343020",2015-07-13 19:56:59,-97.729988982,30.283851222,622144.482148077,3350921.7774381,2,-0.462343680352205,0.0518861580640078
"343033",2015-07-13 19:57:03,-97.730008183,30.283853281,622142.632773356,3350921.98498273,4,-0.569742358638905,-0.0968889563033978
"343046",2015-07-13 19:57:06,-97.730025985,30.283850831,622140.92354628,3350921.69431587,3,-0.919813492160756,-0.327895574970171
"343059",2015-07-13 19:57:08,-97.730045185,30.2838451,622139.083919296,3350921.03852472,2,-0.659892391995527,-0.0525629107529918
"343072",2015-07-13 19:57:11,-97.730065783,30.283843877,622137.10424212,3350920.88083598,3,-1.36328232746261,-0.226944803105046
"343085",2015-07-13 19:57:14,-97.730108378,30.283838147,622133.014395137,3350920.20000157,3,-0.564943901030347,0.2096014439594
"343098",2015-07-13 19:57:16,-97.730120075,30.283842043,622131.884507335,3350920.61920446,2,-0.0434662806413447,-0.121745093725622
"343111",2015-07-13 19:57:19,-97.730121473,30.283838761,622131.754108493,3350920.25396918,3,-0.423945153015666,0.0680607924237847
"343123",2015-07-13 19:57:24,-97.730143469,30.283842045,622129.634382728,3350920.59427314,5,0.135224274243228,-0.0664334641769528
"343134",2015-07-13 19:57:26,-97.730140673,30.283840819,622129.904831277,3350920.46140621,2,-0.0350124107208103,0.124525545630604
"343147",2015-07-13 19:57:30,-97.730142071,30.283845327,622129.764781634,3350920.9595084,4,-0.0466827966738492,0.165997119154781
"343160",2015-07-13 19:57:33,-97.730143469,30.283849834,622129.624733244,3350921.45749975,3,0.659891959706632,0.0525994018341104
"343172",2015-07-13 19:57:36,-97.730122871,30.283851058,622131.604409123,3350921.61529796,3,-0.373412268663136,-0.148044804576784
"343185",2015-07-13 19:57:39,-97.730134568,30.283847164,622130.484172317,3350921.17116355,3,0.196330188191496,-0.0511564173114797
"343198",2015-07-13 19:57:42,-97.730128463,30.28384572,622131.073162881,3350921.01769429,3,0.569742871836449,0.0968514961811403
"343211",2015-07-13 19:57:45,-97.730110661,30.283848169,622132.782391497,3350921.30824878,3,0.902905466966331,-0.164590788384279
"343224",2015-07-13 19:57:48,-97.73008256,30.283843441,622135.491107898,3350920.81447642,3,-0.510244651775186,0.0622411052075525
"343236",2015-07-13 19:57:51,-97.730098451,30.28384528,622133.960373943,3350921.00119973,3,-1.45661630978187,0.105087129554401
"343248",2015-07-13 19:57:54,-97.730143841,30.283848565,622129.590525013,3350921.31646112,3,0,0
"343261",2015-07-13 19:57:57,-97.730143841,30.283848565,622129.590525013,3350921.31646112,3,-0.993086869285131,0.208879913513859
"343275",2015-07-13 19:58:00,-97.730174739,30.283854519,622126.611264405,3350921.94310086,3,0.924638441414572,-0.103718790458515
"343287",2015-07-13 19:58:02,-97.730155539,30.283852461,622128.460541288,3350921.73566328,2,0.616457716096193,-0.0691453983696799
"343299",2015-07-13 19:58:05,-97.730136338,30.283850403,622130.309914436,3350921.52822709,3,0.462319262005622,-0.051859239814803
"343310",2015-07-13 19:58:09,-97.730117138,30.283848345,622132.159191484,3350921.32079013,4,1.3198163859779,0.105162645224482
"343321",2015-07-13 19:58:12,-97.730075941,30.283850792,622136.118640642,3350921.63627806,3,0.333163074178932,-0.26147926862662
"343333",2015-07-13 19:58:15,-97.730065642,30.283843614,622137.118129865,3350920.85184026,3,0.100211513141403,0.0581198590807617
"343345",2015-07-13 19:58:19,-97.730061448,30.283845671,622137.518975917,3350921.08431969,4,0.065199320379179,0.182617678772658
