"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"698437",2015-08-01 02:03:15,-97.729210505,30.283110991,622220.276675687,3350840.57767244,0,-14.0015994923888,18.8713429740941
"698438",2015-08-01 02:03:18,-97.72964058,30.283626001,622178.27187721,3350897.19170136,3,-3.65205866618392,3.20123864741375
"698439",2015-08-01 02:03:21,-97.729753358,30.283713751,622167.315701211,3350906.7954173,3,1.07682853164927,-1.15381353255361
"698440",2015-08-01 02:03:24,-97.729720178,30.283682196,622170.546186806,3350903.33397671,3,3.9385416773924,-3.29668169996391
"698441",2015-08-01 02:03:27,-97.729598499,30.283591776,622182.361811838,3350893.44393161,3,-0.152897575986572,0.172937404209127
"698442",2015-08-01 02:03:30,-97.729603207,30.283596503,622181.90311911,3350893.96274382,3,4.64190875048128,-3.12236616372441
"698443",2015-08-01 02:03:33,-97.729459532,30.283510588,622195.828845362,3350884.59564533,3,2.55722061153501,-1.61693212250248
"698444",2015-08-01 02:03:38,-97.729327555,30.283436358,622208.61494842,3350876.51098471,5,-3.08867477109501,2.3974728443039
"698445",2015-08-01 02:03:41,-97.729423043,30.283502183,622199.348924106,3350883.70340325,3,-0.956062962960762,0.906140483294924
"698446",2015-08-01 02:03:44,-97.729452543,30.283526998,622196.480735217,3350886.4218247,3,0.499772211333038,-0.392188249854371
"698447",2015-08-01 02:03:48,-97.729431944,30.283512643,622198.479824063,3350884.8530717,4,-0.32997908256948,-0.0263020608884593
"698448",2015-08-01 02:03:51,-97.729442244,30.283512031,622197.489886815,3350884.77416552,3,1.02487842287519,-0.0456198294414207
"698449",2015-08-01 02:03:55,-97.729399649,30.283509971,622201.589400506,3350884.5916862,4,-4.62339258324937,3.84000372770242
"698450",2015-08-01 02:03:59,-97.729590112,30.283650415,622183.095830173,3350899.95170111,4,-5.27119600737933,4.34255767194554
"698451",2015-08-01 02:04:02,-97.729752987,30.283769546,622167.282242151,3350912.97937412,3,-10.8908124329755,7.57204007706605
"698452",2015-08-01 02:04:04,-97.729977657,30.283908373,622145.500617285,3350928.12345428,2,3.6262888328929,-3.27141777076758
