"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"437993",2015-07-18 01:26:36,-97.729896946,30.283731354,622153.483041483,3350908.59187283,3,-0.365995479235426,-0.30380396777764
"436946",2015-07-18 01:26:41,-97.729916146,30.283717834,622151.653064086,3350907.07285299,5,0.579422519891523,-1.50449581956491
"436959",2015-07-18 01:26:43,-97.729904449,30.28369057,622152.811909126,3350904.06386136,2,0.4973328866472,-0.176383788348176
"436972",2015-07-18 01:26:47,-97.729883851,30.283684004,622154.801240673,3350903.3583262,4,-0.43296551456054,1.16903111850843
"436986",2015-07-18 01:26:50,-97.729896946,30.283715776,622153.502344129,3350906.86541956,3,-1.8026505523206,1.51756929590677
"437000",2015-07-18 01:26:53,-97.729952635,30.283757396,622148.094392472,3350911.41812745,3,19.5364094839315,-22.2432666798122
"437014",2015-07-18 01:26:55,-97.729551627,30.283352097,622187.16721144,3350866.93159409,2,-2.60742761056671,2.86159699899144
"437066",2015-07-18 01:27:09,-97.729926445,30.283717222,622150.663224892,3350906.99395207,14,-5.28728276242812,7.25745373653869
"437080",2015-07-18 01:27:12,-97.730088806,30.283915252,622134.801376605,3350928.76631328,3,0.823272220654568,0.209602589718997
"437107",2015-07-18 01:27:18,-97.73003731,30.2839261,622139.741009929,3350930.02392882,6,-0.86595734829704,2.33802608804156
"437121",2015-07-18 01:27:21,-97.730063501,30.283989643,622137.143137884,3350937.03800708,3,0.186934054895703,-0.624331685248762
"437148",2015-07-18 01:27:28,-97.730050406,30.283950082,622138.451676268,3350932.66768529,7,-2.18488392370637,-0.9494415539084
"437162",2015-07-18 01:27:32,-97.730141699,30.2839167,622129.712140573,3350928.86991907,4,2.35630392888561,0.0180275244638324
"437177",2015-07-18 01:27:35,-97.730068208,30.283916475,622136.78105236,3350928.92400164,3,0.335567808360793,2.26406065281481
"437191",2015-07-18 01:27:37,-97.730060705,30.28395726,622137.452187977,3350933.45212295,2,0.0398378531972412,-0.556166551075876
"437205",2015-07-18 01:27:41,-97.730059307,30.283937173,622137.611539389,3350931.22745675,4,-0.106233848491684,1.48307386335606
"437220",2015-07-18 01:27:44,-97.730062103,30.283977346,622137.292837844,3350935.67667834,3,-0.049899986712262,0.45377624919638
"437235",2015-07-18 01:27:47,-97.730063501,30.283989643,622137.143137884,3350937.03800708,3,-0.103016651662377,1.19529471748198
"437249",2015-07-18 01:27:50,-97.730066297,30.284022026,622136.834087929,3350940.62389124,3,1.06058790053551,-4.77559144065405
"437263",2015-07-18 01:27:53,-97.730034886,30.283892449,622140.01585163,3350926.29711691,3,-1.71927036275156,1.41667821723968
"437278",2015-07-18 01:27:56,-97.73008801,30.283931313,622134.858040542,3350930.54715157,3,-0.00144424824975431,-0.278114268245796
"437293",2015-07-18 01:27:59,-97.730088152,30.283923786,622134.853707797,3350929.71280876,3,-0.00965034387384852,0.86326357567062
"437308",2015-07-18 01:28:02,-97.730088152,30.283947154,622134.824756766,3350932.30259949,3,-0.0933660810890918,0.332031145536651
"437323",2015-07-18 01:28:05,-97.730090948,30.283956169,622134.544658523,3350933.29869292,3,0.0402495473002394,0.409487322283288
"437338",2015-07-18 01:28:08,-97.73008955,30.28396724,622134.665407164,3350934.52715489,3,-0.11947340297047,0.561344823101535
"437353",2015-07-18 01:28:12,-97.730094257,30.283987546,622134.187513553,3350936.77253418,4,0.111176813778002,-0.122510278830305
"437368",2015-07-18 01:28:14,-97.730091974,30.283985313,622134.40986718,3350936.52751363,2,0.0338679276950037,-0.491123899351805
"437383",2015-07-18 01:28:17,-97.730091089,30.28397201,622134.511470963,3350935.05414193,3,0.0837157142814249,0.531232434635361
"437397",2015-07-18 01:28:20,-97.730088293,30.283986363,622134.762618106,3350936.64783923,3,0.0901494096033275,-0.0442889307936033
"437411",2015-07-18 01:28:23,-97.730085497,30.283985137,622135.033066335,3350936.51497244,3,0.0325996277970262,0.0913088348461315
"437426",2015-07-18 01:28:27,-97.730084099,30.283988419,622135.163464846,3350936.88020778,4,0.0402495036056886,0.409487328026444
"437440",2015-07-18 01:28:30,-97.730082701,30.28399949,622135.284213357,3350938.10866976,3,0.0466828265925869,-0.165997099752227
"437453",2015-07-18 01:28:33,-97.730081303,30.283994983,622135.424261837,3350937.61067846,3,0,0
"437466",2015-07-18 01:28:36,-97.730081303,30.283994983,622135.424261837,3350937.61067846,3,0.0374249352898914,-0.340332190971822
"437479",2015-07-18 01:28:40,-97.730079905,30.283982686,622135.573961578,3350936.2493497,4,0,0
"437492",2015-07-18 01:28:42,-97.730079905,30.283982686,622135.573961578,3350936.2493497,2,0.349246510847782,-1.70022728309656
"437505",2015-07-18 01:28:45,-97.730069606,30.283936562,622136.62170111,3350931.14866785,3,0.498894437293832,-1.58542338944972
"437518",2015-07-18 01:28:48,-97.7300546,30.2838935,622138.118384422,3350926.39239768,3,0.0627469204676648,-0.128649082500488
"437531",2015-07-18 01:28:51,-97.730052688,30.283889999,622138.306625184,3350926.00645044,3,0.252611103700474,0.39571565343067
"437544",2015-07-18 01:28:54,-97.730044672,30.283900633,622139.064458495,3350927.1935974,3,-0.360236326814629,0.0639179053716361
"437557",2015-07-18 01:28:59,-97.730063359,30.283903698,622137.263276861,3350927.51318692,5,0.224470820336137,0.172261195024475
"437571",2015-07-18 01:29:01,-97.730058652,30.283906761,622137.712218501,3350927.85770931,2,-0.0978385392518248,0.833200626308098
"437585",2015-07-18 01:29:05,-97.730062333,30.283936869,622137.320864344,3350931.19051182,4,-0.367030789027922,0.752603150748958
"437600",2015-07-18 01:29:08,-97.730073517,30.28395735,622136.219771977,3350933.44832127,3,-0.0434661741601303,-0.121745116853466
"437615",2015-07-18 01:29:11,-97.730074915,30.283954068,622136.089373455,3350933.08308592,3,-0.572958865086548,0.19089052050064
"437629",2015-07-18 01:29:14,-97.730092717,30.283959408,622134.37049686,3350933.65575748,3,-0.189928806852549,-0.524328429251909
"437643",2015-07-18 01:29:17,-97.730098823,30.283945274,622133.800710439,3350932.08277219,3,0.429767281166278,-0.143167393980548
"437656",2015-07-18 01:29:19,-97.730089921,30.283942604,622134.660245001,3350931.79643741,2,0.112235383334337,0.0861305720172822
"437668",2015-07-18 01:29:23,-97.730085214,30.283945667,622135.109186535,3350932.14095969,4,-0.0869323877462496,-0.243490222065399
"437681",2015-07-18 01:29:26,-97.73008801,30.283939103,622134.848389371,3350931.41048903,3,0,0
"437694",2015-07-18 01:29:28,-97.73008801,30.283939103,622134.848389371,3350931.41048903,2,-0.0434661985685428,-0.121745110489428
"437707",2015-07-18 01:29:31,-97.730089408,30.283935821,622134.717990776,3350931.0452537,3,0,0
"437720",2015-07-18 01:29:35,-97.730089408,30.283935821,622134.717990776,3350931.0452537,4,0.0700248832581565,-0.249051064718515
"437733",2015-07-18 01:29:37,-97.73008801,30.283931313,622134.858040542,3350930.54715157,2,-0.103016836025442,1.19533166429028
"437746",2015-07-18 01:29:40,-97.730090806,30.283963697,622134.548990034,3350934.13314656,3,0.120748180119942,1.22849891552081
"437759",2015-07-18 01:29:43,-97.730086612,30.283996911,622134.911234575,3350937.81864331,3,-0.36934465408558,0.757398899644613
"437771",2015-07-18 01:29:45,-97.730094115,30.284010652,622134.172545266,3350939.3334411,2,0.904709014498318,-0.730483701452613
"437784",2015-07-18 01:29:48,-97.730066155,30.283990607,622136.88667231,3350937.14199,3,0.225824392051436,-0.252158603863791
"437797",2015-07-18 01:29:52,-97.730056882,30.283981416,622137.789969878,3350936.13335558,4,0.265622553415596,0.298802019096911
"437809",2015-07-18 01:29:54,-97.73005129,30.283986754,622138.321214985,3350936.73095962,2,0.270447869823935,-0.132829757717748
"437822",2015-07-18 01:29:57,-97.730042902,30.283983077,622139.132558594,3350936.33247035,3,-0.152895890913593,0.172901035596927
"437834",2015-07-18 01:30:00,-97.73004761,30.283987803,622138.673870922,3350936.85117346,3,0.136832313689714,-0.210285984911025
"437847",2015-07-18 01:30:03,-97.730043416,30.28398207,622139.084367863,3350936.2203155,3,0.136832329483392,-0.210285980254412
"437859",2015-07-18 01:30:06,-97.730039222,30.283976337,622139.494864851,3350935.58945756,3,0.0933662176054592,-0.332031108283748
"437871",2015-07-18 01:30:09,-97.730036426,30.283967322,622139.774963504,3350934.59336424,3,0.349247208447196,-1.70022716823344
"437883",2015-07-18 01:30:12,-97.730026127,30.283921198,622140.822705129,3350929.49268273,3,0.452243788982742,-1.41938884323463
"437896",2015-07-18 01:30:15,-97.730012518,30.283882644,622142.179436496,3350925.2345162,3,0.2153073748108,-0.652414842694998
"437908",2015-07-18 01:30:20,-97.730001706,30.283853105,622143.25597337,3350921.97244199,5,-0.065199225267861,-0.18261771579273
"437920",2015-07-18 01:30:22,-97.730003104,30.283849823,622143.12557492,3350921.60720656,2,-0.420095527777448,0.0179888121783733
"437932",2015-07-18 01:30:25,-97.730016199,30.283850437,622141.865288336,3350921.66117299,3,-0.0709003906231374,-0.206142623443156
"437944",2015-07-18 01:30:28,-97.730018482,30.283844879,622141.652587165,3350921.04274512,3,-0.13683253833248,0.210285956195245
"437957",2015-07-18 01:30:31,-97.730022676,30.283850612,622141.24208955,3350921.67360299,3,-0.177135151422893,1.27696815133095
"437969",2015-07-18 01:30:34,-97.730027755,30.283885228,622140.710684095,3350925.50450745,3,-0.230626086471602,0.683799843769521
"437981",2015-07-18 01:30:38,-97.730037027,30.283909998,622139.788179749,3350928.23970682,4,-0.0741175574172909,0.0816365427648028
"437994",2015-07-18 01:30:41,-97.73003931,30.28391223,622139.565827077,3350928.48461645,3,-0.410497190236735,0.630857955198735
"436947",2015-07-18 01:30:44,-97.730051892,30.283929429,622138.334335506,3350930.37719031,3,-0.233415682606089,0.830096271509925
"436960",2015-07-18 01:30:47,-97.730058882,30.283951967,622137.634088459,3350932.86747913,3,-0.136832323817847,0.210286002606153
"436973",2015-07-18 01:30:50,-97.730063076,30.2839577,622137.223591487,3350933.49833714,3,-0.189928675380846,-0.524328483423839
"436987",2015-07-18 01:30:53,-97.730069182,30.283943566,622136.653805461,3350931.92535169,3,0.0498999774766465,-0.453776248420278
"437001",2015-07-18 01:30:56,-97.730067784,30.283931269,622136.803505393,3350930.56402294,3,-0.0651992715429515,-0.182617677841336
"437015",2015-07-18 01:30:58,-97.730069182,30.283927987,622136.67310685,3350930.19878759,2,0.140049463991697,-0.498065163226177
"437028",2015-07-18 01:31:01,-97.730064988,30.283914464,622137.093255242,3350928.7045921,3,-0.0466832961731901,0.166034034453332
"437040",2015-07-18 01:31:04,-97.730066386,30.283918972,622136.953205354,3350929.2026942,3,0.210074230621103,-0.747097739949822
"437053",2015-07-18 01:31:06,-97.730062192,30.283905449,622137.373353815,3350927.70849872,2,-0.0997472195498024,-0.56861703718702
"437067",2015-07-18 01:31:09,-97.730065501,30.283890089,622137.074112156,3350926.00264761,3,0.230198632110842,-0.542317126877606
"437081",2015-07-18 01:31:12,-97.730058511,30.283875341,622137.764708053,3350924.37569623,3,-0.199547276327697,0.338935448477666
"437094",2015-07-18 01:31:15,-97.730064616,30.283884575,622137.166066224,3350925.39250257,3,0.0402494954954212,0.409487329578648
"437108",2015-07-18 01:31:18,-97.730063218,30.283895646,622137.28681471,3350926.62096456,3,0.142422208067728,0.393273804103956
"437122",2015-07-18 01:31:22,-97.730057113,30.283909781,622137.856503543,3350928.19405978,4,0.0627867178991437,0.398424344719388
"437135",2015-07-18 01:31:26,-97.730054317,30.283924134,622138.107650414,3350929.78775716,4,-0.0933661997163047,0.332031120080501
"437149",2015-07-18 01:31:29,-97.730057113,30.283933149,622137.827551815,3350930.78385052,3,0.193113320041448,0.236585931697239
"437163",2015-07-18 01:31:32,-97.730051008,30.283939494,622138.406891775,3350931.49360831,3,-0.183515652354496,0.376320025417954
"437178",2015-07-18 01:31:35,-97.7300566,30.283949735,622137.856344818,3350932.62256839,3,0.0997791606156776,0.568617410957813
"437192",2015-07-18 01:31:38,-97.73005329,30.283965095,622138.1556823,3350934.32842062,3,-0.07002462723176,0.249023340526037
"437206",2015-07-18 01:31:42,-97.730056086,30.28397411,622137.875583791,3350935.32451398,4,0.0965303277674441,0.856359271332622
"437221",2015-07-18 01:31:45,-97.730052777,30.283997259,622138.165174774,3350937.8935918,3,-0.146430339159754,-0.402583024309327
"437236",2015-07-18 01:31:48,-97.730057484,30.283986407,622137.725883757,3350936.68584272,3,0.323565070517361,-0.874385173587749
"437250",2015-07-18 01:31:51,-97.730047698,30.283962643,622138.696578968,3350934.0626872,3,0.0869322794411952,0.243490257455657
"437264",2015-07-18 01:31:54,-97.730044902,30.283969207,622138.957375807,3350934.79315798,3,-0.143897163076326,-0.0423313639126718
"437279",2015-07-18 01:31:59,-97.730052406,30.28396737,622138.237889991,3350934.58150116,5,-0.420095014036633,0.0179889836969475
"437294",2015-07-18 01:32:02,-97.730065501,30.283967984,622136.977604949,3350934.63546811,3,-0.074849963246379,0.680664374493062
"437309",2015-07-18 01:32:04,-97.730066899,30.283980281,622136.827905023,3350935.99679686,2,-0.0434661561933657,-0.121745120268315
"437324",2015-07-18 01:32:07,-97.730068297,30.283976999,622136.697506554,3350935.6315615,3,0.00241283292416483,-0.215834367205389
"437339",2015-07-18 01:32:11,-97.730068297,30.283969209,622136.707157886,3350934.76822403,4,0,0
"437354",2015-07-18 01:32:13,-97.730068297,30.283969209,622136.707157886,3350934.76822403,2,0.283262286218815,0.192333946625392
"437369",2015-07-18 01:32:16,-97.730059396,30.283974329,622137.556944744,3350935.34522587,3,-0.0466828675707802,0.165997091525545
"437384",2015-07-18 01:32:19,-97.730060794,30.283978836,622137.416896142,3350935.84321714,3,-0.00482569576706737,0.4316687353421
"437398",2015-07-18 01:32:21,-97.730060794,30.283986626,622137.40724475,3350936.70655461,2,0.00643384732150783,-0.57552137117212
"437412",2015-07-18 01:32:24,-97.730060794,30.283971047,622137.426546292,3350934.9799905,3,0.247483218554407,0.0197252203943208
"437427",2015-07-18 01:32:28,-97.730050494,30.283971659,622138.416479166,3350935.05889138,4,0,0
"437441",2015-07-18 01:32:30,-97.730050494,30.283971659,622138.416479166,3350935.05889138,2,0,0
"437454",2015-07-18 01:32:33,-97.730050494,30.283971659,622138.416479166,3350935.05889138,3,0.0434665525487314,0.121708185256769
"437467",2015-07-18 01:32:36,-97.730049096,30.28397494,622138.546878824,3350935.42401594,3,0.0499000481019417,-0.453776244074106
"437480",2015-07-18 01:32:39,-97.730047698,30.283962643,622138.696578968,3350934.0626872,3,0.0466828937642276,-0.16599708609283
"437493",2015-07-18 01:32:42,-97.7300463,30.283958136,622138.83662765,3350933.56469595,3,0.0466833101818338,-0.166034028089295
"437506",2015-07-18 01:32:45,-97.730044902,30.283953628,622138.97667758,3350933.06659386,3,-0.00321716838516295,0.287779157049954
"437519",2015-07-18 01:32:48,-97.730044902,30.283961418,622138.967026075,3350933.92993133,3,0.046683310957936,-0.166034027623634
"437532",2015-07-18 01:32:51,-97.730043504,30.28395691,622139.107076008,3350933.43182925,3,0.0466829017968848,-0.165997085006287
"437545",2015-07-18 01:32:54,-97.730042106,30.283952403,622139.247124713,3350932.93383799,3,0,0
"437558",2015-07-18 01:32:57,-97.730042106,30.283952403,622139.247124713,3350932.93383799,3,0.329945623486613,0.0262999891613921
"437572",2015-07-18 01:33:00,-97.730031807,30.283953015,622140.236961584,3350933.01273796,3,0.0466833336201186,-0.1660340228118
"437586",2015-07-18 01:33:03,-97.730030409,30.283948507,622140.377011585,3350932.51463589,3,-0.037425091577461,0.340332178166136
"437601",2015-07-18 01:33:07,-97.730031807,30.283960804,622140.227311218,3350933.87596461,4,-0.0048258033930324,0.431668736506253
"437616",2015-07-18 01:33:09,-97.730031807,30.283968594,622140.217659611,3350934.73930208,2,0,0
"437630",2015-07-18 01:33:14,-97.730031807,30.283968594,622140.217659611,3350934.73930208,5,0,0
"437644",2015-07-18 01:33:17,-97.730031807,30.283968594,622140.217659611,3350934.73930208,3,0.0748501796624623,-0.680664356797934
"437657",2015-07-18 01:33:19,-97.730030409,30.283956297,622140.367359971,3350933.37797337,2,0,0
"437669",2015-07-18 01:33:21,-97.730030409,30.283956297,622140.367359971,3350933.37797337,2,-0.00241259430185892,0.215806661872193
"437682",2015-07-18 01:33:25,-97.730030409,30.283964086,622140.357709594,3350934.24120001,4,0,0
"437695",2015-07-18 01:33:28,-97.730030409,30.283964086,622140.357709594,3350934.24120001,3,-0.490093229862396,-0.47106331307441
"437708",2015-07-18 01:33:30,-97.730040708,30.283955685,622139.377523134,3350933.29907339,2,0,0
"437721",2015-07-18 01:33:33,-97.730040708,30.283955685,622139.377523134,3350933.29907339,3,0,0
"437734",2015-07-18 01:33:36,-97.730040708,30.283955685,622139.377523134,3350933.29907339,3,0,0
"437747",2015-07-18 01:33:39,-97.730040708,30.283955685,622139.377523134,3350933.29907339,3,-0.00321676617022604,0.287742214743048
"437760",2015-07-18 01:33:42,-97.730040708,30.283963474,622139.367872835,3350934.16230003,3,-0.0350124843535013,0.124525519786403
"437772",2015-07-18 01:33:46,-97.730042106,30.283967982,622139.227822898,3350934.66040211,4,0,0
"437785",2015-07-18 01:33:48,-97.730042106,30.283967982,622139.227822898,3350934.66040211,2,-0.0531168308031435,0.741518458041052
"437798",2015-07-18 01:33:51,-97.730043504,30.283988068,622139.068472406,3350936.88495748,3,-0.663140202018743,0.235178914541999
"437810",2015-07-18 01:33:54,-97.730064103,30.283994634,622137.079051799,3350937.59049423,3,-0.529930661432445,0.0850757079897448
"437823",2015-07-18 01:33:58,-97.730086099,30.283997918,622134.959329154,3350937.93079706,4,0,0
"437835",2015-07-18 01:34:00,-97.730086099,30.283997918,622134.959329154,3350937.93079706,2,-0.427823656029068,0.413351088762283
"437848",2015-07-18 01:34:05,-97.730108096,30.28401678,622132.820210874,3350939.9975525,5,-0.329945832646141,-0.0262628293906649
"437860",2015-07-18 01:34:08,-97.730118395,30.284016169,622131.830373376,3350939.91876402,3,-0.326728461931149,-0.314078895375133
"437872",2015-07-18 01:34:11,-97.730128694,30.284007767,622130.85018799,3350938.97652733,3,0.482861339580268,-1.62277126871049
"437884",2015-07-18 01:34:14,-97.730114201,30.283963699,622132.298772009,3350934.10821352,3,0.43621096383625,-1.45677374443039
"437897",2015-07-18 01:34:17,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.0796753206523135,-1.1123331123963
"437909",2015-07-18 01:34:19,-97.730099707,30.283904051,622133.766755541,3350927.51322607,2,0.432962261062736,-1.16899489518255
"437921",2015-07-18 01:34:22,-97.730086612,30.28387228,622135.065642325,3350924.00624138,3,0.287297213304555,-0.536441658390686
"437933",2015-07-18 01:34:26,-97.730074915,30.283852805,622136.214831178,3350921.86047475,4,0.0466828969850515,-0.165997094474733
"437945",2015-07-18 01:34:29,-97.730073517,30.283848298,622136.354879869,3350921.36248346,3,0.333163088498016,-0.261479261952142
"437958",2015-07-18 01:34:32,-97.730063218,30.28384112,622137.354369134,3350920.57804568,3,0.0531167320441455,-0.741518448727826
"437970",2015-07-18 01:34:35,-97.73006182,30.283821034,622137.51371933,3350918.35349033,3,0.38306329298454,-0.715255464737614
"437982",2015-07-18 01:34:38,-97.730050123,30.283801559,622138.662909209,3350916.20772394,3,0.0499000964143003,-0.45377623476088
"437995",2015-07-18 01:34:41,-97.730048725,30.283789262,622138.812609499,3350914.84639523,3,0.426561776936675,-0.593509937015673
"436948",2015-07-18 01:34:44,-97.730035629,30.283773069,622140.092294829,3350913.06586542,3,0.093366390792653,-0.332031099591404
"436961",2015-07-18 01:34:47,-97.730032833,30.283764054,622140.372394002,3350912.06977212,3,0.373412466996039,0.148045134575417
"436974",2015-07-18 01:34:50,-97.730021136,30.283767948,622141.492631403,3350912.51390753,3,-0.00482550682500005,0.431641019065864
"436988",2015-07-18 01:34:54,-97.730021136,30.283783527,622141.473329375,3350914.2404716,4,0.0466830043587834,-0.165997073985636
"437002",2015-07-18 01:34:57,-97.730019738,30.28377902,622141.613378389,3350913.74248038,3,0,0
"437016",2015-07-18 01:35:00,-97.730019738,30.28377902,622141.613378389,3350913.74248038,3,0,0
"437029",2015-07-18 01:35:03,-97.730019738,30.28377902,622141.613378389,3350913.74248038,3,-0.0434662059415132,-0.121745134393374
"437041",2015-07-18 01:35:06,-97.730021136,30.283775738,622141.482979771,3350913.37724498,3,-0.0357306090183556,0.790223876852542
"437054",2015-07-18 01:35:11,-97.730022534,30.283811403,622141.304326726,3350917.32836436,5,0.0933663988641153,-0.332031091519942
"437068",2015-07-18 01:35:14,-97.730019738,30.283802388,622141.584425922,3350916.33227109,3,0.560145210047873,-0.516016977528731
"437082",2015-07-18 01:35:17,-97.730002449,30.283788252,622143.264861552,3350914.78422015,3,-0.0530636268279826,-0.734651097251723
"437095",2015-07-18 01:35:20,-97.73000436,30.283768384,622143.105670672,3350912.58026686,3,0.230198769286896,-0.542280067068835
"437109",2015-07-18 01:35:23,-97.72999737,30.283753637,622143.79626698,3350910.95342666,3,0.233416532864794,-0.830096145936598
"437123",2015-07-18 01:35:26,-97.72999038,30.283731099,622144.496516578,3350908.46313822,3,0.00321687129326165,-0.28774220822379
"437136",2015-07-18 01:35:29,-97.72999038,30.28372331,622144.506167192,3350907.5999116,3,-0.245070895063691,-0.235559699242003
"437150",2015-07-18 01:35:33,-97.73000068,30.283714908,622143.525883612,3350906.6576728,4,0.00482526543783024,-0.43161331047304
"437164",2015-07-18 01:35:35,-97.73000068,30.283707119,622143.535534143,3350905.79444618,2,0.333195785215745,-0.261478700054189
"437179",2015-07-18 01:35:38,-97.72999038,30.283699941,622144.535121499,3350905.01001008,3,0.420095762121491,-0.0179517877598604
"437193",2015-07-18 01:35:41,-97.729977285,30.283699328,622145.795408785,3350904.95615472,3,0.0466835152668258,-0.166033999218295
"437207",2015-07-18 01:35:44,-97.729975887,30.28369482,622145.935459331,3350904.45805272,3,0.0869323923640574,0.243490302624802
"437222",2015-07-18 01:35:47,-97.729973091,30.283701384,622146.196256508,3350905.18852363,3,0.0434661919328695,0.121745151933283
"437237",2015-07-18 01:35:50,-97.729971693,30.283704666,622146.326655084,3350905.55375908,3,-0.0499004316904272,0.453776206355542
"437251",2015-07-18 01:35:53,-97.729973091,30.283716963,622146.176953788,3350906.9150877,3,-0.046683097568651,0.165997056135287
"437265",2015-07-18 01:35:56,-97.729974489,30.28372147,622146.036904496,3350907.41307887,3,-0.31507206131937,0.0134915388189256
"437280",2015-07-18 01:36:00,-97.729987584,30.283722084,622144.776616251,3350907.46704503,4,-0.564992889470886,0.209600322879851
"437295",2015-07-18 01:36:02,-97.729999282,30.28372598,622143.646630472,3350907.88624567,2,-0.423312871522891,0.305731016055991
"437310",2015-07-18 01:36:05,-97.730012377,30.283734383,622142.376691857,3350908.80343872,3,-0.0965832848257075,0.61977329198271
"437325",2015-07-18 01:36:08,-97.730015173,30.283751187,622142.086942003,3350910.6627586,3,-0.376629719006208,0.139733995621403
"437340",2015-07-18 01:36:11,-97.73002687,30.283755083,622140.957052846,3350911.08196058,3,-0.426529835366334,0.593510264065117
"437355",2015-07-18 01:36:14,-97.730039965,30.283771276,622139.677463339,3350912.86249138,3,-0.0965831080684438,0.619773313092689
"437370",2015-07-18 01:36:17,-97.730042761,30.28378808,622139.387714015,3350914.72181131,3,-0.103016972541809,1.19529467495158
"437385",2015-07-18 01:36:20,-97.730045557,30.283820463,622139.078663098,3350918.30769534,3,-0.339597043270866,0.837000571656972
"437399",2015-07-18 01:36:23,-97.730055856,30.28384322,622138.059871968,3350920.81869705,3,-0.187085526587907,0.594533764524385
