"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"114138",2015-07-03 12:49:11,-97.730010695,30.28387735,622142.361338583,3350924.64976163,3,-0.214883835287765,0.071583550539799
"114153",2015-07-03 12:49:15,-97.730019597,30.28388002,622141.501803242,3350924.93609583,4,-0.212447185331257,-0.144222822971642
"114168",2015-07-03 12:49:19,-97.730028498,30.283874901,622140.652014501,3350924.35920454,4,-0.326729123403008,-0.314042203438779
"114183",2015-07-03 12:49:22,-97.730038797,30.2838665,622139.67182713,3350923.41707793,3,-0.0434661823868131,-0.121745128960659
"114198",2015-07-03 12:49:25,-97.730040195,30.283863218,622139.541428583,3350923.05184254,3,-0.190246906643733,-0.706405608076602
"114213",2015-07-03 12:49:30,-97.730050494,30.283831448,622138.59019405,3350919.5198145,5,0.0531168172989661,-0.741518444536875
"113241",2015-07-03 12:49:33,-97.730049096,30.283811362,622138.749544502,3350917.29525917,3,0.0350125231489073,-0.124525520135649
"113255",2015-07-03 12:49:37,-97.730047698,30.283806854,622138.889594595,3350916.79715709,4,0.00643387894767026,-0.575521357667943
"113269",2015-07-03 12:49:40,-97.730047698,30.283791275,622138.908896231,3350915.07059301,3,0.0466829621388266,-0.165997084230185
"113283",2015-07-03 12:49:43,-97.7300463,30.283786768,622139.048945118,3350914.57260176,3,0.0521594702266157,0.14609414935112
"113296",2015-07-03 12:49:48,-97.730043504,30.283793332,622139.309742469,3350915.30307251,5,0.0434666335349903,0.121708183394124
"113309",2015-07-03 12:49:51,-97.730042106,30.283796613,622139.44014237,3350915.66819706,3,0.0466829678043723,-0.165997081901878
"113322",2015-07-03 12:49:54,-97.730040708,30.283792106,622139.580191273,3350915.17020581,3,0.00321716264200707,-0.287779149909814
"113335",2015-07-03 12:49:57,-97.730040708,30.283784316,622139.589842761,3350914.30686836,3,-0.0402494800897936,-0.409487332838277
"113347",2015-07-03 12:50:00,-97.730042106,30.283773245,622139.469094321,3350913.07840636,3,-0.0370323390622313,-0.697266479643683
"113359",2015-07-03 12:50:03,-97.730043504,30.283754384,622139.357997303,3350910.98660692,3,-0.0804986143484712,-0.819011599291116
"113371",2015-07-03 12:50:06,-97.7300463,30.283732241,622139.11650146,3350908.52957213,3,-0.0772819402239596,-1.10675379804646
"113383",2015-07-03 12:50:09,-97.730049096,30.283702309,622138.88465564,3350905.20931073,3,-0.0772815931510801,-1.10679073181624
"113395",2015-07-03 12:50:12,-97.730051892,30.283672376,622138.65281086,3350901.88893854,3,0.205981573128762,-0.914456771376232
"113407",2015-07-03 12:50:15,-97.730045787,30.283647563,622139.27075558,3350899.14556822,3,-0.123965069535188,-0.94075670093298
"113418",2015-07-03 12:50:18,-97.730049981,30.283622138,622138.898860371,3350896.32329812,3,-0.123965147223013,-0.94075669037799
"113429",2015-07-03 12:50:21,-97.730054175,30.283596713,622138.526964929,3350893.50102805,3,-0.0804988774082934,-0.819011567781369
"113441",2015-07-03 12:50:24,-97.730056971,30.28357457,622138.285468297,3350891.04399335,3,-0.080498511553742,-0.819048503724237
"113452",2015-07-03 12:50:27,-97.730059767,30.283552426,622138.043972763,3350888.58684783,3,-0.0837160531664267,-0.531232418026775
"113463",2015-07-03 12:50:30,-97.730062563,30.283538073,622137.792824603,3350886.99315058,3,-0.0837156688018392,-0.531269356608391
"113474",2015-07-03 12:50:33,-97.730065359,30.283523719,622137.541677597,3350885.39934251,3,-0.0402497230097651,-0.409487303191175
"113486",2015-07-03 12:50:36,-97.730066757,30.283512648,622137.420928428,3350884.1708806,3,-0.0869327782808493,-0.243490213683496
"113498",2015-07-03 12:50:39,-97.730069553,30.283506084,622137.160130093,3350883.44040996,3,-0.0434659806002552,-0.121782048294942
"113511",2015-07-03 12:50:42,-97.730070951,30.283502801,622137.029732151,3350883.07506381,3,0.243014363416781,-0.217190348388006
"113522",2015-07-03 12:50:45,-97.730063448,30.283496849,622137.758775241,3350882.42349277,3,-0.0434663917015617,-0.121745108005901
"113533",2015-07-03 12:50:48,-97.730064846,30.283493567,622137.628376066,3350882.05825745,3,-0.0071285887998307,0.0648251746648124
"113612",2015-07-03 12:51:09,-97.730066244,30.283505864,622137.478675701,3350883.41958611,21,0.0402493122188995,0.40952424518764
"113625",2015-07-03 12:51:12,-97.730064846,30.283516936,622137.599423638,3350884.64815885,3,-0.286480701334464,0.0954452453491588
"113637",2015-07-03 12:51:15,-97.730073747,30.283519606,622136.739981534,3350884.93449459,3,0.0402493314662327,0.409524242393672
"113651",2015-07-03 12:51:18,-97.730072349,30.283530678,622136.860729528,3350886.16306731,3,0.0402497320513551,0.409487302104632
"113666",2015-07-03 12:51:21,-97.730070951,30.283541749,622136.981478725,3350887.39152922,3,0.0434663742780685,0.121745106453697
"113680",2015-07-03 12:51:24,-97.730069553,30.283545031,622137.111877847,3350887.75676454,3,-0.289729721300925,0.383224035458018
"113694",2015-07-03 12:51:27,-97.730078455,30.283555491,622136.242688683,3350888.90643664,3,0.0402493263439586,0.409524242393672
"113708",2015-07-03 12:51:30,-97.730077057,30.283566563,622136.363436662,3350890.13500937,3,0.0402497284812853,0.409487302104632
"113722",2015-07-03 12:51:33,-97.730075659,30.283577634,622136.484185848,3350891.36347128,3,0.0434663615111882,0.121745105832815
"113736",2015-07-03 12:51:36,-97.730074261,30.283580916,622136.614584932,3350891.7287066,3,0.0402492961535851,0.409524246739844
"113750",2015-07-03 12:51:39,-97.730072863,30.283591988,622136.735332821,3350892.95727934,3,0.0434663518487165,0.12174510754024
"113765",2015-07-03 12:51:42,-97.730071465,30.28359527,622136.865731876,3350893.32251466,3,0.130399039655458,0.365235325880349
"113781",2015-07-03 12:51:44,-97.730068669,30.283601834,622137.126529956,3350894.05298531,2,-0.222098399302922,0.71905929769855
"113797",2015-07-03 12:51:48,-97.73007757,30.283627873,622136.238136359,3350896.9292225,4,0.0676315308858951,1.97005424307038
"113812",2015-07-03 12:51:51,-97.730074774,30.283681174,622136.441030951,3350902.83938523,3,-0.189498477790039,0.810368142556399
"113827",2015-07-03 12:51:55,-97.730082277,30.283710495,622135.68303704,3350906.0808578,4,0.133615959590922,0.0774561778331796
"113843",2015-07-03 12:51:58,-97.730078083,30.283712551,622136.083884919,3350906.31322633,3,-0.0128674224251881,1.15104269686465
"113858",2015-07-03 12:52:01,-97.730078083,30.283743709,622136.045282652,3350909.76635442,3,0.0305988318286836,1.27278781263158
"113873",2015-07-03 12:52:04,-97.730076685,30.283778149,622136.137079147,3350913.58471786,3,-0.019301192893181,1.72656406206079
"113887",2015-07-03 12:52:06,-97.730076685,30.283809307,622136.098476761,3350917.03784599,2,-0.187085472047329,0.594533793395385
"113903",2015-07-03 12:52:10,-97.730084188,30.283830838,622135.350134873,3350919.41598116,4,0.560118407011032,0.222067455993965
"113917",2015-07-03 12:52:12,-97.730072491,30.283834732,622136.470371687,3350919.86011607,2,0.0466833207756281,-0.166034035850316
"113932",2015-07-03 12:52:15,-97.730071093,30.283830224,622136.610421649,3350919.36201396,3,-0.00321709003765136,0.287779150220255
"113947",2015-07-03 12:52:18,-97.730071093,30.283838014,622136.600770379,3350920.22535142,3,-0.33316266676411,0.261442341996978
"113962",2015-07-03 12:52:21,-97.730081392,30.283845191,622135.601282379,3350921.00967844,3,-0.0531170115573332,0.741555398640533
"113977",2015-07-03 12:52:24,-97.73008279,30.283865278,622135.441931344,3350923.23434464,3,-0.00321665080264211,0.287742208689451
"113993",2015-07-03 12:52:27,-97.73008279,30.283873067,622135.432281392,3350924.09757126,3,0,0
"114007",2015-07-03 12:52:30,-97.73008279,30.283873067,622135.432281392,3350924.09757126,3,0,0
"114021",2015-07-03 12:52:33,-97.73008279,30.283873067,622135.432281392,3350924.09757126,3,-0.00321706454269588,0.287779151306798
"114037",2015-07-03 12:52:36,-97.73008279,30.283880857,622135.422630198,3350924.96090872,3,0,0
"114052",2015-07-03 12:52:40,-97.73008279,30.283880857,622135.422630198,3350924.96090872,4,-0.0032166523548464,0.287742209465553
"114067",2015-07-03 12:52:43,-97.73008279,30.283888646,622135.412980241,3350925.82413535,3,0.0325996608880814,0.0913088334491476
"114082",2015-07-03 12:52:47,-97.730081392,30.283891928,622135.543378885,3350926.18937068,4,-0.00241280242335051,0.21583436417859
"114095",2015-07-03 12:52:51,-97.730081392,30.283899718,622135.533727675,3350927.05270814,4,0,0
"114111",2015-07-03 12:52:53,-97.730081392,30.283899718,622135.533727675,3350927.05270814,2,-0.0032166577099512,0.287742210241656
"114126",2015-07-03 12:52:56,-97.730081392,30.283907507,622135.524077702,3350927.91593477,3,-0.289696616469882,0.383224419939021
"114139",2015-07-03 12:52:59,-97.730090293,30.283917967,622134.654987853,3350929.06560803,3,0,0
"114154",2015-07-03 12:53:03,-97.730090293,30.283917967,622134.654987853,3350929.06560803,4,0.0402495679445565,0.409487320110202
"114169",2015-07-03 12:53:06,-97.730088895,30.283929038,622134.775736556,3350930.29406999,3,0.0350121341762133,-0.124497825512663
"114184",2015-07-03 12:53:10,-97.730087497,30.283924531,622134.915785093,3350929.79607868,4,-0.00321664459382494,0.287742211172978
"114199",2015-07-03 12:53:13,-97.730087497,30.28393232,622134.906135159,3350930.65930532,3,0.0434661982581019,0.121745110799869
"113242",2015-07-03 12:53:16,-97.730086099,30.283935602,622135.036533754,3350931.02454065,3,0.0260797173250467,0.0730470669455826
"113256",2015-07-03 12:53:21,-97.730084701,30.283938884,622135.166932341,3350931.38977599,5,0,0
"113270",2015-07-03 12:53:23,-97.730084701,30.283938884,622135.166932341,3350931.38977599,2,-0.212447133642854,-0.144222702481784
"113284",2015-07-03 12:53:27,-97.730093602,30.283933765,622134.317143806,3350930.81288518,4,-0.00241247253143229,0.215806658030488
"113297",2015-07-03 12:53:31,-97.730093602,30.283941554,622134.307493916,3350931.67611181,4,0,0
"113310",2015-07-03 12:53:33,-97.730093602,30.283941554,622134.307493916,3350931.67611181,2,0,0
"113323",2015-07-03 12:53:36,-97.730093602,30.283941554,622134.307493916,3350931.67611181,3,0.0466828340431675,-0.165997102546195
"113336",2015-07-03 12:53:39,-97.730092204,30.283937047,622134.447542418,3350931.1781205,3,0.00241278458270244,-0.215834364760667
"113348",2015-07-03 12:53:43,-97.730092204,30.283929257,622134.457193556,3350930.31478304,4,0,0
"113360",2015-07-03 12:53:45,-97.730092204,30.283929257,622134.457193556,3350930.31478304,2,0.00321663240902126,-0.287742211017758
"113372",2015-07-03 12:53:48,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.00321704459687074,-0.287779152238121
"113384",2015-07-03 12:53:51,-97.730092204,30.283913678,622134.476494587,3350928.58821895,3,0,0
"113396",2015-07-03 12:53:54,-97.730092204,30.283913678,622134.476494587,3350928.58821895,3,0,0
"113408",2015-07-03 12:53:57,-97.730092204,30.283913678,622134.476494587,3350928.58821895,3,-0.329977825206394,-0.0263001675096651
"113419",2015-07-03 12:54:00,-97.730102504,30.283913066,622133.486561112,3350928.50931845,3,0.0434982850759601,0.1217454620637
"113430",2015-07-03 12:54:03,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0,0
"113442",2015-07-03 12:54:06,-97.730101105,30.283916348,622133.617055967,3350928.87455483,3,0.0434662209978948,0.121745105056713
"113453",2015-07-03 12:54:09,-97.730099707,30.28391963,622133.74745463,3350929.23979015,3,-0.00241276962333359,0.215834364062175
"113464",2015-07-03 12:54:13,-97.730099707,30.28392742,622133.737803552,3350930.10312761,4,0.0466832432430238,-0.166034047026187
"113475",2015-07-03 12:54:16,-97.730098309,30.283922912,622133.877853281,3350929.60502547,3,0,0
"113487",2015-07-03 12:54:20,-97.730098309,30.283922912,622133.877853281,3350929.60502547,4,-0.00193021802697331,0.172667491342872
"113499",2015-07-03 12:54:25,-97.730098309,30.283930702,622133.868202191,3350930.46836292,5,0,0
"113512",2015-07-03 12:54:28,-97.730098309,30.283930702,622133.868202191,3350930.46836292,3,0.046683244407177,-0.166034045939644
"113523",2015-07-03 12:54:31,-97.730096911,30.283926194,622134.008251924,3350929.97026078,3,0,0
"113534",2015-07-03 12:54:34,-97.730096911,30.283926194,622134.008251924,3350929.97026078,3,-0.333194791106507,0.261478996525208
"113545",2015-07-03 12:54:37,-97.730107211,30.283933372,622133.008667551,3350930.75469777,3,0.035012422624277,-0.124525537365116
"113555",2015-07-03 12:54:41,-97.730105813,30.283928864,622133.148717242,3350930.25659562,4,-0.00321701153491934,0.287779152393341
"113565",2015-07-03 12:54:44,-97.730105813,30.283936654,622133.139066207,3350931.11993308,3,0,0
"113577",2015-07-03 12:54:46,-97.730105813,30.283936654,622133.139066207,3350931.11993308,2,0.0466832309418047,-0.166034048733612
"113588",2015-07-03 12:54:49,-97.730104415,30.283932146,622133.2791159,3350930.62183094,3,0,0
"113600",2015-07-03 12:54:52,-97.730104415,30.283932146,622133.2791159,3350930.62183094,3,-0.00193020927254111,0.172667491342872
"113613",2015-07-03 12:54:57,-97.730104415,30.283939936,622133.269464853,3350931.48516839,5,0.00321701545423518,-0.287779152238121
"113626",2015-07-03 12:55:00,-97.730104415,30.283932146,622133.2791159,3350930.62183094,3,0,0
"113638",2015-07-03 12:55:04,-97.730104415,30.283932146,622133.2791159,3350930.62183094,4,0,0
"113652",2015-07-03 12:55:09,-97.730104415,30.283932146,622133.2791159,3350930.62183094,5,0,0
"113667",2015-07-03 12:55:11,-97.730104415,30.283932146,622133.2791159,3350930.62183094,2,0,0
"113681",2015-07-03 12:55:15,-97.730104415,30.283932146,622133.2791159,3350930.62183094,4,-0.0434662194068854,-0.121745103659729
"113695",2015-07-03 12:55:18,-97.730105813,30.283928864,622133.148717242,3350930.25659562,3,0,0
"113709",2015-07-03 12:55:21,-97.730105813,30.283928864,622133.148717242,3350930.25659562,3,-0.0466832301657026,0.166034049820155
"113723",2015-07-03 12:55:24,-97.730107211,30.283933372,622133.008667551,3350930.75469777,3,-0.0434662217351918,-0.121745102107525
"113737",2015-07-03 12:55:27,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,0,0
"113751",2015-07-03 12:55:30,-97.730108609,30.28393009,622132.878268886,3350930.38946247,3,0.0032170038515081,-0.287779151772459
"113766",2015-07-03 12:55:33,-97.730108609,30.2839223,622132.887919897,3350929.52612501,3,0,0
"113782",2015-07-03 12:55:37,-97.730108609,30.2839223,622132.887919897,3350929.52612501,4,0.283294551384946,0.192334198082487
"113798",2015-07-03 12:55:40,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0.196330460448128,-0.0511932962884506
"113813",2015-07-03 12:55:43,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,0.1438777533127,0.0423532597720623
"113828",2015-07-03 12:55:48,-97.730086099,30.283927813,622135.0461837,3350930.16131402,5,-0.135223571560346,0.066377985291183
"113844",2015-07-03 12:55:50,-97.730088895,30.283929038,622134.775736556,3350930.29406999,2,0.429719272069633,-0.143167894799262
"113859",2015-07-03 12:55:52,-97.730079994,30.283926368,622135.635175101,3350930.0077342,2,-0.0434661967835079,-0.121745112972955
"113874",2015-07-03 12:55:55,-97.730081392,30.283923086,622135.50477651,3350929.64249886,3,-0.0350124510878231,0.124525530380197
"113888",2015-07-03 12:55:59,-97.73008279,30.283927594,622135.364726706,3350930.14060098,4,0.424894268566277,0.2884454454761
"113904",2015-07-03 12:56:01,-97.730073889,30.283932713,622136.214515243,3350930.71749187,2,0.00321667913037042,-0.28774221179386
"113918",2015-07-03 12:56:04,-97.730073889,30.283924924,622136.22416528,3350929.85426524,3,0,0
"113933",2015-07-03 12:56:08,-97.730073889,30.283924924,622136.22416528,3350929.85426524,4,-0.21244684184785,-0.144250428769737
"113948",2015-07-03 12:56:12,-97.73008279,30.283919804,622135.374377913,3350929.27726352,4,0.0434661990730092,0.121745112662514
"113963",2015-07-03 12:56:15,-97.730081392,30.283923086,622135.50477651,3350929.64249886,3,0.28005893464433,0.111033742316067
"113978",2015-07-03 12:56:19,-97.730069695,30.28392698,622136.625012249,3350930.08663383,4,0,0
"113920",2015-07-03 12:56:21,-97.730069695,30.28392698,622136.625012249,3350930.08663383,2,-0.286479522862161,0.0954452372776965
"114008",2015-07-03 12:56:24,-97.730078596,30.28392965,622135.76557368,3350930.37296954,3,0.0466828609351069,-0.165997097268701
"114022",2015-07-03 12:56:27,-97.730077198,30.283925143,622135.905622263,3350929.87497825,3,0.0466832777795692,-0.166034038333843
"114038",2015-07-03 12:56:30,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,0.0434661916612337,0.121745115146041
"114053",2015-07-03 12:56:33,-97.730074402,30.283923917,622136.176070671,3350929.74211148,3,-0.214859645464458,0.0715839371550828
"114068",2015-07-03 12:56:37,-97.730083303,30.283926587,622135.316632089,3350930.02844723,4,0.0651992950006388,0.18261766852811
"114083",2015-07-03 12:56:39,-97.730081905,30.283929869,622135.447030679,3350930.39368256,2,0.090149463658842,-0.0442889266026517
"114096",2015-07-03 12:56:42,-97.730079109,30.283928643,622135.71747907,3350930.26081578,3,-0.212447149649961,-0.144222712377086
"114112",2015-07-03 12:56:46,-97.73008801,30.283923524,622134.867690472,3350929.68392493,4,0.0434662035744016,0.121745110023767
"114127",2015-07-03 12:56:49,-97.730086612,30.283926806,622134.998089083,3350930.04916026,3,0.0434661996550858,0.121745111575971
"114140",2015-07-03 12:56:52,-97.730085214,30.283930088,622135.128487682,3350930.4143956,3,0.0350124479446094,-0.124525531660765
"114155",2015-07-03 12:56:56,-97.730083816,30.28392558,622135.268537473,3350929.91629347,4,-0.00482560048112646,0.431668730219826
"114170",2015-07-03 12:56:58,-97.730083816,30.28393337,622135.258886272,3350930.77963093,2,0.286479507340118,-0.0954452503162126
"114185",2015-07-03 12:57:01,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,-0.282471413258463,0.104772929218598
"114200",2015-07-03 12:57:05,-97.730086612,30.283934595,622134.988439141,3350930.9123869,4,-0.0700248849461786,0.249051064020023
"113243",2015-07-03 12:57:07,-97.73008801,30.283939103,622134.848389371,3350931.41048903,2,-0.0434661985685428,-0.121745110489428
"113257",2015-07-03 12:57:10,-97.730089408,30.283935821,622134.717990776,3350931.0452537,3,-0.046683252012978,0.166034043766558
"113271",2015-07-03 12:57:13,-97.730090806,30.283940329,622134.57794102,3350931.54335583,3,-0.376660554941433,0.139696931621681
"113285",2015-07-03 12:57:16,-97.730102504,30.283944224,622133.447959355,3350931.96244662,3,-0.0466832285358881,0.166034048888832
"113298",2015-07-03 12:57:19,-97.730103902,30.283948732,622133.307909669,3350932.46054877,3,0.212471158301923,0.14422295242548
"113311",2015-07-03 12:57:23,-97.730095,30.283953851,622134.157794302,3350933.03744058,4,0.0048249414539896,-0.431613316759467
"113324",2015-07-03 12:57:25,-97.730095,30.283946062,622134.167444185,3350932.17421394,2,-0.0466828262821461,0.165997104098399
"113337",2015-07-03 12:57:28,-97.730096398,30.283950569,622134.027395707,3350932.67220526,3,0.214859584870283,-0.0715839609038085
"113349",2015-07-03 12:57:32,-97.730087497,30.283947899,622134.886834046,3350932.38586941,4,-0.490093541855458,-0.471063055563718
"113361",2015-07-03 12:57:34,-97.730097796,30.283939498,622133.906646962,3350931.4437433,2,-0.043466209123532,-0.121745106298476
"113373",2015-07-03 12:57:37,-97.730099194,30.283936216,622133.776248335,3350931.07850798,3,0.00321702829872568,-0.287779152393341
"113385",2015-07-03 12:57:40,-97.730099194,30.283928426,622133.78589942,3350930.21517053,3,-0.0466832400998101,0.166034046870967
"113397",2015-07-03 12:57:43,-97.730100592,30.283932934,622133.6458497,3350930.71327267,3,0.0350124300748575,-0.124525535153225
"113409",2015-07-03 12:57:47,-97.730099194,30.283928426,622133.78589942,3350930.21517053,4,0.329945712195088,0.0262998202815652
"113420",2015-07-03 12:57:50,-97.730088895,30.283929038,622134.775736556,3350930.29406999,3,0.429719272069633,-0.143167894799262
"113431",2015-07-03 12:57:52,-97.730079994,30.283926368,622135.635175101,3350930.0077342,2,0.326729026118604,0.31404208826522
"113443",2015-07-03 12:57:55,-97.730069695,30.283934769,622136.615362179,3350930.94986046,3,0.329945686040446,0.0262999072050055
"113454",2015-07-03 12:57:58,-97.730059396,30.283935381,622137.605199237,3350931.02876018,3,0.989869100080493,0.0789002594538033
"113465",2015-07-03 12:58:01,-97.730028498,30.283937217,622140.574806537,3350931.26546096,3,0.326728850719519,0.314042242554327
"113476",2015-07-03 12:58:04,-97.730018199,30.283945618,622141.554993089,3350932.20758769,3,0.659923343569972,0.0526005040543775
"113488",2015-07-03 12:58:07,-97.7299976,30.283946842,622143.53476312,3350932.3653892,3,0.329945636137078,0.0263001176839073
"113500",2015-07-03 12:58:10,-97.729987301,30.283947454,622144.524600029,3350932.44428955,3,-0.341845077555627,-0.0581334445625544
"113513",2015-07-03 12:58:15,-97.730005103,30.283945004,622142.815374641,3350932.15362233,5,-0.429767388384789,0.143167075933889
"113524",2015-07-03 12:58:17,-97.730014005,30.283947674,622141.955839864,3350932.43995648,2,-0.459906271484215,-0.163947849068791
"113535",2015-07-03 12:58:21,-97.730033205,30.283941943,622140.116214778,3350931.78416509,4,0.373411782202311,0.148045152425766
"113546",2015-07-03 12:58:24,-97.730021508,30.283945837,622141.236450125,3350932.22830054,3,0.37341175278804,0.148045191230873
"113556",2015-07-03 12:58:27,-97.730009811,30.283949731,622142.356685383,3350932.67243612,3,-0.239796159400915,-0.0705889308204253
"113566",2015-07-03 12:58:30,-97.730017314,30.283947893,622141.637296905,3350932.46066933,3,0.0676117957336828,-0.0331889503868297
"113578",2015-07-03 12:58:34,-97.730014518,30.283946668,622141.907744088,3350932.32791352,4,-0.569741819635965,-0.0968889373665055
"113589",2015-07-03 12:58:37,-97.73003232,30.283944218,622140.198518629,3350932.03724671,3,-0.853037100285292,-0.289149288088083
"113601",2015-07-03 12:58:40,-97.730059024,30.28393665,622137.639407328,3350931.16979885,3,-0.884824428125285,-0.452421049703844
"113614",2015-07-03 12:58:44,-97.730096027,30.28392068,622134.100109615,3350929.36011465,4,-0.809538734029047,-0.167440286992739
"113627",2015-07-03 12:58:47,-97.730121332,30.283916393,622131.671493413,3350928.85779379,3,-0.359694771206705,-0.105855317669921
"113639",2015-07-03 12:58:51,-97.730136338,30.283912718,622130.232714329,3350928.43437252,4,-0.359694797516568,-0.105855269241147
"113653",2015-07-03 12:58:55,-97.730151344,30.283909043,622128.793935138,3350928.01095144,4,-0.789462463872042,0.0373401266988367
"113668",2015-07-03 12:58:57,-97.730167749,30.283909876,622127.215010211,3350928.08563169,2,-0.0594982805972298,-0.15909270507594
"113682",2015-07-03 12:59:00,-97.73016966,30.283905588,622127.036515369,3350927.60835358,3,-0.389443689375184,-0.185429223502676
"113696",2015-07-03 12:59:03,-97.73018187,30.283900687,622125.868184301,3350927.05206591,3,-0.345977811375633,-0.0636471731898685
"113710",2015-07-03 12:59:06,-97.730192682,30.283899069,622124.830250867,3350926.86112439,3,-0.299294719627748,-0.229681223941346
"113724",2015-07-03 12:59:09,-97.730202096,30.283892943,622123.932366708,3350926.17208072,3,-0.106181028376644,0.00690445769578218
"113738",2015-07-03 12:59:12,-97.730205405,30.283893162,622123.613823623,3350926.19279409,3,0.799025852436898,0.206504209432751
"113752",2015-07-03 12:59:16,-97.730172084,30.283900292,622126.809927032,3350927.01881093,4,0.825602555065416,0.204824853378038
"113767",2015-07-03 12:59:19,-97.730146265,30.283905586,622129.286734698,3350927.63328549,3,1.2021998296259,0.0650534491675595
"113783",2015-07-03 12:59:22,-97.73010875,30.283906983,622132.893334187,3350927.82844584,3,0.327095105865737,0.014546575024724
"113799",2015-07-03 12:59:26,-97.730095142,30.283907376,622134.20171461,3350927.88663214,4,0.71461199328769,0.643380165100098
"113814",2015-07-03 12:59:28,-97.730080135,30.283918841,622135.630938597,3350929.17339247,2,-0.0434662006252135,-0.121745112817734
"113829",2015-07-03 12:59:31,-97.730081533,30.283915559,622135.500539995,3350928.80815713,3,0.28647956046431,-0.0954452455043793
"113845",2015-07-03 12:59:34,-97.730072632,30.283912889,622136.359978676,3350928.52182139,3,0.28326287244757,0.192296988175561
"113860",2015-07-03 12:59:37,-97.730063731,30.283918008,622137.209767293,3350929.09871236,3,0,0
"113875",2015-07-03 12:59:40,-97.730063731,30.283918008,622137.209767293,3350929.09871236,3,0,0
"113889",2015-07-03 12:59:43,-97.730063731,30.283918008,622137.209767293,3350929.09871236,3,0.329945741958606,0.0262999233479301
"113786",2015-07-03 12:59:46,-97.730053432,30.28391862,622138.199604519,3350929.17761213,3,0.0434661693871021,0.121745124304046
"113919",2015-07-03 12:59:49,-97.730052034,30.283921902,622138.330003027,3350929.5428475,3,-0.212446822144557,-0.144250470330007
