"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"3647",2015-06-12 11:33:28,-97.729597101,30.283968951,622182.028809599,3350935.24637627,3,-9.02782102581114,3.40030916625013
"3656",2015-06-12 11:33:31,-97.729877461,30.284063716,622154.945346522,3350945.44730377,3,-5.04264240552827,-0.06236268626526
"3666",2015-06-12 11:33:34,-97.730034745,30.284063554,622139.817419305,3350945.26021571,3,8.05564760971659,0.420776715812584
"3675",2015-06-12 11:33:37,-97.729783371,30.284072505,622163.984362134,3350946.52254586,3,4.93640271341428,1.54544753301889
"3684",2015-06-12 11:33:40,-97.729628883,30.28411284,622178.793570275,3350951.15888846,3,-9.2200938606984,-5.13219934469089
"3695",2015-06-12 11:33:42,-97.729821771,30.284022095,622160.353382553,3350940.89448977,2,0.141653117529737,-6.12455599273865
"3336",2015-06-12 11:33:45,-97.729819489,30.283856285,622160.778341906,3350922.52082179,3,-1.68517654955698,4.51005301438272
"3345",2015-06-12 11:33:48,-97.729870471,30.283978864,622155.722812257,3350936.05098083,3,4.43584269968172,-0.731750656695416
"3352",2015-06-12 11:33:51,-97.729732388,30.283957716,622169.030340356,3350933.85572886,3,-14.5001416950836,-8.22225700784475
"3360",2015-06-12 11:33:53,-97.730035771,30.283812279,622140.030056966,3350917.41121485,2,2.82707277679583,9.17448345315643
"3369",2015-06-12 11:33:55,-97.729974861,30.283977253,622145.68420252,3350935.76018175,2,1.07518058794085,-5.01639424978445
"3377",2015-06-12 11:33:58,-97.729943079,30.283841154,622148.909744284,3350920.710999,3,-0.745235057043222,5.04269443623101
"3388",2015-06-12 11:34:01,-97.729964562,30.283977865,622146.674039112,3350935.83908231,3,7.01913479350818,0.507875855546445
"3397",2015-06-12 11:34:04,-97.729745483,30.283989487,622167.731443493,3350937.36270988,3,-6.70364664161267,-4.66931811332082
"3407",2015-06-12 11:34:07,-97.729956174,30.283865136,622147.620503568,3350923.35475554,3,-0.333163266923899,0.261478955391794
"3415",2015-06-12 11:34:10,-97.729966473,30.283872314,622146.621013767,3350924.1391924,3,1.26991541613825,0.558940609296163
"3425",2015-06-12 11:34:13,-97.729926674,30.283887058,622150.430760016,3350925.81601423,3,3.91109537434143,6.10805738934626
"3435",2015-06-12 11:34:16,-97.729802571,30.284051195,622162.164046139,3350944.1401864,3,1.43406561377924,3.38535689547037
"3445",2015-06-12 11:34:19,-97.729756667,30.284142389,622166.46624298,3350954.29625709,3,3.29629649229658,0.550678774404029
"3455",2015-06-12 11:34:22,-97.729653675,30.284156296,622176.355132457,3350955.94829341,3,-3.89660516660661,-8.14100749581121
"3463",2015-06-12 11:34:24,-97.729736582,30.284010186,622168.561922124,3350939.66627842,2,6.94831992515052,-2.65055591023217
"3471",2015-06-12 11:34:27,-97.729520813,30.283936343,622189.406881899,3350931.71461069,3,-9.16299970257872,-3.4920718333063
"3479",2015-06-12 11:34:30,-97.729807792,30.2838446,622161.917882791,3350921.23839519,3,-5.74117229122203,4.81429536516468
"3487",2015-06-12 11:34:33,-97.72998516,30.283976641,622144.694365918,3350935.68128128,3,9.25148314150283,10.5504629400093
"3495",2015-06-12 11:34:35,-97.72979036,30.284165147,622163.197332201,3350956.78220716,2,-0.197931305563543,-10.7702316076029
"3504",2015-06-12 11:34:37,-97.729796979,30.283970849,622162.80146959,3350935.24174395,2,-6.20629486534745,-2.10437995071212
"3513",2015-06-12 11:34:40,-97.729991265,30.28391577,622144.182584994,3350928.9286041,3,-1.41961529416343,0.802351879576842
"3521",2015-06-12 11:34:43,-97.730035258,30.283937916,622139.923739111,3350931.33565973,3,4.76257141357443,-0.417677520153423
"3529",2015-06-12 11:34:46,-97.729886876,30.28392517,622154.211453352,3350930.08262717,3,-4.45352020933448,-3.16820652146513
"3537",2015-06-12 11:34:49,-97.73002687,30.283840767,622140.850892724,3350920.57800761,3,7.10438447162354,7.85405959685643
"3544",2015-06-12 11:34:52,-97.729802571,30.284051195,622162.164046139,3350944.1401864,3,-2.07950560837829,0.749785437248647
"3551",2015-06-12 11:34:55,-97.729867162,30.284072118,622155.925529314,3350946.38954271,3,7.64359358424554,-1.01872290228494
"3557",2015-06-12 11:34:57,-97.729708481,30.284052194,622171.212716482,3350944.35209691,2,-2.30643183761276,-0.471811583576103
"3564",2015-06-12 11:35:00,-97.729780575,30.284040122,622164.293420969,3350942.93666216,3,-2.90998752248318,-1.5537086930126
"3573",2015-06-12 11:35:03,-97.729871869,30.28399895,622155.563458402,3350938.27553608,3,1.31656445201952,0.39294436108321
"3581",2015-06-12 11:35:06,-97.729830673,30.284009187,622159.513151758,3350939.45436916,3,-5.34999480855186,-2.84107525344007
"3590",2015-06-12 11:35:08,-97.729942565,30.283959002,622148.813162141,3350933.77221865,2,1.81713474514739,2.67009996778021
"3598",2015-06-12 11:35:11,-97.729884964,30.284030721,622154.264566376,3350941.78251856,3,3.51277337776264,-6.25450926786289
"3607",2015-06-12 11:35:13,-97.729813384,30.283917156,622161.290113132,3350929.27350002,2,-1.63205747217095,3.76849758935471
"3618",2015-06-12 11:35:16,-97.729862968,30.284019648,622156.393940715,3350940.57899279,3,-0.535983032779768,2.36432569442938
"3629",2015-06-12 11:35:19,-97.729878859,30.284083803,622154.785991617,3350947.67196987,3,2.68627728335559,0.0443341117352247
"3639",2015-06-12 11:35:22,-97.729795068,30.28408419,622162.844823467,3350947.80497221,3,-3.24314923149844,-1.29222960319991
"3648",2015-06-12 11:35:25,-97.729896661,30.284050196,622153.115375772,3350943.9282834,3,-9.23379767589116,-6.65052288615455
"3657",2015-06-12 11:35:28,-97.730186949,30.283872987,622125.413982745,3350923.97671474,3,3.08380813989788,3.51681338405857
"3667",2015-06-12 11:35:31,-97.73008955,30.28396724,622134.665407164,3350934.52715489,3,9.34002034389414,5.16745751273508
"3676",2015-06-12 11:35:34,-97.729796466,30.284104276,622162.685468196,3350950.02952743,3,-7.13657120370772,-3.50032029626891
"3685",2015-06-12 11:35:37,-97.730020251,30.284011696,622141.275754585,3350939.52856654,3,-5.34037359547801,-4.44239517285799
"3696",2015-06-12 11:35:40,-97.730188347,30.283893074,622125.254633799,3350926.20138102,3,1.04922428607285,0.441346345245148
"3416",2015-06-12 11:36:07,-97.729892468,30.283997726,622153.583689523,3350938.11773234,27,3.24318300567878,1.29223003626491
"3426",2015-06-12 11:36:10,-97.729790874,30.28403172,622163.31323854,3350941.99442245,3,-3.39928758904959,0.644620315016558
"3436",2015-06-12 11:36:13,-97.729896661,30.284050196,622153.115375772,3350943.9282834,3,1.64972675401562,0.131465456603716
"3446",2015-06-12 11:36:16,-97.729845166,30.284053255,622158.064556035,3350944.32267977,3,-6.77762582564416,-7.54001437298333
"3456",2015-06-12 11:36:19,-97.730059165,30.283851228,622137.731678558,3350921.70263665,3,1.88793287224447,5.82854276243597
"3464",2015-06-12 11:36:22,-97.729998255,30.284008412,622143.395477174,3350939.18826494,3,8.51272001715066,2.57622778058673
"3472",2015-06-12 11:36:25,-97.729731875,30.284075564,622168.933637226,3350946.91694828,3,-10.4473362189407,-8.23873651120812
"3480",2015-06-12 11:36:28,-97.730060563,30.283855736,622137.591628569,3350922.20073874,3,4.85508465697058,2.80161909293383
"3488",2015-06-12 11:36:30,-97.72995897,30.283905309,622147.301797883,3350927.80397693,2,-2.23564155058314,2.68660145563384
"3496",2015-06-12 11:36:33,-97.730027755,30.283978701,622140.594873231,3350935.8637813,3,2.84244762648207,-1.89248218697806
"3505",2015-06-12 11:36:36,-97.729939769,30.283926619,622149.122216111,3350930.18633474,3,-0.280077300577735,-0.480076823694011
"3514",2015-06-12 11:36:39,-97.729948671,30.28391371,622148.281984209,3350928.74610427,3,2.6556783746928,4.25420070323162
"3522",2015-06-12 11:36:41,-97.729892468,30.283989937,622153.593340958,3350937.25450567,2,0.621259507218686,4.98182539486637
"3530",2015-06-12 11:36:44,-97.729871356,30.284124587,622155.45711948,3350952.19998186,3,-2.41181833931478,-8.02270307810977
"3538",2015-06-12 11:36:46,-97.729923365,30.283980312,622150.633482801,3350936.1545757,2,-1.59664239819782,-0.87302003086855
"3545",2015-06-12 11:36:49,-97.729973463,30.283957166,622145.843555607,3350933.53551561,3,0.432963370966415,-1.16899446118623
"3552",2015-06-12 11:36:52,-97.729960368,30.283925395,622147.14244572,3350930.02853222,3,-0.762909385569704,1.14273124405493
"3558",2015-06-12 11:36:55,-97.729983762,30.283956555,622144.853717563,3350933.45672596,3,-3.3429869323348,-0.384708822549631
"3565",2015-06-12 11:36:58,-97.730088152,30.283947154,622134.824756766,3350932.30259949,3,2.68631298964222,0.0443294361854593
"3574",2015-06-12 11:37:01,-97.73000436,30.283947541,622142.883695735,3350932.4355878,3,4.01733265894776,4.62501782753194
"3582",2015-06-12 11:37:04,-97.729877461,30.284071506,622154.935693712,3350946.31064128,3,-3.63748674734961,-5.05249395485346
"3591",2015-06-12 11:37:07,-97.729992663,30.283935856,622144.02323347,3350931.15315941,3,3.79521729808766,2.97177198156714
"3599",2015-06-12 11:37:09,-97.729913066,30.283988713,622151.613668066,3350937.09670338,2,1.92658725113142,0.899284483088801
"3608",2015-06-12 11:37:12,-97.729852669,30.28401247,622157.393429819,3350939.79455683,3,-2.80697172876292,-2.74896448804066
"3619",2015-06-12 11:37:15,-97.729941167,30.283938916,622148.972514633,3350931.54766336,3,-3.30512647511205,-2.50070756534114
"3630",2015-06-12 11:37:17,-97.730010465,30.28389446,622142.362261683,3350926.54624823,2,1.61110154279352,5.06072503033405
"3640",2015-06-12 11:37:20,-97.729958456,30.284030946,622147.195566311,3350941.72842332,3,1.86865991231753,-4.14825242757797
"3649",2015-06-12 11:37:22,-97.729920569,30.283955718,622150.932886136,3350933.43191847,2,-0.642217114179706,3.84736278746277
"3658",2015-06-12 11:37:25,-97.729939256,30.284060045,622149.006234793,3350944.97400683,3,-0.465127380021537,-6.91867488157004
"3668",2015-06-12 11:37:28,-97.729956174,30.283872925,622147.610852653,3350924.21798219,3,-1.69644531817175,0.0345698829429845
"3677",2015-06-12 11:37:31,-97.730009068,30.283874374,622142.521516699,3350924.32169183,3,1.22803912478654,5.77594326281299
"3686",2015-06-12 11:37:34,-97.729968756,30.284030334,622146.205634073,3350941.64952162,3,-4.62733022744457,-5.13135329820216
"3697",2015-06-12 11:37:37,-97.730114855,30.283892849,622132.323643391,3350926.25546173,3,5.16652859786215,2.47928503388539
"3337",2015-06-12 11:37:40,-97.729952865,30.28395839,622147.823229184,3350933.69331683,3,-1.05741294042673,-3.52508761407807
"3346",2015-06-12 11:37:43,-97.729987071,30.2838633,622144.650990363,3350923.11805399,3,0.883602506675137,1.56197431404144
"3353",2015-06-12 11:37:46,-97.72995897,30.283905309,622147.301797883,3350927.80397693,3,4.39154328691075,8.18044984480366
"3361",2015-06-12 11:37:48,-97.729865764,30.284052031,622156.084884457,3350944.16487662,2,-4.83335948064147,-2.74073138336341
"3370",2015-06-12 11:37:51,-97.730017455,30.283979313,622141.584806015,3350935.94268247,3,2.94543428509496,-3.08781386104723
"3378",2015-06-12 11:37:54,-97.729926674,30.283894847,622150.42110887,3350926.67924089,3,-0.93675207234143,-0.820419566861043
"3389",2015-06-12 11:37:57,-97.729956174,30.283872925,622147.610852653,3350924.21798219,3,0.362125505693257,8.11400660197251
"3398",2015-06-12 11:37:59,-97.729946759,30.284019261,622148.335103664,3350940.44599539,2,-0.273642662369336,-1.05559820262715
"3408",2015-06-12 11:38:02,-97.729955661,30.283990773,622147.514175677,3350937.27920078,3,7.8995314311469,2.35761083546095
"3417",2015-06-12 11:38:04,-97.729790874,30.28403172,622163.31323854,3350941.99442245,2,-2.2034138093004,-1.66710449118788
"3427",2015-06-12 11:38:07,-97.729860172,30.283987265,622156.702997112,3350936.99310898,3,-1.2634791371335,-1.13446278776973
"3437",2015-06-12 11:38:10,-97.729899971,30.283956942,622152.9125597,3350933.58972062,3,-1.40348703588825,-1.37450008334902
"3457",2015-06-12 11:38:16,-97.729988469,30.283883387,622144.491637485,3350925.34272012,6,-0.106234384778266,1.48303687541435
"3465",2015-06-12 11:38:19,-97.729991265,30.283923559,622144.172934331,3350929.79183074,3,1.54352558811661,1.61453819042072
"3473",2015-06-12 11:38:22,-97.729942565,30.283966791,622148.803511095,3350934.63544531,3,1.69962845696136,-0.322274495692303
"3481",2015-06-12 11:38:25,-97.729889672,30.283957554,622153.902396466,3350933.66862183,3,-1.16569241071314,-0.122468718443997
"3515",2015-06-12 11:38:37,-97.730035258,30.283945706,622139.914087537,3350932.19899721,12,0,0
"3523",2015-06-12 11:38:39,-97.730035258,30.283945706,622139.914087537,3350932.19899721,2,0.368000682817572,0.766639468858817
"3559",2015-06-12 11:38:53,-97.729980453,30.284042019,622145.066097097,3350942.93194977,14,-0.0265474417392397,-1.18440297665074
"3583",2015-06-12 11:39:01,-97.729983762,30.283956555,622144.853717563,3350933.45672596,8,6.60225608492813,-0.499958912065874
"3600",2015-06-12 11:39:07,-97.729572309,30.283925495,622184.467254072,3350930.45697248,6,-12.5414035948925,0.764739010948688
"3609",2015-06-12 11:39:10,-97.729963164,30.283949989,622146.843043288,3350932.75118952,3,-4.93959955704243,-1.25769007376706
"3620",2015-06-12 11:39:13,-97.730117651,30.283917443,622132.024244617,3350928.9781193,3,0.610408103990873,0.285873458992379
"3698",2015-06-12 11:39:37,-97.729964562,30.283977865,622146.674039112,3350935.83908231,24,-3.98516651033424,3.4626913604637
"3338",2015-06-12 11:39:40,-97.730087638,30.284072792,622134.718539581,3350946.22715639,3,0.36052870763621,-0.303521653451025
"3379",2015-06-12 11:39:55,-97.730031949,30.284031171,622140.126470196,3350941.67433159,15,5.7387726760353,-1.85714535810985
"3390",2015-06-12 11:39:57,-97.729913066,30.283996503,622151.604015548,3350937.96004087,2,-4.15257662992614,0.924017751434197
"3399",2015-06-12 11:40:00,-97.730042248,30.284022769,622139.146285658,3350940.73209413,3,-0.77337154901276,-0.663378833482663
"3418",2015-06-12 11:40:06,-97.730090948,30.283987327,622134.506056364,3350936.75182113,6,-0.725654683874122,-0.108517260224159
"3438",2015-06-12 11:40:13,-97.730143841,30.283980986,622129.426473577,3350935.99220031,7,5.36934264512577,0.376436704304069
"3447",2015-06-12 11:40:16,-97.729976259,30.28398955,622145.534501512,3350937.12151042,3,-0.450638839586948,-2.73096877460678
"3458",2015-06-12 11:40:19,-97.729991265,30.28391577,622144.182584994,3350928.9286041,3,1.92015478174047,1.47480447854226
"3466",2015-06-12 11:40:22,-97.729930868,30.283955106,622149.943049339,3350933.35301753,3,-1.74634381907526,0.488308756767462
"3474",2015-06-12 11:40:25,-97.72998516,30.283968851,622144.704017882,3350934.8179438,3,0.706574130570516,-0.113396714596699
"3482",2015-06-12 11:40:28,-97.729963164,30.283965568,622146.823740273,3350934.47775366,3,1.19912286556792,-2.59950425693144
"3489",2015-06-12 11:40:31,-97.729926674,30.283894847,622150.42110887,3350926.67924089,3,-0.535982243095835,2.36432592229297
"3497",2015-06-12 11:40:34,-97.729942565,30.283959002,622148.813162141,3350933.77221865,3,2.23561239599561,-2.68663714795063
"3506",2015-06-12 11:40:37,-97.729873781,30.283885609,622155.519999329,3350925.71230721,3,-0.713009888112235,0.688954497377078
"3516",2015-06-12 11:40:40,-97.729895777,30.283904472,622153.380969664,3350927.7791707,3,3.70835162629373,-4.23050398860748
"3524",2015-06-12 11:40:43,-97.729781602,30.283788847,622164.506024543,3350915.08765874,3,-7.86414947283144,5.44230034078161
"3531",2015-06-12 11:40:46,-97.730024959,30.283938528,622140.913576125,3350931.41455976,3,-1.87830710387789,5.01153607689776
"3539",2015-06-12 11:40:48,-97.730062846,30.284029335,622137.156961917,3350941.43763191,2,2.18895663891453,-2.52060504707818
"3546",2015-06-12 11:40:51,-97.729995459,30.28396045,622143.723831834,3350933.87581677,3,-4.04153157347658,4.49198970540116
"3553",2015-06-12 11:40:54,-97.730119934,30.284083253,622131.599237113,3350947.35178589,3,1.80267496651504,-1.51760840555653
"3560",2015-06-12 11:40:57,-97.730064244,30.284041632,622137.007262013,3350942.79896067,3,0,0
"3566",2015-06-12 11:40:59,-97.730064244,30.284041632,622137.007262013,3350942.79896067,2,-1.52262953583462,1.99768444725002
"3575",2015-06-12 11:41:02,-97.730111033,30.284096162,622132.439373405,3350948.79201401,3,5.06280931836227,-5.9536023507826
"3584",2015-06-12 11:41:04,-97.730007156,30.283987714,622142.564992042,3350936.88480931,2,0.713008613170435,-0.688955169791977
"3592",2015-06-12 11:41:07,-97.72998516,30.283968851,622144.704017882,3350934.8179438,3,0.762908868957311,-1.14269431059559
"3601",2015-06-12 11:41:10,-97.729961766,30.283937692,622146.992744489,3350931.38986087,3,0,0
"3610",2015-06-12 11:41:13,-97.729961766,30.283937692,622146.992744489,3350931.38986087,3,-2.18895788766289,2.52060442433382
"3621",2015-06-12 11:41:16,-97.730029153,30.284006577,622140.425870826,3350938.95167414,3,-0.759690935335433,0.854952523950487
"3631",2015-06-12 11:41:19,-97.730052547,30.284029947,622138.14679802,3350941.51653171,3,3.32849493603377,-3.80303293885663
"3641",2015-06-12 11:41:22,-97.729950069,30.283926007,622148.132282828,3350930.1074329,3,4.09144561714493,-4.94576008214305
"3650",2015-06-12 11:41:25,-97.729824196,30.283790907,622160.406619679,3350915.27015265,3,5.18428566046835,-6.0621844966275
"3659",2015-06-12 11:41:28,-97.729664631,30.283625259,622175.95947666,3350897.08359916,3,-14.4085154704517,16.4724665312096
"3669",2015-06-12 11:41:30,-97.729960368,30.283925395,622147.14244572,3350930.02853222,2,-0.0466830335790291,0.165997055048744
"3678",2015-06-12 11:41:33,-97.729961766,30.283929902,622147.002396619,3350930.52652339,3,-2.57202077614299,3.23585982791459
"3687",2015-06-12 11:41:36,-97.73004085,30.284018262,622139.28633429,3350940.23410287,3,2.28877322858898,-3.42813865211792
"3339",2015-06-12 11:41:38,-97.729994061,30.283955943,622143.863880748,3350933.37782557,2,1.47270115375674,-1.54390710111087
"3347",2015-06-12 11:41:41,-97.729948671,30.28391371,622148.281984209,3350928.74610427,3,3.92323810170637,-4.67116895527579
"3354",2015-06-12 11:41:43,-97.729868189,30.283828632,622156.128460412,3350919.40376635,2,-6.32383283173355,7.34462185250595
"3362",2015-06-12 11:41:46,-97.730062846,30.284029335,622137.156961917,3350941.43763191,3,-1.416396557043,0.514610521805783
"3371",2015-06-12 11:41:49,-97.730106839,30.284043692,622132.907772246,3350942.98146348,3,5.78466085996479,-4.69251883309335
"3380",2015-06-12 11:41:52,-97.729928072,30.283914934,622150.261754826,3350928.90390698,3,-2.61227094684727,2.8263347921893
"3391",2015-06-12 11:41:55,-97.730008554,30.283992222,622142.424941985,3350937.38291135,3,1.62240166403353,-2.90523592398191
"3400",2015-06-12 11:41:58,-97.72995897,30.283913098,622147.292146977,3350928.66720358,3,-4.52117975541235,5.82701740957176
"3409",2015-06-12 11:42:01,-97.730097938,30.28407218,622133.728607711,3350946.14825581,3,2.56561577766358,-2.66033932737385
"3419",2015-06-12 11:42:04,-97.730018853,30.283999399,622141.425455044,3350938.16723783,3,-0.759723128634505,0.854952099733055
"3428",2015-06-12 11:42:07,-97.730042248,30.284022769,622139.146285658,3350940.73209413,3,-1.85900909263485,2.5469057103619
"3439",2015-06-12 11:42:10,-97.730099336,30.284092266,622133.56925838,3350948.37281126,3,5.49252930452349,-6.09676939155906
"3448",2015-06-12 11:42:12,-97.729986558,30.283981148,622144.554316989,3350936.17927248,2,1.52263304040146,-1.99764591346805
"3459",2015-06-12 11:42:15,-97.729939769,30.283926619,622149.122216111,3350930.18633474,3,-1.47595006425399,1.83164884879564
"3467",2015-06-12 11:42:18,-97.72998516,30.283976641,622144.694365918,3350935.68128128,3,0.379845879855566,-0.427476064612468
"3475",2015-06-12 11:42:21,-97.729973463,30.283964956,622145.833903557,3350934.39885309,3,-4.49299577838974,5.3123314967379
"3483",2015-06-12 11:42:23,-97.730065642,30.284061718,622136.847912001,3350945.02351608,2,8.9159754079883,-10.3756639705971
"3490",2015-06-12 11:42:25,-97.729882682,30.283872701,622154.679862817,3350924.27218814,2,-4.47125331366745,5.37323862686753
"3498",2015-06-12 11:42:28,-97.730020251,30.284019486,622141.266102876,3350940.39190402,3,-1.09288503466329,1.11639436489592
"3507",2015-06-12 11:42:31,-97.730053945,30.284050033,622137.987447772,3350943.74108712,3,2.23563938207614,-2.68660194457819
"3517",2015-06-12 11:42:34,-97.72998516,30.283976641,622144.694365918,3350935.68128128,3,-0.429746036340172,0.881252331814418
"3525",2015-06-12 11:42:37,-97.729998255,30.284000623,622143.405127809,3350938.32503828,3,2.28232529130764,-2.85263488069177
"3532",2015-06-12 11:42:40,-97.729928072,30.283922723,622150.252103683,3350929.76713364,3,-0.12244155033425,0.168236429337412
"3611",2015-06-12 11:43:08,-97.729963164,30.283965568,622146.823740273,3350934.47775366,28,-6.20712487853598,7.66764348372817
"3622",2015-06-12 11:43:10,-97.730090434,30.284105175,622134.409490516,3350949.81304062,2,4.52114666202882,-5.82701747817919
"3632",2015-06-12 11:43:13,-97.729951467,30.283946093,622147.972930502,3350932.33198819,3,-0.429746423071871,0.881252212139467
"3642",2015-06-12 11:43:16,-97.729964562,30.283970075,622146.683691233,3350934.97574483,3,-4.47449383931234,5.66098356417691
"3651",2015-06-12 11:43:19,-97.730102132,30.284124649,622133.260209715,3350951.95869552,3,3.75826819916256,-4.6842863005586
"3660",2015-06-12 11:43:22,-97.729986558,30.283996727,622144.535014313,3350937.90583662,3,-3.37517459880716,3.96906800242141
"3670",2015-06-12 11:43:25,-97.730090434,30.284105175,622134.409490516,3350949.81304062,3,2.99854576416935,-3.82933411560953
"3679",2015-06-12 11:43:28,-97.729998255,30.284000623,622143.405127809,3350938.32503828,3,-2.61548366739104,3.1140785535487
"3688",2015-06-12 11:43:31,-97.730078737,30.2840857,622135.558676807,3350947.66727394,3,1.90247535631837,-2.42512330568085
"3340",2015-06-12 11:43:34,-97.730020251,30.284019486,622141.266102876,3350940.39190402,3,-1.14440960681532,1.71404148964211
"3348",2015-06-12 11:43:36,-97.730043646,30.284050645,622138.977283662,3350943.819987,2,0,0
"3355",2015-06-12 11:43:39,-97.730043646,30.284050645,622138.977283662,3350943.819987,3,-1.14275271379544,1.57020813971758
"3363",2015-06-12 11:43:42,-97.730078737,30.28409349,622135.549025521,3350948.53061142,3,0.713007431826554,-0.688955599286904
"3372",2015-06-12 11:43:45,-97.730056741,30.284074627,622137.688047816,3350946.46374462,3,0.0700242529856041,-0.248995636589825
"3381",2015-06-12 11:43:47,-97.730055343,30.28407012,622137.828096322,3350945.96575335,2,-1.13953526857464,1.28242909194281
"3392",2015-06-12 11:43:50,-97.730090434,30.284105175,622134.409490516,3350949.81304062,3,4.49299332901137,-5.3123878443148
"3401",2015-06-12 11:43:52,-97.729998255,30.284008412,622143.395477174,3350939.18826494,2,-2.23563879464443,2.68663913089161
"3410",2015-06-12 11:43:55,-97.73006704,30.284081805,622136.68856079,3350947.24818233,3,2.23563879464443,-2.68663913089161
"3420",2015-06-12 11:43:58,-97.729998255,30.284008412,622143.395477174,3350939.18826494,3,1.0928539793628,-1.11639420843373
"3429",2015-06-12 11:44:01,-97.729964562,30.283977865,622146.674039112,3350935.83908231,3,-0.759691646050972,0.854952109201501
"3440",2015-06-12 11:44:04,-97.729987956,30.284001235,622144.394964174,3350938.40393864,3,-1.85579354226744,2.25912570146223
"3449",2015-06-12 11:44:07,-97.730045044,30.284062942,622138.827583547,3350945.18131574,3,1.52263120895562,-1.99768360223
"3460",2015-06-12 11:44:10,-97.729998255,30.284008412,622143.395477174,3350939.18826494,3,-1.14278587745503,1.57020734638597
"3468",2015-06-12 11:44:13,-97.730033347,30.284051257,622139.967119542,3350943.89888698,3,2.01192931714468,-4.19597556053971
"3476",2015-06-12 11:44:16,-97.729972065,30.28393708,622146.002907493,3350931.31096029,3,-0.762909180872763,1.14273131887118
"3484",2015-06-12 11:44:19,-97.729995459,30.28396824,622143.714179951,3350934.73915425,3,-1.2240385375917,2.82637488562614
"3491",2015-06-12 11:44:21,-97.730020251,30.284019486,622141.266102876,3350940.39190402,2,-1.52263023785781,1.99764694195862
"3499",2015-06-12 11:44:24,-97.73006704,30.284074015,622136.698212162,3350946.38484485,3,2.13994540949352,-2.54789086816494
"3533",2015-06-12 11:44:35,-97.729825594,30.283818783,622160.237611666,3350918.3580453,11,0.994664767640643,-0.352766873547807
"3540",2015-06-12 11:44:37,-97.729804996,30.283812217,622162.226941202,3350917.65251155,2,-8.23274784166521,10.3452628299904
"3547",2015-06-12 11:44:40,-97.730058139,30.284094713,622137.528697677,3350948.68830004,3,4.85434363549575,-6.08845776552334
"3554",2015-06-12 11:44:43,-97.729908872,30.283928454,622152.091728583,3350930.42292674,3,-2.61870531427364,3.40185574643935
"3561",2015-06-12 11:44:46,-97.729989354,30.284021321,622144.23561264,3350940.62849398,3,-2.94864560481316,3.37555762566626
"3567",2015-06-12 11:44:49,-97.730080135,30.284113576,622135.389675826,3350950.75516686,3,2.99854587845039,-3.8293338540631
"3576",2015-06-12 11:44:52,-97.729987956,30.284009024,622144.385313461,3350939.2671653,3,-1.09285382472444,1.11643136572093
"3585",2015-06-12 11:44:55,-97.730021649,30.284039572,622141.106751987,3350942.6164594,3,-1.14278479409404,1.57017062837258
"3593",2015-06-12 11:44:58,-97.730056741,30.284082416,622137.678397605,3350947.32697128,3,1.71417719114106,-2.35525594255887
