"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"700765",2015-08-01 04:49:50,-97.730133401,30.284035862,622130.362645699,3350942.08513341,0,-0.0824863397671531,-0.0065749246859923
"700813",2015-08-01 04:50:02,-97.7301437,30.28403525,622129.372809622,3350942.00623431,12,0.669240251005006,0.0193856180645525
"700861",2015-08-01 04:50:17,-97.73003931,30.284036861,622139.411413387,3350942.29701858,15,-2.0147247701243,-0.0332541551906615
"700900",2015-08-01 04:50:29,-97.730290685,30.284035699,622115.234716146,3350941.89796872,12,2.88817937753629,0.0119372106689428
"700920",2015-08-01 04:50:36,-97.730080507,30.284034414,622135.451971788,3350941.98152919,7,-0.989868141827174,-0.0788998271649082
"700931",2015-08-01 04:50:39,-97.730111405,30.284032578,622132.482367363,3350941.74482971,3,-0.921235323511064,0.117833246476948
"700942",2015-08-01 04:50:44,-97.73015922,30.284038358,622127.876190745,3350942.33399595,5,1.09639015646341,0.704083698336035
"700952",2015-08-01 04:50:47,-97.730124782,30.284057083,622131.165361215,3350944.44624704,3,0.397629491247547,0.520147596485913
"700963",2015-08-01 04:50:50,-97.7301122,30.284071041,622132.358249688,3350946.00668983,3,0.223764388938434,0.0332041539562245
"700972",2015-08-01 04:50:53,-97.73010521,30.284071872,622133.029542855,3350946.10630229,3,0.282471317710588,-0.104800675064325
"700979",2015-08-01 04:50:57,-97.730093513,30.284067976,622134.159428126,3350945.68709959,4,0.239796318967516,0.0705518336035311
"700988",2015-08-01 04:51:00,-97.73008601,30.284069813,622134.878817083,3350945.89875509,3,0.286479113856331,-0.0954452489192287
"700363",2015-08-01 04:51:03,-97.730077109,30.284067143,622135.738254425,3350945.61241935,3,0.0560196202481166,-0.199218683131039
"700371",2015-08-01 04:51:08,-97.730074313,30.284058128,622136.018352526,3350944.61632593,5,-0.0700248376233503,0.249051059829071
"700383",2015-08-01 04:51:10,-97.730075711,30.284062636,622135.878302851,3350945.11442805,2,0.0901493474375457,-0.0442889203938345
"700393",2015-08-01 04:51:13,-97.730072915,30.28406141,622136.148750893,3350944.98156129,3,-0.0434661223553121,-0.121745119492213
"700406",2015-08-01 04:51:16,-97.730074313,30.284058128,622136.018352526,3350944.61632593,3,-0.0434665379968161,-0.121708177030087
"700418",2015-08-01 04:51:19,-97.730075711,30.284054847,622135.887952912,3350944.2512014,3,0.0192486140100906,-0.250394572348644
"700430",2015-08-01 04:51:22,-97.730075198,30.284048064,622135.945698754,3350943.50001768,3,-0.265622456674464,-0.298801960772835
"700440",2015-08-01 04:51:26,-97.730086382,30.284037388,622134.883208927,3350942.30480984,4,-0.195597680460196,-0.547853007679805
"700448",2015-08-01 04:51:28,-97.730090576,30.284027542,622134.492013566,3350941.20910382,2,-0.0840295292204246,0.298839117679745
"700458",2015-08-01 04:51:33,-97.73009477,30.284041065,622134.07186592,3350942.70329941,5,-0.134258674411103,-0.0199225037358701
"700469",2015-08-01 04:51:38,-97.73010176,30.284040234,622133.400572548,3350942.60368689,5,0.0594976828045522,0.159129690844566
"700479",2015-08-01 04:51:41,-97.730099849,30.284044523,622133.579065596,3350943.08107597,3,-0.16782333762967,-0.0249031221028417
"700488",2015-08-01 04:51:45,-97.730106839,30.284043692,622132.907772246,3350942.98146348,4,-0.130398509713511,-0.365235313462714
"700497",2015-08-01 04:51:48,-97.730111033,30.284033846,622132.516576717,3350941.88575754,3,-0.130398950229088,-0.365198365567873
"700508",2015-08-01 04:51:51,-97.730115227,30.284024001,622132.125379866,3350940.79016244,3,-0.460343994859916,-0.391535039370259
"700518",2015-08-01 04:51:54,-97.73012972,30.284013543,622130.744347882,3350939.61555732,3,0.147247397020692,-0.0383673019241542
"700528",2015-08-01 04:51:58,-97.730123615,30.284012099,622131.33333747,3350939.46208811,4,-0.0651993027422577,-0.182617645710707
"700539",2015-08-01 04:52:02,-97.730126411,30.284005535,622131.072540259,3350938.73161753,4,-0.086932415724732,-0.243490191176534
"700548",2015-08-01 04:52:05,-97.730129207,30.283998971,622130.811743011,3350938.00114696,3,-0.0676120342977811,0.0332167237065732
"700558",2015-08-01 04:52:09,-97.730132003,30.284000197,622130.541294874,3350938.13401385,4,0,0
"700568",2015-08-01 04:52:11,-97.730132003,30.284000197,622130.541294874,3350938.13401385,2,-0.0434662152547389,-0.12174509294952
"700577",2015-08-01 04:52:14,-97.730133401,30.283996915,622130.410896229,3350937.76877857,3,-0.37662822388423,0.139697425688306
"700587",2015-08-01 04:52:17,-97.730145098,30.28400081,622129.281011557,3350938.18787085,3,-0.0434666418004781,-0.12170814567556
"700598",2015-08-01 04:52:20,-97.730146496,30.283997529,622129.150611631,3350937.82274641,3,-0.0466827298126494,0.165997123345733
"700609",2015-08-01 04:52:23,-97.730147894,30.284002036,622129.010563442,3350938.32073778,3,0.286479251575656,-0.095445407088846
"700621",2015-08-01 04:52:26,-97.730138993,30.283999366,622129.870001197,3350938.03440156,3,0,0
"700633",2015-08-01 04:52:30,-97.730138993,30.283999366,622129.870001197,3350938.03440156,4,0.0700247354689054,-0.249051092891023
"700646",2015-08-01 04:52:32,-97.730137595,30.283994858,622130.010050668,3350937.53629938,2,0.46034411189612,0.391535003359119
"700657",2015-08-01 04:52:35,-97.730123102,30.284005316,622131.391083003,3350938.71090439,3,0.463561025331728,0.103755910570423
"700670",2015-08-01 04:52:38,-97.730108609,30.284007984,622132.781766079,3350939.02217212,3,0.0402491671654085,0.409524259778361
"700682",2015-08-01 04:52:41,-97.730107211,30.284019056,622132.902513581,3350940.2507449,3,0.460376367826636,0.391498550617446
"700696",2015-08-01 04:52:44,-97.730092717,30.284029513,622134.283642684,3350941.42524055,3,0.662741718464531,0.0643252594163641
"700708",2015-08-01 04:52:48,-97.730065129,30.284031567,622136.934609558,3350941.68254159,4,0.460343693460648,0.391535311937332
"700719",2015-08-01 04:52:51,-97.730050636,30.284042025,622138.315640639,3350942.85714752,3,0.137636637780815,-0.282240013126284
"700730",2015-08-01 04:52:55,-97.730045044,30.284031784,622138.86618719,3350941.72818747,4,0.0700246171327308,-0.249023335636593
"700741",2015-08-01 04:52:59,-97.730042248,30.284022769,622139.146285658,3350940.73209413,4,0.0434661055138955,0.121745132065068
"700753",2015-08-01 04:53:02,-97.73004085,30.284026051,622139.276683975,3350941.09732952,3,0.00241257890593261,-0.215806663036346
"700766",2015-08-01 04:53:06,-97.73004085,30.284018262,622139.28633429,3350940.23410287,4,-0.0434661093167961,-0.121745132220288
"700780",2015-08-01 04:53:09,-97.730042248,30.28401498,622139.155935962,3350939.86886748,3,-0.0901494013378397,0.0442888969555497
"700790",2015-08-01 04:53:12,-97.730045044,30.284016206,622138.885487758,3350940.00173417,3,-0.0801690622000024,-0.0464959032833576
"700801",2015-08-01 04:53:17,-97.730049238,30.284014149,622138.484642447,3350939.76925465,5,-0.37341196462512,-0.148008124902844
"700814",2015-08-01 04:53:20,-97.730060935,30.284010256,622137.364406554,3350939.32523028,3,-0.043466134966972,-0.121745123217503
"700823",2015-08-01 04:53:23,-97.730062333,30.284006974,622137.234008149,3350938.95999491,3,-0.0434661377221346,-0.121745122751842
"700833",2015-08-01 04:53:26,-97.730063731,30.284003692,622137.103609735,3350938.59475954,3,0,0
"700842",2015-08-01 04:53:30,-97.730063731,30.284003692,622137.103609735,3350938.59475954,4,0.00321712472941726,-0.287779157360395
"700851",2015-08-01 04:53:33,-97.730063731,30.283995902,622137.11326111,3350937.73142207,3,0,0
"700862",2015-08-01 04:53:36,-97.730063731,30.283995902,622137.11326111,3350937.73142207,3,-0.196037279139273,-0.188425267953426
"700872",2015-08-01 04:53:41,-97.73007403,30.283987501,622136.133074714,3350936.78929573,5,0.424893981427886,0.288445487152785
"700882",2015-08-01 04:53:43,-97.730065129,30.28399262,622136.982862677,3350937.3661867,2,-0.0560196678852662,0.199218678008765
"700891",2015-08-01 04:53:48,-97.730067925,30.284001635,622136.702764337,3350938.36228009,5,0.00321670093884071,-0.287742215053489
"700901",2015-08-01 04:53:51,-97.730067925,30.283993846,622136.71241444,3350937.49905345,3,-0.0434661497517178,-0.121745119957874
"700910",2015-08-01 04:53:54,-97.730069323,30.283990564,622136.582015991,3350937.13381809,3,-0.373411667339193,-0.148044997360557
"700921",2015-08-01 04:53:57,-97.73008102,30.28398667,622135.461780989,3350936.68968309,3,0.00321666628587991,-0.287742213656505
"700932",2015-08-01 04:54:00,-97.73008102,30.283978881,622135.471430988,3350935.82645645,3,-0.056019646092318,0.199218684621155
"700943",2015-08-01 04:54:05,-97.730083816,30.283987896,622135.191332757,3350936.82254988,5,-0.326728880250206,-0.314042052719742
"700953",2015-08-01 04:54:08,-97.730094115,30.283979495,622134.211146117,3350935.88042372,3,0,0
"700964",2015-08-01 04:54:11,-97.730094115,30.283979495,622134.211146117,3350935.88042372,3,0,0
"700973",2015-08-01 04:54:14,-97.730094115,30.283979495,622134.211146117,3350935.88042372,3,0,0
"700980",2015-08-01 04:54:17,-97.730094115,30.283979495,622134.211146117,3350935.88042372,3,0.0374248999578413,-0.340332193532959
"700989",2015-08-01 04:54:21,-97.730092717,30.283967198,622134.360845716,3350934.51909494,4,0,0
"700364",2015-08-01 04:54:25,-97.730092717,30.283967198,622134.360845716,3350934.51909494,4,0,0
"700372",2015-08-01 04:54:27,-97.730092717,30.283967198,622134.360845716,3350934.51909494,2,0.0466832385088007,-0.16603404454266
