"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"168331",2015-07-06 03:01:25,-97.730510883,30.283747637,622094.412060156,3350909.73639911,0,0.790324945740091,0.417832417724033
"168345",2015-07-06 03:01:28,-97.73048609,30.283758707,622096.783034994,3350910.98989636,3,0.0869334103772417,0.243489879649132
"168359",2015-07-06 03:01:31,-97.730483294,30.283765271,622097.043835225,3350911.720366,3,0.420095759172303,-0.017990544748803
"168374",2015-07-06 03:01:34,-97.730470199,30.283764657,622098.304122502,3350911.66639437,3,0.367013256647624,0.723565346561372
"168389",2015-07-06 03:01:37,-97.730458501,30.28378413,622099.405162272,3350913.83709041,3,0.460346196040822,0.391533632917951
"168404",2015-07-06 03:01:40,-97.730444008,30.283794588,622100.78620086,3350915.01169131,3,0.370229144425442,0.435786313842982
"168419",2015-07-06 03:01:43,-97.73043231,30.283806271,622101.896888294,3350916.31905025,3,0.457129792038662,0.679312876115243
"168434",2015-07-06 03:01:46,-97.730417817,30.283824519,622103.26827767,3350918.35698888,3,0.413663450085248,0.557531023242821
"168449",2015-07-06 03:01:49,-97.730404722,30.283839484,622104.50926802,3350920.02958195,3,0.370228820092355,0.435786452920487
"168464",2015-07-06 03:01:52,-97.730393024,30.283851167,622105.61995448,3350921.33694131,3,0.373412561719306,0.148043943879505
"168479",2015-07-06 03:01:55,-97.730381327,30.283855061,622106.740192165,3350921.78107314,3,-0.376628837781027,0.139735189421723
"168494",2015-07-06 03:01:58,-97.730393024,30.283858957,622105.610305652,3350922.2002787,3,-0.046682421855318,0.165997210579614
"168509",2015-07-06 03:02:01,-97.730394422,30.283863464,622105.470258387,3350922.69827034,3,-0.0933656566776335,0.332068307480464
"168524",2015-07-06 03:02:04,-97.730397218,30.28387248,622105.190161417,3350923.69447526,3,0.323514177852,0.601783333191027
"168539",2015-07-06 03:02:07,-97.730386919,30.28388867,622106.16070395,3350925.49982526,3,0.373412409874921,0.148043968249112
"168554",2015-07-06 03:02:10,-97.730375222,30.283892564,622107.28094118,3350925.94395716,3,0.510276277083904,-0.0622419798746705
"168568",2015-07-06 03:02:13,-97.73035933,30.283890725,622108.811770011,3350925.75723122,3,0.790291187974314,0.417833165731281
"168582",2015-07-06 03:02:16,-97.730334538,30.283901795,622111.182643575,3350927.01073072,3,0.510276670373666,-0.0622787390214702
"168596",2015-07-06 03:02:19,-97.730318646,30.283899955,622112.713473586,3350926.8238945,3,0.743608424944493,0.583830631958942
"168610",2015-07-06 03:02:22,-97.730295252,30.283915532,622114.944298861,3350928.5753864,3,0.13686400023289,-0.210285909473896
"167480",2015-07-06 03:02:25,-97.730291057,30.283909799,622115.354890862,3350927.94452867,3,0.473210510991824,-0.75950833161672
"167495",2015-07-06 03:02:28,-97.730276564,30.283889099,622116.774522395,3350925.66600368,3,0.0901490057973812,-0.0442521376535296
"167510",2015-07-06 03:02:31,-97.730273768,30.283887874,622117.044969412,3350925.53324726,3,0.519893759007876,-0.925542367311815
"167525",2015-07-06 03:02:34,-97.730257877,30.283862666,622118.604650689,3350922.75662016,3,0.0933656635849426,-0.332031263504177
"167540",2015-07-06 03:02:37,-97.730255081,30.283853651,622118.88474768,3350921.76052637,3,0.420127507803651,-0.0179893360473216
"167555",2015-07-06 03:02:40,-97.730241985,30.283853037,622120.145130203,3350921.70655836,3,0.463561841519549,0.103755403775722
"167570",2015-07-06 03:02:43,-97.730227492,30.283855705,622121.535815728,3350922.01782457,3,0.37019562026641,0.435823639078687
"167585",2015-07-06 03:02:46,-97.730215795,30.283867389,622122.646402588,3350923.32529549,3,-0.00321631393550585,0.287742201549311
"167600",2015-07-06 03:02:49,-97.730215795,30.283875178,622122.636753647,3350924.1885221,3,-0.416878666651125,-0.269789547504236
"167615",2015-07-06 03:02:52,-97.73022889,30.283868002,622121.386117647,3350923.37915345,3,-0.787074884166941,-0.705576105043292
"167630",2015-07-06 03:02:55,-97.730253682,30.283849143,622119.024892994,3350921.26242514,3,-0.886905567526507,0.201976334986587
"167645",2015-07-06 03:02:58,-97.730281271,30.283854878,622116.364176292,3350921.86835414,3,-0.363763684562097,-1.01130780686314
"167660",2015-07-06 03:03:01,-97.730292968,30.283827616,622115.272885238,3350918.83443072,3,-0.0837168392802899,-0.531232237350196
