"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"466083",2015-07-19 06:22:10,-97.733385753,30.286552874,621814.429622921,3351217.54390647,2,0.0505770381423645,3.69184505951125
"466094",2015-07-19 06:22:14,-97.733381938,30.286686085,621814.631931074,3351232.31128671,4,-0.673700215818826,6.12610342469998
"466105",2015-07-19 06:22:16,-97.733394525,30.28679676,621813.284530642,3351244.56349356,2,-1.99913791784396,3.04498755947376
"466116",2015-07-19 06:22:19,-97.733455814,30.286879779,621807.287116889,3351253.69845624,3,-5.3187540594954,2.57730672182515
"465105",2015-07-19 06:22:21,-97.733565802,30.286927354,621796.64960877,3351258.85306968,2,-6.630669015483,1.8725017381832
"465116",2015-07-19 06:22:26,-97.733909373,30.287015157,621763.496263692,3351268.21557837,5,-14.5172983346274,3.7266977536492
"465127",2015-07-19 06:22:28,-97.734210348,30.287085321,621734.461667023,3351275.66897388,2,-8.18083608476445,1.75125945406035
"465137",2015-07-19 06:22:32,-97.734549723,30.28715181,621701.738322684,3351282.6740117,4,-30.9126496613026,10.2505256715231
"465148",2015-07-19 06:22:33,-97.734869899,30.287247397,621670.825673023,3351292.92453737,1,-4.85154912804137,0.98661790555343
"465159",2015-07-19 06:22:37,-97.735071186,30.287284952,621651.419476511,3351296.87100899,4,-15.3161600374151,4.6272257079836
"465171",2015-07-19 06:22:39,-97.735388564,30.287371523,621620.787156436,3351306.12546041,2,-7.32854545876035,1.00517728494015
"465185",2015-07-19 06:22:43,-97.735692845,30.287410742,621591.472974601,3351310.14616955,4,-16.9772078752867,0.0202131478581578
"465198",2015-07-19 06:22:45,-97.736045826,30.287414516,621557.51855885,3351310.18659584,2,-5.03716123590712,0.249695381708443
"465212",2015-07-19 06:22:50,-97.73630751,30.287428308,621532.332752671,3351311.43507275,5,-13.092601926357,1.01645857281983
"465226",2015-07-19 06:22:52,-97.736579493,30.287449277,621506.147548818,3351313.4679899,2,-5.04585222822304,0.225375565389792
"465240",2015-07-19 06:22:55,-97.736736783,30.287456896,621491.009992133,3351314.14411659,3,-5.279177817322,-0.420786021122088
"465253",2015-07-19 06:22:58,-97.736901574,30.287447096,621475.172458681,3351312.88175853,3,-3.00698360707611,0.103672829107381
"465266",2015-07-19 06:23:02,-97.737026567,30.287452044,621463.144524253,3351313.29644985,4,-19.0873615114251,-0.502726853359491
"465279",2015-07-19 06:23:03,-97.737225055,30.287449423,621444.057162742,3351312.79372299,1,-8.41142858298111,-1.41773781757397
"465342",2015-07-19 06:23:26,-97.739240035,30.287174622,621250.594305333,3351280.18575319,23,-8.6189113757185,24.0684002346049
"465356",2015-07-19 06:23:29,-97.739500508,30.287828648,621224.737571206,3351352.39095389,3,-2.02642980256739,0.008252227678895
"465369",2015-07-19 06:23:32,-97.739563705,30.28782948,621218.658281798,3351352.41571058,3,4.83670878018408,-9.9884558202078
"465383",2015-07-19 06:23:35,-97.739416316,30.287557679,621233.168408139,3351322.45034312,3,2.60931570744142,6.43691525263712
"465408",2015-07-19 06:23:45,-97.739137626,30.288135806,621259.261565213,3351386.81949564,10,3.94038763619028,-16.6202068021521
"465422",2015-07-19 06:23:47,-97.739059534,30.287835121,621267.142340485,3351353.57908204,2,2.85839814099018,14.5928559849272
"465434",2015-07-19 06:23:51,-97.738933934,30.288360604,621278.575933049,3351411.95050598,4,-3.11432917204608,-17.9691909397952
"465459",2015-07-19 06:23:57,-97.739140635,30.287389765,621259.889958017,3351304.13536034,6,8.55904686679908,52.1762576570424
"465471",2015-07-19 06:24:00,-97.738855631,30.288799399,621285.567098618,3351460.66413331,3,0.798642329134358,10.6635045906684
"465494",2015-07-19 06:24:06,-97.738798429,30.289376157,621290.358952592,3351524.64516085,6,-2.78321644333967,0.296554322820157
"465506",2015-07-19 06:24:09,-97.73888513,30.28938502,621282.009303262,3351525.53482382,3,2.39726775857465,-0.769914518110454
"465519",2015-07-19 06:24:12,-97.73881063,30.289363461,621289.201106538,3351523.22508027,3,2.40625509569266,-0.435741586610675
"465531",2015-07-19 06:24:15,-97.738735734,30.289350944,621296.419871825,3351521.91785551,3,6.87925341659381,-0.470302047363172
"465540",2015-07-19 06:24:18,-97.738521345,30.289336147,621317.057632075,3351520.50694937,3,12.3884992779155,0.884379025703917
"465552",2015-07-19 06:24:21,-97.738134663,30.289356359,621354.223129909,3351523.16008644,3,22.2766256550094,-0.871006322558969
"465563",2015-07-19 06:24:23,-97.737671685,30.289336176,621398.776381219,3351521.4180738,2,11.0357791526185,-1.38494500680827
"465574",2015-07-19 06:24:27,-97.73721341,30.289281769,621442.919497829,3351515.87829377,4,20.2969413925894,-1.02873410028405
"465586",2015-07-19 06:24:29,-97.736791631,30.289259134,621483.513380614,3351513.82082557,2,10.4357531868154,-1.05081357283052
"465598",2015-07-19 06:24:33,-97.736358154,30.289217023,621525.256393362,3351509.61757128,4,23.0057685306529,-3.7367936312221
"465611",2015-07-19 06:24:35,-97.73588068,30.289144977,621571.267930423,3351502.14398402,2,12.5518507157976,-13.4032136845635
"465621",2015-07-19 06:24:39,-97.735364927,30.288656239,621621.475333286,3351448.53112928,4,1.80611897799342,13.867657018515
"465634",2015-07-19 06:24:42,-97.735303782,30.289031037,621626.89369022,3351490.13410033,3,11.3622419458504,-4.32070476608351
"465647",2015-07-19 06:24:45,-97.734950916,30.288910668,621660.980416058,3351477.17198604,3,4.68566893029492,6.48815859683479
"465659",2015-07-19 06:24:48,-97.734802525,30.289084864,621675.037422849,3351496.63646183,3,-0.546972244085434,7.37766899416844
"465672",2015-07-19 06:24:51,-97.734817021,30.289284713,621673.396506116,3351518.76946881,3,-1.04066174768377,-1.55625966610387
"465685",2015-07-19 06:24:53,-97.734839019,30.289256841,621671.315182621,3351515.65694948,2,-0.102685065590777,0.157773217651993
"465699",2015-07-19 06:24:57,-97.734843216,30.289262576,621670.904442359,3351516.28804235,4,-0.890214989776723,0.489899174620708
"465712",2015-07-19 06:25:00,-97.73487081,30.289276104,621668.233797389,3351517.75773987,3,-0.357366586540593,0.785478148376569
"465725",2015-07-19 06:25:04,-97.734885307,30.289304594,621666.804331043,3351520.89965246,4,0.0370910760636131,0.697191013799359
"465738",2015-07-19 06:25:07,-97.734883908,30.289323453,621666.915604271,3351522.99122551,3,0.167936871410348,0.0247590476647019
"465751",2015-07-19 06:25:11,-97.734876913,30.289324279,621667.587351757,3351523.0902617,4,0.0837971055880189,0.531155519342671
"465764",2015-07-19 06:25:14,-97.734874115,30.28933863,621667.838743074,3351524.68372825,3,-0.00320503437736382,0.287742174696177
"465776",2015-07-19 06:25:17,-97.734874115,30.289346419,621667.829127971,3351525.54695478,3,-0.00320503515346597,0.287742174385736
"465788",2015-07-19 06:25:20,-97.734874115,30.289354208,621667.819512865,3351526.4101813,3,0.280049033346586,0.480064354371279
"465800",2015-07-19 06:25:23,-97.734865214,30.289367117,621668.659659965,3351527.85037436,3,-0.00320505967829376,0.287742176248382
"465812",2015-07-19 06:25:26,-97.734865214,30.289374906,621668.650044786,3351528.71360089,3,1.64653045668577,0.419249194208533
"465825",2015-07-19 06:25:29,-97.734813716,30.289385757,621673.589636156,3351529.97134848,3,6.08558513200842,-0.600240328814834
"465837",2015-07-19 06:25:32,-97.734624126,30.289367676,621691.846391552,3351528.17062749,3,8.67092680706992,-1.2801584500121
"465849",2015-07-19 06:25:36,-97.734264145,30.289317991,621726.53009878,3351523.04999369,4,11.6111311333564,-2.16061930249756
"465862",2015-07-19 06:25:39,-97.733902766,30.289256009,621761.36349218,3351516.56813578,3,18.3981223815063,-6.51869500800967
"465871",2015-07-19 06:25:43,-97.733140718,30.289013359,621834.955981707,3351490.49335575,4,12.2008494821377,-4.73353461902589
"465883",2015-07-19 06:25:48,-97.732509262,30.288793689,621895.960229117,3351466.82568265,5,22.9904325065824,1.84762833577891
"465896",2015-07-19 06:25:51,-97.731791593,30.288836751,621964.931526637,3351472.36856766,3,12.1572858431868,1.03062952692724
"465907",2015-07-19 06:26:00,-97.730653031,30.288909409,622074.347099226,3351481.6442334,9,12.4094781116815,-2.37777771139517
"465917",2015-07-19 06:26:05,-97.730009368,30.28879589,622136.394489784,3351469.75534485,5,11.1581449237807,-7.41713157024545
"465929",2015-07-19 06:26:11,-97.729318544,30.288387631,622203.343359327,3351425.25255543,6,3.08069469410111,-5.89563056791667
"465941",2015-07-19 06:26:15,-97.72919318,30.288173626,622215.666138103,3351401.67003315,4,-4.77058584794868,-7.00290206875652
"465952",2015-07-19 06:26:20,-97.729445225,30.287860133,622191.813208863,3351366.65552281,5,-4.81401144057357,-7.41984945628792
"465964",2015-07-19 06:26:23,-97.729597951,30.287660765,622177.371174542,3351344.39597444,3,-3.54894042055821,-8.06330918136518
"465975",2015-07-19 06:26:27,-97.729749278,30.287371209,622163.175412859,3351312.14273772,4,-2.63149676665974,-7.88863198102141
"465988",2015-07-19 06:26:30,-97.729834099,30.287158492,622155.280922559,3351288.47684177,3,-1.68513522863698,-7.93143561047812
"466002",2015-07-19 06:26:33,-97.72988942,30.28694433,622150.225516874,3351264.68253494,3,-2.09554258023854,-8.77670958141486
"466015",2015-07-19 06:26:36,-97.729957835,30.286707414,622143.938889133,3351238.3524062,3,-1.62235289722836,-9.53621503710747
"466027",2015-07-19 06:26:39,-97.730011757,30.286449798,622139.071830441,3351209.74376109,3,-4.3312204068061,-6.30096505522462
"466051",2015-07-19 06:26:46,-97.730332066,30.286054925,622108.753287593,3351165.6370057,7,0.311249986329737,-13.0094246662532
"466062",2015-07-19 06:26:49,-97.730326894,30.285702718,622109.687037552,3351126.6087317,3,-3.40618223285613,-8.90063437136511
"466072",2015-07-19 06:26:52,-97.730436225,30.285462844,622099.468490854,3351099.90682859,3,-2.85848417098168,-7.63396041716139
"466084",2015-07-19 06:26:55,-97.730528033,30.285257088,622090.893038341,3351077.00494733,3,-0.764838095312007,-3.3659863838926
"466095",2015-07-19 06:27:00,-97.730569743,30.285105634,622087.068847864,3351060.17501542,5,-2.11165407835506,-7.33794330495099
"466106",2015-07-19 06:27:03,-97.730638156,30.284907664,622080.733885629,3351038.1611855,3,-2.08671949743681,-7.56482896775318
"466117",2015-07-19 06:27:09,-97.730773584,30.284499427,622068.213568645,3350992.77221169,6,-1.61993566560947,-7.01072984662217
"465106",2015-07-19 06:27:15,-97.73087951,30.284120902,622058.493954651,3350950.70783261,6,-0.39754842974556,-3.47248322128629
"465117",2015-07-19 06:27:18,-97.730893118,30.284027036,622057.301309362,3350940.29038295,3,-2.92608775978442,-9.18238964853808
"465128",2015-07-19 06:27:23,-97.73105054,30.283614293,622042.670870563,3350894.37843471,5,-0.411107482679654,-7.32746999582741
"465138",2015-07-19 06:27:27,-97.731071038,30.283350025,622041.026440632,3350865.06855472,4,0.959621768910438,-8.57455412500227
"465149",2015-07-19 06:27:30,-97.731044098,30.283117656,622043.905305939,3350839.34489235,3,-5.75029687471688,-7.27169417543337
"465160",2015-07-19 06:27:35,-97.731347202,30.282792527,622015.153821565,3350802.98642147,5,-2.04968118399847,-9.23982884653378
"465172",2015-07-19 06:27:39,-97.731436721,30.282459906,622006.955096829,3350766.02710609,4,-1.71557352536668,-12.1564471266853
"465186",2015-07-19 06:27:42,-97.731494456,30.282131398,622001.808376253,3350729.55776471,3,-0.788539032335393,-8.99660916998982
"465199",2015-07-19 06:27:45,-97.73152218,30.281888134,621999.442759156,3350702.5679372,3,1.00555022069602,-6.54302611248568
"465213",2015-07-19 06:27:49,-97.731483406,30.281651604,622003.464960039,3350676.39583275,4,1.16607928811572,-3.65648042224348
"465227",2015-07-19 06:27:53,-97.731436617,30.281519179,622008.129277191,3350661.76991106,4,-0.291395141781929,-3.47949564860513
"465241",2015-07-19 06:27:56,-97.731446916,30.281425091,622007.255091766,3350651.33142411,3,-3.26416906706678,-3.42833894879247
"465254",2015-07-19 06:27:59,-97.731549905,30.281333286,621997.462584565,3350641.04640727,3,-4.87687414713825,-2.86250815431898
"465267",2015-07-19 06:28:02,-97.73170299,30.281257283,621982.831962124,3350632.4588828,3,-3.69062131949856,-4.31094499817118
"465280",2015-07-19 06:28:05,-97.731819585,30.281141718,621971.760098165,3350619.52604781,3,-1.10412223695312,-3.35906779160723
"465293",2015-07-19 06:28:08,-97.731855187,30.281051135,621968.447731454,3350609.44884443,3,-2.55551991955144,-3.08901347289793
"465306",2015-07-19 06:28:12,-97.731962881,30.280940688,621958.225651776,3350597.09279054,4,-4.36666923132725,-1.4486088771373
"465317",2015-07-19 06:28:15,-97.732099562,30.280902799,621945.125644082,3350592.74696391,3,-6.6055343185241,1.52574628886456
"465329",2015-07-19 06:28:18,-97.732305028,30.28094609,621925.309041126,3350597.32420278,3,-10.4781109553296,2.92986304499209
"465343",2015-07-19 06:28:20,-97.732522192,30.281001066,621904.352819216,3350603.18392887,2,-3.4319463429274,0.922309080488048
"465357",2015-07-19 06:28:24,-97.732664467,30.281035732,621890.625033844,3350606.87316519,4,-2.61470875883242,0.300803750054911
"465370",2015-07-19 06:28:26,-97.732718758,30.281041686,621885.395616326,3350607.47477269,2,-0.28009369559004,-0.11102716892492
"465384",2015-07-19 06:28:30,-97.732730456,30.281037792,621884.275241544,3350607.03066401,4,-0.0498901763930917,0.453776905623575
"465397",2015-07-19 06:28:33,-97.732731854,30.281050089,621884.125571015,3350608.39199473,3,-0.0998119749904921,0.907516514882445
"465409",2015-07-19 06:28:36,-97.732734651,30.281074682,621883.82613509,3350611.11454427,3,-0.38626544290067,1.00300584826618
"465423",2015-07-19 06:28:39,-97.732746348,30.281101946,621882.667338761,3350614.12356182,3,-0.049922155487972,0.45377655653283
"465435",2015-07-19 06:28:42,-97.732747747,30.281114243,621882.517572295,3350615.48489149,3,-0.0531001251656562,0.741555804852396
"465447",2015-07-19 06:28:45,-97.732749145,30.28113433,621882.358271919,3350617.7095589,3,-0.762932528237191,1.14271174759294
"465460",2015-07-19 06:28:48,-97.73277254,30.281165489,621880.069474334,3350621.13769415,3,-0.00641956005711108,0.575520837834726
"465472",2015-07-19 06:28:51,-97.73277254,30.281181068,621880.050215654,3350622.86425666,3,-0.383055187761784,0.715264025144279
"465483",2015-07-19 06:28:54,-97.732784237,30.281200543,621878.901050091,3350625.01004873,3,-0.00962946847236405,0.86329973085473
"465495",2015-07-19 06:28:57,-97.732784237,30.281223912,621878.872161686,3350627.59994793,3,-0.00320954962323109,0.287741949160894
"465507",2015-07-19 06:29:00,-97.732784237,30.281231701,621878.862533037,3350628.46317378,3,0.270403579731161,1.34336810543512
"465520",2015-07-19 06:29:03,-97.732775337,30.281267979,621879.673743776,3350632.49327809,3,-0.000444875903088938,-1.45604033006186
"465553",2015-07-19 06:29:14,-97.732777245,30.281123479,621879.668850141,3350616.47683446,11,0.713010655522036,-0.688935219465444
"465564",2015-07-19 06:29:17,-97.732755249,30.281104617,621881.807882108,3350614.4100288,3,-0.276823474404712,-0.767847287623833
"465575",2015-07-19 06:29:20,-97.732764149,30.281083918,621880.977411684,3350612.10648694,3,3.29307147313375,0.838476844287167
"465587",2015-07-19 06:29:23,-97.732661161,30.281105618,621890.856626104,3350614.62191747,3,-1.6497456926542,-0.131459910888225
"465599",2015-07-19 06:29:26,-97.732712655,30.281102558,621885.907389026,3350614.22753774,3,0.00321013065210233,-0.287778889915595
"465612",2015-07-19 06:29:29,-97.732712655,30.281094768,621885.917019418,3350613.36420107,3,-0.556889121575902,-1.24787929980084
"465622",2015-07-19 06:29:32,-97.732730456,30.281061161,621884.246352053,3350609.62056317,3,-1.80265794461593,1.5176134731931
"465635",2015-07-19 06:29:35,-97.732786145,30.281102781,621878.838378219,3350614.17340359,3,-6.72143248727662,1.13078179571312
"465648",2015-07-19 06:29:39,-97.733065103,30.281146294,621851.95264827,3350618.69653077,4,11.6193122672848,1.12652685477709
"465660",2015-07-19 06:29:42,-97.732702356,30.281173277,621886.810585072,3350622.07611134,3,-9.98882290705418,0.731564258070042
"465673",2015-07-19 06:29:45,-97.733013609,30.281196093,621856.844116351,3350624.27080411,3,5.34693460046158,2.39078538756197
"465686",2015-07-19 06:29:48,-97.73284603,30.281259188,621872.884920152,3350631.44316027,3,-8.743023207644,-2.03395636643594
"465700",2015-07-19 06:29:51,-97.733119394,30.281206776,621846.655850529,3350625.34129117,3,1.74313535882781,-0.200541900936514
"465713",2015-07-19 06:29:54,-97.733065103,30.281200822,621851.885256606,3350624.73966547,3,0.329955275868997,0.0262909750454128
"465726",2015-07-19 06:29:57,-97.733054804,30.281201434,621852.875122433,3350624.8185384,3,2.35312497615814,0.305818072985858
"465739",2015-07-19 06:30:00,-97.732981314,30.281209001,621859.934497362,3350625.73599262,3,1.36329108329179,0.22694584277148
"465752",2015-07-19 06:30:03,-97.73293872,30.281214732,621864.024370612,3350626.41683014,3,0.00320956848251323,-0.287778882309794
"465765",2015-07-19 06:30:06,-97.73293872,30.281206942,621864.033999317,3350625.5534935,3,-0.0434701601431395,-0.121780785887192
"465777",2015-07-19 06:30:09,-97.732940118,30.281203659,621863.903588837,3350625.18815114,3,0.713009078948138,-0.688936204649508
"465789",2015-07-19 06:30:12,-97.732918122,30.281184797,621866.042616074,3350623.12134253,3,1.04296512917305,-0.662681550874064
"465801",2015-07-19 06:30:15,-97.732885827,30.281166546,621869.171511461,3350621.13329787,3,1.03654595712821,-0.0871234927326441
"465813",2015-07-19 06:30:18,-97.732853532,30.281163875,621872.281149332,3350620.87192739,3,0.986624181852676,0.366653383399049
"465826",2015-07-19 06:30:21,-97.732822636,30.281173501,621875.241021878,3350621.97188755,3,0.32674544902208,0.314070566867789
"465838",2015-07-19 06:30:24,-97.732812337,30.281181903,621876.221258225,3350622.91409925,3,0.326745392056182,0.314070598377536
"465850",2015-07-19 06:30:27,-97.732802038,30.281190305,621877.201494401,3350623.85631104,3,0.273645928168359,1.05558951168011
"465863",2015-07-19 06:30:30,-97.732793137,30.281218793,621878.022432186,3350627.02307958,3,0,0
"465872",2015-07-19 06:30:33,-97.732793137,30.281218793,621878.022432186,3350627.02307958,3,-0.106231249558429,1.4830743552496
"465884",2015-07-19 06:30:36,-97.732795934,30.281258966,621877.703738437,3350631.47230264,3,-0.289722238463582,0.752254270133562
"465897",2015-07-19 06:30:40,-97.732807632,30.28128623,621876.544849483,3350634.48131972,4,-1.13953337422572,1.28240037919022
"465908",2015-07-19 06:30:42,-97.732831026,30.281309599,621874.265782735,3350637.04612048,2,-0.257859740778804,0.528757151495665
"465918",2015-07-19 06:30:47,-97.732844122,30.281333581,621872.976484031,3350639.68990624,5,-1.13953317899723,1.28245608601719
"465930",2015-07-19 06:30:48,-97.732855819,30.281345266,621871.836950852,3350640.97236232,1,0.00192587471101433,-0.172667335346341
"465942",2015-07-19 06:30:53,-97.732855819,30.281337476,621871.846580225,3350640.10902565,5,0.574580742744729,-1.0728409695439
"465953",2015-07-19 06:30:55,-97.732844122,30.281318002,621872.995741711,3350637.96334371,2,0.0374172341544181,-0.340332716004923
"465965",2015-07-19 06:30:59,-97.732842724,30.281305705,621873.145410647,3350636.60201284,4,0.579443904338405,-1.50450870627537
"465976",2015-07-19 06:31:01,-97.732831026,30.281278441,621874.304298456,3350633.59299543,2,0.0318597357487306,-0.444933503586799
"465990",2015-07-19 06:31:06,-97.732829628,30.281258354,621874.463597135,3350631.36832791,5,0.0144436999689788,-1.29494959185831
"466003",2015-07-19 06:31:08,-97.732829628,30.281234985,621874.492484535,3350628.77842873,2,0.252280846907524,-0.411921880673617
"466016",2015-07-19 06:31:12,-97.732819329,30.281220018,621875.501607922,3350627.13074121,4,0.50937668554252,-1.25551205174997
"466028",2015-07-19 06:31:14,-97.73280903,30.281197261,621876.520361294,3350624.6197171,2,0.249873880704399,-0.196115377126262
"466039",2015-07-19 06:31:18,-97.732798731,30.281190083,621877.519856816,3350623.8352556,4,0.00320992094930261,-0.287778888984273
"466052",2015-07-19 06:31:21,-97.732798731,30.281182293,621877.529486579,3350622.97191893,3,0.379844799560184,-0.427448239332686
"466063",2015-07-19 06:31:24,-97.732787034,30.281170609,621878.669020978,3350621.68957421,3,0.0498899182615181,-0.45377692921708
"466073",2015-07-19 06:31:27,-97.732785636,30.281158312,621878.818690733,3350620.32824342,3,0.373457862646319,0.148036054180314
"466085",2015-07-19 06:31:30,-97.732773938,30.281162206,621879.939064321,3350620.77235159,3,0.416927411453798,0.2698538939779
"466096",2015-07-19 06:31:33,-97.732760842,30.281169384,621881.189846555,3350621.58191327,3,0.0933604283103098,-0.332033003525188
"466107",2015-07-19 06:31:36,-97.732758046,30.281160369,621881.46992784,3350620.58581426,3,-0.28645331133157,0.0954893780872226
"466118",2015-07-19 06:31:39,-97.732766946,30.28116304,621880.610567906,3350620.87228239,3,0.0467120613514756,-0.165997675309579
"465107",2015-07-19 06:31:42,-97.732765547,30.281158533,621880.75070409,3350620.37428937,3,0.0466800033658122,-0.165998032627006
"465118",2015-07-19 06:31:45,-97.732764149,30.281154026,621880.8907441,3350619.87629527,3,0.00321000507877519,-0.287778889294714
"465129",2015-07-19 06:31:48,-97.732764149,30.281146236,621880.900374115,3350619.0129586,3,0,0
"465139",2015-07-19 06:31:51,-97.732764149,30.281146236,621880.900374115,3350619.0129586,3,-0.00321000507877519,0.287778889294714
"465150",2015-07-19 06:31:54,-97.732764149,30.281154026,621880.8907441,3350619.87629527,3,0.00321000507877519,-0.287778889294714
"465161",2015-07-19 06:31:57,-97.732764149,30.281146236,621880.900374115,3350619.0129586,3,-0.0498900084445874,0.45377692192172
"465173",2015-07-19 06:32:00,-97.732765547,30.281158533,621880.75070409,3350620.37428937,3,-0.32995538021593,-0.0262918138566117
"465187",2015-07-19 06:32:03,-97.732775846,30.281157921,621879.760837949,3350620.29541392,3,0,0
"465200",2015-07-19 06:32:07,-97.732775846,30.281157921,621879.760837949,3350620.29541392,4,0,0
"465214",2015-07-19 06:32:09,-97.732775846,30.281157921,621879.760837949,3350620.29541392,2,0.00240748186479323,-0.215834166621789
"465228",2015-07-19 06:32:13,-97.732775846,30.281150131,621879.770467877,3350619.43207726,4,0,0
"465242",2015-07-19 06:32:15,-97.732775846,30.281150131,621879.770467877,3350619.43207726,2,0.00240748131182045,-0.215834166621789
"465255",2015-07-19 06:32:19,-97.732775846,30.281142341,621879.780097802,3350618.56874059,4,0,0
"465268",2015-07-19 06:32:21,-97.732775846,30.281142341,621879.780097802,3350618.56874059,2,0.00240717170527205,-0.215806459658779
"465281",2015-07-19 06:32:25,-97.732775846,30.281134552,621879.789726489,3350617.70551475,4,0,0
"465294",2015-07-19 06:32:27,-97.732775846,30.281134552,621879.789726489,3350617.70551475,2,0,0
"465307",2015-07-19 06:32:31,-97.732775846,30.281134552,621879.789726489,3350617.70551475,4,0.00481496035354212,-0.431668332079425
"465318",2015-07-19 06:32:33,-97.732775846,30.281126762,621879.79935641,3350616.84217809,2,0,0
"465330",2015-07-19 06:32:36,-97.732775846,30.281126762,621879.79935641,3350616.84217809,3,0.376635500656751,-0.13970622063304
"465344",2015-07-19 06:32:39,-97.732764149,30.281122867,621880.929262912,3350616.42305943,3,0,0
"465358",2015-07-19 06:32:42,-97.732764149,30.281122867,621880.929262912,3350616.42305943,3,0,0
"465371",2015-07-19 06:32:45,-97.732764149,30.281122867,621880.929262912,3350616.42305943,3,0,0
"465385",2015-07-19 06:32:48,-97.732764149,30.281122867,621880.929262912,3350616.42305943,3,0.326745468191803,0.314070734195411
"465398",2015-07-19 06:32:51,-97.73275385,30.281131269,621881.909499316,3350617.36527163,3,0.0869724680669606,0.243525139521807
"465410",2015-07-19 06:32:54,-97.732751053,30.281137834,621882.17041672,3350618.09584705,3,0.42010588668442,-0.0179622136056423
