"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"622370",2015-07-28 12:46:39,-97.729652791,30.2837691,622176.920027576,3350913.03771145,3,1.03655462048482,-0.087130096120139
"622383",2015-07-28 12:46:42,-97.729620495,30.283766428,622180.029691437,3350912.77632116,3,0.379848062138384,-0.427474895026535
"622397",2015-07-28 12:46:45,-97.729608798,30.283754743,622181.169235624,3350911.49389648,3,-9.01180844509508,3.43769501413529
"622410",2015-07-28 12:46:48,-97.729888645,30.283850515,622154.133810288,3350921.80698152,3,-5.42255178287936,1.84124693181366
"622425",2015-07-28 12:46:51,-97.730057113,30.283901991,622137.86615494,3350927.33072232,3,-0.046683312781776,0.166034031659365
"622440",2015-07-28 12:46:54,-97.730058511,30.283906499,622137.726105001,3350927.82882441,3,0,0
"622455",2015-07-28 12:46:57,-97.730058511,30.283906499,622137.726105001,3350927.82882441,3,-0.376628664322197,0.139697186183184
"622469",2015-07-28 12:47:00,-97.730070208,30.283910394,622136.596219008,3350928.24791597,3,0,0
"622483",2015-07-28 12:47:03,-97.730070208,30.283910394,622136.596219008,3350928.24791597,3,-0.0498999736349409,0.453776248109837
"622497",2015-07-28 12:47:06,-97.730071606,30.283922691,622136.446519088,3350929.60924472,3,-0.329946144134738,-0.0262629282660782
"622511",2015-07-28 12:47:09,-97.730081905,30.28392208,622135.456680655,3350929.53045593,3,-0.376628574061518,0.139697262241195
"622525",2015-07-28 12:47:12,-97.730093602,30.283925975,622134.326794933,3350929.94954772,3,-0.329977783684929,-0.0263001651813587
"622539",2015-07-28 12:47:15,-97.730103902,30.283925363,622133.336861582,3350929.87064722,3,-0.376628946008471,0.139734275794278
"622553",2015-07-28 12:47:18,-97.730115599,30.283929259,622132.206974744,3350930.28985005,3,-0.0466832152257363,0.166034053390225
"622567",2015-07-28 12:47:21,-97.730116997,30.283933767,622132.066925098,3350930.78795221,3,-0.3299457001267,-0.0262997389460603
"622581",2015-07-28 12:47:24,-97.730127296,30.283933155,622131.077087998,3350930.70905299,3,0,0
"622594",2015-07-28 12:47:27,-97.730127296,30.283933155,622131.077087998,3350930.70905299,3,-0.663107901656379,0.235142819738636
"622607",2015-07-28 12:47:30,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,0,0
"622620",2015-07-28 12:47:33,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,0,0
"622634",2015-07-28 12:47:36,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,-0.0466831633433079,0.166034065186977
"622647",2015-07-28 12:47:39,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0,0
"622660",2015-07-28 12:47:42,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0,0
"622672",2015-07-28 12:47:45,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0,0
"622684",2015-07-28 12:47:48,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0,0
"622696",2015-07-28 12:47:51,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0,0
"622708",2015-07-28 12:47:54,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0,0
"622041",2015-07-28 12:47:57,-97.730149292,30.283944228,622128.947714803,3350931.91258365,3,0.0466831633433079,-0.166034065186977
"622054",2015-07-28 12:48:00,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,0,0
"622067",2015-07-28 12:48:03,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,0,0
"622081",2015-07-28 12:48:06,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,0,0
"622094",2015-07-28 12:48:09,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,0.329945680491316,0.026299679496636
"622107",2015-07-28 12:48:12,-97.730137595,30.283940332,622130.077601334,3350931.49338049,3,0,0
"622120",2015-07-28 12:48:15,-97.730137595,30.283940332,622130.077601334,3350931.49338049,3,-0.329945680491316,-0.026299679496636
"622134",2015-07-28 12:48:18,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,-0.329978157843774,-0.0262630657913784
"622146",2015-07-28 12:48:21,-97.730158194,30.283939109,622128.097829819,3350931.33569225,3,0.329978157843774,0.0262630657913784
"622159",2015-07-28 12:48:24,-97.730147894,30.28393972,622129.087764293,3350931.41448145,3,0.00321649224497378,-0.287742207602908
"622173",2015-07-28 12:48:27,-97.730147894,30.283931931,622129.09741377,3350930.55125483,3,0.0466831707550834,-0.166034064721316
"622186",2015-07-28 12:48:30,-97.730146496,30.283927423,622129.237463282,3350930.05315263,3,-0.333194668133122,0.26147913839668
"622199",2015-07-28 12:48:33,-97.730156796,30.283934601,622128.237879277,3350930.83759005,3,-0.329945702338591,-0.0262996231516202
"622212",2015-07-28 12:48:36,-97.730167095,30.283933989,622127.24804217,3350930.75869118,3,0.0466827286484962,-0.165997129244109
"622225",2015-07-28 12:48:39,-97.730165697,30.283929482,622127.388090356,3350930.26069979,3,0.376660939034385,-0.139734081768741
"622238",2015-07-28 12:48:42,-97.730153999,30.283925586,622128.518073173,3350929.84149755,3,0.376628907591415,-0.139734401833266
"622252",2015-07-28 12:48:45,-97.730142302,30.28392169,622129.647959896,3350929.42229434,3,0,0
"622265",2015-07-28 12:48:48,-97.730142302,30.28392169,622129.647959896,3350929.42229434,3,0.0466827705192069,-0.165997120396545
"622278",2015-07-28 12:48:51,-97.730140904,30.283917183,622129.788008208,3350928.92430298,3,0,0
"622291",2015-07-28 12:48:54,-97.730140904,30.283917183,622129.788008208,3350928.92430298,3,0.0466831869368131,-0.166034061616908
"622304",2015-07-28 12:48:57,-97.730139506,30.283912675,622129.928057769,3350928.4262008,3,-0.00321692457267394,0.287779149909814
"622317",2015-07-28 12:49:00,-97.730139506,30.283920465,622129.918406995,3350929.28953825,3,0.376628946629353,-0.139734354956696
"622330",2015-07-28 12:49:03,-97.730127809,30.283916569,622131.048293835,3350928.87033518,3,0.0466827931425845,-0.16599711496383
"622345",2015-07-28 12:49:06,-97.730126411,30.283912062,622131.188342214,3350928.37234384,3,0.423312224952194,-0.305768364109099
"622358",2015-07-28 12:49:09,-97.730113316,30.283903658,622132.458278889,3350927.45503874,3,0.0434662398183718,0.121745099158337
"622371",2015-07-28 12:49:12,-97.730111918,30.28390694,622132.588677609,3350927.82027404,3,1.03655268628305,-0.0871342454726497
"622384",2015-07-28 12:49:15,-97.730079622,30.283904268,622135.698335667,3350927.5588713,3,0.379845778845872,-0.427476370396713
"622398",2015-07-28 12:49:18,-97.730067925,30.283892583,622136.837873004,3350926.27644219,3,0.376628734753467,-0.139697180129588
"622411",2015-07-28 12:49:21,-97.730056228,30.283888688,622137.967759208,3350925.85735065,3,0.706607089106304,-0.113433749570201
"622426",2015-07-28 12:49:24,-97.730034231,30.283885404,622140.087580475,3350925.5170494,3,0,0
"622441",2015-07-28 12:49:27,-97.730034231,30.283885404,622140.087580475,3350925.5170494,3,-0.0434661681841438,-0.121745130978525
"622456",2015-07-28 12:49:30,-97.730035629,30.283882122,622139.957181971,3350925.15181401,3,-0.423344181540112,0.305730782294025
"622470",2015-07-28 12:49:33,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,-0.0466833293127517,0.166034028089295
"622484",2015-07-28 12:49:36,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,-0.0466829128951455,0.165997087179373
"622498",2015-07-28 12:49:39,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,0,0
"622512",2015-07-28 12:49:42,-97.730051521,30.28389954,622138.4070507,3350927.0650997,3,-0.376629112831627,0.139734105827908
"622526",2015-07-28 12:49:45,-97.730063218,30.283903436,622137.277163361,3350927.48430202,3,0.333162932928341,-0.261479230287174
"622540",2015-07-28 12:49:48,-97.730052919,30.283896258,622138.27665216,3350926.69986433,3,-0.0466833208144332,0.16603402995194
"622554",2015-07-28 12:49:51,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"622568",2015-07-28 12:49:54,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"622582",2015-07-28 12:49:57,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"622595",2015-07-28 12:50:00,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"622608",2015-07-28 12:50:03,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"622621",2015-07-28 12:50:06,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,0,0
"622635",2015-07-28 12:50:09,-97.730054317,30.283900766,622138.136602198,3350927.19796642,3,-0.00321672643379619,0.287742211638639
"622648",2015-07-28 12:50:12,-97.730054317,30.283908555,622138.126952018,3350928.06119306,3,0,0
"622661",2015-07-28 12:50:15,-97.730054317,30.283908555,622138.126952018,3350928.06119306,3,0,0
"622673",2015-07-28 12:50:18,-97.730054317,30.283908555,622138.126952018,3350928.06119306,3,0,0
"622685",2015-07-28 12:50:21,-97.730054317,30.283908555,622138.126952018,3350928.06119306,3,0.373443997077023,0.148045436789592
"622697",2015-07-28 12:50:24,-97.730042619,30.283912449,622139.247284009,3350928.50532937,3,-0.00321675720624626,0.287742212880403
"622709",2015-07-28 12:50:27,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,0.043466156697832,0.12174512911588
"622042",2015-07-28 12:50:30,-97.730041221,30.28392352,622139.368032208,3350929.73379139,3,-0.329977784810277,-0.0263003171421587
"622055",2015-07-28 12:50:33,-97.730051521,30.283922908,622138.378098854,3350929.65489044,3,0.0434661648080995,0.12174512554581
"622068",2015-07-28 12:50:36,-97.730050123,30.28392619,622138.508497348,3350930.02012582,3,0.989869188090476,0.0789003386162221
"622082",2015-07-28 12:50:39,-97.730019225,30.283928026,622141.478104912,3350930.25682683,3,0.703357919701375,0.174308342859149
"622095",2015-07-28 12:50:42,-97.729997229,30.283932531,622143.588178671,3350930.77975186,3,0.329945684138996,0.0263001176839073
"622108",2015-07-28 12:50:45,-97.72998693,30.283933143,622144.578015724,3350930.85865221,3,-0.329945684138996,-0.0263001176839073
"622121",2015-07-28 12:50:48,-97.729997229,30.283932531,622143.588178671,3350930.77975186,3,-0.0499002599778275,0.453776226534198
"622135",2015-07-28 12:50:51,-97.729998627,30.283944828,622143.438477891,3350932.14108054,3,0.326728331623599,0.3140792742682
"622147",2015-07-28 12:50:54,-97.729988328,30.28395323,622144.418662886,3350933.08331836,3,-0.336379775311798,0.549221261249234
"622160",2015-07-28 12:50:57,-97.729998627,30.283968197,622143.40952356,3350934.73098215,3,-0.00643416187570741,0.575521377691378
"622174",2015-07-28 12:51:00,-97.729998627,30.283983776,622143.390221075,3350936.45754628,3,-0.00321687560062855,0.287742218778779
"622187",2015-07-28 12:51:03,-97.729998627,30.283991565,622143.380570448,3350937.32077294,3,0.986651553966415,0.366643023366729
"622200",2015-07-28 12:51:06,-97.729967729,30.28400119,622146.34052511,3350938.42070201,3,0.70013989865159,0.462087841859708
"622213",2015-07-28 12:51:09,-97.729945733,30.284013485,622148.440944806,3350939.80696553,3,-0.3927145760584,1.57851874999081
"622226",2015-07-28 12:51:12,-97.72995743,30.284056328,622147.262801078,3350944.54252178,3,0.320293807773851,0.889563859285166
"622239",2015-07-28 12:51:15,-97.729947131,30.284080308,622148.223682501,3350947.21121336,3,1.31337852325911,0.680686094798148
"622253",2015-07-28 12:51:18,-97.729905934,30.284098334,622152.163818071,3350949.25327164,3,1.29769110877533,0.712858148152009
"622266",2015-07-28 12:51:22,-97.729851642,30.284123536,622157.354582506,3350952.10470424,4,1.55477795092156,-0.130698283435777
"622279",2015-07-28 12:51:24,-97.729819347,30.284120864,622160.464138408,3350951.84330767,2,1.40674411156215,0.348656689592948
"622292",2015-07-28 12:51:27,-97.729775354,30.284129875,622164.684370742,3350952.88927774,3,1.30694134638179,1.25620955616857
"622305",2015-07-28 12:51:30,-97.729734157,30.28416348,622168.605194781,3350956.65790641,3,1.68356894682317,1.11647718570506
"622318",2015-07-28 12:51:33,-97.729681263,30.284193189,622173.655901622,3350960.00733797,3,1.02042834383125,1.35165449573348
"622331",2015-07-28 12:51:36,-97.729648968,30.284229464,622176.717186653,3350964.06230145,3,0.946400413483692,-0.0428414015720288
"622346",2015-07-28 12:51:39,-97.729619468,30.284228018,622179.556387894,3350963.93377725,3,-0.037029436052156,-0.69726675376296
"622359",2015-07-28 12:51:42,-97.729620866,30.284209157,622179.445299586,3350961.84197699,3,-0.366974640754052,-0.723531008232385
"622372",2015-07-28 12:51:45,-97.729632563,30.284189685,622178.344375663,3350959.67138396,3,-1.40674286902261,-0.348658494030436
"622385",2015-07-28 12:51:48,-97.729676556,30.284180674,622174.124147056,3350958.62540848,3,-1.35680974756057,-0.802433736777554
"622399",2015-07-28 12:51:51,-97.72971915,30.284159366,622170.053717814,3350956.21810727,3,-1.40674353650926,-0.348657402209938
"622412",2015-07-28 12:51:54,-97.729763143,30.284150355,622165.833487204,3350955.17213506,3,-1.36006019365353,-0.514690792343269
"622427",2015-07-28 12:51:57,-97.729805738,30.284136836,622161.753306623,3350953.62806269,3,-0.696921133901924,-0.749830984355261
"622442",2015-07-28 12:52:00,-97.729827734,30.284116752,622159.662543221,3350951.37856973,3,-1.03011583909392,-0.488389496846745
"622457",2015-07-28 12:52:03,-97.72986003,30.284103845,622156.572195704,3350949.91340124,3,-1.03330119966995,-0.200646608602256
"622471",2015-07-28 12:52:06,-97.729892325,30.284098727,622153.472292105,3350949.31146142,3,-0.703388642209272,-0.174309386250873
"622485",2015-07-28 12:52:09,-97.729914322,30.284094222,622151.362126179,3350948.78853326,3,-0.326727647256727,-0.314079510048032
"622499",2015-07-28 12:52:12,-97.729924621,30.28408582,622150.381943237,3350947.84629473,3,-0.003217486004966,0.287779168691486
"622513",2015-07-28 12:52:15,-97.729924621,30.28409361,622150.372290779,3350948.70963223,3,-0.379845598052877,0.427475904890647
"622527",2015-07-28 12:52:18,-97.729936318,30.284105295,622149.232753985,3350949.99205995,3,-0.383062939664039,0.715255111145476
"622541",2015-07-28 12:52:21,-97.729948015,30.28412477,622148.083565166,3350952.13782528,3,-0.0563344301578278,1.02926067790637
"622555",2015-07-28 12:52:24,-97.729949413,30.284152645,622147.914561875,3350955.22560732,3,0.27361001741762,1.05559789575636
"622569",2015-07-28 12:52:27,-97.729940512,30.284181133,622148.735391927,3350958.392401,3,-0.4361800137364,1.45677358439813
"622583",2015-07-28 12:52:30,-97.729953607,30.284220694,622147.426851886,3350962.76272176,3,-0.0563347819649304,1.02929763433834
"622596",2015-07-28 12:52:33,-97.729955005,30.28424857,622147.25784754,3350965.85061466,3,-0.709821556539585,0.401175439668198
"622609",2015-07-28 12:52:36,-97.729977002,30.284259643,622145.128382871,3350967.05414098,3,-1.41961098582639,0.802388580981642
"622622",2015-07-28 12:52:39,-97.730020995,30.28428179,622140.869549913,3350969.46130672,3,-2.73617111693602,0.40941045495371
"622636",2015-07-28 12:52:42,-97.730106184,30.284293699,622132.661036562,3350970.68953809,3,-1.41639260567414,0.514610993365447
"622649",2015-07-28 12:52:45,-97.730150177,30.284308056,622128.411858745,3350972.23337107,3,-6.06987417258788,4.96813837075606
"622710",2015-07-28 12:53:00,-97.731088016,30.284989573,622037.363746157,3351046.75544663,15,21.1980982320642,-21.0935550003519
"622069",2015-07-28 12:53:09,-97.729126794,30.283257578,622228.146630245,3350856.91345162,9,-10.5766339580975,7.10345872565328
"622122",2015-07-28 12:53:21,-97.730436272,30.28403943,622101.227022748,3350942.15495633,12,-1.59062745712193,3.06847789573173
"622175",2015-07-28 12:53:33,-97.730630419,30.28437356,622082.139493263,3350978.97669108,12,-1.72542344284399,1.31701111694177
"622240",2015-07-28 12:53:48,-97.730897175,30.2845544,622056.25814162,3350998.73185783,15,3.94864698687369,-3.05636235699058
"622332",2015-07-28 12:54:09,-97.730042619,30.283966975,622139.179728344,3350934.54824834,21,-3.50434953467144,0.649102017749101
"622386",2015-07-28 12:54:21,-97.730478867,30.28404149,622097.127533928,3350942.33747255,12,-1.87912287260406,2.34215095864298
"622413",2015-07-28 12:54:27,-97.730594441,30.284169412,622085.852796693,3350956.3903783,6,1.295591607263,9.22219583795716
"622428",2015-07-28 12:54:30,-97.730550822,30.284418628,622089.739571514,3350984.05696582,3,6.80997855515064,-9.25519774047037
"622443",2015-07-28 12:54:33,-97.730341668,30.284166067,622110.16950718,3350956.29137259,3,-7.11895072646439,0.399639377060036
"622458",2015-07-28 12:54:36,-97.730563544,30.284179037,622088.812655,3350957.49029073,3,18.3711763592437,-10.9620712056446
"622472",2015-07-28 12:54:39,-97.729994433,30.28387678,622143.926184078,3350924.60407711,3,-13.01946919555,7.43852611336236
"622486",2015-07-28 12:54:42,-97.730397871,30.28408205,622104.867776491,3350946.91965545,3,22.6718633214866,-18.5862068012357
"622500",2015-07-28 12:54:45,-97.729697297,30.283572136,622172.883366456,3350891.16103505,3,-15.1988057320705,9.09587399552887
"622514",2015-07-28 12:54:48,-97.730168121,30.283822924,622127.28694926,3350918.44865703,3,20.2736508003436,-13.3872741996311
"622528",2015-07-28 12:54:51,-97.729540528,30.283454449,622188.107901661,3350878.28683443,3,4.09466910214784,-5.23352551724141
"622542",2015-07-28 12:54:54,-97.729414656,30.283311559,622200.391908967,3350862.58625788,3,-36.8663552108919,31.9487182980714
"622556",2015-07-28 12:54:57,-97.730553245,30.284187438,622089.792843334,3350958.43241278,3,14.5952238774238,-10.1777464631014
"622570",2015-07-28 12:55:00,-97.730101619,30.283907552,622133.578514967,3350927.89917339,3,-0.524297142255818,-0.787543029524386
"622623",2015-07-28 12:55:12,-97.730168121,30.283822924,622127.28694926,3350918.44865703,12,-9.93243380907612,10.6676062806509
"622637",2015-07-28 12:55:15,-97.73047416,30.284114658,622097.489647832,3350950.45147587,3,-27.1962605008157,24.701010625499
"622650",2015-07-28 12:55:18,-97.731313713,30.284791439,622015.90086633,3351024.55450775,3,37.2817246562336,-19.5156459823872
"622662",2015-07-28 12:55:21,-97.730157822,30.284251954,622127.746040299,3350966.0075698,3,1.73977350827772,-6.44959380694975
"622674",2015-07-28 12:55:24,-97.730105813,30.284076863,622132.965360824,3350946.65878838,3,-1.51294630525323,1.1344217491957
"622686",2015-07-28 12:55:27,-97.730152601,30.284108025,622128.426521908,3350950.06205363,3,-0.360577099956572,-1.29905088618398
"622698",2015-07-28 12:55:30,-97.730164299,30.284072974,622127.344790608,3350946.16490097,3,-1.69644130005812,0.0345359737984836
"622712",2015-07-28 12:55:33,-97.730217193,30.284074422,622122.255466708,3350946.26850889,3,-3.54257910124337,1.43040332430974
"622713",2015-07-28 12:55:36,-97.730327175,30.284114209,622111.627729404,3350950.55971887,3,-2.50605850876309,1.34326917553941
"622714",2015-07-28 12:55:39,-97.730404862,30.284151324,622104.109553878,3350954.58952639,3,0.865948984981515,-2.33802848511065
"622715",2015-07-28 12:55:42,-97.730378671,30.284087781,622106.707400833,3350947.57544094,3,0.386276260600425,-1.00299867490927
"622716",2015-07-28 12:55:45,-97.730366974,30.284060517,622107.866229614,3350944.56644491,3,0.379876154940575,-0.427476934157312
"622717",2015-07-28 12:55:48,-97.730355276,30.284048832,622109.005858079,3350943.28401411,3,1.8525713395793,-1.97138836638381
"622718",2015-07-28 12:55:51,-97.730298188,30.283994914,622114.563572098,3350937.36984901,3,3.60534959973302,-3.035221491009
"622719",2015-07-28 12:55:54,-97.730186808,30.283911672,622125.379620897,3350928.26418454,3,2.89553156809416,-2.63404186318318
"622720",2015-07-28 12:55:57,-97.730097425,30.283839503,622134.066215602,3350920.36205895,3,5.737989635556,-4.52652144695943
"622721",2015-07-28 12:56:00,-97.729920056,30.283715252,622151.280184508,3350906.78249461,3,-5.81848895006503,3.70754682893554
"622722",2015-07-28 12:56:03,-97.730100221,30.283817361,622133.824717658,3350917.90513509,3,-1.51616670082634,1.42216392373666
"622723",2015-07-28 12:56:06,-97.730147009,30.283856312,622129.276217556,3350922.17162687,3,1.06712067620053,1.18561593396589
"622724",2015-07-28 12:56:09,-97.730113316,30.283888079,622132.477579584,3350925.72847467,3,0.366978460884032,0.723566239699721
"622725",2015-07-28 12:56:12,-97.730101619,30.283907552,622133.578514967,3350927.89917339,3,0.977001823717728,1.22994261560962
"622726",2015-07-28 12:56:15,-97.730070721,30.283940546,622136.509520438,3350931.58900123,3,-0.37984559199928,0.427476378312955
"622727",2015-07-28 12:56:18,-97.730082418,30.283952231,622135.369983662,3350932.87143037,3,0.383062692902361,-0.715255532879382
"622728",2015-07-28 12:56:21,-97.730070721,30.283932756,622136.519171741,3350930.72566377,3,0.00321668716302762,-0.28774221194908
"622729",2015-07-28 12:56:24,-97.730070721,30.283924967,622136.528821802,3350929.86243713,3,0.096583271282725,-0.619810283494492
"622730",2015-07-28 12:56:27,-97.730067925,30.283908162,622136.818571616,3350928.00300628,3,-0.283262908342294,-0.192296976378808
"622731",2015-07-28 12:56:30,-97.730076826,30.283903043,622135.968782891,3350927.42611535,3,0.090149489347823,-0.0442889231878022
"622732",2015-07-28 12:56:33,-97.73007403,30.283901817,622136.239231359,3350927.29324858,3,0.0402491056981186,0.409524268781145
"622733",2015-07-28 12:56:36,-97.730072632,30.283912889,622136.359978676,3350928.52182139,3,-0.00643336307257414,0.575484422811617
