"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"528282",2015-07-22 09:37:20,-97.730108096,30.283915518,622132.945664314,3350928.77505213,4,0.0748497447930276,-0.68066438799724
"528287",2015-07-22 09:37:22,-97.730106698,30.283903221,622133.095363804,3350927.41372335,2,0,0
"528291",2015-07-22 09:37:25,-97.730106698,30.283903221,622133.095363804,3350927.41372335,3,0.0374248794396408,-0.340332193300128
"528296",2015-07-22 09:37:29,-97.7301053,30.283890924,622133.245063322,3350926.05239458,4,0,0
"528300",2015-07-22 09:37:31,-97.7301053,30.283890924,622133.245063322,3350926.05239458,2,-0.329945842036977,-0.0262997698349257
"528304",2015-07-22 09:37:34,-97.730115599,30.283890312,622132.255225795,3350925.97349527,3,-0.329945845063776,-0.0262997398773829
"528308",2015-07-22 09:37:37,-97.730125898,30.2838897,622131.26538826,3350925.89459605,3,-0.0466828036587685,0.165997114187727
"528312",2015-07-22 09:37:40,-97.730127296,30.283894207,622131.125339849,3350926.39258739,3,0.706574490759522,-0.113397604475419
"528316",2015-07-22 09:37:43,-97.7301053,30.283890924,622133.245063322,3350926.05239458,3,0.282495873630978,-0.104800414876081
"528320",2015-07-22 09:37:47,-97.730093602,30.283887028,622134.375046816,3350925.63319292,4,-0.494966871745419,-0.0394502428825945
"528324",2015-07-22 09:37:49,-97.730103902,30.283886416,622133.385113073,3350925.55429243,2,-0.00241275923326612,0.215834363014437
"528328",2015-07-22 09:37:53,-97.730103902,30.283894206,622133.375462036,3350926.41762988,4,-0.24504663379048,-0.235559193184599
"528333",2015-07-22 09:37:57,-97.730114201,30.283885804,622132.3952755,3350925.47539311,4,-0.373412123958891,-0.148044836862634
"528337",2015-07-22 09:38:00,-97.730125898,30.28388191,622131.275039129,3350925.0312586,3,-0.994662986253388,0.352769639575854
"528341",2015-07-22 09:38:02,-97.730146496,30.283888476,622129.285713156,3350925.73679788,2,0.529931191063952,-0.085075999959372
"528345",2015-07-22 09:38:06,-97.7301245,30.283885192,622131.40543792,3350925.39649388,4,-1.03333637355051,-0.200607546915611
"528350",2015-07-22 09:38:09,-97.730156796,30.283880075,622128.3054288,3350924.79467124,3,-0.373412197339348,-0.148044694835941
"528354",2015-07-22 09:38:12,-97.730168493,30.283876181,622127.185192208,3350924.35053715,3,-1.03330405941233,-0.200643725382785
"528358",2015-07-22 09:38:15,-97.730200788,30.283871063,622124.085280029,3350923.74860598,3,-1.46308115528276,0.680646357747416
"527960",2015-07-22 09:38:18,-97.730246179,30.283889928,622119.696036564,3350925.79054505,3,1.92020927388997,-0.00133249117061496
"527966",2015-07-22 09:38:21,-97.730186295,30.283889311,622125.456664385,3350925.78654758,3,-2.2501712666417,-0.0249575801426545
"527972",2015-07-22 09:38:25,-97.730279873,30.283889318,622116.455979319,3350925.68671726,4,2.25499597279122,-0.406683891778812
"527978",2015-07-22 09:38:27,-97.730233084,30.283881525,622120.965971264,3350924.87334947,2,-0.0325997855688911,-0.0913087857188657
"527984",2015-07-22 09:38:31,-97.730234482,30.283878243,622120.835572122,3350924.50811433,4,0.326729604935584,0.314041623690476
"527990",2015-07-22 09:38:34,-97.730224183,30.283886644,622121.815760937,3350925.4502392,3,-0.0466830723841364,0.166034092040112
"527996",2015-07-22 09:38:37,-97.730225581,30.283891152,622121.67571172,3350925.94834148,3,0,0
"528002",2015-07-22 09:38:40,-97.730225581,30.283891152,622121.67571172,3350925.94834148,3,0.329945854144171,0.0262994496151805
"528008",2015-07-22 09:38:43,-97.730215282,30.283891764,622122.665549282,3350926.02723983,3,0.753289997267226,-0.279468813134978
"528014",2015-07-22 09:38:46,-97.730191887,30.283883972,622124.925419274,3350925.18883339,3,1.17335302025701,-0.297421449950586
"528020",2015-07-22 09:38:49,-97.730155398,30.283875567,622128.445478335,3350924.29656904,3,-0.799940824974328,0.445466067486753
"528026",2015-07-22 09:38:52,-97.73018019,30.283887866,622126.04565586,3350925.63296724,3,0.423311761192357,-0.30573161955302
"528033",2015-07-22 09:38:55,-97.730167095,30.283879463,622127.315591143,3350924.71577238,3,1.50011456001084,0.0166210934209327
"528040",2015-07-22 09:38:58,-97.730120306,30.283879459,622131.815934823,3350924.76563566,3,2.67671682522632,-0.56854037893936
"528047",2015-07-22 09:39:01,-97.730037027,30.283863261,622139.846085299,3350923.06001452,3,2.6702513146447,0.00698257594679793
"528054",2015-07-22 09:39:04,-97.729953749,30.283862642,622147.856839243,3350923.08096225,3,2.25337385886814,-0.262843248589585
"528061",2015-07-22 09:39:07,-97.729883566,30.283854846,622154.61696082,3350922.29243251,3,0.630143013957422,-0.0269547400530428
"528068",2015-07-22 09:39:11,-97.729857376,30.283853619,622157.137532875,3350922.18461355,4,1.1298881531693,-0.419144834391773
"528074",2015-07-22 09:39:13,-97.729833982,30.283845828,622159.397309182,3350921.34632388,2,1.45664924212421,-0.105119749438018
"528080",2015-07-22 09:39:16,-97.729788591,30.283842542,622163.767256908,3350921.03096463,3,0.750041583087295,0.00831278460100293
"528086",2015-07-22 09:39:19,-97.729765197,30.28384254,622166.017381657,3350921.05590298,3,0.466779009671882,-0.183984862950941
"528092",2015-07-22 09:39:22,-97.729750704,30.283837419,622167.417718686,3350920.50394839,3,0.706575760695462,-0.113432224219044
"528098",2015-07-22 09:39:25,-97.729728708,30.283834135,622169.537445968,3350920.16365172,3,0.420095677720383,-0.0179877515571813
"528104",2015-07-22 09:39:28,-97.729715613,30.283833521,622170.797733002,3350920.10968847,3,0.423313294692586,-0.305729931375633
"528110",2015-07-22 09:39:31,-97.729702518,30.283825118,622172.067672886,3350919.19249867,3,0.352497944724746,-0.35382283560466
"528116",2015-07-22 09:39:35,-97.729688025,30.283812207,622173.477664665,3350917.77720733,4,1.03330392898836,0.200648406054825
"528122",2015-07-22 09:39:38,-97.72965573,30.283817325,622176.577576452,3350918.37915255,3,-1.12988919008058,0.419143087230623
"528128",2015-07-22 09:39:40,-97.729679124,30.283825116,622174.317798071,3350919.21743872,2,-0.703358271198037,-0.174310309191545
"528134",2015-07-22 09:39:43,-97.72970112,30.283820611,622172.207723258,3350918.6945078,3,-0.420095323584974,0.0179507577170928
"528140",2015-07-22 09:39:46,-97.729714215,30.283821224,622170.947437287,3350918.74836007,3,0.379847498455395,-0.427475196154167
"528146",2015-07-22 09:39:49,-97.729702518,30.283809539,622172.086979782,3350917.46593448,3,-0.753259806738546,0.279465975239873
"528152",2015-07-22 09:39:52,-97.729725912,30.283817331,622169.827200362,3350918.30433241,3,-0.52993160294136,0.0850464501418173
"528158",2015-07-22 09:39:56,-97.729747908,30.283820614,622167.70747395,3350918.64451821,4,-0.704995446605608,0.707646029768512
"528164",2015-07-22 09:39:58,-97.729762401,30.283833525,622166.297483057,3350920.05981027,2,-0.750073713910145,-0.00831316007922093
"528170",2015-07-22 09:40:01,-97.729785796,30.283833527,622164.047261916,3350920.03487079,3,-1.07998764285973,-0.034613275124381
"528176",2015-07-22 09:40:04,-97.729819489,30.283832917,622160.807298987,3350919.93103096,3,-0.473213881254196,0.759506527644893
"528182",2015-07-22 09:40:07,-97.729833982,30.283853617,622159.387657343,3350922.20955054,3,-1.55320088526544,0.724893896840513
"528188",2015-07-22 09:40:10,-97.729882168,30.283873707,622154.728054687,3350924.38423223,3,-1.07680218876339,-0.3223549441124
"528194",2015-07-22 09:40:13,-97.729915862,30.283865308,622151.497648121,3350923.4171674,3,-1.50329972881203,0.271118784168114
"528200",2015-07-22 09:40:16,-97.72996265,30.283873101,622146.987748935,3350924.23052375,3,-1.45664855736929,0.105121967227509
"528206",2015-07-22 09:40:19,-97.730008041,30.283876387,622142.617803263,3350924.54588966,3,-1.12991933128797,0.419164708970735
"528212",2015-07-22 09:40:22,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,-1.1266699191959,0.131386257708073
"528218",2015-07-22 09:40:25,-97.730078224,30.283891971,622135.848035511,3350926.19754256,3,-0.32994624824884,-0.0262629070008794
"528223",2015-07-22 09:40:28,-97.730088523,30.28389136,622134.858196766,3350926.11875384,3,-0.280083099904004,-0.111033960827626
"528228",2015-07-22 09:40:32,-97.730100221,30.283887466,622133.737864367,3350925.67461799,4,-0.0700242623570375,0.248995656846091
"528233",2015-07-22 09:40:34,-97.730101619,30.283891973,622133.597815842,3350926.17260931,2,-0.703358351175363,-0.174307683327546
"528238",2015-07-22 09:40:37,-97.730123615,30.283887468,622131.487740788,3350925.64968626,3,5.62701350423352,-0.0815184540115297
"528243",2015-07-22 09:40:40,-97.729948157,30.283883559,622148.368781301,3350925.40513089,3,4.87369133869652,0.19791899730141
"528248",2015-07-22 09:40:43,-97.729796095,30.283887441,622162.989855317,3350925.99888789,3,-2.62675310795506,0.114796199680616
"528253",2015-07-22 09:40:46,-97.729877974,30.283891343,622155.109595993,3350926.34327648,3,-0.463593047500278,-0.103794145708283
"528258",2015-07-22 09:40:49,-97.729892468,30.283888674,622153.718816851,3350926.03189405,3,-0.799941813068775,0.445464247992883
"528263",2015-07-22 09:40:52,-97.72991726,30.283900973,622151.318991412,3350927.36828679,3,-0.562530837865779,-0.00623384246136993
"528269",2015-07-22 09:40:56,-97.729940654,30.283900975,622149.06886806,3350927.34335142,4,-0.420095327349069,0.0179885770194232
"528273",2015-07-22 09:40:59,-97.729953749,30.283901589,622147.808582078,3350927.39731715,3,-1.12510975223267,-0.0124678609427065
"528278",2015-07-22 09:41:01,-97.729977144,30.283901591,622145.558362574,3350927.37238143,2,-1.40753319908981,0.092305829632096
"528283",2015-07-22 09:41:05,-97.730035629,30.28390549,622139.928229777,3350927.74160475,4,-1.87995986361057,0.410854196020712
"528288",2015-07-22 09:41:08,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,-1.54679676343221,0.1493756682612
"528292",2015-07-22 09:41:11,-97.730142302,30.28392169,622129.647959896,3350929.42229434,3,-1.50011391072379,-0.0166208171285689
"528297",2015-07-22 09:41:14,-97.730189091,30.283921694,622125.147618164,3350929.37243189,3,-0.912638090259861,0.1317572806729
"528301",2015-07-22 09:41:18,-97.730226979,30.283926817,622121.497065803,3350929.89946101,4,0.564942588447593,-0.209546548547223
"528305",2015-07-22 09:41:20,-97.730215282,30.283922922,622122.62695098,3350929.48036792,2,-1.5934790452787,0.31537447605903
"528309",2015-07-22 09:41:23,-97.730264867,30.28393194,622117.846513844,3350930.42649134,3,-0.810013965703547,-0.0259568226756528
"528313",2015-07-22 09:41:27,-97.730298561,30.28393133,622114.606457981,3350930.32266405,4,-1.1250612459844,-0.0124639139976352
"528317",2015-07-22 09:41:29,-97.730321955,30.283931332,622112.356335489,3350930.29773623,2,-0.2800591479172,-0.111033112392761
"528321",2015-07-22 09:41:33,-97.730333652,30.283927438,622111.236098898,3350929.85360378,4,0.379844709920386,-0.427477187632273
"528325",2015-07-22 09:41:36,-97.730321955,30.283915753,622112.375633027,3350928.57117221,3,-0.326729765394703,-0.314041337774446
"528329",2015-07-22 09:41:39,-97.730332254,30.283907352,622111.395443731,3350927.6290482,3,-0.750073069318508,-0.00830940747012695
"528334",2015-07-22 09:41:42,-97.730355649,30.283907354,622109.145224523,3350927.60411998,3,0,0
"528338",2015-07-22 09:41:45,-97.730355649,30.283907354,622109.145224523,3350927.60411998,3,0.00321637548040599,-0.287779137336959
"528342",2015-07-22 09:41:48,-97.730355649,30.283899564,622109.15487365,3350926.74078257,3,-0.750073125585914,-0.00830925162881613
"528346",2015-07-22 09:41:51,-97.730379044,30.283899566,622106.904654273,3350926.71585481,3,-0.750041060460111,-0.00830873909095923
"528351",2015-07-22 09:41:54,-97.730402438,30.283899568,622104.654531092,3350926.69092859,3,0.329945849526363,0.0262989352146784
"528355",2015-07-22 09:41:57,-97.730392139,30.28390018,622105.64436864,3350926.7698254,3,-1.69487627886701,0.628752718446776
"528359",2015-07-22 09:41:59,-97.730427231,30.283911867,622102.254616082,3350928.02733084,2,1.15768538243719,0.103771991329268
"527961",2015-07-22 09:42:03,-97.730379044,30.283915145,622106.885357612,3350928.4424188,4,1.12028494506376,0.444132588105276
"527967",2015-07-22 09:42:05,-97.730355649,30.283922933,622109.125927502,3350929.33068398,2,1.92024104227312,-0.00137091179688772
"527973",2015-07-22 09:42:08,-97.730295764,30.283922315,622114.886650629,3350929.32657124,3,-0.315095398837002,0.0134921462740749
"527979",2015-07-22 09:42:12,-97.73030886,30.283922929,622113.626269034,3350929.38053983,4,0,0
"527985",2015-07-22 09:42:14,-97.73030886,30.283922929,622113.626269034,3350929.38053983,2,0.003216495582213,-0.287779140441368
"527991",2015-07-22 09:42:17,-97.73030886,30.283915139,622113.635918521,3350928.51720241,3,4.92365323647391,-0.255835081916302
"527997",2015-07-22 09:42:20,-97.730155398,30.283906725,622128.40687823,3350927.74969716,3,0.376661037948603,-0.139734049793333
"528003",2015-07-22 09:42:23,-97.7301437,30.283902829,622129.536861344,3350927.33049501,3,-0.490094000531826,-0.471062797121704
"528009",2015-07-22 09:42:25,-97.730153999,30.283894428,622128.556673343,3350926.38836942,2,-0.280083150049904,-0.111033797846176
"528015",2015-07-22 09:42:29,-97.730165697,30.283890534,622127.436340743,3350925.94423422,4,-0.564943489967845,0.209601721260697
"528021",2015-07-22 09:42:31,-97.730177394,30.28389443,622126.306453763,3350926.36343767,2,-0.326729453518055,-0.314041764164964
"528027",2015-07-22 09:42:34,-97.730187693,30.283886029,622125.326265402,3350925.42131237,3,-0.376628567852701,0.139697611021499
"528034",2015-07-22 09:42:37,-97.73019939,30.283889924,622124.196379698,3350925.84040521,3,0.0531158308731392,-0.741518488309036
"528041",2015-07-22 09:42:40,-97.730197992,30.283869838,622124.355727191,3350923.61584974,3,-3.94022467292962,0.172153165214695
"528048",2015-07-22 09:42:44,-97.730361754,30.28387764,622108.594828499,3350924.3044624,4,-1.50011451763567,-0.0166179023993512
"528055",2015-07-22 09:42:47,-97.730408543,30.283877644,622104.094484946,3350924.2546087,3,0.00482435780577362,-0.431668699951842
"528062",2015-07-22 09:42:49,-97.730408543,30.283869854,622104.104133662,3350923.3912713,2,0.376628363194565,-0.139698297561457
"528069",2015-07-22 09:42:52,-97.730396846,30.283865959,622105.234018752,3350922.9721764,3,-0.0325999214837793,-0.0913087340304628
"528075",2015-07-22 09:42:56,-97.730398244,30.283862677,622105.103619066,3350922.60694147,4,-0.490094608918298,-0.471117070643231
"528081",2015-07-22 09:42:58,-97.730408543,30.283854275,622104.123429848,3350921.66470733,2,-0.567379054555204,0.425409319461323
"528087",2015-07-22 09:43:02,-97.730431938,30.283869856,622101.85391363,3350923.3663446,4,-0.280059424199862,-0.111032832763158
"528093",2015-07-22 09:43:06,-97.730443635,30.283865962,622100.733675933,3350922.92221327,4,0.00482360337628052,-0.431613282999024
"528099",2015-07-22 09:43:08,-97.730443635,30.283858173,622100.74332314,3350922.05898671,2,0.284883403102867,-0.320608157548122
"528105",2015-07-22 09:43:12,-97.730431938,30.283846488,622101.882856752,3350920.77655408,4,1.17981693470695,-0.87294488074258
"528111",2015-07-22 09:43:15,-97.730395448,30.283822504,622105.422307556,3350918.15771944,3,3.43000714585651,-0.848016305671384
"528117",2015-07-22 09:43:18,-97.730288774,30.283798514,622115.712328994,3350915.61367052,3,0.806373446791743,-1.02095121719564
"528123",2015-07-22 09:43:21,-97.730263982,30.283770637,622118.131449334,3350912.55081687,3,0.383094238039727,-0.71525574537615
"528129",2015-07-22 09:43:24,-97.730252284,30.283751162,622119.280732048,3350910.40504963,3,-0.00643283415896197,0.57552133143569
"528135",2015-07-22 09:43:27,-97.730252284,30.283766741,622119.261433546,3350912.13161362,3,-0.75972302366669,0.854953612821797
"528141",2015-07-22 09:43:30,-97.730275679,30.283790111,622116.982264475,3350914.69647446,3,-1.13635177630931,0.994688684741656
"528147",2015-07-22 09:43:33,-97.730310771,30.283817377,622113.573209146,3350917.68054052,3,0,0
"528153",2015-07-22 09:43:35,-97.730310771,30.283817377,622113.573209146,3350917.68054052,2,-0.807578875421314,-0.241762849502265
"528159",2015-07-22 09:43:39,-97.730344464,30.283808978,622110.342893644,3350916.71348912,4,-0.420127253979445,0.0179527760483325
"528165",2015-07-22 09:43:42,-97.73035756,30.283809591,622109.082511882,3350916.76734745,3,-1.83970953916044,0.820346679538488
"528171",2015-07-22 09:43:45,-97.730414648,30.283832351,622103.563383265,3350919.22838749,3,-1.50654698190435,0.558904126752168
"528177",2015-07-22 09:43:48,-97.730461437,30.283847934,622099.043742319,3350920.90509987,3,-0.799971833320645,0.445467827375978
"528183",2015-07-22 09:43:51,-97.73048623,30.283860233,622096.643826819,3350922.24150335,3,-1.69487638853025,0.628754117293283
"528189",2015-07-22 09:43:53,-97.730521322,30.28387192,622093.254074042,3350923.49901158,2,-1.69487597874831,0.628754630684853
"528195",2015-07-22 09:43:55,-97.730556414,30.283883607,622089.864322084,3350924.75652084,2,-1.13313241085658,0.706912278197706
"528201",2015-07-22 09:43:58,-97.730591506,30.283903083,622086.464924852,3350926.87725768,3,-0.709821602678858,0.401179376989603
"528207",2015-07-22 09:44:01,-97.730613503,30.283914156,622084.335460044,3350928.08079581,3,-1.88317287076886,0.698642810340971
"528213",2015-07-22 09:44:04,-97.730671989,30.283933635,622078.685941432,3350930.17672424,3,-0.28249485132983,0.104774127015844
"528219",2015-07-22 09:44:08,-97.730683687,30.28393753,622077.555962026,3350930.59582075,4,-0.799970201333053,0.44546935458978
"528224",2015-07-22 09:44:11,-97.73070848,30.283949829,622075.156051422,3350931.93222881,3,-0.423309944958116,0.305733585730195
"528229",2015-07-22 09:44:14,-97.730721575,30.283958232,622073.886121587,3350932.84942957,3,0,0
"528234",2015-07-22 09:44:18,-97.730721575,30.283958232,622073.886121587,3350932.84942957,4,2.25499253993621,-0.406692579621449
"528239",2015-07-22 09:44:20,-97.730674786,30.283950439,622078.396106667,3350932.03604441,2,0.847437067277497,-0.314378178445622
"528244",2015-07-22 09:44:24,-97.730639694,30.283938752,622081.785854936,3350930.7785317,4,0.750072789300854,0.00830753613263369
"528249",2015-07-22 09:44:27,-97.730616299,30.28393875,622084.036073304,3350930.80345431,3,-0.00321571854874492,0.287779124608884
"528254",2015-07-22 09:44:30,-97.730616299,30.28394654,622084.026426149,3350931.66679168,3,1.12991636944935,-0.419170330744237
"528259",2015-07-22 09:44:33,-97.730581207,30.283934853,622087.416175257,3350930.40928069,3,0.750072827407469,0.00830792185540001
"528264",2015-07-22 09:44:36,-97.730557812,30.283934851,622089.666393739,3350930.43420445,3,1.03655191786432,-0.0871382976571719
"528270",2015-07-22 09:44:39,-97.730525516,30.283932179,622092.776049493,3350930.17278956,3,0,0
"528274",2015-07-22 09:44:42,-97.730525516,30.283932179,622092.776049493,3350930.17278956,3,0.529930306016468,-0.0850500478409231
"528279",2015-07-22 09:44:46,-97.73050352,30.283928896,622094.895770717,3350929.83258937,4,0.630190678406507,-0.026985369855538
"528284",2015-07-22 09:44:48,-97.730490424,30.283928282,622096.156152074,3350929.77861863,2,0.706574223741579,-0.113436789251864
"528289",2015-07-22 09:44:51,-97.730468428,30.283924998,622098.275874745,3350929.43830826,3,0.28008332150057,0.111033043824136
"528293",2015-07-22 09:44:55,-97.73045673,30.283928892,622099.396208031,3350929.88244044,4,0.376628490475317,-0.139735393226147
"528298",2015-07-22 09:44:58,-97.730445033,30.283924996,622100.526093502,3350929.46323426,3,0.746856711416816,0.296087954659015
"528302",2015-07-22 09:45:01,-97.730421638,30.283932784,622102.766663637,3350930.35149812,3,7.55046760217131,-0.370644420540581
"528306",2015-07-22 09:45:04,-97.730186295,30.283920468,622125.418066443,3350929.23956486,3,6.37383515213151,0.214568969327956
"528310",2015-07-22 09:45:07,-97.729987443,30.283924347,622144.539571899,3350929.88327177,3,2.62678368377965,-0.114761408263197
"528314",2015-07-22 09:45:10,-97.729905563,30.283920446,622152.419922951,3350929.53898754,3,1.12348471950584,0.156358035591741
"528318",2015-07-22 09:45:13,-97.729870471,30.283924338,622155.790377109,3350930.00806165,3,0,0
"528322",2015-07-22 09:45:16,-97.729870471,30.283924338,622155.790377109,3350930.00806165,3,0.373412068545197,0.148008750285953
"528326",2015-07-22 09:45:19,-97.729858774,30.283928231,622156.910613315,3350930.4520879,3,0.796724140954514,-0.157684673710416
"528330",2015-07-22 09:45:22,-97.729833982,30.283923722,622159.300785738,3350929.97903388,3,-1.0799866533683,-0.0346128383340935
"528335",2015-07-22 09:45:25,-97.729867675,30.283923112,622156.060825778,3350929.87519536,3,-0.703389463558172,-0.174346450405816
"528339",2015-07-22 09:45:28,-97.729889672,30.283918606,622153.950657387,3350929.35215601,3,0.329977777670138,0.0263007888570428
