"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"137480",2015-07-04 19:07:28,-97.730114944,30.283820951,622132.404156666,3350918.28717147,3,0.136189173604362,-0.152745007537305
"137492",2015-07-04 19:07:33,-97.730107954,30.283813992,622133.085102534,3350917.52344643,5,0.1802987017824,-0.0885409532735745
"137504",2015-07-04 19:07:36,-97.730102362,30.283811541,622133.62599864,3350917.25782357,3,0.350083920930047,-0.13798967434559
"137516",2015-07-04 19:07:40,-97.730087869,30.28380642,622135.026334323,3350916.70586487,4,0.0901493660445946,-0.0442704611147443
"137529",2015-07-04 19:07:46,-97.730082277,30.283803969,622135.56723052,3350916.44024211,6,0.130398764333222,0.365235329605639
"137541",2015-07-04 19:07:48,-97.730079481,30.283810533,622135.828028048,3350917.17071277,2,0.0651993728242815,0.182617666898295
"137553",2015-07-04 19:07:52,-97.730076685,30.283817097,622136.08882554,3350917.90118343,4,0.0782394812209532,0.219119037967175
"137566",2015-07-04 19:07:57,-97.730072491,30.283826942,622136.480022946,3350918.99677862,5,-0.24301356356591,0.217190359874318
"137579",2015-07-04 19:08:00,-97.730079994,30.283832894,622135.750982255,3350919.6483497,3,0.100211531273089,0.058119845809415
"137593",2015-07-04 19:08:04,-97.7300758,30.283834951,622136.15182838,3350919.88082909,4,0.0782392160501331,0.219141205027699
"137606",2015-07-04 19:08:09,-97.730071606,30.283844797,622136.54302446,3350920.97653511,5,0.0434662244127442,0.12174511468038
"137620",2015-07-04 19:08:12,-97.730070208,30.283848079,622136.673423134,3350921.34177045,3,0.0700246716733091,-0.24902334518265
"137632",2015-07-04 19:08:16,-97.730067412,30.283839064,622136.95352182,3350920.34567707,4,0.0502294487552717,0.318739465530962
"137645",2015-07-04 19:08:21,-97.730064616,30.283853417,622137.204669064,3350921.9393744,5,0.0869324235245585,0.243490237121781
"137658",2015-07-04 19:08:24,-97.73006182,30.283859981,622137.465466335,3350922.66984511,3,0.0301871247065719,0.307115497300401
"137671",2015-07-04 19:08:28,-97.730060422,30.283871052,622137.586214833,3350923.8983071,4,-0.149668365903199,0.475627018231899
"137685",2015-07-04 19:08:33,-97.730067925,30.283892583,622136.837873004,3350926.27644219,5,0.0370323935057968,0.697266481971989
"137700",2015-07-04 19:08:36,-97.730066527,30.283911444,622136.948970184,3350928.36824164,3,-0.217272493056953,0.287418287945911
"137713",2015-07-04 19:08:40,-97.730075428,30.283921904,622136.079880212,3350929.51791479,4,-0.00643335065493981,0.575484422966838
"137726",2015-07-04 19:08:43,-97.730075428,30.283937482,622136.06058016,3350931.24436806,3,0.0466828628753622,-0.165997096026937
"137740",2015-07-04 19:08:46,-97.73007403,30.283932975,622136.200628749,3350930.74637677,3,0,0
"137752",2015-07-04 19:08:49,-97.73007403,30.283932975,622136.200628749,3350930.74637677,3,0,0
"137766",2015-07-04 19:08:52,-97.73007403,30.283932975,622136.200628749,3350930.74637677,3,-0.0418578527751379,-0.265616220965361
"137779",2015-07-04 19:08:58,-97.730076826,30.283918622,622135.949481632,3350929.15267945,6,-0.043466196822313,-0.121745114525159
"137793",2015-07-04 19:09:01,-97.730078224,30.28391534,622135.819083042,3350928.7874441,3,-0.0627864987764042,-0.398452034336515
"137806",2015-07-04 19:09:05,-97.73008102,30.283900986,622135.567937047,3350927.19363597,4,-0.0521597016835585,-0.146071968600154
"137819",2015-07-04 19:09:10,-97.730083816,30.283894423,622135.307138538,3350926.46327612,5,-0.0651993243955076,-0.182617665966973
"137834",2015-07-04 19:09:12,-97.730085214,30.283891141,622135.176739889,3350926.09804079,2,-0.282471514714416,0.104772955994122
"137847",2015-07-04 19:09:16,-97.730096911,30.283895036,622134.046853831,3350926.51713261,4,0.0676118063856848,-0.0331889976514503
"137860",2015-07-04 19:09:20,-97.730094115,30.283893811,622134.317301056,3350926.38437662,4,0.040249595612598,0.409487316850573
"137873",2015-07-04 19:09:23,-97.730092717,30.283904882,622134.438049843,3350927.61283857,3,0.0651993266656063,0.18261766131036
"137887",2015-07-04 19:09:25,-97.730091319,30.283908164,622134.568448496,3350927.9780739,2,0.0370325261416535,0.697266471727441
"137901",2015-07-04 19:09:28,-97.730089921,30.283927025,622134.679546075,3350930.06987331,3,0.0901494624558836,-0.0442889329666893
"137912",2015-07-04 19:09:31,-97.730087125,30.283925799,622134.949994462,3350929.93700651,3,0.31748389909626,-0.229298459249549
"137924",2015-07-04 19:09:35,-97.73007403,30.283917396,622136.219930058,3350929.01981268,4,0.046682872537834,-0.165997095095615
"137936",2015-07-04 19:09:38,-97.730072632,30.283912889,622136.359978676,3350928.52182139,3,-0.003216681148236,0.287742211483419
"137949",2015-07-04 19:09:41,-97.730072632,30.283920678,622136.350328633,3350929.38504803,3,0,0
"137962",2015-07-04 19:09:45,-97.730072632,30.283920678,622136.350328633,3350929.38504803,4,-0.00482502288650721,0.431613316992298
"137973",2015-07-04 19:09:47,-97.730072632,30.283928467,622136.340678587,3350930.24827466,2,-0.0260799603071064,-0.0730249045416713
"137986",2015-07-04 19:09:52,-97.73007403,30.283925186,622136.210278785,3350929.88315014,5,0.336379952495918,-0.549258414190263
"137999",2015-07-04 19:09:55,-97.730063731,30.283910218,622137.219418643,3350928.23537489,3,-0.310246126609854,-0.418149249162525
"138011",2015-07-04 19:09:59,-97.730076826,30.283895253,622135.978434136,3350926.5627779,4,-0.133615705262249,-0.0774561873016258
"138023",2015-07-04 19:10:02,-97.73008102,30.283893197,622135.577587021,3350926.33040934,3,-0.065199320204556,-0.182617667363957
"138035",2015-07-04 19:10:04,-97.730082418,30.283889915,622135.44718838,3350925.965174,2,-0.750073238469971,-0.0083110552902023
"138047",2015-07-04 19:10:07,-97.730105813,30.283889917,622133.196968665,3350925.94024083,3,-0.25205719685182,0.0107935125939548
"138060",2015-07-04 19:10:12,-97.730118908,30.283890531,622131.936682681,3350925.9942084,5,-0.00321656174492091,0.287742207913349
"138072",2015-07-04 19:10:15,-97.730118908,30.28389832,622131.927032995,3350926.85743502,3,-0.333162768705127,0.261479419035216
"138083",2015-07-04 19:10:18,-97.730129207,30.283905498,622130.927544689,3350927.64187328,3,0.0260797536931932,0.073047055490315
"138095",2015-07-04 19:10:23,-97.730127809,30.28390878,622131.057943458,3350928.00710856,5,0.56976836285321,-0.641214788425714
"138108",2015-07-04 19:10:25,-97.730116112,30.283897095,622132.197480183,3350926.72467898,2,0.0901494783271725,-0.0442889539214472
"138119",2015-07-04 19:10:28,-97.730113316,30.283895869,622132.467928618,3350926.59181212,3,0.0277745020575821,0.522949843900278
"138131",2015-07-04 19:10:32,-97.730111918,30.28391473,622132.579026627,3350928.68361149,4,0.0603744714171626,0.61423096456565
"138143",2015-07-04 19:10:34,-97.73011052,30.283925801,622132.699775569,3350929.91207342,2,0.410444494104013,0.845311362917225
"138155",2015-07-04 19:10:37,-97.730097425,30.283948556,622133.931109052,3350932.44800751,3,0.074398432043381,0.564432063791901
"138167",2015-07-04 19:10:42,-97.73009323,30.28397398,622134.303101212,3350935.27016783,5,0.695341106213164,0.155689457897097
"138179",2015-07-04 19:10:44,-97.730078737,30.283976649,622135.693783424,3350935.58154675,2,0.0651995582447853,0.18258996726945
"138191",2015-07-04 19:10:48,-97.730075941,30.283983212,622135.954581657,3350936.31190661,4,0.280058755335631,0.111033760476857
"138202",2015-07-04 19:10:52,-97.730064244,30.283987106,622137.074816679,3350936.75604166,4,-0.494918269512709,-0.0394498449750245
"138213",2015-07-04 19:10:54,-97.730074543,30.283986494,622136.08498014,3350936.67714197,2,-0.00321709640168895,0.287779156584293
"138224",2015-07-04 19:10:57,-97.730074543,30.283994284,622136.07532885,3350937.54047944,3,0.249871957057621,-0.196109444950707
"138235",2015-07-04 19:11:01,-97.730064244,30.283987106,622137.074816679,3350936.75604166,4,-0.420094926802752,0.0179890259169042
"138248",2015-07-04 19:11:04,-97.730077339,30.28398772,622135.814531898,3350936.81000873,3,-0.0869323289565121,-0.243490231378625
"138260",2015-07-04 19:11:07,-97.730080135,30.283981156,622135.553734911,3350936.07953804,3,-0.0635909305031722,-0.326488777374228
"137421",2015-07-04 19:11:13,-97.730084329,30.283963521,622135.172189328,3350934.12060538,6,-0.0402495311573148,-0.409487324766815
"137433",2015-07-04 19:11:16,-97.730085727,30.28395245,622135.051440735,3350932.8921434,3,-0.0837153262303521,-0.531269375545283
"137445",2015-07-04 19:11:19,-97.730088523,30.283938096,622134.800294756,3350931.29833528,3,-0.426560823107138,0.593510124987612
"137457",2015-07-04 19:11:22,-97.730101619,30.283954289,622133.520612287,3350933.07886565,3,0,0
"137469",2015-07-04 19:11:26,-97.730101619,30.283954289,622133.520612287,3350933.07886565,4,0.00321702395255367,-0.287779152859002
"137481",2015-07-04 19:11:29,-97.730101619,30.283946499,622133.530263359,3350932.21552819,3,-0.0700245317129884,0.249023366020992
"137493",2015-07-04 19:11:33,-97.730104415,30.283955514,622133.250165232,3350933.21162166,4,-0.416878479067236,-0.269753032984833
"137505",2015-07-04 19:11:36,-97.73011751,30.283948339,622131.999529795,3350932.40236256,3,-0.0325996686005965,-0.0913088236702606
"137518",2015-07-04 19:11:40,-97.730118908,30.283945057,622131.86913112,3350932.03712726,4,-0.0402492533903569,-0.409524249068151
"137530",2015-07-04 19:11:43,-97.730120306,30.283933985,622131.74838336,3350930.80855451,3,-0.366978883083599,-0.723529237943391
"137542",2015-07-04 19:11:46,-97.730132003,30.283914513,622130.647446711,3350928.6379668,3,-0.0370327930819864,-0.697266448289156
"137554",2015-07-04 19:11:49,-97.730133401,30.283895652,622130.536348332,3350926.54616746,3,-0.086932539435414,-0.243490179379781
"137567",2015-07-04 19:11:52,-97.730136197,30.283889088,622130.275550713,3350925.81569692,3,0.00321651704143733,-0.287742206361145
"137580",2015-07-04 19:11:55,-97.730136197,30.283881299,622130.285200264,3350924.9524703,3,-0.043466278235428,-0.121745088448127
"137594",2015-07-04 19:11:58,-97.730137595,30.283878017,622130.15480143,3350924.58723503,3,0.00321692534877608,-0.287779148047169
"137607",2015-07-04 19:12:01,-97.730137595,30.283870227,622130.164452206,3350923.72389759,3,-0.00321692534877608,0.287779148047169
"137621",2015-07-04 19:12:04,-97.730137595,30.283878017,622130.15480143,3350924.58723503,3,0.0466832074259097,-0.166034059909483
"137633",2015-07-04 19:12:07,-97.730136197,30.283873509,622130.294851052,3350924.08913285,3,0,0
"137646",2015-07-04 19:12:10,-97.730136197,30.283873509,622130.294851052,3350924.08913285,3,-0.0402497704296062,-0.40948729403317
"137659",2015-07-04 19:12:13,-97.730137595,30.283862438,622130.174101741,3350922.86067097,3,-0.0338159443344921,-0.985045585470895
"137672",2015-07-04 19:12:16,-97.730138993,30.283835787,622130.072653908,3350919.90553422,3,-0.268829955234348,-0.749144488091891
"137686",2015-07-04 19:12:22,-97.730156283,30.283795397,622128.459674176,3350915.41066729,6,-0.190773885173257,-0.979466147953644
"137701",2015-07-04 19:12:24,-97.730160477,30.283777762,622128.078126406,3350913.45173499,2,-0.268487333436497,-0.925546494871378
"137714",2015-07-04 19:12:29,-97.73017497,30.283736146,622126.735689739,3350908.82400252,5,0.289696826677149,-0.383224627468735
"137727",2015-07-04 19:12:32,-97.730166069,30.283725686,622127.604780219,3350907.67432863,3,0.569817238778342,-0.641214441508055
"137741",2015-07-04 19:12:34,-97.730154371,30.283714001,622128.744414696,3350906.39189975,2,-0.286512115853839,0.0954451013046006
"137753",2015-07-04 19:12:37,-97.730163273,30.283716671,622127.884878349,3350906.67823505,3,0.0540895245270804,-0.0265512309968472
"137767",2015-07-04 19:12:42,-97.730160477,30.283715446,622128.155325971,3350906.5454789,5,0.0402499393482382,0.409487273078412
"137780",2015-07-04 19:12:45,-97.730159079,30.283726517,622128.276075789,3350907.77394072,3,-0.00643330183811486,0.575521340128034
"137794",2015-07-04 19:12:48,-97.730159079,30.283742096,622128.256775884,3350909.50050474,3,0.0466828174345816,-0.165997123656174
"137807",2015-07-04 19:12:51,-97.730157681,30.283737589,622128.396824336,3350909.00251337,3,-0.333162786671892,0.261442592988412
"137820",2015-07-04 19:12:54,-97.73016798,30.283744766,622127.397335976,3350909.78684115,3,-0.00321683625224978,0.28777914106225
"137835",2015-07-04 19:12:57,-97.73016798,30.283752556,622127.387685467,3350910.65017857,3,-0.00241231799009256,0.215806649648584
"137848",2015-07-04 19:13:01,-97.73016798,30.283760345,622127.378036196,3350911.51340517,4,-0.376629479501086,0.139734496052066
"137861",2015-07-04 19:13:04,-97.730179677,30.283764241,622126.248147757,3350911.93260866,3,-0.0466831872860591,0.166034074189762
"137874",2015-07-04 19:13:07,-97.730181075,30.283768749,622126.108098195,3350912.43071088,3,0.0201249912885639,0.204743633357187
"137888",2015-07-04 19:13:13,-97.730179677,30.28377982,622126.228848143,3350913.65917268,6,-0.0144744093413465,1.29489531437866
"137902",2015-07-04 19:13:15,-97.730179677,30.283803188,622126.199899324,3350916.24896331,2,-0.222097301040776,0.719059502938762
"137913",2015-07-04 19:13:19,-97.730188578,30.283829227,622125.31151012,3350919.12520132,4,0.0740663311444223,1.39453282610824
"137925",2015-07-04 19:13:22,-97.730185782,30.283866949,622125.533709113,3350923.3087998,3,0.0837162691168487,0.531232340416561
"137937",2015-07-04 19:13:25,-97.730182986,30.283881302,622125.784857921,3350924.90249682,3,0.0651994847285096,0.182617604965344
"137950",2015-07-04 19:13:29,-97.73018019,30.283887866,622126.04565586,3350925.63296724,4,0.3798454493129,-0.427476695273072
"137963",2015-07-04 19:13:32,-97.730168493,30.283876181,622127.185192208,3350924.35053715,3,-0.0072372893919237,0.647447667550296
"137974",2015-07-04 19:13:36,-97.730168493,30.283899549,622127.15624305,3350926.94032782,4,0.564942860219162,-0.209546263329685
"137987",2015-07-04 19:13:38,-97.730156796,30.283895654,622128.286128771,3350926.5212353,2,0,0
"138000",2015-07-04 19:13:40,-97.730156796,30.283895654,622128.286128771,3350926.5212353,2,-0.0233413776538024,0.0829985627594094
"138012",2015-07-04 19:13:46,-97.730158194,30.283900161,622128.146080505,3350927.01922667,6,0.569816325732972,-0.641214397503063
"138024",2015-07-04 19:13:48,-97.730146496,30.283888476,622129.285713156,3350925.73679788,2,0.214859683532268,-0.0715840568300337
"138036",2015-07-04 19:13:52,-97.730137595,30.283885806,622130.14515189,3350925.45046165,4,0.21727240641485,-0.287418401683681
"138048",2015-07-04 19:13:56,-97.730128694,30.283875346,622131.014241516,3350924.30078805,4,-0.065200028649997,-0.182562223868445
"138061",2015-07-04 19:13:58,-97.730130092,30.283872065,622130.883841459,3350923.9356636,2,0.123115166866531,-0.252484805804367
"138073",2015-07-04 19:14:04,-97.730122589,30.283858323,622131.62253246,3350922.42075476,6,-0.0560196302132681,0.199218700546771
"138084",2015-07-04 19:14:09,-97.730125385,30.283867338,622131.342434309,3350923.41684827,5,-0.379845648693542,0.427476556350787
"138096",2015-07-04 19:14:12,-97.730137082,30.283879023,622130.202897363,3350924.69927793,3,0.0338158938102424,0.985045593697578
"138109",2015-07-04 19:14:15,-97.730135684,30.283905674,622130.304345044,3350927.65441472,3,0.106249188049696,0.119520728290081
"138120",2015-07-04 19:14:20,-97.730130092,30.283911012,622130.835590984,3350928.25201836,5,-0.246229767644157,0.504932685599973
"138132",2015-07-04 19:14:23,-97.730137595,30.283924753,622130.096901681,3350929.76681641,3,-0.499767965520732,0.392218960099854
"138144",2015-07-04 19:14:27,-97.730158194,30.283939109,622128.097829819,3350931.33569225,4,-0.3766284082861,0.139697511214763
"138156",2015-07-04 19:14:30,-97.730169891,30.283943004,622126.967944594,3350931.75478479,3,-0.0434662833577022,-0.121745076185713
"138168",2015-07-04 19:14:33,-97.730171289,30.283939722,622126.837545744,3350931.38954956,3,0.00482464942615479,-0.431613310240209
"138180",2015-07-04 19:14:35,-97.730171289,30.283931933,622126.847195043,3350930.52632294,2,0.00482495746109635,-0.43164101568982
"138192",2015-07-04 19:14:39,-97.730171289,30.283916354,622126.866494873,3350928.79975888,4,-0.0651994476211257,-0.182617612648755
"138203",2015-07-04 19:14:41,-97.730172687,30.283913072,622126.736095978,3350928.43452365,2,0.333162639716951,-0.261479542901119
"138214",2015-07-04 19:14:44,-97.730162388,30.283905894,622127.735583897,3350927.65008502,3,0.0325997176987585,0.0913088094675913
"138225",2015-07-04 19:14:48,-97.73016099,30.283909176,622127.865982768,3350928.01532026,4,0.555340834718663,0.653736345237121
"138236",2015-07-04 19:14:50,-97.730149292,30.28392086,622128.976664437,3350929.32279295,2,0.08371603989508,0.531232377669464
"138249",2015-07-04 19:14:53,-97.730146496,30.283935213,622129.227812557,3350930.91649008,3,0.194107342278585,0.361092626210302
"138261",2015-07-04 19:14:58,-97.730136197,30.283951404,622130.198349268,3350932.72195321,5,-0.634967323043384,0.458597255172208
"137422",2015-07-04 19:15:00,-97.730149292,30.283959807,622128.928414622,3350933.63914772,2,-0.0350120558578055,0.12449784274213
"137434",2015-07-04 19:15:04,-97.73015069,30.283964314,622128.788366399,3350934.1371391,4,-0.0434662524688368,-0.121745084567616
"137446",2015-07-04 19:15:07,-97.730152088,30.283961032,622128.657967641,3350933.77190384,3,-0.0700247242348269,0.249051100341603
"137458",2015-07-04 19:15:09,-97.730153486,30.28396554,622128.517918193,3350934.27000604,2,-0.0652474735979922,-0.182618163293228
"137470",2015-07-04 19:15:11,-97.730154885,30.283962258,622128.387423246,3350933.90476972,2,0.371804382954724,-0.214154719561338
"137482",2015-07-04 19:15:16,-97.730135684,30.28395241,622130.24644516,3350932.83399612,5,0.371784972818568,-0.214132708311081
"137494",2015-07-04 19:15:21,-97.730116484,30.283942563,622132.105370025,3350931.76333258,5,-0.37984540736458,0.427476525927583
"137506",2015-07-04 19:15:24,-97.730128181,30.283954248,622130.965833802,3350933.04576215,3,-0.0325996754982043,-0.0913088206434622
"137519",2015-07-04 19:15:28,-97.730129579,30.283950966,622130.8354351,3350932.68052687,4,-0.0402497007744387,-0.409487302104632
"137531",2015-07-04 19:15:31,-97.730130977,30.283939895,622130.714685998,3350931.45206497,3,-0.0869324904633686,-0.243490183415512
"137543",2015-07-04 19:15:34,-97.730133773,30.283933331,622130.453888527,3350930.72159442,3,-0.373411964120654,-0.148044776792328
"137555",2015-07-04 19:15:37,-97.73014547,30.283929437,622129.333652634,3350930.27746009,3,-0.497355269908439,0.176384631660767
"137568",2015-07-04 19:15:41,-97.730166069,30.283936003,622127.344231555,3350930.98299861,4,0.0555500676273368,1.04584424011409
"137581",2015-07-04 19:15:43,-97.730164671,30.283954863,622127.45533169,3350933.07468709,2,-0.495676200720482,1.2976816209654
"137595",2015-07-04 19:15:46,-97.730179677,30.283990136,622125.968303088,3350936.96773195,3,0.410457883146591,0.476241034921259
"137608",2015-07-04 19:15:50,-97.730162388,30.284007157,622127.61013462,3350938.87269609,4,0.510275834860901,-0.0622410159558058
"137622",2015-07-04 19:15:53,-97.730146496,30.284005318,622129.140962125,3350938.68597305,3,0.690516136703081,0.587302451953292
"137634",2015-07-04 19:15:55,-97.730132003,30.284015776,622130.521994398,3350939.86057795,2,0.280066783213988,-0.110413967911154
"137647",2015-07-04 19:16:00,-97.73011751,30.284010654,622131.922328315,3350939.30850811,5,0.569767863897141,-0.641214736038819
"137660",2015-07-04 19:16:02,-97.730105813,30.283998969,622133.061864042,3350938.02607864,2,0.229856414860114,-0.429130984377116
"137673",2015-07-04 19:16:07,-97.730094115,30.283979495,622134.211146117,3350935.88042372,5,0.358112611943701,-0.488367426907644
"137687",2015-07-04 19:16:13,-97.730072119,30.283952842,622136.359821788,3350932.95021916,6,-0.003217099312072,0.287779155032088
"137702",2015-07-04 19:16:16,-97.730072119,30.283960632,622136.35017049,3350933.81355662,3,-0.292913167504594,0.670966610467682
"137715",2015-07-04 19:16:19,-97.73008102,30.283978881,622135.471430988,3350935.82645645,3,-0.147737901122309,0.302959552686661
"137728",2015-07-04 19:16:24,-97.730088523,30.283992622,622134.732741482,3350937.34125422,5,-0.152097055048216,0.470035722362809
"137742",2015-07-04 19:16:28,-97.730094629,30.284009646,622134.124353262,3350939.22139711,4,0.0837477507302538,0.531232793660214
"137754",2015-07-04 19:16:31,-97.730091832,30.284023999,622134.375596514,3350940.81509549,3,-0.121677351766266,0.37600641688332
