"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"221508",2015-07-08 11:38:04,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0,0
"221519",2015-07-08 11:38:07,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0.143877792893909,0.0423532999120653
"221530",2015-07-08 11:38:12,-97.730053804,30.283893983,622138.194348218,3350926.44678273,5,-0.0651992775965482,-0.182617684826255
"221539",2015-07-08 11:38:14,-97.730055202,30.283890701,622138.063949663,3350926.08154736,2,-0.0350121800438501,0.124497816432267
"221549",2015-07-08 11:38:18,-97.7300566,30.283895208,622137.923900943,3350926.57953862,4,0.214883776730858,-0.0715836194576696
"221558",2015-07-08 11:38:22,-97.730047698,30.283892538,622138.78343605,3350926.29320414,4,-0.424942474463023,-0.288446077611297
"221570",2015-07-08 11:38:24,-97.7300566,30.283887419,622137.933551101,3350925.71631199,2,0.0901495117383699,-0.0442889076657593
"221582",2015-07-08 11:38:27,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,-0.28647965429506,0.0954451998695731
"221593",2015-07-08 11:38:30,-97.730062705,30.283888863,622137.344560673,3350925.86978087,3,0,0
"221605",2015-07-08 11:38:33,-97.730062705,30.283888863,622137.344560673,3350925.86978087,3,0,0
"221616",2015-07-08 11:38:37,-97.730062705,30.283888863,622137.344560673,3350925.86978087,4,0.0434661935238789,0.121745120268315
"221626",2015-07-08 11:38:40,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0.286479646184792,-0.0954451967651645
"221638",2015-07-08 11:38:43,-97.730052406,30.283889475,622138.334398192,3350925.94868064,3,-0.214859734638594,0.0715838975738734
"220730",2015-07-08 11:38:47,-97.730061307,30.283892145,622137.474959254,3350926.23501623,4,0.0466829014088338,-0.165997090439002
"220742",2015-07-08 11:38:50,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,-0.286479644516173,0.0954452146155139
"220754",2015-07-08 11:38:53,-97.73006881,30.283890308,622136.755569025,3350926.0233606,3,0.0466833044386779,-0.166034034763773
"220765",2015-07-08 11:38:56,-97.730067412,30.2838858,622136.895618938,3350925.52525849,3,0.0325996497122105,0.0913088385714218
"220779",2015-07-08 11:39:00,-97.730066014,30.283889082,622137.026017537,3350925.89049385,4,0.239796331617981,0.0705888230974476
"220792",2015-07-08 11:39:03,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,-0.0434661911567673,-0.121745121044417
"220805",2015-07-08 11:39:06,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,-0.0676118211995345,0.033188977628015
"220817",2015-07-08 11:39:10,-97.730062705,30.283888863,622137.344560673,3350925.86978087,4,-0.00482567551080137,0.431668729055673
"220829",2015-07-08 11:39:12,-97.730062705,30.283896653,622137.334909322,3350926.73311832,2,0.00321711700720092,-0.287779152703782
"220840",2015-07-08 11:39:15,-97.730062705,30.283888863,622137.344560673,3350925.86978087,3,0,0
"220851",2015-07-08 11:39:18,-97.730062705,30.283888863,622137.344560673,3350925.86978087,3,0,0
"220864",2015-07-08 11:39:21,-97.730062705,30.283888863,622137.344560673,3350925.86978087,3,0.0901490949327126,-0.0442519701706866
"220875",2015-07-08 11:39:24,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,0,0
"220886",2015-07-08 11:39:27,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,0.0434661911567673,0.121745121044417
"220897",2015-07-08 11:39:30,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,-0.283262531234262,-0.192333941192677
"220908",2015-07-08 11:39:33,-97.730067412,30.2838858,622136.895618938,3350925.52525849,3,0.0434661996162807,0.121745118095229
"220920",2015-07-08 11:39:36,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,-0.0434661996162807,-0.121745118095229
"220932",2015-07-08 11:39:39,-97.730067412,30.2838858,622136.895618938,3350925.52525849,3,0,0
"220945",2015-07-08 11:39:41,-97.730067412,30.2838858,622136.895618938,3350925.52525849,2,-0.0466833044386779,0.166034034763773
"220959",2015-07-08 11:39:44,-97.73006881,30.283890308,622136.755569025,3350926.0233606,3,0,0
"220972",2015-07-08 11:39:49,-97.73006881,30.283890308,622136.755569025,3350926.0233606,5,0.429719466774259,-0.143167821923271
"220985",2015-07-08 11:39:51,-97.730059909,30.283887638,622137.615007958,3350925.73702495,2,0,0
"220998",2015-07-08 11:39:55,-97.730059909,30.283887638,622137.615007958,3350925.73702495,4,-0.0260797165799886,-0.0730470724403858
"221011",2015-07-08 11:40:00,-97.730061307,30.283884356,622137.484609375,3350925.37178959,5,-0.00321670710885276,0.287742211172978
"221024",2015-07-08 11:40:03,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0.00321670710885276,-0.287742211172978
"221036",2015-07-08 11:40:06,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,0.0325996457249857,0.0913088405504823
"221048",2015-07-08 11:40:10,-97.730059909,30.283887638,622137.615007958,3350925.73702495,4,0,0
"221060",2015-07-08 11:40:13,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,-0.043466194299981,-0.121745120733976
"221072",2015-07-08 11:40:16,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,0,0
"221085",2015-07-08 11:40:19,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,0.283262939075939,0.192297014407814
"221097",2015-07-08 11:40:22,-97.730052406,30.283889475,622138.334398192,3350925.94868064,3,0.00321672942178945,-0.287742210707317
"221109",2015-07-08 11:40:25,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,-0.0350121861265507,0.124497815500945
"221122",2015-07-08 11:40:29,-97.730053804,30.283886193,622138.203999636,3350925.58344527,4,0,0
"221134",2015-07-08 11:40:31,-97.730053804,30.283886193,622138.203999636,3350925.58344527,2,0,0
"221145",2015-07-08 11:40:34,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,-0.046683324345698,0.16603403010716
"221157",2015-07-08 11:40:37,-97.730055202,30.283890701,622138.063949663,3350926.08154736,3,0.0350124932592735,-0.12452552258037
"221169",2015-07-08 11:40:41,-97.730053804,30.283886193,622138.203999636,3350925.58344527,4,0,0
"221181",2015-07-08 11:40:45,-97.730053804,30.283886193,622138.203999636,3350925.58344527,4,0,0
"221194",2015-07-08 11:40:48,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,0,0
"221206",2015-07-08 11:40:51,-97.730053804,30.283886193,622138.203999636,3350925.58344527,3,0.0466829148354009,-0.165997087334593
"221219",2015-07-08 11:40:54,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,0,0
"221230",2015-07-08 11:40:57,-97.730052406,30.283881686,622138.344048381,3350925.085454,3,-0.00241254706634209,0.215806658030488
"221243",2015-07-08 11:41:01,-97.730052406,30.283889475,622138.334398192,3350925.94868064,4,0.0466829151846468,-0.165997086558491
"221255",2015-07-08 11:41:04,-97.730051008,30.283884968,622138.474446938,3350925.45068938,3,0,0
"221268",2015-07-08 11:41:07,-97.730051008,30.283884968,622138.474446938,3350925.45068938,3,0,0
"221281",2015-07-08 11:41:10,-97.730051008,30.283884968,622138.474446938,3350925.45068938,3,-0.00321673326349507,0.287742211483419
"221293",2015-07-08 11:41:13,-97.730051008,30.283892757,622138.464796738,3350926.31391601,3,-0.169957756018266,-0.115378211159259
"221304",2015-07-08 11:41:18,-97.730059909,30.283887638,622137.615007958,3350925.73702495,5,0,0
"221317",2015-07-08 11:41:20,-97.730059909,30.283887638,622137.615007958,3350925.73702495,2,0,0
"221327",2015-07-08 11:41:25,-97.730059909,30.283887638,622137.615007958,3350925.73702495,5,0,0
"221339",2015-07-08 11:41:28,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,0.0434661911567673,0.121745121044417
"221351",2015-07-08 11:41:31,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,0,0
"221364",2015-07-08 11:41:36,-97.730058511,30.28389092,622137.745406532,3350926.10226032,5,0,0
"221375",2015-07-08 11:41:39,-97.730058511,30.28389092,622137.745406532,3350926.10226032,3,0.00482569058658555,-0.431668729288504
"221387",2015-07-08 11:41:41,-97.730058511,30.28388313,622137.755057913,3350925.23892286,2,0,0
"221400",2015-07-08 11:41:44,-97.730058511,30.28388313,622137.755057913,3350925.23892286,3,0,0
"221411",2015-07-08 11:41:46,-97.730058511,30.28388313,622137.755057913,3350925.23892286,2,0,0
"221424",2015-07-08 11:41:50,-97.730058511,30.28388313,622137.755057913,3350925.23892286,4,0,0
"221435",2015-07-08 11:41:52,-97.730058511,30.28388313,622137.755057913,3350925.23892286,2,-0.046683318214491,0.166034031814585
"221446",2015-07-08 11:41:55,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,0,0
"221457",2015-07-08 11:42:00,-97.730059909,30.283887638,622137.615007958,3350925.73702495,5,0,0
"221468",2015-07-08 11:42:03,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,0,0
"221479",2015-07-08 11:42:07,-97.730059909,30.283887638,622137.615007958,3350925.73702495,4,0,0
"221489",2015-07-08 11:42:10,-97.730059909,30.283887638,622137.615007958,3350925.73702495,3,-0.0466829014088338,0.165997090439002
"221499",2015-07-08 11:42:13,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0.329945828105944,0.0262999281597634
"221509",2015-07-08 11:42:16,-97.730051008,30.283892757,622138.464796738,3350926.31391601,3,0,0
"221520",2015-07-08 11:42:19,-97.730051008,30.283892757,622138.464796738,3350926.31391601,3,0,0
"221531",2015-07-08 11:42:22,-97.730051008,30.283892757,622138.464796738,3350926.31391601,3,0,0
"221540",2015-07-08 11:42:26,-97.730051008,30.283892757,622138.464796738,3350926.31391601,4,0,0
"221550",2015-07-08 11:42:30,-97.730051008,30.283892757,622138.464796738,3350926.31391601,4,0,0
"221559",2015-07-08 11:42:33,-97.730051008,30.283892757,622138.464796738,3350926.31391601,3,-0.00321714700354884,0.287779153635104
"221571",2015-07-08 11:42:36,-97.730051008,30.283900547,622138.455145297,3350927.17725347,3,0.0467153875700509,-0.166033670461426
"221583",2015-07-08 11:42:39,-97.730049609,30.283896039,622138.59529146,3350926.67915246,3,0,0
"221594",2015-07-08 11:42:42,-97.730049609,30.283896039,622138.59529146,3350926.67915246,3,0,0
"221606",2015-07-08 11:42:45,-97.730049609,30.283896039,622138.59529146,3350926.67915246,3,0,0
"221617",2015-07-08 11:42:49,-97.730049609,30.283896039,622138.59529146,3350926.67915246,4,-0.00321715088405957,0.287779154100766
"221627",2015-07-08 11:42:52,-97.730049609,30.283903829,622138.585640007,3350927.54248992,3,0.0466833274113014,-0.166034028244515
"221639",2015-07-08 11:42:55,-97.730048211,30.283899321,622138.72568999,3350927.04438784,3,0,0
"220731",2015-07-08 11:42:59,-97.730048211,30.283899321,622138.72568999,3350927.04438784,4,0,0
"220743",2015-07-08 11:43:02,-97.730048211,30.283899321,622138.72568999,3350927.04438784,3,-0.00482573214685544,0.431668730918318
"220755",2015-07-08 11:43:04,-97.730048211,30.283907111,622138.716038525,3350927.9077253,2,0.0280099966330454,-0.0996204164810479
"220766",2015-07-08 11:43:09,-97.730046813,30.283902603,622138.856088508,3350927.40962322,5,0,0
"220780",2015-07-08 11:43:12,-97.730046813,30.283902603,622138.856088508,3350927.40962322,3,0.0466829182114452,-0.165997085161507
"220793",2015-07-08 11:43:15,-97.730045415,30.283898096,622138.996137263,3350926.91163196,3,-0.00241256153094582,0.21580665896181
"220806",2015-07-08 11:43:19,-97.730045415,30.283905885,622138.986487017,3350927.7748586,4,0,0
"220818",2015-07-08 11:43:22,-97.730045415,30.283905885,622138.986487017,3350927.7748586,3,0,0
"220830",2015-07-08 11:43:26,-97.730045415,30.283905885,622138.986487017,3350927.7748586,4,0.0280099996365607,-0.0996204161085188
"220841",2015-07-08 11:43:31,-97.730044017,30.283901377,622139.126537015,3350927.27675652,5,-0.333194998946662,0.261478846271833
"220852",2015-07-08 11:43:34,-97.730054317,30.283908555,622138.126952018,3350928.06119306,3,0.0434661744705712,0.121745124304046
"220865",2015-07-08 11:43:37,-97.730052919,30.283911837,622138.257350542,3350928.42642843,3,-0.289696702966467,0.383224350245049
"220876",2015-07-08 11:43:40,-97.73006182,30.283922297,622137.388260433,3350929.57610148,3,0.0434665889867271,0.121708179203173
"220887",2015-07-08 11:43:43,-97.730060422,30.283925578,622137.5186602,3350929.94122602,3,-0.25228494044859,0.411943804123439
"220898",2015-07-08 11:43:47,-97.730070721,30.283940546,622136.509520438,3350931.58900123,4,-0.217272112058708,0.287390588317066
"220909",2015-07-08 11:43:51,-97.730079622,30.283951005,622135.64043199,3350932.73856359,4,0.0603742651292123,0.614230991806835
"220921",2015-07-08 11:43:53,-97.730078224,30.283962076,622135.76118052,3350933.96702557,2,0,0
"220933",2015-07-08 11:43:57,-97.730078224,30.283962076,622135.76118052,3350933.96702557,4,-0.286479414479497,0.0954452568354706
"220946",2015-07-08 11:44:00,-97.730087125,30.283964746,622134.901742277,3350934.25336134,3,-0.00321706240841498,0.287779155032088
"220960",2015-07-08 11:44:03,-97.730087125,30.283972536,622134.892091089,3350935.11669881,3,-0.25230846615159,0.411915884702466
"220973",2015-07-08 11:44:07,-97.730097425,30.283987503,622133.882857225,3350936.76436234,4,-0.00321662550171216,0.287742213501285
"220986",2015-07-08 11:44:10,-97.730097425,30.283995292,622133.873207348,3350937.62758899,3,0.0466828065303465,-0.165997104874502
"220999",2015-07-08 11:44:13,-97.730096027,30.283990785,622134.013255768,3350937.12959767,3,0,0
"221012",2015-07-08 11:44:16,-97.730096027,30.283990785,622134.013255768,3350937.12959767,3,0.0350124178512488,-0.124525534803979
"221025",2015-07-08 11:44:20,-97.730094629,30.283986277,622134.153305439,3350936.63149553,4,-0.0498998531838879,0.453776259596149
"221037",2015-07-08 11:44:23,-97.730096027,30.283998574,622134.00360588,3350937.99282431,3,-0.329945478782368,-0.0262998052251836
"221049",2015-07-08 11:44:26,-97.730106326,30.283997962,622133.013769443,3350937.91392489,3,0.283262262353674,0.192333852406591
"221061",2015-07-08 11:44:29,-97.730097425,30.284003082,622133.86355623,3350938.49092645,3,0.0466832164286946,-0.166034047181408
"221073",2015-07-08 11:44:32,-97.730096027,30.283998574,622134.00360588,3350937.99282431,3,-0.035012412321521,0.124525535386056
"221086",2015-07-08 11:44:36,-97.730097425,30.284003082,622133.86355623,3350938.49092645,4,0,0
"221098",2015-07-08 11:44:39,-97.730097425,30.284003082,622133.86355623,3350938.49092645,3,0.00321703928057104,-0.28777915549775
"221110",2015-07-08 11:44:42,-97.730097425,30.283995292,622133.873207348,3350937.62758899,3,0.0466828065303465,-0.165997104874502
"221123",2015-07-08 11:44:45,-97.730096027,30.283990785,622134.013255768,3350937.12959767,3,0.00321704160887748,-0.287779155032088
"221135",2015-07-08 11:44:48,-97.730096027,30.283982995,622134.022906893,3350936.26626021,3,-0.426528540090658,0.593510510244717
"221146",2015-07-08 11:44:51,-97.730109122,30.283999188,622132.743321272,3350938.04679174,3,-0.0374248430598527,0.340332198771648
"221158",2015-07-08 11:44:55,-97.73011052,30.284011485,622132.5936219,3350939.40812053,4,-0.0933659641693036,0.33203116307656
"221170",2015-07-08 11:44:58,-97.730113316,30.2840205,622132.313524008,3350940.40421402,3,0,0
"221182",2015-07-08 11:45:01,-97.730113316,30.2840205,622132.313524008,3350940.40421402,3,0.049899777242293,-0.453776266270628
"221195",2015-07-08 11:45:04,-97.730111918,30.284008203,622132.463223339,3350939.04288522,3,0.249871856358368,-0.196109524113126
"221207",2015-07-08 11:45:08,-97.730101619,30.284001025,622133.462710765,3350938.25844713,4,-0.164169536737193,0.306538127894912
"221220",2015-07-08 11:45:15,-97.730113316,30.2840205,622132.313524008,3350940.40421402,7,0.762939652738472,-1.14273171297585
"221231",2015-07-08 11:45:18,-97.730089921,30.28398934,622134.602342966,3350936.97601888,3,0.154524628364015,-1.79294208879583
"221244",2015-07-08 11:45:20,-97.730087125,30.283956957,622134.911392223,3350933.3901347,2,-0.479677203809842,1.33502859358365
"221256",2015-07-08 11:45:23,-97.730101619,30.283993236,622133.472360611,3350937.39522048,3,0.247483166545862,0.0197251331992447
"221269",2015-07-08 11:45:27,-97.730091319,30.283993848,622134.462293277,3350937.47412102,4,-0.122790588332074,0.0409049696422049
"221294",2015-07-08 11:45:34,-97.730100221,30.283996518,622133.602759159,3350937.7604558,7,-0.482861404035551,1.62277122028172
"221305",2015-07-08 11:45:37,-97.730114714,30.284040586,622132.154174947,3350942.62876947,3,-0.191531013736191,0.357627837297817
"221328",2015-07-08 11:45:43,-97.730126411,30.284060061,622131.004988864,3350944.77453649,6,1.01643825334031,-3.40223929600324
"221340",2015-07-08 11:45:47,-97.730085727,30.283936871,622135.070741878,3350931.16557931,4,2.24048047822434,-4.80525896642357
"221352",2015-07-08 11:45:52,-97.729972065,30.283718976,622146.273144269,3350907.13928447,5,-2.3853570977808,7.15830121468753
"221365",2015-07-08 11:45:56,-97.730067925,30.283978267,622136.731715878,3350935.77248933,4,-4.57271342771128,6.42466770927422
"221376",2015-07-08 11:45:58,-97.730161503,30.284095116,622127.586289022,3350948.62182475,2,3.51366012031212,-9.80588294627766
"221388",2015-07-08 11:46:01,-97.730055343,30.283828647,622138.127269383,3350919.20417591,3,-0.19436304710689,2.34910858562216
"221401",2015-07-08 11:46:05,-97.730062333,30.2839135,622137.349817195,3350928.60061025,4,-0.066385922167683,-0.628264067112468
"221436",2015-07-08 11:46:13,-97.730068438,30.283868208,622136.818729818,3350923.57449772,8,-0.532762733016474,2.07658427643279
"221447",2015-07-08 11:46:16,-97.730084329,30.283924574,622135.220441618,3350929.80425055,3,0.323517911206,-1.59126338222995
"221458",2015-07-08 11:46:21,-97.730068438,30.283852629,622136.838031174,3350921.84793364,5,-0.869174306630157,2.62580544517065
"221469",2015-07-08 11:46:24,-97.730094629,30.283923962,622134.230508255,3350929.72534997,3,-0.869174306630157,2.62580544517065
