"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"554347",2015-07-23 17:02:36,-97.729986788,30.284010776,622144.495485107,3350939.46258908,3,-4.59990248556197,-1.88396321971797
"554380",2015-07-23 17:02:45,-97.730419122,30.283861977,622103.096362737,3350922.5069201,9,-0.816051413421519,1.88425236754119
"554393",2015-07-23 17:02:48,-97.730443915,30.283913223,622100.648208496,3350928.15967721,3,-0.762904501830538,1.14273433185493
"554405",2015-07-23 17:02:51,-97.730467309,30.283944383,622098.359494991,3350931.5878802,3,-0.201187149776767,-0.360631701898658
"554438",2015-07-23 17:03:00,-97.730486509,30.283915283,622096.548810643,3350928.34219488,9,0.777380541393844,3.04500735132024
"554450",2015-07-23 17:03:03,-97.730461204,30.283997464,622098.880952267,3350937.47721694,3,1.43004819958393,1.00373483658768
"554473",2015-07-23 17:03:09,-97.730371308,30.284050933,622107.461241465,3350943.49962596,6,-1.82036131003406,-2.38234963159387
"554485",2015-07-23 17:03:12,-97.730428909,30.283987003,622102.000157534,3350936.35257706,3,-5.56248445558595,-2.98529341258109
"554497",2015-07-23 17:03:16,-97.730661595,30.283881513,622079.750219712,3350924.41140341,4,4.67725250617756,4.67759074162071
"554509",2015-07-23 17:03:19,-97.730514098,30.284006702,622093.781977231,3350938.44417564,3,5.09415116114542,-0.535288816550747
"554521",2015-07-23 17:03:21,-97.73040831,30.283996016,622103.970279553,3350937.373598,2,-4.20893358823378,1.95333308974902
"554534",2015-07-23 17:03:24,-97.730538891,30.284050158,622091.343478788,3350943.23359727,3,1.30975480162306,-0.366237875656225
"554547",2015-07-23 17:03:28,-97.730484599,30.284036413,622096.582497995,3350941.76864577,4,3.8354910624912,-2.10137552395463
"554560",2015-07-23 17:03:31,-97.730365716,30.283978377,622108.088971182,3350935.4645192,3,-0.713006159639917,0.68895748257637
"554573",2015-07-23 17:03:34,-97.730387712,30.28399724,622105.949952703,3350937.53139165,3,1.60425108278287,-0.442998988786712
"554586",2015-07-23 17:03:38,-97.73032121,30.283980606,622112.366957034,3350935.75939569,4,4.84295721183298,-2.12903312686831
"554599",2015-07-23 17:03:40,-97.730221015,30.283941213,622122.052871458,3350931.50132944,2,0.62769035177771,0.315462415292859
"554612",2015-07-23 17:03:45,-97.730188206,30.283955127,622125.191323217,3350933.07864151,5,0.423311459055791,-0.305731645319611
"554624",2015-07-23 17:03:48,-97.730175111,30.283946724,622126.461257594,3350932.16144658,3,0.0498995513577635,-0.453776281016568
"554636",2015-07-23 17:03:51,-97.730173713,30.283934427,622126.610956248,3350930.80011773,3,-0.379845215861375,0.427476710019012
"554648",2015-07-23 17:03:54,-97.73018541,30.283946112,622125.471420601,3350932.08254786,3,-0.666324444309187,0.522922301664948
"554661",2015-07-23 17:03:57,-97.730206008,30.283960467,622123.472447268,3350933.65131477,3,-0.252308054914465,0.411916134762578
"554672",2015-07-23 17:04:01,-97.730216308,30.283975434,622122.463215048,3350935.29897931,4,-0.616424814215861,0.0691461740061641
"554683",2015-07-23 17:04:04,-97.730235508,30.283977492,622120.613940605,3350935.50641783,3,-0.996269935703216,0.496660189082225
"554694",2015-07-23 17:04:07,-97.730266405,30.283991236,622117.625130798,3350936.9963984,3,0.0498991721930603,-0.453776311284552
"554704",2015-07-23 17:04:10,-97.730265007,30.283978939,622117.774828315,3350935.63506946,3,-0.952835043193772,0.618368168671926
"554714",2015-07-23 17:04:13,-97.730294507,30.283995964,622114.916323185,3350937.49017397,3,-0.965705784340389,0.166816772986203
"554724",2015-07-23 17:04:18,-97.730344605,30.284003976,622110.087794264,3350938.32425784,5,-0.92463680281071,0.103720295708627
"554734",2015-07-23 17:04:20,-97.730363805,30.284006034,622108.238520658,3350938.53169843,2,-0.212447321799118,-0.144222173257731
"554744",2015-07-23 17:04:24,-97.730372706,30.284000915,622107.388731371,3350937.95480973,4,0.0466828115362053,-0.166034146988144
"554754",2015-07-23 17:04:27,-97.730371308,30.283996407,622107.528779805,3350937.45670729,3,0.0466824024915695,-0.165997204370797
"554765",2015-07-23 17:04:30,-97.73036991,30.2839919,622107.668827013,3350936.95871568,3,-0.616424590814859,0.0691470022623738
"554777",2015-07-23 17:04:33,-97.73038911,30.283993958,622105.81955324,3350937.16615669,3,0.0466827905038372,-0.16603415288652
"554788",2015-07-23 17:04:36,-97.730387712,30.28398945,622105.959601612,3350936.66805423,3,0,0
"554799",2015-07-23 17:04:39,-97.730387712,30.28398945,622105.959601612,3350936.66805423,3,0,0
"554809",2015-07-23 17:04:42,-97.730387712,30.28398945,622105.959601612,3350936.66805423,3,-0.619640846853144,0.356926237232983
"554819",2015-07-23 17:04:45,-97.730406912,30.283999298,622104.100679071,3350937.73883294,3,0.0466827620984986,-0.166034159095337
"554829",2015-07-23 17:04:48,-97.730405514,30.28399479,622104.240727358,3350937.24073046,3,-0.329945946422716,-0.0262619617084662
"554839",2015-07-23 17:04:51,-97.730415813,30.283994179,622103.250889518,3350937.16194458,3,-0.499790087807924,0.392164445715025
"554849",2015-07-23 17:04:53,-97.730426113,30.284001356,622102.251309343,3350937.94627347,2,0.497354503720999,-0.176385751576163
"554859",2015-07-23 17:04:57,-97.730405514,30.28399479,622104.240727358,3350937.24073046,4,0,0
"554869",2015-07-23 17:05:00,-97.730405514,30.28399479,622104.240727358,3350937.24073046,3,-0.214859263622202,0.0715845536906272
"554879",2015-07-23 17:05:04,-97.730414415,30.28399746,622103.381290303,3350937.52706868,4,-2.08593405173936,1.32531785406172
"554890",2015-07-23 17:05:07,-97.730479006,30.284033962,622097.123488148,3350941.50302224,3,-0.666354524359728,0.52292361545066
"554900",2015-07-23 17:05:10,-97.730499605,30.284048317,622095.124424575,3350943.07179309,3,0,0
"554910",2015-07-23 17:05:13,-97.730499605,30.284048317,622095.124424575,3350943.07179309,3,-0.782212606689427,0.496994791086763
"554920",2015-07-23 17:05:17,-97.7305319,30.284066568,622091.995574148,3350945.05977225,4,0,0
"554932",2015-07-23 17:05:20,-97.7305319,30.284066568,622091.995574148,3350945.05977225,3,0.659891022640901,0.0525602294752995
"554942",2015-07-23 17:05:23,-97.730511302,30.284067791,622093.975247216,3350945.21745294,3,0.494917946663918,0.0394479689421132
"554098",2015-07-23 17:05:27,-97.730490704,30.284069015,622095.954919003,3350945.37524481,4,0,0
"554108",2015-07-23 17:05:29,-97.730490704,30.284069015,622095.954919003,3350945.37524481,2,0.659922643448226,0.052597769536078
"554119",2015-07-23 17:05:32,-97.730470105,30.284070239,622097.934686933,3350945.53303812,3,0.499741845851531,-0.39219285256695
"554131",2015-07-23 17:05:36,-97.730449507,30.284055884,622099.933654316,3350943.96426671,4,0.994660295138601,-0.352772234240547
"554144",2015-07-23 17:05:38,-97.730428909,30.284049318,622101.922974907,3350943.25872224,2,-0.245047192467609,-0.235530776786618
"554157",2015-07-23 17:05:42,-97.730439208,30.284040917,622100.942786137,3350942.31659914,4,0.989868604345247,0.0788600225932896
"554170",2015-07-23 17:05:45,-97.73040831,30.284042752,622103.91239195,3350942.5531792,3,-0.376660157654745,0.139734907541424
"554183",2015-07-23 17:05:48,-97.730420008,30.284046648,622102.782411477,3350942.97238393,3,0.993084429375206,-0.208882007592668
"554194",2015-07-23 17:05:51,-97.73038911,30.284040694,622105.761664765,3350942.3457379,3,0.782213154045166,-0.496966124163009
"554207",2015-07-23 17:05:55,-97.730356815,30.284022444,622108.890517381,3350940.35787341,4,1.06473332224414,-0.601822101511061
"554220",2015-07-23 17:05:57,-97.730334818,30.28401137,622111.019984026,3350939.1542292,2,0.33316151642551,-0.261443060512344
"554232",2015-07-23 17:06:00,-97.730324519,30.284004193,622112.019468575,3350938.36990002,3,0.00482438536710106,-0.431641007773578
"554244",2015-07-23 17:06:04,-97.730324519,30.283988614,622112.038766116,3350936.64333599,4,-1.419611779158,0.802355954113106
"554255",2015-07-23 17:06:07,-97.730368512,30.28401076,622107.779930779,3350939.05040385,3,-0.71300591834976,0.688957497477531
"554266",2015-07-23 17:06:10,-97.730390508,30.284029623,622105.640913024,3350941.11727635,3,0.329945411494312,0.026298979918162
"554277",2015-07-23 17:06:13,-97.730380209,30.284030235,622106.630749258,3350941.19617329,3,0.00321632511137674,-0.287779140907029
"554289",2015-07-23 17:06:16,-97.730380209,30.284022445,622106.640398234,3350940.33283586,3,-1.59463854526985,0.686872553662397
"554301",2015-07-23 17:06:20,-97.730446198,30.284047876,622100.261844053,3350943.08032608,4,-0.537189696682617,0.732524854247458
"554313",2015-07-23 17:06:24,-97.730468195,30.284074528,622098.113085266,3350946.0104255,4,0.494966618076432,0.0393932592123747
"554325",2015-07-23 17:06:26,-97.730457895,30.284075139,622099.103018502,3350946.08921201,2,0.494917901058216,0.0394481802359223
"554338",2015-07-23 17:06:28,-97.730447596,30.284075751,622100.092854304,3350946.16810837,2,0.373411761752019,0.148043785554667
"554348",2015-07-23 17:06:31,-97.730435899,30.284079645,622101.213089589,3350946.61223973,3,-0.00321618944872171,0.287779140751809
"554358",2015-07-23 17:06:34,-97.730435899,30.284087435,622101.203441021,3350947.47557715,3,-0.706572694083055,0.11339962327232
"554368",2015-07-23 17:06:37,-97.730457895,30.284090718,622099.083722939,3350947.81577602,3,-0.39595374900382,-0.0315365415066481
"554381",2015-07-23 17:06:42,-97.730478494,30.284089495,622097.103954194,3350947.65809332,5,1.63932108390145,-1.67465287726372
"554394",2015-07-23 17:06:44,-97.7304448,30.284058947,622100.382596362,3350944.30878756,2,0.0498984359825651,-0.453776370578756
"554406",2015-07-23 17:06:47,-97.730443402,30.28404665,622100.53229167,3350942.94745845,3,0.564941811520839,-0.209575278684497
"554417",2015-07-23 17:06:51,-97.730420008,30.284038859,622102.792058916,3350942.10915733,4,-0.9898361741798,-0.0788965034298599
"554427",2015-07-23 17:06:54,-97.730450905,30.284037023,622099.822550393,3350941.87246782,3,1.06950823240913,-1.03343679592945
"554439",2015-07-23 17:06:56,-97.730428909,30.28401816,622101.961566858,3350939.80559423,2,-0.459906481060898,-0.16394615767058
"554451",2015-07-23 17:07:00,-97.730448109,30.284012429,622100.121940934,3350939.1498096,4,0,0
"554462",2015-07-23 17:07:03,-97.730448109,30.284012429,622100.121940934,3350939.1498096,3,1.09288143374336,-1.11639803259944
"554474",2015-07-23 17:07:06,-97.730414415,30.283981882,622103.400585235,3350935.8006155,3,0.49250645400025,0.255255029536784
"554486",2015-07-23 17:07:10,-97.730393817,30.283990895,622105.370611051,3350936.82163562,4,-0.00482381199253723,0.431613295571879
"554498",2015-07-23 17:07:12,-97.730393817,30.283998684,622105.360963427,3350937.68486221,2,-1.31981457094662,-0.105158986834188
"554510",2015-07-23 17:07:15,-97.730435014,30.283996237,622101.401519714,3350937.36938525,3,-1.41957878562001,0.8023576666601
"554522",2015-07-23 17:07:18,-97.730479006,30.284018383,622097.142783357,3350939.77645825,3,0.376628123534222,-0.139735461057474
"554535",2015-07-23 17:07:21,-97.730467309,30.284014487,622098.272667728,3350939.35725187,3,-0.779825354780769,0.281187663669698
"554548",2015-07-23 17:07:25,-97.730499605,30.284024949,622095.153366309,3350940.48200252,4,0.383091822266579,-0.715256496953467
"554561",2015-07-23 17:07:28,-97.730487907,30.284005474,622096.302641776,3350938.33623303,3,-0.3798758003007,0.427477362720917
"554574",2015-07-23 17:07:31,-97.730499605,30.284017159,622095.163014375,3350939.61866512,3,0.376659749851873,-0.139698228488366
"554587",2015-07-23 17:07:34,-97.730487907,30.284013264,622096.292993624,3350939.19957044,3,-0.0350357109564357,0.124497666722164
"554600",2015-07-23 17:07:38,-97.730489306,30.284017771,622096.15285078,3350939.6975611,4,0.329977525630966,0.0262990499225756
"554613",2015-07-23 17:07:41,-97.730479006,30.284018383,622097.142783357,3350939.77645825,3,-0.756503820729752,0.567212869723638
"554625",2015-07-23 17:07:44,-97.730502401,30.284033964,622094.873271895,3350941.47809686,3,0.247459059057292,0.0197239910485223
"554637",2015-07-23 17:07:48,-97.730492102,30.284034576,622095.863108131,3350941.55699283,4,-0.376627602769683,0.139698598223428
"554649",2015-07-23 17:07:51,-97.730503799,30.284038471,622094.733225323,3350941.97608862,3,1.30734296923038,-0.150403124163859
"554662",2015-07-23 17:07:55,-97.730449507,30.284032516,622099.9625972,3350941.37447612,4,-0.0700237101118546,0.249023557524197
"554673",2015-07-23 17:07:59,-97.730452303,30.284041531,622099.68250236,3350942.37057035,4,0.379843832614521,-0.427477568077544
"554684",2015-07-23 17:08:02,-97.730440606,30.284029846,622100.822033857,3350941.08813765,3,0.499742422893178,-0.392220456851646
"554695",2015-07-23 17:08:04,-97.730430307,30.284022668,622101.821518703,3350940.30369674,2,-0.656675158301368,-0.340339831231783
"554705",2015-07-23 17:08:07,-97.730450905,30.284013655,622099.851493228,3350939.28267724,3,0.66632292245049,-0.522923697251827
"554715",2015-07-23 17:08:10,-97.730430307,30.2839993,622101.850461996,3350937.71390615,3,0.0531147104144717,-0.741555499689033
"554725",2015-07-23 17:08:13,-97.730428909,30.283979213,622102.009806127,3350935.48923965,3,0.0531147104144717,-0.741555499689033
