"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"22978",2015-06-14 10:22:27,-97.746373625,30.270798856,620584.508816599,3349457.73204567,0,-9.25151774888703,1.89095803489909
"22992",2015-06-14 10:22:30,-97.74666146,30.270852799,620556.754263353,3349463.40491978,3,6.81306321682253,-9.54289811508109
"23004",2015-06-14 10:22:33,-97.746452294,30.270592475,620577.193453003,3349434.77622543,3,-5.54549153428525,13.0590474898927
"22000",2015-06-14 10:22:35,-97.746564581,30.270829218,620566.102469935,3349460.89432041,2,-3.67294764289788,-0.410970780377587
"22013",2015-06-14 10:22:38,-97.746679254,30.270819191,620555.083627006,3349459.66140807,3,11.6642094099273,-15.3436229860721
"22026",2015-06-14 10:22:41,-97.746320813,30.270400415,620590.076255236,3349413.63053911,3,-7.59050364904882,6.49791044089943
"22039",2015-06-14 10:22:44,-97.746555268,30.270578555,620567.304744289,3349433.12427043,3,-6.60068862693151,12.7974167410284
"22052",2015-06-14 10:22:46,-97.746689551,30.270810787,620554.103367035,3349458.71910392,2,-5.52869556700656,1.84820132004097
"22064",2015-06-14 10:22:49,-97.746861314,30.270862461,620537.517280334,3349464.26370788,3,-6.23364758526441,-16.8443697616458
"22076",2015-06-14 10:22:51,-97.746994762,30.270559759,620525.049985163,3349430.57496835,2,0.7694143001617,1.07432307734584
"22178",2015-06-14 10:23:17,-97.746783628,30.270809777,620545.054756967,3349458.50736836,26,5.21322863882718,2.31325734065225
"22177",2015-06-14 10:23:20,-97.746620271,30.270870832,620560.694442884,3349465.44714039,3,-4.71266100144324,-0.0360860261134803
"22199",2015-06-14 10:23:23,-97.746767236,30.270871262,620546.55645988,3349465.33888231,3,-1.26349383961254,-1.13444455744078
"22210",2015-06-14 10:23:26,-97.746807025,30.270840934,620542.765978361,3349461.93554864,3,-1.58612569642719,-5.28756607417017
"22221",2015-06-14 10:23:28,-97.74684121,30.27074584,620539.593726968,3349451.36041649,2,2.62430479069008,-1.16413515200838
"22232",2015-06-14 10:23:30,-97.746786922,30.270724312,620544.842336549,3349449.03214618,2,0.939914610120468,0.532602814802279
"22243",2015-06-14 10:23:33,-97.74675743,30.270738447,620547.66208038,3349450.62995463,3,4.08819203016659,-4.65797302980597
"22255",2015-06-14 10:23:36,-97.746631552,30.270611153,620559.92665647,3349436.65603554,3,2.9985490294251,-3.8293451530238
"22267",2015-06-14 10:23:39,-97.746539367,30.270506612,620568.922303558,3349425.16800008,3,-2.94861561777846,3.37560255173594
"22279",2015-06-14 10:23:42,-97.746630151,30.270598857,620560.076456705,3349435.29480773,3,-1.61116924746117,7.38064284762368
"22291",2015-06-14 10:23:45,-97.746677853,30.270799104,620555.242948963,3349457.43673628,3,-11.4549657906561,12.6652789184203
"22302",2015-06-14 10:23:48,-97.747030693,30.271145324,620520.878051591,3349495.43257303,3,6.15001672265741,-9.30771383208533
"22313",2015-06-14 10:23:51,-97.74684212,30.270891564,620539.328101759,3349467.50943154,3,6.89836922687634,-2.19679522964483
"22324",2015-06-14 10:23:54,-97.746627767,30.270830046,620560.023209439,3349460.91904585,3,0.786445690624532,1.18131210695719
"22356",2015-06-14 10:24:02,-97.746561288,30.270914683,620566.314774964,3349470.3695427,8,-6.5153311456476,1.4815203427958
"22367",2015-06-14 10:24:05,-97.746763943,30.270956727,620546.768781527,3349474.81410373,3,-2.77478152672605,5.33871515762682
"22377",2015-06-14 10:24:08,-97.746848632,30.271102054,620538.444436947,3349490.8302492,3,-10.1664966585231,7.352152422769
"22386",2015-06-14 10:24:10,-97.747058292,30.27123674,620518.11144363,3349505.53455405,2,9.75849258697902,-12.6307134303885
"22397",2015-06-14 10:24:13,-97.74675834,30.270891962,620547.386921391,3349467.64241376,3,0.808770461298991,-3.97813652199693
"22408",2015-06-14 10:24:15,-97.746742439,30.270820019,620549.004462314,3349459.68614072,2,-0.609995490638539,11.9350614645518
"22419",2015-06-14 10:24:18,-97.746757356,30.271143238,620547.174475842,3349495.49132511,3,9.03102485563917,-16.1294862995856
"22431",2015-06-14 10:24:21,-97.746481293,30.270703978,620574.267550409,3349447.10286621,3,-9.60239619001125,10.6938703325577
"22441",2015-06-14 10:24:24,-97.746777042,30.270996287,620545.460361839,3349479.18447721,3,5.3581084072357,-16.5404230255323
"22452",2015-06-14 10:24:27,-97.746615651,30.270547001,620561.53468706,3349429.56320813,3,7.64035665065361,5.48968426402037
"22463",2015-06-14 10:24:30,-97.746375518,30.270693305,620584.455757012,3349446.03226092,3,-10.1705705653488,4.97050493365775
"22474",2015-06-14 10:24:33,-97.746690952,30.270830874,620553.944045316,3349460.94377572,3,0.574592571550359,-7.29357581989219
"22485",2015-06-14 10:24:36,-97.746675543,30.270633293,620555.667823031,3349439.06304826,3,2.8271460190299,9.17447939724661
"22496",2015-06-14 10:24:38,-97.746614668,30.270798276,620561.322115069,3349457.41200706,2,0.329959580131496,0.0262873178968827
"22508",2015-06-14 10:24:41,-97.74660437,30.270798889,620562.311993809,3349457.49086901,3,-3.56990920344833,-1.60623243032023
"22519",2015-06-14 10:24:44,-97.746716241,30.27075648,620551.602266199,3349452.67217172,3,2.28872050333302,-3.42817878924931
"22530",2015-06-14 10:24:47,-97.746646052,30.270663009,620558.468427709,3349442.38763535,3,-4.47126302600373,11.5939135053195
"22542",2015-06-14 10:24:49,-97.746736344,30.270873101,620549.525901657,3349465.57546236,2,2.04413297310627,-8.54965673650925
"22554",2015-06-14 10:24:52,-97.746675543,30.270641084,620555.658300576,3349439.92649216,3,-10.4755729837343,10.9380389025901
"22566",2015-06-14 10:24:54,-97.746890805,30.270840536,620534.707154609,3349461.80256996,2,8.17635403984847,3.12539008508126
"22578",2015-06-14 10:24:57,-97.746634771,30.270922688,620559.236216728,3349471.17874022,3,4.05915330334877,-0.592075379720579
"22591",2015-06-14 10:25:00,-97.7465084,30.270905451,620571.413676638,3349469.40251408,3,-6.79535909039744,1.00152462006857
"22602",2015-06-14 10:25:03,-97.746719952,30.270934587,620551.027599367,3349472.40708794,3,2.49479774164502,-5.81874166879182
"22613",2015-06-14 10:25:06,-97.746644159,30.270776351,620558.511992592,3349454.95086293,3,-1.82038808404468,10.0590210696682
"22624",2015-06-14 10:25:09,-97.746697464,30.271049154,620553.05082834,3349485.12792614,3,-2.38853591001437,-8.10571243722613
"22635",2015-06-14 10:25:12,-97.746774732,30.270830476,620545.88522061,3349460.81078883,3,-2.28871290506019,3.42818125725413
